lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
391917.0,,baleshwar,8625645489,Dahamunda,phc,0.64,0.27
391897.0,,baleshwar,1111471460,Jalasuharia,phc,6.58,7.13
391911.0,,baleshwar,8625645489,Dahamunda,phc,8.48,3.51
391896.0,,baleshwar,7524382442,Kakhara,phc,19.68,9.56
391881.0,,baleshwar,7524382442,Kakhara,phc,11.25,7.02
391918.0,,baleshwar,8625645489,Dahamunda,phc,6.6,2.72
391925.0,,baleshwar,4448726135,Deula,phc,19.46,8.01
391903.0,,baleshwar,1111471460,Jalasuharia,phc,10.71,8.87
391902.0,,baleshwar,1111471460,Jalasuharia,phc,10.65,8.84
391908.0,,baleshwar,5732866867,Nampo,phc,10.88,10.89
391882.0,,baleshwar,7524382442,Kakhara,phc,11.85,7.67
391877.0,,baleshwar,7524382442,Kakhara,phc,9.34,4.95
391909.0,,baleshwar,8625645489,Dahamunda,phc,10.62,4.97
391867.0,,baleshwar,5732866867,Nampo,phc,4.13,4.26
391878.0,,baleshwar,7524382442,Kakhara,phc,9.38,4.99
391864.0,,baleshwar,5732866867,Nampo,phc,5.63,5.89
391906.0,,baleshwar,1111471460,Jalasuharia,phc,9.04,8.17
391919.0,,baleshwar,8625645489,Dahamunda,phc,0.64,0.27
391883.0,,baleshwar,7524382442,Kakhara,phc,15.87,7.97
391866.0,,baleshwar,5732866867,Nampo,phc,10.83,10.85
391872.0,,baleshwar,8625645489,Dahamunda,phc,10.58,4.93
391907.0,,baleshwar,5732866867,Nampo,phc,11.75,9.77
391905.0,,baleshwar,7524382442,Kakhara,phc,11.98,7.82
391871.0,,baleshwar,8625645489,Dahamunda,phc,9.97,4.38
391912.0,,baleshwar,8625645489,Dahamunda,phc,6.9,2.85
391910.0,,baleshwar,8625645489,Dahamunda,phc,8.59,3.55
391900.0,,baleshwar,1111471460,Jalasuharia,phc,7.38,7.99
391901.0,,baleshwar,1111471460,Jalasuharia,phc,8.84,8.09
391904.0,,baleshwar,1111471460,Jalasuharia,phc,9.04,8.17
391922.0,,baleshwar,8625645489,Dahamunda,phc,8.35,3.45
391857.0,,baleshwar,5732866867,Nampo,phc,8.78,8.59
391863.0,,baleshwar,5732866867,Nampo,phc,5.39,5.62
391850.0,,baleshwar,7524382442,Kakhara,phc,15.75,7.35
391859.0,,baleshwar,5732866867,Nampo,phc,5.43,5.67
391551.0,,baleshwar,5732866867,Nampo,phc,3.44,3.52
391849.0,,baleshwar,7524382442,Kakhara,phc,19.21,8.76
391855.0,,baleshwar,5732866867,Nampo,phc,9.57,8.91
391853.0,,baleshwar,7524382442,Kakhara,phc,12.97,6.11
391873.0,,baleshwar,5732866867,Nampo,phc,9.64,9.76
391862.0,,baleshwar,5732866867,Nampo,phc,4.53,4.7
391861.0,,baleshwar,5732866867,Nampo,phc,3.89,4.01
391899.0,,baleshwar,1111471460,Jalasuharia,phc,5.89,6.38
391898.0,,baleshwar,1111471460,Jalasuharia,phc,7.12,7.72
391926.0,,baleshwar,4448726135,Deula,phc,19.46,8.01
391865.0,,baleshwar,5732866867,Nampo,phc,10.05,10.13
391928.0,,baleshwar,4448726135,Deula,phc,17.82,7.33
391938.0,,baleshwar,7524382442,Kakhara,phc,20.07,9.71
391856.0,,baleshwar,5732866867,Nampo,phc,6.06,6.36
391684.0,,baleshwar,1111471460,Jalasuharia,phc,0.04,0.04
391690.0,,baleshwar,1111471460,Jalasuharia,phc,0.99,1.08
391608.0,,baleshwar,4448726135,Deula,phc,4.89,2.02
391598.0,,baleshwar,1111471460,Jalasuharia,phc,19.08,11.33
391685.0,,baleshwar,1111471460,Jalasuharia,phc,0.0,0.0
391698.0,,baleshwar,1111471460,Jalasuharia,phc,1.75,1.9
391885.0,,baleshwar,7524382442,Kakhara,phc,24.06,11.39
391615.0,,baleshwar,1111471460,Jalasuharia,phc,19.55,10.67
391710.0,,baleshwar,1111471460,Jalasuharia,phc,0.74,0.8
391683.0,,baleshwar,1111471460,Jalasuharia,phc,0.5,0.54
391704.0,,baleshwar,1111471460,Jalasuharia,phc,1.47,1.59
391689.0,,baleshwar,1111471460,Jalasuharia,phc,19.71,10.73
391610.0,,baleshwar,4448726135,Deula,phc,5.43,2.24
391599.0,,baleshwar,4448726135,Deula,phc,10.67,4.32
391622.0,,baleshwar,1111471460,Jalasuharia,phc,11.62,7.41
391613.0,,baleshwar,1111471460,Jalasuharia,phc,17.44,9.83
391600.0,,baleshwar,4448726135,Deula,phc,10.2,4.12
391617.0,,baleshwar,1111471460,Jalasuharia,phc,16.35,9.33
391624.0,,baleshwar,1111471460,Jalasuharia,phc,10.09,6.77
391606.0,,baleshwar,4448726135,Deula,phc,10.17,4.12
391614.0,,baleshwar,1111471460,Jalasuharia,phc,18.29,10.18
391621.0,,baleshwar,1111471460,Jalasuharia,phc,14.14,8.46
391616.0,,baleshwar,1111471460,Jalasuharia,phc,18.16,10.09
391626.0,,baleshwar,1111471460,Jalasuharia,phc,9.31,6.45
391676.0,,baleshwar,1111471460,Jalasuharia,phc,2.09,2.27
391700.0,,baleshwar,1111471460,Jalasuharia,phc,0.87,0.94
391677.0,,baleshwar,1111471460,Jalasuharia,phc,1.66,1.8
391887.0,,baleshwar,7524382442,Kakhara,phc,29.11,13.44
391701.0,,baleshwar,1111471460,Jalasuharia,phc,0.99,1.08
391620.0,,baleshwar,1111471460,Jalasuharia,phc,15.33,8.95
391888.0,,baleshwar,1111471460,Jalasuharia,phc,18.73,11.18
391895.0,,baleshwar,7524382442,Kakhara,phc,22.92,10.91
391619.0,,baleshwar,1111471460,Jalasuharia,phc,13.94,8.38
391680.0,,baleshwar,1111471460,Jalasuharia,phc,0.66,0.72
391678.0,,baleshwar,1111471460,Jalasuharia,phc,0.93,1.0
391711.0,,baleshwar,1111471460,Jalasuharia,phc,0.42,0.45
391699.0,,baleshwar,1111471460,Jalasuharia,phc,0.95,1.03
391625.0,,baleshwar,1111471460,Jalasuharia,phc,9.92,6.7
391618.0,,baleshwar,1111471460,Jalasuharia,phc,13.36,8.13
391886.0,,baleshwar,7524382442,Kakhara,phc,24.38,11.52
391890.0,,baleshwar,1111471460,Jalasuharia,phc,21.38,12.29
391893.0,,baleshwar,1111471460,Jalasuharia,phc,15.0,9.62
391894.0,,baleshwar,1111471460,Jalasuharia,phc,10.77,7.86
391609.0,,baleshwar,4448726135,Deula,phc,5.43,2.24
391702.0,,baleshwar,1111471460,Jalasuharia,phc,1.64,1.78
391688.0,,baleshwar,1111471460,Jalasuharia,phc,19.71,10.73
391605.0,,baleshwar,4448726135,Deula,phc,0.0,0.0
391604.0,,baleshwar,4448726135,Deula,phc,4.44,1.76
391611.0,,baleshwar,1111471460,Jalasuharia,phc,17.7,9.94
391612.0,,baleshwar,1111471460,Jalasuharia,phc,15.33,8.95
391712.0,,baleshwar,1111471460,Jalasuharia,phc,0.26,0.28
391714.0,,baleshwar,1111471460,Jalasuharia,phc,0.61,0.67
391681.0,,baleshwar,1111471460,Jalasuharia,phc,15.78,9.09
391687.0,,baleshwar,1111471460,Jalasuharia,phc,16.16,9.29
391686.0,,baleshwar,1111471460,Jalasuharia,phc,0.33,0.36
391691.0,,baleshwar,1111471379,Chandaneswar,phc,0.06,0.02
391682.0,,baleshwar,1111471460,Jalasuharia,phc,16.44,9.37
391848.0,,baleshwar,7524382442,Kakhara,phc,26.28,12.31
391847.0,,baleshwar,7524382442,Kakhara,phc,28.32,13.12
391889.0,,baleshwar,1111471460,Jalasuharia,phc,20.07,11.74
391892.0,,baleshwar,1111471460,Jalasuharia,phc,18.34,11.02
391891.0,,baleshwar,1111471460,Jalasuharia,phc,19.67,11.57
391623.0,,baleshwar,1111471460,Jalasuharia,phc,15.78,9.09
391607.0,,baleshwar,4448726135,Deula,phc,5.43,2.24
391708.0,,baleshwar,1111471460,Jalasuharia,phc,0.99,1.08
391709.0,,baleshwar,1111471460,Jalasuharia,phc,0.95,1.03
391707.0,,baleshwar,1111471460,Jalasuharia,phc,1.04,1.13
391823.0,,baleshwar,1111471460,Jalasuharia,phc,20.54,11.93
391839.0,,baleshwar,7524382442,Kakhara,phc,11.71,4.72
391827.0,,baleshwar,5732866867,Nampo,phc,12.34,7.39
391831.0,,baleshwar,5732866867,Nampo,phc,14.53,8.2
391832.0,,baleshwar,5732866867,Nampo,phc,13.25,7.73
391841.0,,baleshwar,7524382442,Kakhara,phc,14.3,5.8
391830.0,,baleshwar,5732866867,Nampo,phc,10.37,6.56
391838.0,,baleshwar,7524382442,Kakhara,phc,5.26,2.05
391834.0,,baleshwar,7524382442,Kakhara,phc,0.0,0.0
391858.0,,baleshwar,7524382442,Kakhara,phc,4.04,1.57
391829.0,,baleshwar,5732866867,Nampo,phc,10.17,6.46
391842.0,,baleshwar,7524382442,Kakhara,phc,17.81,8.19
391851.0,,baleshwar,7524382442,Kakhara,phc,11.61,4.69
391852.0,,baleshwar,7524382442,Kakhara,phc,11.46,4.58
391840.0,,baleshwar,7524382442,Kakhara,phc,9.25,3.7
391836.0,,baleshwar,5732866867,Nampo,phc,19.71,10.27
391860.0,,baleshwar,5732866867,Nampo,phc,4.71,4.89
391843.0,,baleshwar,7524382442,Kakhara,phc,20.38,9.26
391845.0,,baleshwar,7524382442,Kakhara,phc,22.06,9.96
391550.0,,baleshwar,5732866867,Nampo,phc,6.74,5.06
391844.0,,baleshwar,7524382442,Kakhara,phc,21.36,9.68
391828.0,,baleshwar,5732866867,Nampo,phc,10.43,6.53
391826.0,,baleshwar,5732866867,Nampo,phc,14.75,8.39
391833.0,,baleshwar,5732866867,Nampo,phc,18.57,9.88
391825.0,,baleshwar,5732866867,Nampo,phc,13.91,6.53
391854.0,,baleshwar,7524382442,Kakhara,phc,8.57,3.43
391835.0,,baleshwar,7524382442,Kakhara,phc,0.74,0.23
391837.0,,baleshwar,7524382442,Kakhara,phc,2.99,1.14
391846.0,,baleshwar,7524382442,Kakhara,phc,25.87,11.55
