lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
384411.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,40.46,30.61
384406.0,,sundargarh,3252172550,Kadobahal,phc,28.26,19.04
384370.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,18.35,19.75
384353.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,23.64,25.77
384334.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,30.25,26.35
384322.0,,sundargarh,1111465348,Chikitamati,phc,24.32,26.68
384330.0,,sundargarh,1111465348,Chikitamati,phc,19.64,22.48
384375.0,,sundargarh,3252172550,Kadobahal,phc,26.55,17.9
384374.0,,sundargarh,3252172550,Kadobahal,phc,26.55,17.9
384320.0,,sundargarh,1111465348,Chikitamati,phc,26.04,27.82
384345.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,25.82,24.51
384346.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,22.57,23.15
384344.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,33.74,27.78
384335.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,32.69,27.37
384333.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,19.01,24.18
384358.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,18.37,17.7
384325.0,,sundargarh,1111465348,Chikitamati,phc,21.62,25.28
384323.0,,sundargarh,1111465348,Chikitamati,phc,23.02,25.8
384354.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,28.9,29.27
384336.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,39.01,33.68
384352.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,20.88,23.93
384357.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,18.53,18.86
384324.0,,sundargarh,1111465348,Chikitamati,phc,21.42,25.1
384410.0,,sundargarh,3252172550,Kadobahal,phc,33.83,19.71
384412.0,,sundargarh,3252172550,Kadobahal,phc,37.13,21.09
384359.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,18.75,20.28
384351.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,14.28,20.24
384414.0,,sundargarh,3117312235,Nuagoan,phc,37.38,15.5
384403.0,,sundargarh,3117312235,Nuagoan,phc,28.19,12.01
384409.0,,sundargarh,3252172550,Kadobahal,phc,28.45,19.16
384347.0,,sundargarh,1111465348,Chikitamati,phc,20.01,20.42
384331.0,,sundargarh,1111465348,Chikitamati,phc,19.71,22.68
384332.0,,sundargarh,1111465348,Chikitamati,phc,24.79,26.99
384431.0,,sundargarh,3117312235,Nuagoan,phc,39.07,16.21
384319.0,,sundargarh,1111465348,Chikitamati,phc,26.04,27.82
384318.0,,sundargarh,1111465348,Chikitamati,phc,22.53,26.68
384321.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,35.3,28.46
384379.0,,sundargarh,3117312235,Nuagoan,phc,34.07,14.82
384407.0,,sundargarh,3252172550,Kadobahal,phc,26.49,17.86
384376.0,,sundargarh,3252172550,Kadobahal,phc,26.55,17.9
384337.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,36.76,32.74
384316.0,,sundargarh,3252172550,Kadobahal,phc,26.19,16.52
384408.0,,sundargarh,3252172550,Kadobahal,phc,21.29,14.39
384405.0,,sundargarh,3252172550,Kadobahal,phc,30.48,20.52
384378.0,,sundargarh,3117312235,Nuagoan,phc,34.89,15.16
384413.0,,sundargarh,3117312235,Nuagoan,phc,29.56,12.92
384305.0,,sundargarh,1111465348,Chikitamati,phc,32.12,21.91
384377.0,,sundargarh,3117312235,Nuagoan,phc,34.89,15.16
384209.0,,sundargarh,1111465348,Chikitamati,phc,15.71,13.12
384193.0,,sundargarh,1111465348,Chikitamati,phc,21.12,16.7
384504.0,,sundargarh,7657587817,Kulenbahal,phc,6.56,2.73
384470.0,,sundargarh,4335458768,Khairtola,phc,20.43,8.42
384498.0,,sundargarh,7657587817,Kulenbahal,phc,6.16,2.56
384457.0,,sundargarh,2254646884,Loaram,phc,21.18,11.47
384474.0,,sundargarh,4335458768,Khairtola,phc,8.54,3.5
384465.0,,sundargarh,3468464254,Dhatikidihi,phc,20.29,8.95
384476.0,,sundargarh,4335458768,Khairtola,phc,0.0,0.0
384450.0,,sundargarh,2254646884,Loaram,phc,10.85,4.43
384447.0,,sundargarh,2254646884,Loaram,phc,7.44,4.16
384500.0,,sundargarh,7657587817,Kulenbahal,phc,7.29,2.98
384501.0,,sundargarh,7657587817,Kulenbahal,phc,10.06,4.13
384499.0,,sundargarh,7657587817,Kulenbahal,phc,0.0,0.0
384468.0,,sundargarh,4335458768,Khairtola,phc,12.73,5.25
384449.0,,sundargarh,2254646884,Loaram,phc,7.85,3.21
384467.0,,sundargarh,4335458768,Khairtola,phc,15.88,6.49
384475.0,,sundargarh,4335458768,Khairtola,phc,7.74,3.19
384461.0,,sundargarh,3468464254,Dhatikidihi,phc,30.04,13.05
384514.0,,sundargarh,7657587817,Kulenbahal,phc,20.47,8.51
384516.0,,sundargarh,7657587817,Kulenbahal,phc,19.08,7.92
384513.0,,sundargarh,7657587817,Kulenbahal,phc,4.21,1.75
384460.0,,sundargarh,2254646884,Loaram,phc,27.22,12.86
384448.0,,sundargarh,2254646884,Loaram,phc,19.23,8.01
384462.0,,sundargarh,3468464254,Dhatikidihi,phc,23.44,10.3
384458.0,,sundargarh,2254646884,Loaram,phc,21.08,10.3
384502.0,,sundargarh,7657587817,Kulenbahal,phc,5.0,2.04
384471.0,,sundargarh,4335458768,Khairtola,phc,18.62,7.67
384463.0,,sundargarh,3468464254,Dhatikidihi,phc,21.09,9.29
384472.0,,sundargarh,4335458768,Khairtola,phc,12.51,5.15
384469.0,,sundargarh,4335458768,Khairtola,phc,26.45,10.93
384452.0,,sundargarh,2254646884,Loaram,phc,17.22,8.69
384454.0,,sundargarh,2254646884,Loaram,phc,10.15,6.15
384453.0,,sundargarh,2254646884,Loaram,phc,12.95,6.91
384451.0,,sundargarh,2254646884,Loaram,phc,16.27,8.3
384558.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,18.68,19.43
384536.0,,sundargarh,3468464254,Dhatikidihi,phc,11.81,7.42
384553.0,,sundargarh,7674458133,Balijodi,phc,29.63,25.41
384554.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,25.63,22.16
384543.0,,sundargarh,7657587817,Kulenbahal,phc,18.18,13.04
384556.0,,sundargarh,7674458133,Balijodi,phc,23.32,22.78
384538.0,,sundargarh,3468464254,Dhatikidihi,phc,9.64,10.07
384532.0,,sundargarh,3468464254,Dhatikidihi,phc,22.8,12.03
384522.0,,sundargarh,7657587817,Kulenbahal,phc,19.31,14.64
384533.0,,sundargarh,3468464254,Dhatikidihi,phc,22.7,11.99
384537.0,,sundargarh,3468464254,Dhatikidihi,phc,8.96,9.1
384529.0,,sundargarh,3468464254,Dhatikidihi,phc,7.72,5.77
384544.0,,sundargarh,7674458133,Balijodi,phc,24.17,24.2
384550.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,22.89,17.4
384525.0,,sundargarh,3468464254,Dhatikidihi,phc,11.85,11.91
384534.0,,sundargarh,3468464254,Dhatikidihi,phc,11.81,7.42
384557.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,21.31,21.44
384541.0,,sundargarh,7657587817,Kulenbahal,phc,17.56,12.16
384528.0,,sundargarh,3468464254,Dhatikidihi,phc,8.09,7.87
384540.0,,sundargarh,7657587817,Kulenbahal,phc,17.52,12.1
384531.0,,sundargarh,3468464254,Dhatikidihi,phc,20.69,11.15
384526.0,,sundargarh,3468464254,Dhatikidihi,phc,9.91,10.46
384523.0,,sundargarh,7657587817,Kulenbahal,phc,18.44,13.4
384527.0,,sundargarh,3468464254,Dhatikidihi,phc,9.15,9.37
384535.0,,sundargarh,3468464254,Dhatikidihi,phc,11.81,7.42
384395.0,,sundargarh,3117312235,Nuagoan,phc,8.77,3.6
384356.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,18.09,15.99
384385.0,,sundargarh,3117312235,Nuagoan,phc,9.51,3.95
384520.0,,sundargarh,3468464254,Dhatikidihi,phc,20.57,15.55
384433.0,,sundargarh,3117312235,Nuagoan,phc,32.3,13.26
384398.0,,sundargarh,3117312235,Nuagoan,phc,13.31,5.48
384551.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,25.55,18.5
384355.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,43.2,35.4
384424.0,,sundargarh,3117312235,Nuagoan,phc,16.45,6.73
384482.0,,sundargarh,4335458768,Khairtola,phc,15.09,8.09
384455.0,,sundargarh,2254646884,Loaram,phc,14.97,8.74
384490.0,,sundargarh,4335458768,Khairtola,phc,23.25,13.52
384481.0,,sundargarh,4335458768,Khairtola,phc,19.0,9.46
384477.0,,sundargarh,4335458768,Khairtola,phc,0.0,0.0
384425.0,,sundargarh,3117312235,Nuagoan,phc,15.12,6.17
384423.0,,sundargarh,3117312235,Nuagoan,phc,12.94,5.33
384437.0,,sundargarh,4335458768,Khairtola,phc,26.75,12.68
384422.0,,sundargarh,4335458768,Khairtola,phc,12.43,6.0
384339.0,,sundargarh,4335458768,Khairtola,phc,28.27,13.3
384515.0,,sundargarh,7657587817,Kulenbahal,phc,14.63,6.08
384338.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,40.43,34.26
384394.0,,sundargarh,3117312235,Nuagoan,phc,0.0,0.0
384518.0,,sundargarh,3468464254,Dhatikidihi,phc,18.62,14.7
384436.0,,sundargarh,4335458768,Khairtola,phc,24.3,11.66
384497.0,,sundargarh,4335458768,Khairtola,phc,10.5,4.35
384341.0,,sundargarh,4335458768,Khairtola,phc,35.54,16.32
384402.0,,sundargarh,3117312235,Nuagoan,phc,27.58,11.4
384479.0,,sundargarh,4335458768,Khairtola,phc,11.43,5.76
384427.0,,sundargarh,3117312235,Nuagoan,phc,20.03,8.22
384343.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,33.5,31.38
384485.0,,sundargarh,4335458768,Khairtola,phc,23.79,13.19
384487.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,20.6,18.33
384435.0,,sundargarh,4335458768,Khairtola,phc,29.79,13.95
384416.0,,sundargarh,3117312235,Nuagoan,phc,34.06,14.12
384418.0,,sundargarh,3117312235,Nuagoan,phc,26.39,10.87
384426.0,,sundargarh,3117312235,Nuagoan,phc,19.74,8.1
384420.0,,sundargarh,3117312235,Nuagoan,phc,7.0,2.86
384483.0,,sundargarh,4335458768,Khairtola,phc,18.11,10.11
384340.0,,sundargarh,4335458768,Khairtola,phc,27.72,13.07
384486.0,,sundargarh,4335458768,Khairtola,phc,32.88,15.21
384521.0,,sundargarh,7657587817,Kulenbahal,phc,19.33,14.67
384484.0,,sundargarh,4335458768,Khairtola,phc,21.8,12.38
384480.0,,sundargarh,3117312235,Nuagoan,phc,16.53,6.8
384552.0,,sundargarh,7674458133,Balijodi,phc,33.22,26.9
384445.0,,sundargarh,2254646884,Loaram,phc,15.76,6.54
384489.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,19.69,17.66
384495.0,,sundargarh,4335458768,Khairtola,phc,12.46,5.18
384517.0,,sundargarh,3468464254,Dhatikidihi,phc,15.37,13.34
384519.0,,sundargarh,4335458768,Khairtola,phc,18.38,7.6
384488.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,23.25,20.1
384491.0,,sundargarh,4335458768,Khairtola,phc,21.7,11.77
384494.0,,sundargarh,4335458768,Khairtola,phc,14.9,6.19
384342.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,35.61,32.27
384496.0,,sundargarh,4335458768,Khairtola,phc,12.02,4.98
384388.0,,sundargarh,3117312235,Nuagoan,phc,10.61,4.41
384396.0,,sundargarh,3117312235,Nuagoan,phc,9.7,3.96
384399.0,,sundargarh,3117312235,Nuagoan,phc,20.75,8.58
384417.0,,sundargarh,3117312235,Nuagoan,phc,13.96,5.75
384397.0,,sundargarh,3117312235,Nuagoan,phc,9.25,3.79
384415.0,,sundargarh,3117312235,Nuagoan,phc,35.7,14.8
384421.0,,sundargarh,3117312235,Nuagoan,phc,7.98,3.27
384419.0,,sundargarh,3117312235,Nuagoan,phc,6.79,2.78
384401.0,,sundargarh,3117312235,Nuagoan,phc,28.97,11.99
384400.0,,sundargarh,3117312235,Nuagoan,phc,24.9,10.31
384492.0,,sundargarh,4335458768,Khairtola,phc,17.58,7.27
384493.0,,sundargarh,4335458768,Khairtola,phc,16.18,6.69
384434.0,,sundargarh,4335458768,Khairtola,phc,28.27,13.32
384432.0,,sundargarh,3117312235,Nuagoan,phc,35.64,14.65
384478.0,,sundargarh,4335458768,Khairtola,phc,8.09,3.32
384430.0,,sundargarh,3117312235,Nuagoan,phc,33.9,13.93
384383.0,,sundargarh,3117312235,Nuagoan,phc,20.07,8.26
384428.0,,sundargarh,3117312235,Nuagoan,phc,24.52,10.09
384429.0,,sundargarh,3117312235,Nuagoan,phc,26.39,10.87
384456.0,,sundargarh,4335458768,Khairtola,phc,17.46,7.18
384393.0,,sundargarh,3117312235,Nuagoan,phc,8.38,3.41
384384.0,,sundargarh,3117312235,Nuagoan,phc,9.15,3.81
384392.0,,sundargarh,3117312235,Nuagoan,phc,8.32,3.47
384390.0,,sundargarh,3117312235,Nuagoan,phc,13.82,5.75
384380.0,,sundargarh,3117312235,Nuagoan,phc,27.43,11.34
384381.0,,sundargarh,3117312235,Nuagoan,phc,27.43,11.34
384446.0,,sundargarh,3117312235,Nuagoan,phc,15.55,6.47
384386.0,,sundargarh,3117312235,Nuagoan,phc,8.09,3.33
384391.0,,sundargarh,3117312235,Nuagoan,phc,12.07,5.02
384387.0,,sundargarh,3117312235,Nuagoan,phc,9.68,4.02
384382.0,,sundargarh,3117312235,Nuagoan,phc,27.43,11.34
384555.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,25.5,22.09
384459.0,,sundargarh,2254646884,Loaram,phc,24.07,11.54
384473.0,,sundargarh,4335458768,Khairtola,phc,11.99,5.28
384560.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,22.04,19.77
385246.0,,sundargarh,1111464564,UPHC DAVMAC Rourkela,phc,19.2,16.2
384542.0,,sundargarh,7657587817,Kulenbahal,phc,17.56,12.16
384539.0,,sundargarh,3468464254,Dhatikidihi,phc,10.39,11.13
384524.0,,sundargarh,3468464254,Dhatikidihi,phc,9.57,9.97
384708.0,,sundargarh,3677457271,Choradhara,phc,1.48,1.23
384705.0,,sundargarh,8373153843,K Balanga,phc,5.05,7.03
384706.0,,sundargarh,3677457271,Choradhara,phc,28.32,39.74
384696.0,,sundargarh,3677457271,Choradhara,phc,74.56,72.23
384749.0,,sundargarh,3677457271,Choradhara,phc,21.18,24.78
384691.0,,sundargarh,1674122211,Jharbeda,phc,1.52,0.63
384709.0,,sundargarh,8373153843,K Balanga,phc,6.65,9.29
384698.0,,sundargarh,3677457271,Choradhara,phc,24.15,33.83
384697.0,,sundargarh,3677457271,Choradhara,phc,21.18,29.62
384693.0,,sundargarh,1674122211,Jharbeda,phc,1.52,0.63
384694.0,,sundargarh,3677457271,Choradhara,phc,28.35,39.79
384695.0,,sundargarh,3677457271,Choradhara,phc,24.31,34.06
384707.0,,sundargarh,3677457271,Choradhara,phc,27.01,36.66
384503.0,,sundargarh,3468464254,Dhatikidihi,phc,7.96,3.86
384509.0,,sundargarh,3468464254,Dhatikidihi,phc,8.04,4.74
384464.0,,sundargarh,3468464254,Dhatikidihi,phc,15.84,7.15
384512.0,,sundargarh,3468464254,Dhatikidihi,phc,4.38,2.62
384508.0,,sundargarh,3468464254,Dhatikidihi,phc,3.97,1.65
384506.0,,sundargarh,3468464254,Dhatikidihi,phc,1.7,0.73
384466.0,,sundargarh,3468464254,Dhatikidihi,phc,11.79,5.46
384511.0,,sundargarh,3468464254,Dhatikidihi,phc,6.07,4.73
384507.0,,sundargarh,3468464254,Dhatikidihi,phc,0.0,0.0
384510.0,,sundargarh,3468464254,Dhatikidihi,phc,7.52,6.79
384530.0,,sundargarh,3468464254,Dhatikidihi,phc,18.02,10.04
384505.0,,sundargarh,3468464254,Dhatikidihi,phc,3.5,1.93
384443.0,,sundargarh,2254646884,Loaram,phc,0.0,0.0
384438.0,,sundargarh,2254646884,Loaram,phc,5.78,3.37
384439.0,,sundargarh,2254646884,Loaram,phc,15.06,6.23
384442.0,,sundargarh,2254646884,Loaram,phc,5.65,2.35
384440.0,,sundargarh,2254646884,Loaram,phc,11.39,4.7
384441.0,,sundargarh,2254646884,Loaram,phc,8.93,3.69
384389.0,,sundargarh,3117312235,Nuagoan,phc,11.26,4.68
384444.0,,sundargarh,2254646884,Loaram,phc,6.59,2.76
