lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
428893.0,,koraput,8125877731,Ranigada,phc,20.26,14.25
428916.0,,koraput,8125877731,Ranigada,phc,19.43,13.95
428894.0,,koraput,8125877731,Ranigada,phc,26.32,16.78
428884.0,,koraput,3266876857,Biriguda,phc,21.89,12.65
428883.0,,koraput,3266876857,Biriguda,phc,32.66,19.72
428878.0,,koraput,3266876857,Biriguda,phc,35.21,21.42
428876.0,,koraput,8125877731,Ranigada,phc,2.57,2.76
428877.0,,koraput,3266876857,Biriguda,phc,34.97,21.26
428922.0,,koraput,8125877731,Ranigada,phc,21.75,15.23
428283.0,,koraput,1375122411,Hardali,phc,8.79,7.73
428198.0,,koraput,8852628752,Konga,phc,13.08,5.72
428244.0,,koraput,8347723622,Sasahandi,phc,12.46,17.51
429007.0,,koraput,8852628752,Konga,phc,0.0,0.0
428246.0,,koraput,8347723622,Sasahandi,phc,11.87,16.68
428277.0,,koraput,6268164842,Putra,phc,13.01,10.71
429114.0,,koraput,8852628752,Konga,phc,19.72,10.43
428250.0,,koraput,8347723622,Sasahandi,phc,5.39,7.64
428251.0,,koraput,8347723622,Sasahandi,phc,9.96,13.96
428257.0,,koraput,1375122411,Hardali,phc,13.17,11.93
428276.0,,koraput,8125877731,Ranigada,phc,9.03,9.77
428189.0,,koraput,2517562613,SB Nuagam,phc,22.88,9.42
428269.0,,koraput,6268164842,Putra,phc,11.03,7.26
428259.0,,koraput,1375122411,Hardali,phc,10.6,9.91
428196.0,,koraput,8852628752,Konga,phc,5.12,2.46
428141.0,,koraput,2517562613,SB Nuagam,phc,26.63,10.98
428252.0,,koraput,1375122411,Hardali,phc,13.82,11.09
428131.0,,koraput,8347723622,Sasahandi,phc,0.0,0.0
428137.0,,koraput,8347723622,Sasahandi,phc,0.21,0.3
428126.0,,koraput,8347723622,Sasahandi,phc,7.05,5.82
428255.0,,koraput,1375122411,Hardali,phc,10.91,9.98
428263.0,,koraput,8347723622,Sasahandi,phc,11.59,13.12
428140.0,,koraput,2517562613,SB Nuagam,phc,26.42,10.9
428275.0,,koraput,6268164842,Putra,phc,14.43,12.72
428270.0,,koraput,6268164842,Putra,phc,17.07,15.0
428261.0,,koraput,8347723622,Sasahandi,phc,10.88,12.65
428256.0,,koraput,1375122411,Hardali,phc,13.05,10.74
428265.0,,koraput,8347723622,Sasahandi,phc,12.97,14.03
428253.0,,koraput,1375122411,Hardali,phc,11.52,9.95
428200.0,,koraput,8852628752,Konga,phc,15.84,7.85
428271.0,,koraput,6268164842,Putra,phc,10.81,7.12
428197.0,,koraput,8852628752,Konga,phc,6.22,2.92
428195.0,,koraput,8852628752,Konga,phc,5.97,2.81
428258.0,,koraput,1375122411,Hardali,phc,10.89,8.42
429113.0,,koraput,2517562613,SB Nuagam,phc,26.95,11.13
428268.0,,koraput,6268164842,Putra,phc,7.39,4.89
428267.0,,koraput,8852628752,Konga,phc,7.91,5.13
428274.0,,koraput,6268164842,Putra,phc,17.48,15.27
428199.0,,koraput,8852628752,Konga,phc,13.09,6.02
428191.0,,koraput,2517562613,SB Nuagam,phc,23.71,9.81
428193.0,,koraput,8852628752,Konga,phc,16.85,7.29
428190.0,,koraput,2517562613,SB Nuagam,phc,23.44,9.67
428260.0,,koraput,1375122411,Hardali,phc,10.3,9.98
428194.0,,koraput,8852628752,Konga,phc,13.02,5.72
428266.0,,koraput,8347723622,Sasahandi,phc,12.97,14.03
428264.0,,koraput,8347723622,Sasahandi,phc,13.67,14.51
428136.0,,koraput,8347723622,Sasahandi,phc,0.21,0.3
428262.0,,koraput,8347723622,Sasahandi,phc,6.81,9.64
428135.0,,koraput,8852628752,Konga,phc,13.08,5.72
428245.0,,koraput,8347723622,Sasahandi,phc,11.18,15.69
428134.0,,koraput,8347723622,Sasahandi,phc,1.89,2.68
428139.0,,koraput,2517562613,SB Nuagam,phc,26.21,10.81
428132.0,,koraput,8347723622,Sasahandi,phc,1.69,2.39
428249.0,,koraput,8347723622,Sasahandi,phc,3.65,5.18
428247.0,,koraput,8347723622,Sasahandi,phc,4.18,5.92
428192.0,,koraput,2517562613,SB Nuagam,phc,24.36,10.04
428133.0,,koraput,8347723622,Sasahandi,phc,2.31,3.27
428138.0,,koraput,8347723622,Sasahandi,phc,6.43,5.56
428203.0,,koraput,2517562613,SB Nuagam,phc,23.88,9.88
428202.0,,koraput,2517562613,SB Nuagam,phc,23.88,9.88
428201.0,,koraput,8852628752,Konga,phc,16.53,7.21
428206.0,,koraput,5234114154,Dengapadar,phc,2.11,1.02
428211.0,,koraput,1375122411,Hardali,phc,32.42,34.39
428210.0,,koraput,1375122411,Hardali,phc,14.09,12.91
428225.0,,koraput,5234114154,Dengapadar,phc,12.5,5.33
428237.0,,koraput,1375122411,Hardali,phc,7.83,7.17
428229.0,,koraput,8347723622,Sasahandi,phc,12.89,18.12
428233.0,,koraput,1375122411,Hardali,phc,15.33,14.04
428238.0,,koraput,1375122411,Hardali,phc,12.03,11.02
428099.0,,koraput,1744723477,Kusumi,phc,4.5,3.0
428205.0,,koraput,5234114154,Dengapadar,phc,0.0,0.0
428101.0,,koraput,5234114154,Dengapadar,phc,15.68,10.45
428103.0,,koraput,5234114154,Dengapadar,phc,8.88,5.92
428104.0,,koraput,5234114154,Dengapadar,phc,17.39,10.15
428102.0,,koraput,5234114154,Dengapadar,phc,14.12,8.79
428209.0,,koraput,8347723622,Sasahandi,phc,19.6,27.63
428226.0,,koraput,5234114154,Dengapadar,phc,17.94,7.54
428127.0,,koraput,8347723622,Sasahandi,phc,6.34,8.98
428236.0,,koraput,8347723622,Sasahandi,phc,13.93,19.6
428235.0,,koraput,1375122411,Hardali,phc,15.33,14.04
428105.0,,koraput,8347723622,Sasahandi,phc,4.1,2.87
428234.0,,koraput,8347723622,Sasahandi,phc,14.97,21.06
428230.0,,koraput,8347723622,Sasahandi,phc,14.03,19.73
428222.0,,koraput,8347723622,Sasahandi,phc,6.89,4.73
428223.0,,koraput,8347723622,Sasahandi,phc,3.96,2.77
428231.0,,koraput,8347723622,Sasahandi,phc,14.04,19.75
428224.0,,koraput,5234114154,Dengapadar,phc,19.29,8.1
428228.0,,koraput,8347723622,Sasahandi,phc,12.73,17.89
428130.0,,koraput,8347723622,Sasahandi,phc,5.41,5.13
428248.0,,koraput,8347723622,Sasahandi,phc,1.64,2.32
428129.0,,koraput,8347723622,Sasahandi,phc,4.82,6.82
428128.0,,koraput,8347723622,Sasahandi,phc,5.68,8.05
428232.0,,koraput,8347723622,Sasahandi,phc,17.25,22.55
428107.0,,koraput,8347723622,Sasahandi,phc,22.7,19.76
428218.0,,koraput,5234114154,Dengapadar,phc,9.45,4.06
428215.0,,koraput,1375122411,Hardali,phc,12.84,11.76
428216.0,,koraput,1375122411,Hardali,phc,14.19,13.0
428100.0,,koraput,1744723477,Kusumi,phc,7.26,4.83
428220.0,,koraput,5234114154,Dengapadar,phc,7.14,4.7
428217.0,,koraput,8347723622,Sasahandi,phc,17.17,24.17
428204.0,,koraput,5234114154,Dengapadar,phc,2.42,1.61
428212.0,,koraput,1375122411,Hardali,phc,11.81,10.82
428207.0,,koraput,5234114154,Dengapadar,phc,5.59,2.47
428208.0,,koraput,8347723622,Sasahandi,phc,18.92,26.66
428219.0,,koraput,5234114154,Dengapadar,phc,3.27,1.48
428221.0,,koraput,5234114154,Dengapadar,phc,5.76,3.78
428106.0,,koraput,8347723622,Sasahandi,phc,5.5,7.78
428214.0,,koraput,1375122411,Hardali,phc,11.36,10.41
428227.0,,koraput,5234114154,Dengapadar,phc,19.29,8.1
428424.0,,koraput,2578837656,Kumuli,phc,59.24,39.11
428319.0,,koraput,7577248714,B Singpur,phc,5.5,5.04
428315.0,,koraput,8267724188,Katharagada,phc,4.43,4.06
428340.0,,koraput,1375122411,Hardali,phc,18.05,14.26
428882.0,,koraput,3266876857,Biriguda,phc,35.21,21.42
428355.0,,koraput,8125877731,Ranigada,phc,7.27,7.87
428353.0,,koraput,7577248714,B Singpur,phc,9.35,6.64
428344.0,,koraput,7577248714,B Singpur,phc,7.34,5.3
428880.0,,koraput,3266876857,Biriguda,phc,35.21,21.42
428243.0,,koraput,1375122411,Hardali,phc,0.0,0.0
428328.0,,koraput,8267724188,Katharagada,phc,2.78,2.55
428874.0,,koraput,7577248714,B Singpur,phc,10.57,7.45
428254.0,,koraput,1375122411,Hardali,phc,15.5,12.61
428335.0,,koraput,7577248714,B Singpur,phc,0.39,0.36
428429.0,,koraput,3266876857,Biriguda,phc,55.4,31.92
428341.0,,koraput,7577248714,B Singpur,phc,5.56,5.1
428474.0,,koraput,3266876857,Biriguda,phc,38.62,23.72
428427.0,,koraput,2578837656,Kumuli,phc,59.16,39.05
428339.0,,koraput,7577248714,B Singpur,phc,5.96,5.47
428343.0,,koraput,7577248714,B Singpur,phc,5.87,4.32
428320.0,,koraput,1375122411,Hardali,phc,22.59,17.33
428354.0,,koraput,8125877731,Ranigada,phc,4.45,4.82
428326.0,,koraput,7577248714,B Singpur,phc,3.79,3.47
428425.0,,koraput,2578837656,Kumuli,phc,59.32,39.16
428416.0,,koraput,4442586576,Griliguma,phc,28.39,18.85
428332.0,,koraput,3266876857,Biriguda,phc,35.21,21.42
428345.0,,koraput,7577248714,B Singpur,phc,4.61,3.48
428338.0,,koraput,7577248714,B Singpur,phc,3.81,3.5
428325.0,,koraput,7577248714,B Singpur,phc,1.71,1.57
428879.0,,koraput,3266876857,Biriguda,phc,35.21,21.42
428473.0,,koraput,3266876857,Biriguda,phc,38.51,23.64
428349.0,,koraput,3266876857,Biriguda,phc,35.21,21.42
428420.0,,koraput,2578837656,Kumuli,phc,59.32,39.16
428334.0,,koraput,7577248714,B Singpur,phc,0.39,0.36
428336.0,,koraput,7577248714,B Singpur,phc,2.52,2.08
428346.0,,koraput,7577248714,B Singpur,phc,5.16,3.85
428472.0,,koraput,3266876857,Biriguda,phc,38.62,23.72
428419.0,,koraput,2578837656,Kumuli,phc,59.35,39.18
428470.0,,koraput,3266876857,Biriguda,phc,55.4,31.92
428350.0,,koraput,7577248714,B Singpur,phc,7.58,5.46
428348.0,,koraput,3266876857,Biriguda,phc,35.21,21.42
428471.0,,koraput,3266876857,Biriguda,phc,55.4,31.92
428337.0,,koraput,7577248714,B Singpur,phc,0.0,0.0
428351.0,,koraput,7577248714,B Singpur,phc,10.61,7.48
428430.0,,koraput,3266876857,Biriguda,phc,55.4,31.92
428352.0,,koraput,7577248714,B Singpur,phc,9.5,6.74
428881.0,,koraput,3266876857,Biriguda,phc,38.52,23.65
428347.0,,koraput,3266876857,Biriguda,phc,35.21,21.42
428333.0,,koraput,3266876857,Biriguda,phc,35.21,21.42
428342.0,,koraput,7577248714,B Singpur,phc,3.22,2.96
428331.0,,koraput,3266876857,Biriguda,phc,55.4,31.92
428322.0,,koraput,1375122411,Hardali,phc,19.94,15.57
428323.0,,koraput,7577248714,B Singpur,phc,4.8,4.41
428327.0,,koraput,8267724188,Katharagada,phc,4.75,4.36
428418.0,,koraput,2578837656,Kumuli,phc,59.32,39.16
428321.0,,koraput,1375122411,Hardali,phc,21.94,16.89
428426.0,,koraput,2578837656,Kumuli,phc,59.32,39.16
428314.0,,koraput,8267724188,Katharagada,phc,2.52,2.31
428324.0,,koraput,7577248714,B Singpur,phc,3.23,2.96
428329.0,,koraput,8267724188,Katharagada,phc,2.41,2.21
428421.0,,koraput,2578837656,Kumuli,phc,59.32,39.16
428317.0,,koraput,2578837656,Kumuli,phc,6.51,4.62
428313.0,,koraput,8267724188,Katharagada,phc,0.0,0.0
428330.0,,koraput,8267724188,Katharagada,phc,2.41,2.21
428423.0,,koraput,2578837656,Kumuli,phc,59.16,39.05
428417.0,,koraput,2578837656,Kumuli,phc,59.37,39.19
428428.0,,koraput,3266876857,Biriguda,phc,55.4,31.92
428286.0,,koraput,2578837656,Kumuli,phc,16.44,10.96
428287.0,,koraput,2578837656,Kumuli,phc,8.97,5.98
428285.0,,koraput,2578837656,Kumuli,phc,13.25,8.83
428290.0,,koraput,8267724188,Katharagada,phc,5.96,4.03
428213.0,,koraput,1375122411,Hardali,phc,10.46,9.58
428306.0,,koraput,2578837656,Kumuli,phc,5.59,3.77
428241.0,,koraput,1375122411,Hardali,phc,7.83,7.17
428305.0,,koraput,2578837656,Kumuli,phc,0.0,0.0
428303.0,,koraput,2578837656,Kumuli,phc,6.39,4.47
428378.0,,koraput,2578837656,Kumuli,phc,59.03,37.77
428369.0,,koraput,2578837656,Kumuli,phc,51.55,33.68
428372.0,,koraput,2578837656,Kumuli,phc,58.69,38.74
428312.0,,koraput,8267724188,Katharagada,phc,2.26,1.56
428239.0,,koraput,1375122411,Hardali,phc,8.53,7.81
428309.0,,koraput,2578837656,Kumuli,phc,5.34,3.54
428298.0,,koraput,2578837656,Kumuli,phc,15.19,10.1
428284.0,,koraput,2578837656,Kumuli,phc,15.47,10.29
428242.0,,koraput,1375122411,Hardali,phc,0.41,0.38
428301.0,,koraput,1375122411,Hardali,phc,7.35,6.73
428373.0,,koraput,2578837656,Kumuli,phc,59.16,39.05
428381.0,,koraput,2578837656,Kumuli,phc,59.45,39.24
428382.0,,koraput,2578837656,Kumuli,phc,56.97,36.91
428318.0,,koraput,2578837656,Kumuli,phc,4.65,2.95
428240.0,,koraput,1375122411,Hardali,phc,7.63,6.98
428304.0,,koraput,2578837656,Kumuli,phc,8.88,5.9
428293.0,,koraput,8267724188,Katharagada,phc,6.86,4.56
428316.0,,koraput,8267724188,Katharagada,phc,6.32,5.79
428384.0,,koraput,2578837656,Kumuli,phc,57.42,37.1
428302.0,,koraput,1375122411,Hardali,phc,5.06,4.63
428308.0,,koraput,2578837656,Kumuli,phc,3.22,2.14
428291.0,,koraput,8267724188,Katharagada,phc,4.9,3.3
428311.0,,koraput,8267724188,Katharagada,phc,2.08,1.91
428310.0,,koraput,8267724188,Katharagada,phc,3.13,2.87
428307.0,,koraput,8267724188,Katharagada,phc,5.46,5.01
428299.0,,koraput,2578837656,Kumuli,phc,17.33,11.53
428376.0,,koraput,2578837656,Kumuli,phc,54.59,36.0
428292.0,,koraput,8267724188,Katharagada,phc,6.96,4.67
428300.0,,koraput,1375122411,Hardali,phc,10.16,9.3
428294.0,,koraput,2578837656,Kumuli,phc,3.98,2.64
428295.0,,koraput,2578837656,Kumuli,phc,4.71,3.14
428383.0,,koraput,2578837656,Kumuli,phc,57.53,37.14
428296.0,,koraput,2578837656,Kumuli,phc,12.04,8.01
428289.0,,koraput,8267724188,Katharagada,phc,7.47,5.03
428288.0,,koraput,2578837656,Kumuli,phc,9.11,5.99
428297.0,,koraput,2578837656,Kumuli,phc,13.76,9.09
428380.0,,koraput,2578837656,Kumuli,phc,57.35,37.07
428374.0,,koraput,2578837656,Kumuli,phc,56.66,37.39
428422.0,,koraput,2578837656,Kumuli,phc,59.32,39.16
428371.0,,koraput,2578837656,Kumuli,phc,51.77,34.12
428379.0,,koraput,2578837656,Kumuli,phc,57.87,37.29
428367.0,,koraput,2578837656,Kumuli,phc,50.47,33.27
428368.0,,koraput,2578837656,Kumuli,phc,49.74,32.79
428375.0,,koraput,2578837656,Kumuli,phc,55.99,36.94
428370.0,,koraput,8267724188,Katharagada,phc,7.57,5.1
428377.0,,koraput,2578837656,Kumuli,phc,46.73,30.78
430087.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430088.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430099.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430100.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430091.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430089.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430090.0,,koraput,2417584444,Kotia,phc,0.0,0.0
430101.0,,koraput,8825628541,Sunki,phc,0.0,0.0
429898.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429899.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430080.0,,koraput,2417584444,Kotia,phc,0.0,0.0
430081.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430046.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430045.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430047.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430054.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430063.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430058.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430076.0,,koraput,8245357770,Chipakaru,phc,1.64,1.09
430075.0,,koraput,8245357770,Chipakaru,phc,1.7,1.13
430074.0,,koraput,8245357770,Chipakaru,phc,1.6,1.07
430072.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430073.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430056.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430071.0,,koraput,8245357770,Chipakaru,phc,1.64,1.09
430086.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430092.0,,koraput,2417584444,Kotia,phc,0.0,0.0
430094.0,,koraput,8245357770,Chipakaru,phc,2.46,1.64
430065.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430068.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430066.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430067.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430069.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430070.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430095.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430064.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430098.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430096.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430097.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430085.0,,koraput,2417584444,Kotia,phc,0.0,0.0
430077.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430083.0,,koraput,2417584444,Kotia,phc,0.0,0.0
430079.0,,koraput,2417584444,Kotia,phc,0.0,0.0
430048.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430078.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430049.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430052.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430084.0,,koraput,2417584444,Kotia,phc,0.0,0.0
430093.0,,koraput,2417584444,Kotia,phc,3.67,2.45
430057.0,,koraput,8245357770,Chipakaru,phc,0.0,0.0
430062.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430013.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430015.0,,koraput,4684548151,UPHC Similiguda,phc,21.3,16.69
429844.0,,koraput,2273637781,Kosandi,phc,15.84,15.94
429966.0,,koraput,8685381728,Dhudhari,phc,5.02,3.35
428644.0,,koraput,1178486344,Talajaniguda,phc,9.64,3.97
429845.0,,koraput,2273637781,Kosandi,phc,16.61,16.77
429969.0,,koraput,8332541880,Kakadamba,phc,0.0,0.0
430011.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430014.0,,koraput,4684548151,UPHC Similiguda,phc,21.3,16.69
430000.0,,koraput,1178486344,Talajaniguda,phc,3.03,1.26
429960.0,,koraput,4684548151,UPHC Similiguda,phc,20.53,16.35
429998.0,,koraput,1178486344,Talajaniguda,phc,7.41,3.09
429967.0,,koraput,8685381728,Dhudhari,phc,0.0,0.0
430012.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
429956.0,,koraput,4684548151,UPHC Similiguda,phc,21.3,16.69
429958.0,,koraput,4684548151,UPHC Similiguda,phc,21.3,16.69
430044.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429848.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
429963.0,,koraput,8332541880,Kakadamba,phc,6.12,2.92
428645.0,,koraput,1178486344,Talajaniguda,phc,12.85,5.34
429849.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430016.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
429847.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
429897.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429896.0,,koraput,4366248245,Pukali,phc,0.0,0.0
429850.0,,koraput,2273637781,Kosandi,phc,15.84,15.94
430017.0,,koraput,8332541880,Kakadamba,phc,7.47,3.11
429846.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430010.0,,koraput,8332541880,Kakadamba,phc,7.47,3.11
429959.0,,koraput,8332541880,Kakadamba,phc,7.11,4.22
429993.0,,koraput,8685381728,Dhudhari,phc,13.0,6.83
429995.0,,koraput,8685381728,Dhudhari,phc,13.5,7.55
429962.0,,koraput,8332541880,Kakadamba,phc,7.0,4.17
429968.0,,koraput,8685381728,Dhudhari,phc,10.45,6.96
429964.0,,koraput,4684548151,UPHC Similiguda,phc,7.6,7.0
429997.0,,koraput,8685381728,Dhudhari,phc,8.83,5.89
429996.0,,koraput,8685381728,Dhudhari,phc,7.05,4.7
429965.0,,koraput,4684548151,UPHC Similiguda,phc,12.26,11.1
429992.0,,koraput,4684548151,UPHC Similiguda,phc,14.05,12.96
429999.0,,koraput,1178486344,Talajaniguda,phc,0.0,0.0
430027.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430026.0,,koraput,8332541880,Kakadamba,phc,17.49,7.29
430033.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430028.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430029.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430032.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430031.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430030.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430034.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430036.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430035.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430025.0,,koraput,8332541880,Kakadamba,phc,17.49,7.29
430038.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430037.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430055.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430059.0,,koraput,8825628541,Sunki,phc,0.0,0.0
430043.0,,koraput,2273637781,Kosandi,phc,15.84,15.94
430039.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430051.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430040.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430024.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430053.0,,koraput,4366248245,Pukali,phc,0.0,0.0
430050.0,,koraput,2273637781,Kosandi,phc,15.84,15.94
430021.0,,koraput,8332541880,Kakadamba,phc,7.47,3.11
430022.0,,koraput,8332541880,Kakadamba,phc,7.47,3.11
430019.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430018.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430041.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
430023.0,,koraput,8332541880,Kakadamba,phc,7.47,3.11
430020.0,,koraput,8332541880,Kakadamba,phc,7.47,3.11
430042.0,,koraput,8332541880,Kakadamba,phc,8.26,5.85
429957.0,,koraput,4684548151,UPHC Similiguda,phc,20.17,16.21
429961.0,,koraput,4684548151,UPHC Similiguda,phc,10.24,9.6
429976.0,,koraput,4684548151,UPHC Similiguda,phc,28.55,19.86
430009.0,,koraput,8332541880,Kakadamba,phc,7.47,3.11
430005.0,,koraput,8332541880,Kakadamba,phc,13.31,5.54
430008.0,,koraput,8332541880,Kakadamba,phc,17.49,7.29
430007.0,,koraput,8332541880,Kakadamba,phc,17.49,7.29
430006.0,,koraput,8332541880,Kakadamba,phc,17.49,7.29
430002.0,,koraput,1178486344,Talajaniguda,phc,11.63,5.72
430003.0,,koraput,8685381728,Dhudhari,phc,12.92,8.61
430004.0,,koraput,8685381728,Dhudhari,phc,9.34,6.23
430117.0,,koraput,8685381728,Dhudhari,phc,13.44,8.96
430116.0,,koraput,8685381728,Dhudhari,phc,14.54,9.69
430102.0,,koraput,1178486344,Talajaniguda,phc,12.7,6.44
430115.0,,koraput,8685381728,Dhudhari,phc,13.33,8.88
430103.0,,koraput,1178486344,Talajaniguda,phc,12.7,6.44
430135.0,,koraput,1178486344,Talajaniguda,phc,11.06,5.35
430119.0,,koraput,1178486344,Talajaniguda,phc,8.78,3.82
430120.0,,koraput,1178486344,Talajaniguda,phc,9.73,4.37
430118.0,,koraput,1178486344,Talajaniguda,phc,9.95,4.52
430113.0,,koraput,1178486344,Talajaniguda,phc,11.94,5.85
430114.0,,koraput,1112188311,Talagumandi,phc,11.78,7.85
430121.0,,koraput,1178486344,Talajaniguda,phc,9.93,4.5
430129.0,,koraput,8685381728,Dhudhari,phc,13.44,8.96
430130.0,,koraput,8685381728,Dhudhari,phc,13.44,8.96
430134.0,,koraput,1178486344,Talajaniguda,phc,11.04,5.33
430122.0,,koraput,1112188311,Talagumandi,phc,9.62,6.41
430001.0,,koraput,1178486344,Talajaniguda,phc,8.32,3.45
430060.0,,koraput,8825628541,Sunki,phc,0.0,0.0
250573.0,,koraput,4684548151,UPHC Similiguda,phc,0.0,0.0
430061.0,,koraput,8825628541,Sunki,phc,0.0,0.0
428647.0,,koraput,1112188311,Talagumandi,phc,4.95,3.3
428651.0,,koraput,1112188311,Talagumandi,phc,0.17,0.11
428650.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
428682.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26
428646.0,,koraput,1112188311,Talagumandi,phc,8.14,5.43
430133.0,,koraput,1178486344,Talajaniguda,phc,12.7,6.44
430128.0,,koraput,1112188311,Talagumandi,phc,9.59,6.39
430127.0,,koraput,1112188311,Talagumandi,phc,9.59,6.39
430131.0,,koraput,1112188311,Talagumandi,phc,9.59,6.39
430132.0,,koraput,1112188311,Talagumandi,phc,9.59,6.39
430123.0,,koraput,1112188311,Talagumandi,phc,9.59,6.39
430124.0,,koraput,1112188311,Talagumandi,phc,9.59,6.39
430125.0,,koraput,1112188311,Talagumandi,phc,8.6,5.73
430112.0,,koraput,1112188311,Talagumandi,phc,8.6,5.73
430111.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
430110.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
430108.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
430107.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
430105.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
430106.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
430109.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
430104.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
430126.0,,koraput,1112188311,Talagumandi,phc,8.56,5.71
428872.0,,koraput,1121366577,Kakriguma,phc,14.84,13.14
429988.0,,koraput,1178486344,Talajaniguda,phc,10.86,4.94
428642.0,,koraput,1178486344,Talajaniguda,phc,13.5,6.74
428944.0,,koraput,4684548151,UPHC Similiguda,phc,23.75,16.28
428863.0,,koraput,1121366577,Kakriguma,phc,12.61,15.05
428640.0,,koraput,1178486344,Talajaniguda,phc,11.8,5.6
429984.0,,koraput,8685381728,Dhudhari,phc,22.77,15.02
428637.0,,koraput,1178486344,Talajaniguda,phc,16.62,8.81
428626.0,,koraput,1121366577,Kakriguma,phc,11.99,8.88
428936.0,,koraput,8685381728,Dhudhari,phc,24.61,13.19
428632.0,,koraput,1178486344,Talajaniguda,phc,15.48,6.39
428932.0,,koraput,3266876857,Biriguda,phc,6.12,2.98
428930.0,,koraput,3266876857,Biriguda,phc,8.43,6.38
429987.0,,koraput,1178486344,Talajaniguda,phc,11.17,5.15
428643.0,,koraput,1178486344,Talajaniguda,phc,8.22,3.37
