lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
417657.0,,kandhamal,6558841380,Badagada,phc,5.22,2.17
417398.0,,kandhamal,8463828510,Indragad,phc,39.84,16.57
417639.0,,kandhamal,6558841380,Badagada,phc,13.34,5.56
417650.0,,kandhamal,8463828510,Indragad,phc,25.6,10.63
417655.0,,kandhamal,6558841380,Badagada,phc,0.0,0.0
417443.0,,kandhamal,1487646661,Simanabadi,phc,14.22,20.06
417610.0,,kandhamal,8463828510,Indragad,phc,39.84,16.57
417654.0,,kandhamal,6558841380,Badagada,phc,0.0,0.0
417442.0,,kandhamal,1487646661,Simanabadi,phc,14.36,20.26
417612.0,,kandhamal,8463828510,Indragad,phc,27.64,11.48
417646.0,,kandhamal,6558841380,Badagada,phc,9.17,3.82
417477.0,,kandhamal,1487646661,Simanabadi,phc,15.7,22.16
417656.0,,kandhamal,6558841380,Badagada,phc,0.97,0.4
417645.0,,kandhamal,6558841380,Badagada,phc,10.5,4.37
417651.0,,kandhamal,8463828510,Indragad,phc,22.77,9.45
417440.0,,kandhamal,1487646661,Simanabadi,phc,15.11,21.32
417648.0,,kandhamal,8463828510,Indragad,phc,19.36,8.03
417647.0,,kandhamal,6558841380,Badagada,phc,4.39,1.83
417638.0,,kandhamal,6558841380,Badagada,phc,10.74,4.48
417441.0,,kandhamal,1487646661,Simanabadi,phc,15.11,21.32
417437.0,,kandhamal,1111433668,Sikarma,phc,42.07,44.71
417438.0,,kandhamal,1111433668,Sikarma,phc,42.07,44.71
417439.0,,kandhamal,1111433668,Sikarma,phc,40.45,42.41
417633.0,,kandhamal,6558841380,Badagada,phc,11.8,4.92
417664.0,,kandhamal,6558841380,Badagada,phc,0.0,0.0
417632.0,,kandhamal,6558841380,Badagada,phc,11.74,4.89
417629.0,,kandhamal,6558841380,Badagada,phc,11.89,4.96
417637.0,,kandhamal,6558841380,Badagada,phc,11.6,4.84
417662.0,,kandhamal,6558841380,Badagada,phc,0.0,0.0
417631.0,,kandhamal,6558841380,Badagada,phc,11.74,4.89
417630.0,,kandhamal,6558841380,Badagada,phc,11.74,4.89
417635.0,,kandhamal,6558841380,Badagada,phc,14.81,6.18
417658.0,,kandhamal,6558841380,Badagada,phc,8.42,3.51
417661.0,,kandhamal,6558841380,Badagada,phc,0.0,0.0
417636.0,,kandhamal,6558841380,Badagada,phc,11.89,4.96
417628.0,,kandhamal,6558841380,Badagada,phc,15.36,6.4
417660.0,,kandhamal,6558841380,Badagada,phc,6.53,2.72
417659.0,,kandhamal,6558841380,Badagada,phc,6.53,2.72
417634.0,,kandhamal,6558841380,Badagada,phc,11.89,4.96
417663.0,,kandhamal,6558841380,Badagada,phc,0.0,0.0
417552.0,,kandhamal,6872535841,Sugudabadi,phc,8.67,4.23
417572.0,,kandhamal,1487646661,Simanabadi,phc,25.03,27.42
417586.0,,kandhamal,6872535841,Sugudabadi,phc,26.23,11.89
417619.0,,kandhamal,8463828510,Indragad,phc,1.38,0.57
417587.0,,kandhamal,6872535841,Sugudabadi,phc,24.84,11.31
417618.0,,kandhamal,8463828510,Indragad,phc,3.92,1.61
417399.0,,kandhamal,1487646661,Simanabadi,phc,18.95,21.83
417377.0,,kandhamal,1487646661,Simanabadi,phc,25.03,27.42
417640.0,,kandhamal,8463828510,Indragad,phc,13.22,5.49
417614.0,,kandhamal,8463828510,Indragad,phc,32.55,13.52
417601.0,,kandhamal,6872535841,Sugudabadi,phc,33.85,15.06
417570.0,,kandhamal,4517473866,Kelamaha,phc,4.72,5.12
417559.0,,kandhamal,6872535841,Sugudabadi,phc,21.2,9.79
417641.0,,kandhamal,8463828510,Indragad,phc,12.21,5.06
417590.0,,kandhamal,6872535841,Sugudabadi,phc,28.93,13.01
417584.0,,kandhamal,6872535841,Sugudabadi,phc,33.85,15.06
417608.0,,kandhamal,8463828510,Indragad,phc,36.98,15.37
417550.0,,kandhamal,6872535841,Sugudabadi,phc,0.0,0.0
417577.0,,kandhamal,6872535841,Sugudabadi,phc,26.3,11.92
417606.0,,kandhamal,8463828510,Indragad,phc,39.62,16.47
417602.0,,kandhamal,6872535841,Sugudabadi,phc,33.85,15.06
417617.0,,kandhamal,8463828510,Indragad,phc,2.85,1.16
417567.0,,kandhamal,6872535841,Sugudabadi,phc,8.67,4.23
417549.0,,kandhamal,4517473866,Kelamaha,phc,4.78,5.18
417597.0,,kandhamal,8463828510,Indragad,phc,38.23,15.89
417603.0,,kandhamal,6872535841,Sugudabadi,phc,33.85,15.06
417620.0,,kandhamal,8463828510,Indragad,phc,1.02,0.42
417604.0,,kandhamal,6872535841,Sugudabadi,phc,39.67,17.49
417378.0,,kandhamal,1487646661,Simanabadi,phc,22.81,25.37
417571.0,,kandhamal,1487646661,Simanabadi,phc,25.15,27.53
417565.0,,kandhamal,6872535841,Sugudabadi,phc,26.23,11.89
417396.0,,kandhamal,6872535841,Sugudabadi,phc,40.01,17.63
417600.0,,kandhamal,6872535841,Sugudabadi,phc,32.45,14.48
417613.0,,kandhamal,8463828510,Indragad,phc,28.26,11.74
417611.0,,kandhamal,8463828510,Indragad,phc,33.05,13.73
417576.0,,kandhamal,6872535841,Sugudabadi,phc,8.67,4.23
417583.0,,kandhamal,6872535841,Sugudabadi,phc,33.85,15.06
417575.0,,kandhamal,6872535841,Sugudabadi,phc,8.67,4.23
417566.0,,kandhamal,6872535841,Sugudabadi,phc,8.67,4.23
417375.0,,kandhamal,1487646661,Simanabadi,phc,25.44,27.79
417642.0,,kandhamal,8463828510,Indragad,phc,8.76,3.63
417605.0,,kandhamal,6872535841,Sugudabadi,phc,40.01,17.63
417561.0,,kandhamal,6872535841,Sugudabadi,phc,23.27,10.65
417607.0,,kandhamal,8463828510,Indragad,phc,35.87,14.91
417596.0,,kandhamal,8463828510,Indragad,phc,35.04,14.56
417616.0,,kandhamal,8463828510,Indragad,phc,4.08,1.68
417595.0,,kandhamal,8463828510,Indragad,phc,10.38,4.29
417598.0,,kandhamal,6872535841,Sugudabadi,phc,43.78,19.2
417395.0,,kandhamal,6872535841,Sugudabadi,phc,33.85,15.06
417585.0,,kandhamal,6872535841,Sugudabadi,phc,33.85,15.06
417593.0,,kandhamal,8463828510,Indragad,phc,4.67,1.92
417599.0,,kandhamal,6872535841,Sugudabadi,phc,31.12,13.93
417582.0,,kandhamal,6872535841,Sugudabadi,phc,33.85,15.06
417578.0,,kandhamal,6872535841,Sugudabadi,phc,33.85,15.06
417581.0,,kandhamal,6872535841,Sugudabadi,phc,33.22,14.8
417591.0,,kandhamal,6872535841,Sugudabadi,phc,28.95,13.02
417579.0,,kandhamal,6872535841,Sugudabadi,phc,26.3,11.92
417580.0,,kandhamal,6872535841,Sugudabadi,phc,26.3,11.92
417589.0,,kandhamal,6872535841,Sugudabadi,phc,28.77,12.95
417573.0,,kandhamal,1487646661,Simanabadi,phc,24.82,27.22
417568.0,,kandhamal,6872535841,Sugudabadi,phc,0.0,0.0
417574.0,,kandhamal,4517473866,Kelamaha,phc,4.93,5.35
417562.0,,kandhamal,6872535841,Sugudabadi,phc,21.43,9.89
417569.0,,kandhamal,4517473866,Kelamaha,phc,4.99,5.41
417547.0,,kandhamal,4517473866,Kelamaha,phc,4.64,5.03
417615.0,,kandhamal,8463828510,Indragad,phc,2.56,1.07
417643.0,,kandhamal,8463828510,Indragad,phc,15.49,6.42
417560.0,,kandhamal,6872535841,Sugudabadi,phc,21.2,9.79
417592.0,,kandhamal,6872535841,Sugudabadi,phc,24.8,11.29
417588.0,,kandhamal,6872535841,Sugudabadi,phc,28.2,12.71
417609.0,,kandhamal,8463828510,Indragad,phc,39.84,16.57
417394.0,,kandhamal,1487646661,Simanabadi,phc,21.0,23.71
417594.0,,kandhamal,8463828510,Indragad,phc,4.67,1.92
417563.0,,kandhamal,6872535841,Sugudabadi,phc,17.63,8.31
417564.0,,kandhamal,6872535841,Sugudabadi,phc,19.76,9.19
417558.0,,kandhamal,6872535841,Sugudabadi,phc,20.49,9.5
417379.0,,kandhamal,1487646661,Simanabadi,phc,22.86,25.42
417397.0,,kandhamal,1487646661,Simanabadi,phc,19.87,22.68
415822.0,,kandhamal,2258882766,Khariapada,phc,2.27,2.46
415802.0,,kandhamal,2258882766,Khariapada,phc,13.5,10.99
416014.0,,kandhamal,7673771379,Paburia,phc,9.88,7.76
416145.0,,kandhamal,7673771379,Paburia,phc,4.11,1.71
417530.0,,kandhamal,6872535841,Sugudabadi,phc,12.64,9.18
416204.0,,kandhamal,6872535841,Sugudabadi,phc,10.87,4.58
417557.0,,kandhamal,2258882766,Khariapada,phc,5.79,6.28
415823.0,,kandhamal,2258882766,Khariapada,phc,0.0,0.0
415793.0,,kandhamal,2258882766,Khariapada,phc,11.71,11.64
415817.0,,kandhamal,2258882766,Khariapada,phc,2.42,2.62
417527.0,,kandhamal,7673771379,Paburia,phc,8.64,3.6
415799.0,,kandhamal,2258882766,Khariapada,phc,12.17,10.46
415839.0,,kandhamal,6557511711,Kalinga,phc,6.42,6.35
417539.0,,kandhamal,6872535841,Sugudabadi,phc,11.99,5.96
415824.0,,kandhamal,2258882766,Khariapada,phc,0.89,0.97
415835.0,,kandhamal,6557511711,Kalinga,phc,5.39,5.22
415806.0,,kandhamal,2258882766,Khariapada,phc,15.42,11.82
417531.0,,kandhamal,2258882766,Khariapada,phc,10.24,11.11
416205.0,,kandhamal,6872535841,Sugudabadi,phc,10.19,4.31
415816.0,,kandhamal,2258882766,Khariapada,phc,3.93,4.26
416199.0,,kandhamal,6872535841,Sugudabadi,phc,10.87,4.58
415809.0,,kandhamal,2258882766,Khariapada,phc,15.42,11.82
416198.0,,kandhamal,6872535841,Sugudabadi,phc,10.87,4.58
415820.0,,kandhamal,2258882766,Khariapada,phc,2.52,2.73
415801.0,,kandhamal,2258882766,Khariapada,phc,13.5,10.99
415837.0,,kandhamal,6557511711,Kalinga,phc,5.36,5.19
417543.0,,kandhamal,6872535841,Sugudabadi,phc,5.64,3.62
415825.0,,kandhamal,2258882766,Khariapada,phc,0.29,0.31
415803.0,,kandhamal,2258882766,Khariapada,phc,6.53,6.88
416203.0,,kandhamal,4517473866,Kelamaha,phc,0.0,0.0
416207.0,,kandhamal,4517473866,Kelamaha,phc,0.0,0.0
415811.0,,kandhamal,2258882766,Khariapada,phc,15.42,11.82
416201.0,,kandhamal,4517473866,Kelamaha,phc,0.0,0.0
416146.0,,kandhamal,7673771379,Paburia,phc,6.67,2.78
415833.0,,kandhamal,2258882766,Khariapada,phc,4.14,4.49
417526.0,,kandhamal,7673771379,Paburia,phc,13.36,5.57
415794.0,,kandhamal,2258882766,Khariapada,phc,10.79,10.8
415838.0,,kandhamal,6557511711,Kalinga,phc,5.36,5.19
416155.0,,kandhamal,3781381748,Guttingia,phc,5.48,5.02
415827.0,,kandhamal,2258882766,Khariapada,phc,1.04,1.13
417537.0,,kandhamal,2258882766,Khariapada,phc,8.62,9.36
417536.0,,kandhamal,6872535841,Sugudabadi,phc,8.64,6.93
250547.0,,kandhamal,2258882766,Khariapada,phc,4.14,4.49
416158.0,,kandhamal,4517473866,Kelamaha,phc,1.36,1.47
416015.0,,kandhamal,7673771379,Paburia,phc,10.5,8.32
417554.0,,kandhamal,6872535841,Sugudabadi,phc,12.38,6.12
417538.0,,kandhamal,2258882766,Khariapada,phc,5.79,6.28
417540.0,,kandhamal,6872535841,Sugudabadi,phc,6.15,4.22
416206.0,,kandhamal,4517473866,Kelamaha,phc,1.96,2.13
417533.0,,kandhamal,6872535841,Sugudabadi,phc,10.87,4.58
415832.0,,kandhamal,2258882766,Khariapada,phc,4.11,4.45
415808.0,,kandhamal,2258882766,Khariapada,phc,15.42,11.82
415834.0,,kandhamal,2258882766,Khariapada,phc,4.14,4.49
415797.0,,kandhamal,2258882766,Khariapada,phc,7.26,7.55
415798.0,,kandhamal,2258882766,Khariapada,phc,13.42,10.96
415804.0,,kandhamal,2258882766,Khariapada,phc,2.56,2.77
415836.0,,kandhamal,2258882766,Khariapada,phc,4.31,4.67
417553.0,,kandhamal,6872535841,Sugudabadi,phc,10.0,5.13
415815.0,,kandhamal,2258882766,Khariapada,phc,1.11,1.2
415796.0,,kandhamal,2258882766,Khariapada,phc,7.52,7.8
417532.0,,kandhamal,6872535841,Sugudabadi,phc,8.99,7.3
415821.0,,kandhamal,2258882766,Khariapada,phc,2.27,2.46
415819.0,,kandhamal,2258882766,Khariapada,phc,2.31,2.51
417551.0,,kandhamal,6872535841,Sugudabadi,phc,0.0,0.0
415807.0,,kandhamal,2258882766,Khariapada,phc,15.42,11.82
417534.0,,kandhamal,6872535841,Sugudabadi,phc,10.87,4.58
415830.0,,kandhamal,2258882766,Khariapada,phc,3.13,3.39
417545.0,,kandhamal,6872535841,Sugudabadi,phc,5.29,3.24
417535.0,,kandhamal,6872535841,Sugudabadi,phc,8.9,7.21
416156.0,,kandhamal,3781381748,Guttingia,phc,4.72,4.32
417541.0,,kandhamal,6872535841,Sugudabadi,phc,5.97,4.03
417556.0,,kandhamal,6872535841,Sugudabadi,phc,16.34,7.77
417555.0,,kandhamal,6872535841,Sugudabadi,phc,13.3,6.5
417544.0,,kandhamal,6872535841,Sugudabadi,phc,3.88,1.76
416213.0,,kandhamal,4517473866,Kelamaha,phc,2.99,3.24
416212.0,,kandhamal,4517473866,Kelamaha,phc,2.77,3.01
415818.0,,kandhamal,2258882766,Khariapada,phc,3.57,3.87
417542.0,,kandhamal,6872535841,Sugudabadi,phc,6.34,3.6
415826.0,,kandhamal,2258882766,Khariapada,phc,0.51,0.55
415828.0,,kandhamal,2258882766,Khariapada,phc,0.98,1.06
417546.0,,kandhamal,4517473866,Kelamaha,phc,5.75,6.24
415829.0,,kandhamal,2258882766,Khariapada,phc,1.04,1.13
415813.0,,kandhamal,2258882766,Khariapada,phc,2.33,2.53
417529.0,,kandhamal,2258882766,Khariapada,phc,9.82,10.66
415810.0,,kandhamal,2258882766,Khariapada,phc,15.42,11.82
415812.0,,kandhamal,2258882766,Khariapada,phc,15.42,11.82
415814.0,,kandhamal,2258882766,Khariapada,phc,2.06,2.24
415831.0,,kandhamal,2258882766,Khariapada,phc,4.04,4.38
416200.0,,kandhamal,4517473866,Kelamaha,phc,0.03,0.03
416157.0,,kandhamal,4517473866,Kelamaha,phc,1.2,1.3
415800.0,,kandhamal,2258882766,Khariapada,phc,13.5,10.99
417528.0,,kandhamal,7673771379,Paburia,phc,11.82,4.93
417524.0,,kandhamal,6872535841,Sugudabadi,phc,10.87,4.58
415805.0,,kandhamal,2258882766,Khariapada,phc,15.42,11.82
417525.0,,kandhamal,7673771379,Paburia,phc,12.71,5.3
415795.0,,kandhamal,2258882766,Khariapada,phc,8.7,8.88
417548.0,,kandhamal,4517473866,Kelamaha,phc,4.72,5.12
416202.0,,kandhamal,4517473866,Kelamaha,phc,0.97,1.05
417523.0,,kandhamal,7673771379,Paburia,phc,6.47,2.7
416197.0,,kandhamal,4517473866,Kelamaha,phc,1.2,1.3
417626.0,,kandhamal,6558841380,Badagada,phc,15.36,6.4
417623.0,,kandhamal,8463828510,Indragad,phc,15.29,6.34
417624.0,,kandhamal,8463828510,Indragad,phc,15.29,6.34
417627.0,,kandhamal,6558841380,Badagada,phc,15.36,6.4
417622.0,,kandhamal,8463828510,Indragad,phc,7.11,2.92
417625.0,,kandhamal,8463828510,Indragad,phc,15.29,6.34
417621.0,,kandhamal,8463828510,Indragad,phc,0.0,0.0
415844.0,,kandhamal,2258882766,Khariapada,phc,3.95,4.29
415846.0,,kandhamal,2258882766,Khariapada,phc,3.16,3.43
415843.0,,kandhamal,6557511711,Kalinga,phc,3.74,3.44
416084.0,,kandhamal,6557511711,Kalinga,phc,50.54,40.23
415841.0,,kandhamal,6557511711,Kalinga,phc,2.85,3.28
415849.0,,kandhamal,8463828510,Indragad,phc,26.36,10.98
416095.0,,kandhamal,6557511711,Kalinga,phc,5.03,6.36
415848.0,,kandhamal,8463828510,Indragad,phc,26.44,11.01
415847.0,,kandhamal,2258882766,Khariapada,phc,1.08,1.17
415842.0,,kandhamal,6557511711,Kalinga,phc,5.98,7.7
416093.0,,kandhamal,6557511711,Kalinga,phc,50.54,40.23
415845.0,,kandhamal,2258882766,Khariapada,phc,4.04,4.38
416081.0,,kandhamal,6557511711,Kalinga,phc,51.34,40.79
416082.0,,kandhamal,6557511711,Kalinga,phc,50.54,40.23
416088.0,,kandhamal,6557511711,Kalinga,phc,50.54,40.23
416083.0,,kandhamal,6557511711,Kalinga,phc,50.48,40.21
416094.0,,kandhamal,6557511711,Kalinga,phc,50.54,40.23
416590.0,,kandhamal,4336814738,Sudra,phc,2.76,3.0
416532.0,,kandhamal,4336814738,Sudra,phc,10.74,9.03
416530.0,,kandhamal,4336814738,Sudra,phc,12.84,11.43
416502.0,,kandhamal,8663375460,Khomankhole,phc,2.39,2.03
416503.0,,kandhamal,8663375460,Khomankhole,phc,2.43,2.64
416504.0,,kandhamal,4336814738,Sudra,phc,15.45,13.17
416479.0,,kandhamal,8663375460,Khomankhole,phc,10.01,7.58
416481.0,,kandhamal,8663375460,Khomankhole,phc,9.37,8.74
416474.0,,kandhamal,8663375460,Khomankhole,phc,7.52,7.46
416482.0,,kandhamal,8663375460,Khomankhole,phc,13.48,11.46
416472.0,,kandhamal,8663375460,Khomankhole,phc,7.62,8.26
416500.0,,kandhamal,8663375460,Khomankhole,phc,3.59,3.9
416476.0,,kandhamal,8663375460,Khomankhole,phc,9.95,8.47
416499.0,,kandhamal,8663375460,Khomankhole,phc,2.46,2.33
416501.0,,kandhamal,8663375460,Khomankhole,phc,1.54,1.66
416475.0,,kandhamal,8663375460,Khomankhole,phc,14.91,10.51
416477.0,,kandhamal,8663375460,Khomankhole,phc,15.46,10.74
416478.0,,kandhamal,8663375460,Khomankhole,phc,17.27,11.49
416498.0,,kandhamal,8663375460,Khomankhole,phc,1.29,1.4
416480.0,,kandhamal,8663375460,Khomankhole,phc,5.07,5.49
416473.0,,kandhamal,8663375460,Khomankhole,phc,8.44,8.37
416576.0,,kandhamal,4336814738,Sudra,phc,6.0,6.51
416616.0,,kandhamal,1727343483,Sindirigaon,phc,1.24,0.52
416633.0,,kandhamal,1727343483,Sindirigaon,phc,7.61,3.17
416641.0,,kandhamal,1111433817,Kurtamgarh,phc,14.74,20.86
416574.0,,kandhamal,4336814738,Sudra,phc,8.02,8.69
416596.0,,kandhamal,4336814738,Sudra,phc,1.57,1.7
416634.0,,kandhamal,1727343483,Sindirigaon,phc,11.15,4.65
416708.0,,kandhamal,1111433817,Kurtamgarh,phc,7.39,10.47
416575.0,,kandhamal,4336814738,Sudra,phc,6.23,6.75
416604.0,,kandhamal,4336814738,Sudra,phc,6.0,6.51
416608.0,,kandhamal,4336814738,Sudra,phc,10.21,11.07
416563.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416583.0,,kandhamal,4336814738,Sudra,phc,2.25,2.44
416614.0,,kandhamal,1727343483,Sindirigaon,phc,3.16,1.32
416660.0,,kandhamal,4336814738,Sudra,phc,7.22,7.83
416643.0,,kandhamal,4336814738,Sudra,phc,12.9,13.98
416594.0,,kandhamal,4336814738,Sudra,phc,0.02,0.02
416652.0,,kandhamal,4336814738,Sudra,phc,8.81,9.55
416668.0,,kandhamal,1111433817,Kurtamgarh,phc,14.53,20.58
416610.0,,kandhamal,4336814738,Sudra,phc,10.82,11.73
416673.0,,kandhamal,1727343483,Sindirigaon,phc,18.82,10.36
416591.0,,kandhamal,4336814738,Sudra,phc,2.76,3.0
416663.0,,kandhamal,1111433817,Kurtamgarh,phc,7.34,10.4
416669.0,,kandhamal,1727343483,Sindirigaon,phc,19.07,10.72
416655.0,,kandhamal,4336814738,Sudra,phc,9.05,9.81
416630.0,,kandhamal,7581282485,Jidubadi,phc,31.93,29.75
416600.0,,kandhamal,4336814738,Sudra,phc,3.03,3.29
416651.0,,kandhamal,4336814738,Sudra,phc,9.18,9.95
416595.0,,kandhamal,4336814738,Sudra,phc,0.93,1.01
416632.0,,kandhamal,1727343483,Sindirigaon,phc,10.28,4.28
416693.0,,kandhamal,1727343483,Sindirigaon,phc,19.23,10.94
416659.0,,kandhamal,4336814738,Sudra,phc,7.22,7.83
416645.0,,kandhamal,4336814738,Sudra,phc,10.68,11.57
416710.0,,kandhamal,1111433817,Kurtamgarh,phc,7.24,10.25
416703.0,,kandhamal,1111433817,Kurtamgarh,phc,11.54,16.35
416682.0,,kandhamal,7581282485,Jidubadi,phc,19.75,22.41
416662.0,,kandhamal,1111433817,Kurtamgarh,phc,12.75,18.05
416664.0,,kandhamal,1111433817,Kurtamgarh,phc,12.01,17.0
416618.0,,kandhamal,1727343483,Sindirigaon,phc,6.94,2.89
416820.0,,kandhamal,1727343483,Sindirigaon,phc,16.77,7.45
416709.0,,kandhamal,1111433817,Kurtamgarh,phc,7.28,10.31
416568.0,,kandhamal,1727343483,Sindirigaon,phc,0.0,0.0
416569.0,,kandhamal,4336814738,Sudra,phc,12.49,13.54
416656.0,,kandhamal,4336814738,Sudra,phc,8.81,9.55
416636.0,,kandhamal,1727343483,Sindirigaon,phc,14.32,5.97
416638.0,,kandhamal,1727343483,Sindirigaon,phc,9.29,3.87
416601.0,,kandhamal,4336814738,Sudra,phc,7.22,7.83
416593.0,,kandhamal,4336814738,Sudra,phc,2.08,2.26
416658.0,,kandhamal,4336814738,Sudra,phc,8.79,9.53
416585.0,,kandhamal,4336814738,Sudra,phc,0.13,0.14
416582.0,,kandhamal,4336814738,Sudra,phc,4.51,4.89
416657.0,,kandhamal,4336814738,Sudra,phc,7.22,7.83
416666.0,,kandhamal,1111433817,Kurtamgarh,phc,12.69,17.96
416599.0,,kandhamal,4336814738,Sudra,phc,2.67,2.9
416597.0,,kandhamal,4336814738,Sudra,phc,0.02,0.02
416586.0,,kandhamal,4336814738,Sudra,phc,0.4,0.44
416670.0,,kandhamal,1727343483,Sindirigaon,phc,19.1,10.76
416671.0,,kandhamal,1727343483,Sindirigaon,phc,19.13,10.8
416654.0,,kandhamal,1111433817,Kurtamgarh,phc,12.98,18.37
416672.0,,kandhamal,1727343483,Sindirigaon,phc,19.25,10.98
416702.0,,kandhamal,1111433817,Kurtamgarh,phc,11.97,16.95
416606.0,,kandhamal,4336814738,Sudra,phc,7.79,8.43
416572.0,,kandhamal,4336814738,Sudra,phc,8.02,8.69
416704.0,,kandhamal,1111433817,Kurtamgarh,phc,10.16,14.38
416691.0,,kandhamal,1727343483,Sindirigaon,phc,20.27,12.43
416667.0,,kandhamal,1111433817,Kurtamgarh,phc,11.99,16.97
416665.0,,kandhamal,1111433817,Kurtamgarh,phc,12.79,18.11
416649.0,,kandhamal,4336814738,Sudra,phc,11.56,12.52
416642.0,,kandhamal,4336814738,Sudra,phc,11.87,12.86
416631.0,,kandhamal,7581282485,Jidubadi,phc,31.93,29.75
416635.0,,kandhamal,1727343483,Sindirigaon,phc,12.72,5.3
416640.0,,kandhamal,4336814738,Sudra,phc,13.58,14.71
416653.0,,kandhamal,4336814738,Sudra,phc,8.81,9.55
416637.0,,kandhamal,1727343483,Sindirigaon,phc,12.27,5.11
416603.0,,kandhamal,4336814738,Sudra,phc,3.51,3.81
416573.0,,kandhamal,4336814738,Sudra,phc,8.08,8.76
416650.0,,kandhamal,4336814738,Sudra,phc,9.56,10.36
416619.0,,kandhamal,1727343483,Sindirigaon,phc,5.45,2.27
416612.0,,kandhamal,4336814738,Sudra,phc,13.44,14.56
416602.0,,kandhamal,4336814738,Sudra,phc,3.51,3.81
416613.0,,kandhamal,1727343483,Sindirigaon,phc,6.89,2.87
416592.0,,kandhamal,4336814738,Sudra,phc,2.08,2.26
416598.0,,kandhamal,4336814738,Sudra,phc,0.0,0.0
416617.0,,kandhamal,1727343483,Sindirigaon,phc,3.58,1.49
416605.0,,kandhamal,4336814738,Sudra,phc,7.22,7.83
416611.0,,kandhamal,4336814738,Sudra,phc,12.55,13.6
416588.0,,kandhamal,4336814738,Sudra,phc,2.08,2.26
416587.0,,kandhamal,4336814738,Sudra,phc,2.08,2.26
416623.0,,kandhamal,1727343483,Sindirigaon,phc,0.3,0.13
416609.0,,kandhamal,4336814738,Sudra,phc,10.86,11.76
416648.0,,kandhamal,4336814738,Sudra,phc,10.25,11.11
416647.0,,kandhamal,4336814738,Sudra,phc,9.71,10.53
416615.0,,kandhamal,1727343483,Sindirigaon,phc,0.99,0.41
416639.0,,kandhamal,4336814738,Sudra,phc,13.97,15.14
416644.0,,kandhamal,4336814738,Sudra,phc,12.29,13.32
416711.0,,kandhamal,4336814738,Sudra,phc,2.7,2.92
416692.0,,kandhamal,1727343483,Sindirigaon,phc,20.26,12.41
416646.0,,kandhamal,4336814738,Sudra,phc,10.09,10.93
416661.0,,kandhamal,4336814738,Sudra,phc,8.81,9.55
416607.0,,kandhamal,4336814738,Sudra,phc,8.02,8.69
416239.0,,kandhamal,8663375460,Khomankhole,phc,0.0,0.0
416260.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416509.0,,kandhamal,4336814738,Sudra,phc,8.63,9.36
416488.0,,kandhamal,8663375460,Khomankhole,phc,0.0,0.0
416513.0,,kandhamal,4336814738,Sudra,phc,8.63,9.36
416549.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416250.0,,kandhamal,4336814738,Sudra,phc,4.97,5.38
416521.0,,kandhamal,4336814738,Sudra,phc,4.97,5.38
416240.0,,kandhamal,4336814738,Sudra,phc,4.89,5.3
416255.0,,kandhamal,4336814738,Sudra,phc,4.97,5.38
416261.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416541.0,,kandhamal,4336814738,Sudra,phc,4.68,5.07
416546.0,,kandhamal,1727343483,Sindirigaon,phc,0.67,0.28
416516.0,,kandhamal,4336814738,Sudra,phc,4.68,5.07
416263.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416262.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416514.0,,kandhamal,4336814738,Sudra,phc,8.63,9.36
416519.0,,kandhamal,4336814738,Sudra,phc,4.89,5.3
416550.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416235.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
416233.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
416527.0,,kandhamal,4336814738,Sudra,phc,4.68,5.07
416537.0,,kandhamal,4336814738,Sudra,phc,0.19,0.21
416544.0,,kandhamal,4336814738,Sudra,phc,5.03,5.45
416495.0,,kandhamal,8663375460,Khomankhole,phc,0.14,0.16
416548.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416247.0,,kandhamal,4336814738,Sudra,phc,4.89,5.3
416510.0,,kandhamal,8663375460,Khomankhole,phc,5.54,5.99
416512.0,,kandhamal,8663375460,Khomankhole,phc,6.14,6.65
416506.0,,kandhamal,8663375460,Khomankhole,phc,3.48,3.77
416539.0,,kandhamal,4336814738,Sudra,phc,0.66,0.72
416236.0,,kandhamal,8467533249,Gochapada,phc,10.06,9.16
416545.0,,kandhamal,4336814738,Sudra,phc,5.97,6.47
416523.0,,kandhamal,1727343483,Sindirigaon,phc,0.77,0.32
416517.0,,kandhamal,4336814738,Sudra,phc,4.89,5.3
416238.0,,kandhamal,8663375460,Khomankhole,phc,0.0,0.0
416489.0,,kandhamal,8663375460,Khomankhole,phc,0.0,0.0
416536.0,,kandhamal,4336814738,Sudra,phc,0.66,0.72
416547.0,,kandhamal,1727343483,Sindirigaon,phc,1.04,0.43
416534.0,,kandhamal,4336814738,Sudra,phc,3.8,4.13
416526.0,,kandhamal,4336814738,Sudra,phc,4.89,5.3
416524.0,,kandhamal,4336814738,Sudra,phc,5.8,6.28
416531.0,,kandhamal,4336814738,Sudra,phc,7.12,7.62
