lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
405080.0,,anugul,2257687778,Paikasahi,phc,22.0,14.59
405029.0,,anugul,4284536648,Thakurgarh,phc,2.53,2.74
405075.0,,anugul,2257687778,Paikasahi,phc,13.62,9.0
405096.0,,anugul,2257687778,Paikasahi,phc,24.32,16.13
405126.0,,anugul,2257687778,Paikasahi,phc,11.58,7.63
405068.0,,anugul,2257687778,Paikasahi,phc,3.52,2.31
405066.0,,anugul,2257687778,Paikasahi,phc,2.22,1.48
405138.0,,anugul,5544867244,Tainsi,phc,4.11,2.69
405135.0,,anugul,5544867244,Tainsi,phc,7.33,4.85
405072.0,,anugul,2257687778,Paikasahi,phc,6.09,4.03
405086.0,,anugul,2257687778,Paikasahi,phc,22.0,14.59
405139.0,,anugul,5544867244,Tainsi,phc,1.62,1.02
405118.0,,anugul,5544867244,Tainsi,phc,5.44,3.61
405085.0,,anugul,2257687778,Paikasahi,phc,25.83,17.14
405103.0,,anugul,5544867244,Tainsi,phc,13.63,9.07
405071.0,,anugul,2257687778,Paikasahi,phc,5.62,3.72
405070.0,,anugul,2257687778,Paikasahi,phc,8.34,5.52
405055.0,,anugul,4284536648,Thakurgarh,phc,0.12,0.13
405064.0,,anugul,2257687778,Paikasahi,phc,5.82,3.88
405134.0,,anugul,2257687778,Paikasahi,phc,13.28,8.7
405095.0,,anugul,2257687778,Paikasahi,phc,18.54,12.28
405125.0,,anugul,2257687778,Paikasahi,phc,13.31,8.72
405124.0,,anugul,5544867244,Tainsi,phc,13.71,9.09
405084.0,,anugul,2257687778,Paikasahi,phc,25.89,17.17
405089.0,,anugul,2257687778,Paikasahi,phc,26.04,17.27
405062.0,,anugul,2257687778,Paikasahi,phc,6.35,4.22
405057.0,,anugul,4284536648,Thakurgarh,phc,6.66,5.24
405083.0,,anugul,4284536648,Thakurgarh,phc,0.09,0.1
405127.0,,anugul,2257687778,Paikasahi,phc,14.13,9.34
404323.0,,anugul,1473838231,Jarpada,phc,14.59,9.67
405056.0,,anugul,4284536648,Thakurgarh,phc,5.3,4.33
405082.0,,anugul,4284536648,Thakurgarh,phc,9.47,7.11
405027.0,,anugul,4284536648,Thakurgarh,phc,6.22,6.73
405060.0,,anugul,4284536648,Thakurgarh,phc,11.19,8.25
405073.0,,anugul,2257687778,Paikasahi,phc,5.54,3.62
405132.0,,anugul,5544867244,Tainsi,phc,7.26,4.8
405094.0,,anugul,2257687778,Paikasahi,phc,24.38,16.17
405092.0,,anugul,2257687778,Paikasahi,phc,24.32,16.13
405014.0,,anugul,2257687778,Paikasahi,phc,7.74,5.13
405098.0,,anugul,2257687778,Paikasahi,phc,17.44,11.54
405017.0,,anugul,2257687778,Paikasahi,phc,0.63,0.42
405019.0,,anugul,2257687778,Paikasahi,phc,7.39,4.91
405030.0,,anugul,4284536648,Thakurgarh,phc,2.04,2.21
405069.0,,anugul,2257687778,Paikasahi,phc,6.46,4.27
405058.0,,anugul,4284536648,Thakurgarh,phc,10.47,7.78
405065.0,,anugul,2257687778,Paikasahi,phc,4.29,2.86
405102.0,,anugul,2257687778,Paikasahi,phc,11.26,7.47
405063.0,,anugul,2257687778,Paikasahi,phc,7.31,4.87
405067.0,,anugul,2257687778,Paikasahi,phc,3.21,2.06
405081.0,,anugul,4284536648,Thakurgarh,phc,10.69,7.92
405123.0,,anugul,5544867244,Tainsi,phc,11.83,7.84
405074.0,,anugul,2257687778,Paikasahi,phc,7.7,5.05
405117.0,,anugul,5544867244,Tainsi,phc,3.03,2.02
405077.0,,anugul,2257687778,Paikasahi,phc,17.22,10.13
405078.0,,anugul,2257687778,Paikasahi,phc,20.33,13.47
405120.0,,anugul,5544867244,Tainsi,phc,5.8,3.86
405087.0,,anugul,2257687778,Paikasahi,phc,25.89,17.17
405140.0,,anugul,5544867244,Tainsi,phc,0.0,0.0
405093.0,,anugul,2257687778,Paikasahi,phc,20.75,13.75
405137.0,,anugul,5544867244,Tainsi,phc,6.76,4.44
405097.0,,anugul,2257687778,Paikasahi,phc,17.44,11.54
405133.0,,anugul,5544867244,Tainsi,phc,7.3,4.83
405090.0,,anugul,2257687778,Paikasahi,phc,26.04,17.27
405091.0,,anugul,2257687778,Paikasahi,phc,26.04,17.27
405136.0,,anugul,5544867244,Tainsi,phc,6.47,4.27
405048.0,,anugul,4284536648,Thakurgarh,phc,2.02,1.5
405049.0,,anugul,4284536648,Thakurgarh,phc,0.0,0.0
405054.0,,anugul,4284536648,Thakurgarh,phc,1.3,1.41
405088.0,,anugul,2257687778,Paikasahi,phc,25.8,17.11
405141.0,,anugul,5544867244,Tainsi,phc,1.62,1.02
405076.0,,anugul,2257687778,Paikasahi,phc,7.2,4.8
405061.0,,anugul,2257687778,Paikasahi,phc,9.56,6.37
405116.0,,anugul,5544867244,Tainsi,phc,3.21,2.14
405274.0,,anugul,1485843187,Jagannath Pur,phc,7.96,8.62
405153.0,,anugul,1485843187,Jagannath Pur,phc,10.89,11.8
405247.0,,anugul,8367767228,Banamira,phc,16.27,8.58
405150.0,,anugul,1485843187,Jagannath Pur,phc,12.82,13.88
405246.0,,anugul,8367767228,Banamira,phc,11.62,6.65
405170.0,,anugul,7587826715,Purunakote,phc,0.92,1.0
405155.0,,anugul,1485843187,Jagannath Pur,phc,7.91,8.56
405151.0,,anugul,6888483887,Maratira,phc,17.02,17.6
405250.0,,anugul,8367767228,Banamira,phc,24.06,11.83
405166.0,,anugul,1485843187,Jagannath Pur,phc,3.49,3.78
405167.0,,anugul,1485843187,Jagannath Pur,phc,4.93,5.34
405158.0,,anugul,1485843187,Jagannath Pur,phc,0.0,0.0
405245.0,,anugul,8367767228,Banamira,phc,8.78,5.46
405165.0,,anugul,7587826715,Purunakote,phc,3.67,3.98
405271.0,,anugul,3573537481,Purunagarh,phc,1.34,0.89
405169.0,,anugul,1485843187,Jagannath Pur,phc,7.87,8.52
405168.0,,anugul,1485843187,Jagannath Pur,phc,7.79,8.44
405171.0,,anugul,7587826715,Purunakote,phc,1.0,1.08
405154.0,,anugul,1485843187,Jagannath Pur,phc,11.06,11.97
405253.0,,anugul,8367767228,Banamira,phc,24.21,11.89
405156.0,,anugul,1485843187,Jagannath Pur,phc,3.56,3.85
405251.0,,anugul,8367767228,Banamira,phc,24.21,11.89
405248.0,,anugul,8367767228,Banamira,phc,16.12,8.52
405249.0,,anugul,8367767228,Banamira,phc,21.97,10.96
405157.0,,anugul,1485843187,Jagannath Pur,phc,1.73,1.87
405152.0,,anugul,1485843187,Jagannath Pur,phc,11.71,12.68
405255.0,,anugul,8367767228,Banamira,phc,0.85,0.57
405252.0,,anugul,8367767228,Banamira,phc,24.21,11.89
405254.0,,anugul,8367767228,Banamira,phc,0.78,0.52
405273.0,,anugul,8367767228,Banamira,phc,24.03,11.81
405164.0,,anugul,7587826715,Purunakote,phc,3.49,3.78
405272.0,,anugul,3573537481,Purunagarh,phc,1.9,1.26
405277.0,,anugul,3573537481,Purunagarh,phc,2.1,1.4
404247.0,,anugul,6888483887,Maratira,phc,6.44,7.81
405227.0,,anugul,6888483887,Maratira,phc,13.25,13.0
404347.0,,anugul,6888483887,Maratira,phc,6.29,7.59
405210.0,,anugul,1485843187,Jagannath Pur,phc,13.52,14.64
405216.0,,anugul,8367767228,Banamira,phc,17.5,11.62
405146.0,,anugul,1485843187,Jagannath Pur,phc,4.08,4.41
405144.0,,anugul,1485843187,Jagannath Pur,phc,0.59,0.64
405222.0,,anugul,6888483887,Maratira,phc,11.41,11.32
405194.0,,anugul,6888483887,Maratira,phc,8.06,8.69
405202.0,,anugul,6888483887,Maratira,phc,7.43,7.67
405215.0,,anugul,8367767228,Banamira,phc,16.77,11.14
405209.0,,anugul,6888483887,Maratira,phc,13.77,14.86
405220.0,,anugul,6888483887,Maratira,phc,10.94,10.89
405206.0,,anugul,6888483887,Maratira,phc,8.72,9.4
405205.0,,anugul,6888483887,Maratira,phc,8.31,8.95
405219.0,,anugul,6888483887,Maratira,phc,11.04,10.98
405147.0,,anugul,1485843187,Jagannath Pur,phc,4.08,4.41
405211.0,,anugul,8367767228,Banamira,phc,17.48,11.61
405113.0,,anugul,6888483887,Maratira,phc,11.34,12.24
404326.0,,anugul,1473838231,Jarpada,phc,3.59,4.75
405213.0,,anugul,8367767228,Banamira,phc,17.53,11.65
405195.0,,anugul,6888483887,Maratira,phc,8.06,8.69
405230.0,,anugul,8367767228,Banamira,phc,7.38,4.92
405142.0,,anugul,1485843187,Jagannath Pur,phc,0.38,0.41
405111.0,,anugul,6888483887,Maratira,phc,8.83,9.52
405149.0,,anugul,1485843187,Jagannath Pur,phc,13.83,14.97
405224.0,,anugul,8367767228,Banamira,phc,12.25,8.12
405189.0,,anugul,6888483887,Maratira,phc,2.26,1.88
405112.0,,anugul,6888483887,Maratira,phc,11.22,12.11
405226.0,,anugul,6888483887,Maratira,phc,12.57,12.39
404255.0,,anugul,8367767228,Banamira,phc,20.56,11.38
404335.0,,anugul,6888483887,Maratira,phc,4.27,4.61
404333.0,,anugul,1473838231,Jarpada,phc,3.88,5.16
404241.0,,anugul,6888483887,Maratira,phc,11.1,13.62
404336.0,,anugul,6888483887,Maratira,phc,3.72,3.83
405188.0,,anugul,6888483887,Maratira,phc,1.8,1.11
405201.0,,anugul,6888483887,Maratira,phc,5.77,6.15
404249.0,,anugul,6888483887,Maratira,phc,6.68,8.14
404250.0,,anugul,6888483887,Maratira,phc,7.83,9.77
404252.0,,anugul,6888483887,Maratira,phc,9.19,11.69
405106.0,,anugul,1473838231,Jarpada,phc,8.88,5.87
405208.0,,anugul,6888483887,Maratira,phc,12.38,13.36
405228.0,,anugul,8367767228,Banamira,phc,12.37,8.37
405203.0,,anugul,6888483887,Maratira,phc,8.08,8.27
404256.0,,anugul,6888483887,Maratira,phc,12.41,12.24
404257.0,,anugul,8367767228,Banamira,phc,20.56,11.38
404258.0,,anugul,8367767228,Banamira,phc,20.56,11.38
405114.0,,anugul,1473838231,Jarpada,phc,12.82,8.49
405196.0,,anugul,6888483887,Maratira,phc,7.62,8.2
405115.0,,anugul,5544867244,Tainsi,phc,2.31,1.54
404251.0,,anugul,6888483887,Maratira,phc,9.36,11.93
404246.0,,anugul,6888483887,Maratira,phc,6.95,8.53
405214.0,,anugul,8367767228,Banamira,phc,16.01,10.63
404242.0,,anugul,6888483887,Maratira,phc,18.23,19.45
404338.0,,anugul,6888483887,Maratira,phc,3.15,3.02
405104.0,,anugul,1473838231,Jarpada,phc,9.02,5.96
405148.0,,anugul,6888483887,Maratira,phc,11.55,12.46
404345.0,,anugul,6888483887,Maratira,phc,3.83,3.21
404343.0,,anugul,6888483887,Maratira,phc,7.83,3.21
405145.0,,anugul,1485843187,Jagannath Pur,phc,4.05,4.39
405197.0,,anugul,6888483887,Maratira,phc,6.46,6.95
405107.0,,anugul,6888483887,Maratira,phc,8.83,9.52
404324.0,,anugul,1473838231,Jarpada,phc,8.76,5.79
404334.0,,anugul,1473838231,Jarpada,phc,4.43,5.93
404340.0,,anugul,6888483887,Maratira,phc,2.98,1.19
404254.0,,anugul,8367767228,Banamira,phc,24.54,13.05
404342.0,,anugul,6888483887,Maratira,phc,0.0,0.0
404344.0,,anugul,6888483887,Maratira,phc,8.56,3.51
404248.0,,anugul,6888483887,Maratira,phc,5.93,7.08
405105.0,,anugul,1473838231,Jarpada,phc,5.5,5.64
405200.0,,anugul,6888483887,Maratira,phc,5.06,5.84
404346.0,,anugul,6888483887,Maratira,phc,5.16,5.99
405191.0,,anugul,6888483887,Maratira,phc,8.06,8.69
405199.0,,anugul,6888483887,Maratira,phc,5.5,5.9
405192.0,,anugul,6888483887,Maratira,phc,8.06,8.69
405204.0,,anugul,6888483887,Maratira,phc,7.19,7.74
405198.0,,anugul,6888483887,Maratira,phc,5.98,6.43
405193.0,,anugul,6888483887,Maratira,phc,8.68,9.36
405108.0,,anugul,6888483887,Maratira,phc,8.83,9.52
405109.0,,anugul,6888483887,Maratira,phc,8.89,9.58
405221.0,,anugul,6888483887,Maratira,phc,9.3,9.39
405207.0,,anugul,6888483887,Maratira,phc,11.39,12.29
405143.0,,anugul,1485843187,Jagannath Pur,phc,0.38,0.41
405229.0,,anugul,8367767228,Banamira,phc,10.29,6.82
405225.0,,anugul,8367767228,Banamira,phc,10.82,7.17
405217.0,,anugul,8367767228,Banamira,phc,15.46,10.26
405223.0,,anugul,8367767228,Banamira,phc,13.93,9.25
405218.0,,anugul,8367767228,Banamira,phc,14.24,9.45
405212.0,,anugul,6888483887,Maratira,phc,16.66,17.36
404339.0,,anugul,6888483887,Maratira,phc,2.67,2.34
405110.0,,anugul,6888483887,Maratira,phc,8.89,9.58
405190.0,,anugul,6888483887,Maratira,phc,8.06,8.69
404245.0,,anugul,6888483887,Maratira,phc,7.79,9.72
404244.0,,anugul,6888483887,Maratira,phc,26.84,24.09
404580.0,,anugul,7411521656,Angapada,phc,19.87,13.14
404579.0,,anugul,2283485767,Handapa,phc,4.09,3.39
404307.0,,anugul,4526221611,Boinda,phc,6.6,8.9
404608.0,,anugul,4526221611,Boinda,phc,4.41,4.77
404609.0,,anugul,4526221611,Boinda,phc,12.98,10.99
404614.0,,anugul,4526221611,Boinda,phc,2.59,3.23
404599.0,,anugul,7411521656,Angapada,phc,18.64,12.32
404309.0,,anugul,1473838231,Jarpada,phc,4.27,5.88
404606.0,,anugul,4526221611,Boinda,phc,8.59,8.04
404613.0,,anugul,4526221611,Boinda,phc,0.0,0.0
404995.0,,anugul,4526221611,Boinda,phc,4.21,4.56
405024.0,,anugul,4526221611,Boinda,phc,11.89,11.28
405008.0,,anugul,4526221611,Boinda,phc,5.95,7.98
405025.0,,anugul,4526221611,Boinda,phc,10.71,10.49
404999.0,,anugul,2257687778,Paikasahi,phc,4.09,2.73
405000.0,,anugul,2257687778,Paikasahi,phc,3.75,2.5
404601.0,,anugul,7411521656,Angapada,phc,13.26,8.71
404984.0,,anugul,4284536648,Thakurgarh,phc,4.61,5.0
404610.0,,anugul,4526221611,Boinda,phc,13.25,11.16
404570.0,,anugul,4526221611,Boinda,phc,2.06,2.47
404603.0,,anugul,4526221611,Boinda,phc,8.91,8.26
404615.0,,anugul,4526221611,Boinda,phc,2.97,3.77
404559.0,,anugul,2283485767,Handapa,phc,8.32,3.39
405012.0,,anugul,2257687778,Paikasahi,phc,0.0,0.0
405011.0,,anugul,2257687778,Paikasahi,phc,9.53,6.32
404554.0,,anugul,2283485767,Handapa,phc,3.32,2.3
404571.0,,anugul,4526221611,Boinda,phc,1.41,1.49
404557.0,,anugul,2283485767,Handapa,phc,0.0,0.0
404578.0,,anugul,4526221611,Boinda,phc,12.46,10.64
404576.0,,anugul,4526221611,Boinda,phc,14.59,12.06
404563.0,,anugul,4526221611,Boinda,phc,9.33,8.17
404985.0,,anugul,4284536648,Thakurgarh,phc,5.2,5.63
404560.0,,anugul,4526221611,Boinda,phc,7.79,6.66
404994.0,,anugul,4526221611,Boinda,phc,5.67,6.14
404986.0,,anugul,4284536648,Thakurgarh,phc,5.24,5.68
405028.0,,anugul,4284536648,Thakurgarh,phc,4.64,5.03
404574.0,,anugul,4526221611,Boinda,phc,3.6,4.6
404567.0,,anugul,4526221611,Boinda,phc,4.27,5.61
404982.0,,anugul,4284536648,Thakurgarh,phc,5.69,4.26
404582.0,,anugul,7411521656,Angapada,phc,18.99,12.55
404605.0,,anugul,4526221611,Boinda,phc,11.09,9.73
404996.0,,anugul,4526221611,Boinda,phc,11.65,10.84
404607.0,,anugul,4526221611,Boinda,phc,6.56,7.1
404993.0,,anugul,4526221611,Boinda,phc,9.37,9.33
404306.0,,anugul,4526221611,Boinda,phc,5.03,6.68
404573.0,,anugul,4526221611,Boinda,phc,2.55,3.1
405001.0,,anugul,2257687778,Paikasahi,phc,4.1,2.74
404977.0,,anugul,4284536648,Thakurgarh,phc,7.19,5.26
404566.0,,anugul,4526221611,Boinda,phc,4.44,5.84
404569.0,,anugul,4526221611,Boinda,phc,2.13,2.58
404600.0,,anugul,7411521656,Angapada,phc,18.99,12.55
404602.0,,anugul,4284536648,Thakurgarh,phc,12.48,8.79
404581.0,,anugul,7411521656,Angapada,phc,17.89,11.82
404303.0,,anugul,1473838231,Jarpada,phc,15.42,10.61
404305.0,,anugul,4526221611,Boinda,phc,4.7,6.21
404577.0,,anugul,2283485767,Handapa,phc,3.3,2.41
404575.0,,anugul,2283485767,Handapa,phc,3.96,3.36
404572.0,,anugul,4526221611,Boinda,phc,1.85,2.11
404568.0,,anugul,4526221611,Boinda,phc,4.17,5.47
404604.0,,anugul,4526221611,Boinda,phc,9.68,8.78
405007.0,,anugul,2257687778,Paikasahi,phc,4.1,2.74
405026.0,,anugul,4284536648,Thakurgarh,phc,6.36,6.89
405003.0,,anugul,2257687778,Paikasahi,phc,4.09,2.73
404991.0,,anugul,4284536648,Thakurgarh,phc,6.75,7.3
404998.0,,anugul,2257687778,Paikasahi,phc,5.27,3.52
404981.0,,anugul,4284536648,Thakurgarh,phc,7.79,5.66
405002.0,,anugul,2257687778,Paikasahi,phc,4.1,2.74
404310.0,,anugul,1473838231,Jarpada,phc,6.86,6.12
404611.0,,anugul,4526221611,Boinda,phc,1.88,2.04
404612.0,,anugul,4526221611,Boinda,phc,1.53,1.66
404992.0,,anugul,4526221611,Boinda,phc,8.67,9.13
404308.0,,anugul,4526221611,Boinda,phc,5.91,7.93
404987.0,,anugul,4526221611,Boinda,phc,8.89,8.25
404988.0,,anugul,4526221611,Boinda,phc,7.86,7.58
404997.0,,anugul,2257687778,Paikasahi,phc,9.55,6.38
404989.0,,anugul,4526221611,Boinda,phc,7.92,8.58
404990.0,,anugul,4284536648,Thakurgarh,phc,7.74,8.38
405010.0,,anugul,1473838231,Jarpada,phc,5.57,7.72
405021.0,,anugul,4526221611,Boinda,phc,11.32,10.62
405009.0,,anugul,4526221611,Boinda,phc,6.11,8.2
405005.0,,anugul,2257687778,Paikasahi,phc,4.09,2.73
405013.0,,anugul,2257687778,Paikasahi,phc,0.0,0.0
405015.0,,anugul,2257687778,Paikasahi,phc,0.04,0.02
405020.0,,anugul,2257687778,Paikasahi,phc,8.9,5.91
405101.0,,anugul,2257687778,Paikasahi,phc,10.29,6.83
405018.0,,anugul,2257687778,Paikasahi,phc,4.37,2.9
405023.0,,anugul,2257687778,Paikasahi,phc,10.34,6.87
405016.0,,anugul,2257687778,Paikasahi,phc,1.74,1.16
404304.0,,anugul,1473838231,Jarpada,phc,15.29,10.52
404976.0,,anugul,4284536648,Thakurgarh,phc,6.23,4.62
404598.0,,anugul,7411521656,Angapada,phc,12.17,8.07
404597.0,,anugul,7411521656,Angapada,phc,11.41,7.52
405031.0,,anugul,4284536648,Thakurgarh,phc,4.12,3.22
404583.0,,anugul,7411521656,Angapada,phc,17.67,11.67
404558.0,,anugul,2283485767,Handapa,phc,6.5,4.63
404983.0,,anugul,4284536648,Thakurgarh,phc,7.65,5.56
405006.0,,anugul,2257687778,Paikasahi,phc,4.09,2.73
405004.0,,anugul,2257687778,Paikasahi,phc,4.09,2.73
405022.0,,anugul,2257687778,Paikasahi,phc,9.69,6.44
404596.0,,anugul,7411521656,Angapada,phc,13.0,8.54
404487.0,,anugul,5251156377,Bagedia,phc,9.67,6.39
404520.0,,anugul,2283485767,Handapa,phc,20.98,13.14
404553.0,,anugul,2283485767,Handapa,phc,4.98,4.65
404555.0,,anugul,2283485767,Handapa,phc,3.11,2.0
404549.0,,anugul,2283485767,Handapa,phc,6.3,6.52
404532.0,,anugul,2283485767,Handapa,phc,6.52,6.83
404517.0,,anugul,2283485767,Handapa,phc,12.69,7.61
404493.0,,anugul,4526221611,Boinda,phc,28.79,21.14
404515.0,,anugul,2283485767,Handapa,phc,10.36,6.06
404513.0,,anugul,2283485767,Handapa,phc,6.87,7.33
404561.0,,anugul,2283485767,Handapa,phc,6.81,2.77
404489.0,,anugul,5251156377,Bagedia,phc,9.67,6.39
404524.0,,anugul,4526221611,Boinda,phc,20.38,15.53
404488.0,,anugul,5251156377,Bagedia,phc,8.93,5.89
404551.0,,anugul,2283485767,Handapa,phc,6.08,6.2
404550.0,,anugul,2283485767,Handapa,phc,6.29,6.5
404518.0,,anugul,2283485767,Handapa,phc,16.15,9.92
404519.0,,anugul,2283485767,Handapa,phc,19.0,11.82
404491.0,,anugul,5251156377,Bagedia,phc,9.67,6.39
404556.0,,anugul,2283485767,Handapa,phc,3.35,1.35
404533.0,,anugul,2283485767,Handapa,phc,7.01,7.51
404527.0,,anugul,4526221611,Boinda,phc,13.85,11.18
404514.0,,anugul,2283485767,Handapa,phc,7.49,4.14
404530.0,,anugul,2283485767,Handapa,phc,3.66,1.59
404497.0,,anugul,4385222882,Balipata,phc,0.49,0.33
404526.0,,anugul,4526221611,Boinda,phc,16.67,13.06
404496.0,,anugul,4526221611,Boinda,phc,28.69,21.08
404494.0,,anugul,4526221611,Boinda,phc,28.79,21.14
404525.0,,anugul,4526221611,Boinda,phc,23.48,17.6
404565.0,,anugul,4526221611,Boinda,phc,25.38,18.84
404458.0,,anugul,5251156377,Bagedia,phc,7.61,5.01
404490.0,,anugul,5251156377,Bagedia,phc,9.67,6.39
404495.0,,anugul,4526221611,Boinda,phc,27.06,19.99
404564.0,,anugul,4526221611,Boinda,phc,14.55,11.65
404492.0,,anugul,4385222882,Balipata,phc,3.39,2.26
404516.0,,anugul,2283485767,Handapa,phc,13.43,8.11
404486.0,,anugul,4385222882,Balipata,phc,10.99,6.79
404521.0,,anugul,4526221611,Boinda,phc,19.74,15.1
404522.0,,anugul,4526221611,Boinda,phc,17.98,13.93
404552.0,,anugul,2283485767,Handapa,phc,4.53,4.01
404547.0,,anugul,2283485767,Handapa,phc,7.64,8.42
404548.0,,anugul,2283485767,Handapa,phc,7.02,7.54
404523.0,,anugul,4526221611,Boinda,phc,17.87,13.86
404531.0,,anugul,2283485767,Handapa,phc,5.71,5.68
404562.0,,anugul,2283485767,Handapa,phc,6.86,2.75
404529.0,,anugul,2283485767,Handapa,phc,9.17,5.26
404528.0,,anugul,2283485767,Handapa,phc,11.55,6.85
404199.0,,anugul,3766714830,Kalamchhiun,phc,7.05,5.99
404348.0,,anugul,3766714830,Kalamchhiun,phc,10.0,7.45
404058.0,,anugul,3766714830,Kalamchhiun,phc,3.51,2.74
404298.0,,anugul,4385222882,Balipata,phc,8.75,5.84
404370.0,,anugul,1155544131,Badakerjeng,phc,6.24,2.62
404313.0,,anugul,1473838231,Jarpada,phc,2.93,3.6
404300.0,,anugul,1473838231,Jarpada,phc,7.32,5.22
404367.0,,anugul,1155544131,Badakerjeng,phc,7.76,4.16
404353.0,,anugul,1155544131,Badakerjeng,phc,15.61,10.43
404352.0,,anugul,1155544131,Badakerjeng,phc,13.97,8.66
404325.0,,anugul,1473838231,Jarpada,phc,5.37,5.55
404376.0,,anugul,6888483887,Maratira,phc,34.05,27.1
404318.0,,anugul,1473838231,Jarpada,phc,3.88,2.93
404382.0,,anugul,6888483887,Maratira,phc,31.64,26.1
404362.0,,anugul,1155544131,Badakerjeng,phc,19.68,12.84
404354.0,,anugul,6888483887,Maratira,phc,21.09,21.47
404366.0,,anugul,1155544131,Badakerjeng,phc,6.79,3.13
404351.0,,anugul,1155544131,Badakerjeng,phc,10.65,5.61
404314.0,,anugul,1473838231,Jarpada,phc,2.18,2.92
404330.0,,anugul,6888483887,Maratira,phc,4.31,4.66
404299.0,,anugul,1473838231,Jarpada,phc,11.88,8.22
404055.0,,anugul,3766714830,Kalamchhiun,phc,5.44,4.41
404329.0,,anugul,6888483887,Maratira,phc,4.69,3.75
404312.0,,anugul,1473838231,Jarpada,phc,3.09,4.21
404368.0,,anugul,1473838231,Jarpada,phc,3.79,5.04
404301.0,,anugul,1473838231,Jarpada,phc,9.56,6.71
404222.0,,anugul,6888483887,Maratira,phc,16.24,18.78
404379.0,,anugul,1155544131,Badakerjeng,phc,17.16,5.69
404328.0,,anugul,1473838231,Jarpada,phc,1.84,2.28
404317.0,,anugul,1473838231,Jarpada,phc,1.84,1.57
404327.0,,anugul,1473838231,Jarpada,phc,2.34,2.97
404221.0,,anugul,6888483887,Maratira,phc,18.94,20.8
404311.0,,anugul,1473838231,Jarpada,phc,7.2,4.96
404321.0,,anugul,1473838231,Jarpada,phc,5.83,3.24
404220.0,,anugul,6888483887,Maratira,phc,22.42,22.25
404361.0,,anugul,1155544131,Badakerjeng,phc,19.68,12.84
404360.0,,anugul,1155544131,Badakerjeng,phc,23.11,14.48
404349.0,,anugul,3766714830,Kalamchhiun,phc,10.44,7.74
404302.0,,anugul,1473838231,Jarpada,phc,15.46,10.63
404197.0,,anugul,3766714830,Kalamchhiun,phc,5.88,4.7
404364.0,,anugul,1155544131,Badakerjeng,phc,14.43,9.32
404371.0,,anugul,1155544131,Badakerjeng,phc,7.55,3.15
404375.0,,anugul,6888483887,Maratira,phc,8.8,6.49
404381.0,,anugul,6888483887,Maratira,phc,25.6,23.57
404202.0,,anugul,3766714830,Kalamchhiun,phc,14.22,11.38
404355.0,,anugul,6888483887,Maratira,phc,24.95,23.3
404201.0,,anugul,3766714830,Kalamchhiun,phc,9.09,7.86
404315.0,,anugul,1473838231,Jarpada,phc,5.88,4.36
404319.0,,anugul,1473838231,Jarpada,phc,1.57,1.9
404372.0,,anugul,1155544131,Badakerjeng,phc,23.33,7.23
404316.0,,anugul,1473838231,Jarpada,phc,1.23,1.58
404373.0,,anugul,1155544131,Badakerjeng,phc,0.0,0.0
404369.0,,anugul,1155544131,Badakerjeng,phc,8.32,3.96
404219.0,,anugul,6888483887,Maratira,phc,21.3,21.56
404320.0,,anugul,1473838231,Jarpada,phc,0.0,0.0
404218.0,,anugul,6888483887,Maratira,phc,20.31,21.14
404383.0,,anugul,6888483887,Maratira,phc,7.84,3.21
404332.0,,anugul,1473838231,Jarpada,phc,4.39,5.88
404378.0,,anugul,6888483887,Maratira,phc,35.52,27.72
404374.0,,anugul,6888483887,Maratira,phc,7.63,5.72
404380.0,,anugul,6888483887,Maratira,phc,29.83,25.34
404377.0,,anugul,6888483887,Maratira,phc,37.13,28.38
404341.0,,anugul,6888483887,Maratira,phc,6.44,2.63
404331.0,,anugul,6888483887,Maratira,phc,4.52,4.97
404243.0,,anugul,6888483887,Maratira,phc,19.92,21.21
404337.0,,anugul,6888483887,Maratira,phc,3.68,3.77
404350.0,,anugul,1155544131,Badakerjeng,phc,16.38,11.26
404198.0,,anugul,3766714830,Kalamchhiun,phc,7.92,6.06
404054.0,,anugul,3766714830,Kalamchhiun,phc,8.82,6.66
404363.0,,anugul,1155544131,Badakerjeng,phc,18.43,11.95
404322.0,,anugul,1473838231,Jarpada,phc,7.09,4.54
404365.0,,anugul,1155544131,Badakerjeng,phc,12.82,5.97
404294.0,,anugul,4385222882,Balipata,phc,1.62,1.08
404384.0,,anugul,4385222882,Balipata,phc,7.42,4.95
404468.0,,anugul,5251156377,Bagedia,phc,17.23,14.04
404482.0,,anugul,4385222882,Balipata,phc,13.83,9.22
404463.0,,anugul,5251156377,Bagedia,phc,12.08,6.95
404509.0,,anugul,7488223327,Gopalprasad,phc,19.16,16.07
404388.0,,anugul,7488223327,Gopalprasad,phc,17.08,15.97
404480.0,,anugul,5251156377,Bagedia,phc,15.73,13.32
