lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
389013.0,,mayurbhanj,1387378266,Padiabeda,phc,3.86,4.19
389014.0,,mayurbhanj,1387378266,Padiabeda,phc,3.19,3.47
389015.0,,mayurbhanj,1387378266,Padiabeda,phc,3.16,3.43
389016.0,,mayurbhanj,1387378266,Padiabeda,phc,5.52,5.98
391276.0,,mayurbhanj,1387378266,Padiabeda,phc,6.98,7.57
389019.0,,mayurbhanj,1387378266,Padiabeda,phc,5.28,5.72
389018.0,,mayurbhanj,1387378266,Padiabeda,phc,5.55,6.01
389017.0,,mayurbhanj,1387378266,Padiabeda,phc,5.9,6.4
389039.0,,mayurbhanj,1387378266,Padiabeda,phc,6.85,7.42
389038.0,,mayurbhanj,3475442855,Keshidiha,phc,6.63,5.47
389040.0,,mayurbhanj,3475442855,Keshidiha,phc,6.25,5.06
389041.0,,mayurbhanj,3475442855,Keshidiha,phc,6.21,5.01
391279.0,,mayurbhanj,8873281326,Champajhar,phc,1.11,0.74
391278.0,,mayurbhanj,1387378266,Padiabeda,phc,5.58,6.05
391277.0,,mayurbhanj,1387378266,Padiabeda,phc,5.58,6.05
391280.0,,mayurbhanj,8873281326,Champajhar,phc,0.0,0.0
391281.0,,mayurbhanj,3475442855,Keshidiha,phc,0.0,0.0
388973.0,,mayurbhanj,3832665487,KENDUMUNDI,phc,0.0,0.0
388977.0,,mayurbhanj,1387378266,Padiabeda,phc,1.67,1.81
388978.0,,mayurbhanj,1387378266,Padiabeda,phc,1.8,1.96
388976.0,,mayurbhanj,1387378266,Padiabeda,phc,3.13,3.4
388974.0,,mayurbhanj,1387378266,Padiabeda,phc,1.8,1.96
388975.0,,mayurbhanj,5833846537,Sarat,phc,6.83,4.56
388994.0,,mayurbhanj,1387378266,Padiabeda,phc,3.16,3.43
388914.0,,mayurbhanj,4568772240,Singada,phc,7.05,7.94
391114.0,,mayurbhanj,8342356444,Podadiha,phc,3.21,2.94
391113.0,,mayurbhanj,8342356444,Podadiha,phc,1.15,1.06
391116.0,,mayurbhanj,8342356444,Podadiha,phc,1.48,1.35
391115.0,,mayurbhanj,8342356444,Podadiha,phc,3.21,2.94
391117.0,,mayurbhanj,8342356444,Podadiha,phc,3.21,2.94
391111.0,,mayurbhanj,8342356444,Podadiha,phc,10.29,7.88
391112.0,,mayurbhanj,8342356444,Podadiha,phc,10.29,7.88
388962.0,,mayurbhanj,3832665487,KENDUMUNDI,phc,1.38,1.49
388963.0,,mayurbhanj,3832665487,KENDUMUNDI,phc,1.92,2.08
388591.0,,mayurbhanj,2741742841,TANGABILLA,phc,2.87,2.77
388628.0,,mayurbhanj,2874587526,Gudugudia,phc,7.5,3.76
388600.0,,mayurbhanj,2874587526,Gudugudia,phc,19.15,11.61
388533.0,,mayurbhanj,2721612659,Durdura,phc,22.25,8.74
388630.0,,mayurbhanj,3824726677,Badgaon,phc,32.78,21.85
388547.0,,mayurbhanj,2874587526,Gudugudia,phc,24.25,14.93
388592.0,,mayurbhanj,2874587526,Gudugudia,phc,14.37,8.43
388445.0,,mayurbhanj,8442556778,Bhanjakia,phc,0.0,0.0
388549.0,,mayurbhanj,2874587526,Gudugudia,phc,21.54,13.12
388544.0,,mayurbhanj,2874587526,Gudugudia,phc,34.52,21.78
388531.0,,mayurbhanj,2721612659,Durdura,phc,17.59,7.53
388545.0,,mayurbhanj,2874587526,Gudugudia,phc,29.77,18.61
388511.0,,mayurbhanj,8442556778,Bhanjakia,phc,3.62,3.32
388536.0,,mayurbhanj,2721612659,Durdura,phc,26.27,9.81
388512.0,,mayurbhanj,8442556778,Bhanjakia,phc,1.74,1.6
388546.0,,mayurbhanj,2874587526,Gudugudia,phc,26.35,16.33
388629.0,,mayurbhanj,3824726677,Badgaon,phc,32.64,21.76
388590.0,,mayurbhanj,2874587526,Gudugudia,phc,23.12,14.26
388589.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.7,2.57
388602.0,,mayurbhanj,2874587526,Gudugudia,phc,13.54,7.87
388601.0,,mayurbhanj,2874587526,Gudugudia,phc,17.25,10.35
388450.0,,mayurbhanj,8442556778,Bhanjakia,phc,3.34,3.06
388449.0,,mayurbhanj,8442556778,Bhanjakia,phc,1.87,1.72
388550.0,,mayurbhanj,2874587526,Gudugudia,phc,17.43,10.46
388537.0,,mayurbhanj,2721612659,Durdura,phc,26.79,9.95
388535.0,,mayurbhanj,2721612659,Durdura,phc,25.43,9.59
388532.0,,mayurbhanj,2721612659,Durdura,phc,19.37,7.97
388551.0,,mayurbhanj,2874587526,Gudugudia,phc,18.25,11.01
388480.0,,mayurbhanj,2721612659,Durdura,phc,6.08,3.08
388542.0,,mayurbhanj,2874587526,Gudugudia,phc,29.77,18.61
388510.0,,mayurbhanj,8442556778,Bhanjakia,phc,2.9,2.65
388538.0,,mayurbhanj,2721612659,Durdura,phc,27.69,10.19
388513.0,,mayurbhanj,8442556778,Bhanjakia,phc,2.18,2.0
388446.0,,mayurbhanj,8442556778,Bhanjakia,phc,0.75,0.69
388534.0,,mayurbhanj,2721612659,Durdura,phc,28.46,10.4
388635.0,,mayurbhanj,3824726677,Badgaon,phc,32.25,21.5
388543.0,,mayurbhanj,2874587526,Gudugudia,phc,31.95,20.06
388633.0,,mayurbhanj,3824726677,Badgaon,phc,36.68,24.46
388634.0,,mayurbhanj,3824726677,Badgaon,phc,34.78,23.19
388636.0,,mayurbhanj,3824726677,Badgaon,phc,32.64,21.76
388632.0,,mayurbhanj,3824726677,Badgaon,phc,37.51,25.01
388631.0,,mayurbhanj,3824726677,Badgaon,phc,37.48,24.99
388625.0,,mayurbhanj,3824726677,Badgaon,phc,37.48,24.99
388627.0,,mayurbhanj,3824726677,Badgaon,phc,37.48,24.99
388626.0,,mayurbhanj,3824726677,Badgaon,phc,37.48,24.99
388624.0,,mayurbhanj,3824726677,Badgaon,phc,37.51,25.01
388619.0,,mayurbhanj,2874587526,Gudugudia,phc,21.63,6.46
388609.0,,mayurbhanj,2874587526,Gudugudia,phc,0.0,0.0
388610.0,,mayurbhanj,2874587526,Gudugudia,phc,2.23,0.89
388611.0,,mayurbhanj,2874587526,Gudugudia,phc,3.67,1.47
388614.0,,mayurbhanj,2874587526,Gudugudia,phc,9.88,3.33
388612.0,,mayurbhanj,2874587526,Gudugudia,phc,3.69,1.48
388613.0,,mayurbhanj,2874587526,Gudugudia,phc,9.88,3.33
388615.0,,mayurbhanj,2874587526,Gudugudia,phc,11.77,3.83
388616.0,,mayurbhanj,2874587526,Gudugudia,phc,15.92,4.94
388617.0,,mayurbhanj,2874587526,Gudugudia,phc,17.58,5.38
388618.0,,mayurbhanj,2874587526,Gudugudia,phc,23.95,7.08
388620.0,,mayurbhanj,2874587526,Gudugudia,phc,23.95,7.08
388622.0,,mayurbhanj,2874587526,Gudugudia,phc,21.42,6.41
388621.0,,mayurbhanj,2874587526,Gudugudia,phc,23.95,7.08
388603.0,,mayurbhanj,2874587526,Gudugudia,phc,11.63,6.52
388604.0,,mayurbhanj,2874587526,Gudugudia,phc,18.41,11.04
388623.0,,mayurbhanj,2874587526,Gudugudia,phc,19.31,5.84
388539.0,,mayurbhanj,2874587526,Gudugudia,phc,12.58,7.16
388478.0,,mayurbhanj,2721612659,Durdura,phc,28.02,10.28
388541.0,,mayurbhanj,2874587526,Gudugudia,phc,28.57,17.81
388540.0,,mayurbhanj,2874587526,Gudugudia,phc,26.87,16.67
388548.0,,mayurbhanj,2874587526,Gudugudia,phc,22.45,13.73
388580.0,,mayurbhanj,2741742841,TANGABILLA,phc,4.65,5.29
388579.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.8,4.08
388576.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.1,4.12
388581.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.08,3.06
388582.0,,mayurbhanj,2741742841,TANGABILLA,phc,2.81,2.68
388583.0,,mayurbhanj,2741742841,TANGABILLA,phc,1.9,1.39
388585.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.33,2.19
388584.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.58,5.11
388578.0,,mayurbhanj,2741742841,TANGABILLA,phc,2.27,2.79
388577.0,,mayurbhanj,2741742841,TANGABILLA,phc,1.05,0.7
388575.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.53,4.74
388571.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.01,6.83
388570.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.67,7.75
388569.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.46,7.45
388514.0,,mayurbhanj,8442556778,Bhanjakia,phc,0.08,0.07
388568.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.21,7.11
388516.0,,mayurbhanj,8442556778,Bhanjakia,phc,2.14,1.96
388567.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.39,4.54
388509.0,,mayurbhanj,8442556778,Bhanjakia,phc,4.08,3.74
388517.0,,mayurbhanj,8442556778,Bhanjakia,phc,8.25,7.57
388566.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.03,4.34
388572.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.28,4.38
388574.0,,mayurbhanj,2741742841,TANGABILLA,phc,2.71,3.57
388573.0,,mayurbhanj,2741742841,TANGABILLA,phc,0.0,0.0
388565.0,,mayurbhanj,2741742841,TANGABILLA,phc,4.98,4.26
388518.0,,mayurbhanj,2741742841,TANGABILLA,phc,8.39,9.09
388564.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.4,6.27
388561.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.21,6.12
388563.0,,mayurbhanj,2741742841,TANGABILLA,phc,4.72,4.02
388562.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.55,5.19
388587.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.54,5.19
388586.0,,mayurbhanj,2741742841,TANGABILLA,phc,4.84,4.19
388560.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.33,6.29
388508.0,,mayurbhanj,8442556778,Bhanjakia,phc,5.64,5.17
388451.0,,mayurbhanj,8442556778,Bhanjakia,phc,6.04,5.55
388506.0,,mayurbhanj,8442556778,Bhanjakia,phc,8.2,7.53
388505.0,,mayurbhanj,8442556778,Bhanjakia,phc,9.21,8.45
388504.0,,mayurbhanj,8442556778,Bhanjakia,phc,9.56,8.77
388501.0,,mayurbhanj,8442556778,Bhanjakia,phc,10.49,9.63
388503.0,,mayurbhanj,8442556778,Bhanjakia,phc,11.09,10.18
388502.0,,mayurbhanj,2741742841,TANGABILLA,phc,11.13,12.14
388500.0,,mayurbhanj,2741742841,TANGABILLA,phc,10.61,11.65
388498.0,,mayurbhanj,6374877519,Jhipabandha,phc,9.63,13.27
388499.0,,mayurbhanj,6374877519,Jhipabandha,phc,7.79,11.02
388460.0,,mayurbhanj,6374877519,Jhipabandha,phc,7.49,10.6
388495.0,,mayurbhanj,6374877519,Jhipabandha,phc,7.99,11.31
388496.0,,mayurbhanj,6374877519,Jhipabandha,phc,9.03,12.66
388494.0,,mayurbhanj,6374877519,Jhipabandha,phc,8.04,11.38
388493.0,,mayurbhanj,6374877519,Jhipabandha,phc,8.06,11.41
388486.0,,mayurbhanj,6374877519,Jhipabandha,phc,9.17,12.93
388492.0,,mayurbhanj,6374877519,Jhipabandha,phc,9.43,13.3
388487.0,,mayurbhanj,6374877519,Jhipabandha,phc,9.4,13.26
388490.0,,mayurbhanj,2721612659,Durdura,phc,9.29,9.99
388489.0,,mayurbhanj,2721612659,Durdura,phc,9.08,9.7
388484.0,,mayurbhanj,2741742841,TANGABILLA,phc,15.33,14.59
388483.0,,mayurbhanj,2721612659,Durdura,phc,10.68,11.32
388469.0,,mayurbhanj,2721612659,Durdura,phc,7.25,7.1
388462.0,,mayurbhanj,2721612659,Durdura,phc,9.43,10.19
388559.0,,mayurbhanj,2741742841,TANGABILLA,phc,7.08,7.36
388588.0,,mayurbhanj,2741742841,TANGABILLA,phc,21.93,18.98
388593.0,,mayurbhanj,2874587526,Gudugudia,phc,23.23,14.33
388594.0,,mayurbhanj,2874587526,Gudugudia,phc,23.23,14.33
388595.0,,mayurbhanj,2741742841,TANGABILLA,phc,22.5,19.37
388596.0,,mayurbhanj,2741742841,TANGABILLA,phc,24.39,20.63
388597.0,,mayurbhanj,2741742841,TANGABILLA,phc,24.39,20.63
388553.0,,mayurbhanj,2874587526,Gudugudia,phc,23.38,14.43
388552.0,,mayurbhanj,2874587526,Gudugudia,phc,21.23,13.0
388526.0,,mayurbhanj,2874587526,Gudugudia,phc,24.33,15.06
388525.0,,mayurbhanj,2741742841,TANGABILLA,phc,21.52,18.71
388554.0,,mayurbhanj,2741742841,TANGABILLA,phc,21.96,19.01
388557.0,,mayurbhanj,2741742841,TANGABILLA,phc,21.88,18.96
388558.0,,mayurbhanj,2741742841,TANGABILLA,phc,16.41,15.31
388556.0,,mayurbhanj,2741742841,TANGABILLA,phc,19.91,17.64
388523.0,,mayurbhanj,2741742841,TANGABILLA,phc,19.88,17.62
388519.0,,mayurbhanj,2741742841,TANGABILLA,phc,9.67,10.56
388497.0,,mayurbhanj,2741742841,TANGABILLA,phc,10.35,11.27
388645.0,,mayurbhanj,2741742841,TANGABILLA,phc,7.52,7.99
388520.0,,mayurbhanj,2741742841,TANGABILLA,phc,13.67,13.48
388521.0,,mayurbhanj,2741742841,TANGABILLA,phc,16.41,15.31
388522.0,,mayurbhanj,2741742841,TANGABILLA,phc,16.52,15.38
388524.0,,mayurbhanj,2721612659,Durdura,phc,11.43,5.05
388527.0,,mayurbhanj,2721612659,Durdura,phc,5.98,3.04
388479.0,,mayurbhanj,2721612659,Durdura,phc,10.54,4.86
388481.0,,mayurbhanj,2721612659,Durdura,phc,3.14,1.62
388482.0,,mayurbhanj,2721612659,Durdura,phc,0.0,0.0
388472.0,,mayurbhanj,2721612659,Durdura,phc,4.25,1.87
388528.0,,mayurbhanj,2721612659,Durdura,phc,10.76,4.95
388599.0,,mayurbhanj,2874587526,Gudugudia,phc,21.11,12.92
388598.0,,mayurbhanj,2874587526,Gudugudia,phc,22.9,14.11
388529.0,,mayurbhanj,2721612659,Durdura,phc,14.15,6.31
388605.0,,mayurbhanj,2874587526,Gudugudia,phc,22.45,13.73
388606.0,,mayurbhanj,3824726677,Badgaon,phc,39.21,26.15
388607.0,,mayurbhanj,3824726677,Badgaon,phc,38.94,25.97
388530.0,,mayurbhanj,2721612659,Durdura,phc,15.05,6.67
388507.0,,mayurbhanj,8442556778,Bhanjakia,phc,7.57,6.95
388475.0,,mayurbhanj,2721612659,Durdura,phc,28.18,10.32
388476.0,,mayurbhanj,2721612659,Durdura,phc,28.28,10.35
388477.0,,mayurbhanj,2721612659,Durdura,phc,28.28,10.35
388488.0,,mayurbhanj,6374877519,Jhipabandha,phc,9.6,13.54
388491.0,,mayurbhanj,6374877519,Jhipabandha,phc,9.58,13.51
388485.0,,mayurbhanj,2741742841,TANGABILLA,phc,12.47,12.68
388555.0,,mayurbhanj,2741742841,TANGABILLA,phc,21.96,19.01
388608.0,,mayurbhanj,3824726677,Badgaon,phc,38.94,25.97
388911.0,,mayurbhanj,4568772240,Singada,phc,6.79,7.67
388910.0,,mayurbhanj,4568772240,Singada,phc,7.78,9.07
388833.0,,mayurbhanj,2741742841,TANGABILLA,phc,4.99,6.79
388832.0,,mayurbhanj,2741742841,TANGABILLA,phc,4.73,6.42
388834.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.85,7.9
388835.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.15,6.91
388864.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.43,6.39
388831.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.55,7.58
388837.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.95,9.41
388838.0,,mayurbhanj,2741742841,TANGABILLA,phc,7.56,9.41
388857.0,,mayurbhanj,4568772240,Singada,phc,8.9,10.66
388858.0,,mayurbhanj,4568772240,Singada,phc,9.2,11.08
388859.0,,mayurbhanj,2741742841,TANGABILLA,phc,7.69,9.59
388860.0,,mayurbhanj,2741742841,TANGABILLA,phc,7.24,8.96
388836.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.98,7.17
388862.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.31,7.64
388861.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.79,8.32
388863.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.07,7.29
388881.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.11,7.36
388889.0,,mayurbhanj,2741742841,TANGABILLA,phc,7.93,9.93
388882.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.54,7.96
388892.0,,mayurbhanj,2741742841,TANGABILLA,phc,8.7,11.02
388893.0,,mayurbhanj,2741742841,TANGABILLA,phc,8.51,10.75
388891.0,,mayurbhanj,2741742841,TANGABILLA,phc,8.94,11.37
388890.0,,mayurbhanj,2741742841,TANGABILLA,phc,8.97,11.41
388909.0,,mayurbhanj,4568772240,Singada,phc,8.16,9.61
388907.0,,mayurbhanj,4568772240,Singada,phc,7.79,9.1
250480.0,,mayurbhanj,4568772240,Singada,phc,7.82,8.06
388906.0,,mayurbhanj,4568772240,Singada,phc,8.17,9.63
388915.0,,mayurbhanj,4568772240,Singada,phc,3.83,4.15
388905.0,,mayurbhanj,4568772240,Singada,phc,2.43,2.63
388904.0,,mayurbhanj,4568772240,Singada,phc,0.96,1.04
388916.0,,mayurbhanj,4568772240,Singada,phc,2.19,2.37
388918.0,,mayurbhanj,4568772240,Singada,phc,0.85,0.93
388919.0,,mayurbhanj,4568772240,Singada,phc,0.0,0.0
388927.0,,mayurbhanj,2874587526,Gudugudia,phc,23.95,7.08
388868.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.46,2.28
388869.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.87,2.81
388871.0,,mayurbhanj,2741742841,TANGABILLA,phc,1.89,1.38
388870.0,,mayurbhanj,2741742841,TANGABILLA,phc,2.65,2.46
388873.0,,mayurbhanj,2741742841,TANGABILLA,phc,2.87,2.77
388877.0,,mayurbhanj,2741742841,TANGABILLA,phc,2.98,2.92
388872.0,,mayurbhanj,2741742841,TANGABILLA,phc,2.87,2.77
388867.0,,mayurbhanj,2741742841,TANGABILLA,phc,2.74,2.59
388866.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.45,3.59
388876.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.84,4.15
388878.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.84,4.15
388885.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.58,6.6
388865.0,,mayurbhanj,2741742841,TANGABILLA,phc,4.32,4.81
388875.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.86,4.17
388880.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.28,6.18
388879.0,,mayurbhanj,2741742841,TANGABILLA,phc,4.94,5.7
388884.0,,mayurbhanj,2741742841,TANGABILLA,phc,5.85,6.99
388888.0,,mayurbhanj,2741742841,TANGABILLA,phc,7.68,9.58
388887.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.54,7.96
388886.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.54,7.96
388901.0,,mayurbhanj,4568772240,Singada,phc,0.14,0.16
388896.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.54,7.96
388900.0,,mayurbhanj,4568772240,Singada,phc,0.11,0.12
388897.0,,mayurbhanj,4568772240,Singada,phc,0.11,0.12
388898.0,,mayurbhanj,4568772240,Singada,phc,0.37,0.4
388899.0,,mayurbhanj,4568772240,Singada,phc,2.74,2.97
388922.0,,mayurbhanj,4568772240,Singada,phc,2.72,2.95
388937.0,,mayurbhanj,4568772240,Singada,phc,3.06,3.31
388936.0,,mayurbhanj,4568772240,Singada,phc,3.39,3.67
388923.0,,mayurbhanj,4568772240,Singada,phc,3.06,3.31
388935.0,,mayurbhanj,4568772240,Singada,phc,3.06,3.31
388934.0,,mayurbhanj,4568772240,Singada,phc,3.39,3.67
388933.0,,mayurbhanj,3832665487,KENDUMUNDI,phc,0.42,0.45
388930.0,,mayurbhanj,2874587526,Gudugudia,phc,7.89,4.11
388924.0,,mayurbhanj,2874587526,Gudugudia,phc,9.03,4.86
388929.0,,mayurbhanj,2874587526,Gudugudia,phc,23.95,7.08
388926.0,,mayurbhanj,2874587526,Gudugudia,phc,5.2,2.08
388928.0,,mayurbhanj,2874587526,Gudugudia,phc,23.95,7.08
388925.0,,mayurbhanj,2874587526,Gudugudia,phc,7.89,4.11
388931.0,,mayurbhanj,2874587526,Gudugudia,phc,23.95,7.08
388938.0,,mayurbhanj,4568772240,Singada,phc,2.85,3.08
388939.0,,mayurbhanj,4568772240,Singada,phc,0.81,0.88
388920.0,,mayurbhanj,4568772240,Singada,phc,0.07,0.08
388903.0,,mayurbhanj,4568772240,Singada,phc,0.0,0.0
388894.0,,mayurbhanj,2741742841,TANGABILLA,phc,8.51,10.75
388921.0,,mayurbhanj,4568772240,Singada,phc,0.11,0.12
388895.0,,mayurbhanj,4568772240,Singada,phc,0.07,0.08
388883.0,,mayurbhanj,2741742841,TANGABILLA,phc,6.03,7.24
388874.0,,mayurbhanj,2741742841,TANGABILLA,phc,3.52,3.69
388902.0,,mayurbhanj,4568772240,Singada,phc,0.07,0.08
388908.0,,mayurbhanj,4568772240,Singada,phc,7.23,8.29
389608.0,,mayurbhanj,2874587526,Gudugudia,phc,27.3,16.97
389607.0,,mayurbhanj,2874587526,Gudugudia,phc,27.24,16.92
391254.0,,mayurbhanj,7468881516,Kalamgadia,phc,25.27,13.68
391274.0,,mayurbhanj,7468881516,Kalamgadia,phc,13.65,9.11
391252.0,,mayurbhanj,7264741682,Salachua,phc,17.89,11.85
391275.0,,mayurbhanj,7264741682,Salachua,phc,19.63,13.01
391235.0,,mayurbhanj,7863546185,Nachhipur,phc,6.71,4.4
391237.0,,mayurbhanj,7863546185,Nachhipur,phc,7.32,5.04
391238.0,,mayurbhanj,7863546185,Nachhipur,phc,8.07,5.62
391241.0,,mayurbhanj,3344812833,Katuria,phc,9.53,8.74
391236.0,,mayurbhanj,7863546185,Nachhipur,phc,9.23,5.79
391245.0,,mayurbhanj,7264741682,Salachua,phc,17.67,10.31
391244.0,,mayurbhanj,7264741682,Salachua,phc,7.48,4.99
391243.0,,mayurbhanj,7264741682,Salachua,phc,4.18,2.79
391229.0,,mayurbhanj,7264741682,Salachua,phc,0.0,0.0
391234.0,,mayurbhanj,7863546185,Nachhipur,phc,8.95,5.84
391230.0,,mayurbhanj,7863546185,Nachhipur,phc,14.53,9.42
391253.0,,mayurbhanj,7264741682,Salachua,phc,15.66,10.36
391248.0,,mayurbhanj,7264741682,Salachua,phc,10.31,6.79
391246.0,,mayurbhanj,7264741682,Salachua,phc,13.99,8.34
391247.0,,mayurbhanj,7264741682,Salachua,phc,11.33,6.92
391055.0,,mayurbhanj,7863546185,Nachhipur,phc,12.12,7.77
391183.0,,mayurbhanj,7863546185,Nachhipur,phc,6.21,4.28
391148.0,,mayurbhanj,3344812833,Katuria,phc,6.33,5.8
391149.0,,mayurbhanj,7863546185,Nachhipur,phc,6.3,4.15
391151.0,,mayurbhanj,7863546185,Nachhipur,phc,3.07,2.0
391214.0,,mayurbhanj,4528542782,Radho,phc,10.0,4.83
391199.0,,mayurbhanj,7863546185,Nachhipur,phc,16.22,10.29
391198.0,,mayurbhanj,4528542782,Radho,phc,13.54,6.37
391200.0,,mayurbhanj,4528542782,Radho,phc,15.7,7.35
391196.0,,mayurbhanj,7863546185,Nachhipur,phc,10.83,8.34
391215.0,,mayurbhanj,7863546185,Nachhipur,phc,10.59,8.0
391216.0,,mayurbhanj,7863546185,Nachhipur,phc,15.27,10.13
391190.0,,mayurbhanj,7863546185,Nachhipur,phc,14.85,8.72
391191.0,,mayurbhanj,7863546185,Nachhipur,phc,12.6,7.6
391194.0,,mayurbhanj,7863546185,Nachhipur,phc,11.81,7.97
391193.0,,mayurbhanj,7863546185,Nachhipur,phc,11.05,6.87
391192.0,,mayurbhanj,7863546185,Nachhipur,phc,10.65,6.79
391189.0,,mayurbhanj,7863546185,Nachhipur,phc,11.67,7.73
391186.0,,mayurbhanj,7863546185,Nachhipur,phc,9.39,6.21
391188.0,,mayurbhanj,7863546185,Nachhipur,phc,8.89,5.86
391187.0,,mayurbhanj,7863546185,Nachhipur,phc,9.29,5.92
391185.0,,mayurbhanj,7863546185,Nachhipur,phc,14.18,8.93
391195.0,,mayurbhanj,7863546185,Nachhipur,phc,11.38,8.46
391184.0,,mayurbhanj,7863546185,Nachhipur,phc,13.21,9.19
391150.0,,mayurbhanj,7863546185,Nachhipur,phc,4.94,3.16
391161.0,,mayurbhanj,7863546185,Nachhipur,phc,0.0,0.0
391162.0,,mayurbhanj,7863546185,Nachhipur,phc,1.44,0.94
391167.0,,mayurbhanj,7863546185,Nachhipur,phc,2.42,1.58
391166.0,,mayurbhanj,7863546185,Nachhipur,phc,7.31,4.72
391165.0,,mayurbhanj,7863546185,Nachhipur,phc,6.66,4.38
391164.0,,mayurbhanj,7863546185,Nachhipur,phc,5.61,3.69
391163.0,,mayurbhanj,7863546185,Nachhipur,phc,3.01,2.01
391168.0,,mayurbhanj,7863546185,Nachhipur,phc,7.5,4.84
391169.0,,mayurbhanj,7863546185,Nachhipur,phc,6.48,4.51
391160.0,,mayurbhanj,7863546185,Nachhipur,phc,1.69,1.1
391159.0,,mayurbhanj,7863546185,Nachhipur,phc,3.59,2.3
391172.0,,mayurbhanj,7863546185,Nachhipur,phc,6.64,4.8
391171.0,,mayurbhanj,7863546185,Nachhipur,phc,6.48,4.62
391170.0,,mayurbhanj,7863546185,Nachhipur,phc,3.72,2.45
391182.0,,mayurbhanj,7863546185,Nachhipur,phc,8.97,6.33
391239.0,,mayurbhanj,7264741682,Salachua,phc,8.77,5.85
391240.0,,mayurbhanj,7264741682,Salachua,phc,6.66,4.44
391242.0,,mayurbhanj,3344812833,Katuria,phc,8.59,7.87
391231.0,,mayurbhanj,3344812833,Katuria,phc,3.89,3.57
391233.0,,mayurbhanj,7863546185,Nachhipur,phc,12.36,8.97
391232.0,,mayurbhanj,7863546185,Nachhipur,phc,11.61,8.47
391228.0,,mayurbhanj,7264741682,Salachua,phc,0.0,0.0
391249.0,,mayurbhanj,7264741682,Salachua,phc,10.6,6.99
391250.0,,mayurbhanj,7264741682,Salachua,phc,12.37,8.16
391251.0,,mayurbhanj,7264741682,Salachua,phc,12.52,8.26
391004.0,,mayurbhanj,5111333182,BADASINGARIA,phc,11.97,4.99
391133.0,,mayurbhanj,8342356444,Podadiha,phc,30.7,23.99
391132.0,,mayurbhanj,8342356444,Podadiha,phc,31.8,24.72
391118.0,,mayurbhanj,8342356444,Podadiha,phc,8.49,6.69
391119.0,,mayurbhanj,8342356444,Podadiha,phc,1.33,1.23
391123.0,,mayurbhanj,8342356444,Podadiha,phc,0.56,0.51
391122.0,,mayurbhanj,8342356444,Podadiha,phc,0.0,0.0
391121.0,,mayurbhanj,8342356444,Podadiha,phc,1.14,1.05
391120.0,,mayurbhanj,8342356444,Podadiha,phc,2.91,2.66
391129.0,,mayurbhanj,8342356444,Podadiha,phc,2.76,2.52
391131.0,,mayurbhanj,8342356444,Podadiha,phc,6.47,5.34
391130.0,,mayurbhanj,8342356444,Podadiha,phc,4.89,4.48
391127.0,,mayurbhanj,8342356444,Podadiha,phc,4.03,2.75
391126.0,,mayurbhanj,8342356444,Podadiha,phc,3.02,2.21
391124.0,,mayurbhanj,8342356444,Podadiha,phc,2.29,2.1
391125.0,,mayurbhanj,8342356444,Podadiha,phc,6.63,4.43
391147.0,,mayurbhanj,8342356444,Podadiha,phc,5.08,3.37
