lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
426475.0,,rayagada,1552546556,Kumbhikota,phc,34.07,36.01
426478.0,,rayagada,1552546556,Kumbhikota,phc,34.07,36.01
426476.0,,rayagada,1552546556,Kumbhikota,phc,34.12,36.04
426477.0,,rayagada,1552546556,Kumbhikota,phc,34.12,36.04
426117.0,,rayagada,6744157741,Kuchiepadar,phc,23.18,15.36
426115.0,,rayagada,6744157741,Kuchiepadar,phc,20.96,13.88
426114.0,,rayagada,6744157741,Kuchiepadar,phc,19.73,13.07
426116.0,,rayagada,6744157741,Kuchiepadar,phc,23.18,15.36
425986.0,,rayagada,6744157741,Kuchiepadar,phc,1.55,1.03
426174.0,,rayagada,6744157741,Kuchiepadar,phc,6.64,4.42
426176.0,,rayagada,6744157741,Kuchiepadar,phc,16.1,10.74
426145.0,,rayagada,6744157741,Kuchiepadar,phc,1.51,1.01
426146.0,,rayagada,6744157741,Kuchiepadar,phc,0.79,0.53
426142.0,,rayagada,6744157741,Kuchiepadar,phc,1.7,1.13
426141.0,,rayagada,6744157741,Kuchiepadar,phc,3.04,2.03
426152.0,,rayagada,7271782869,Dongasil,phc,3.45,2.3
426150.0,,rayagada,6744157741,Kuchiepadar,phc,3.88,2.59
426151.0,,rayagada,7271782869,Dongasil,phc,4.42,2.95
426138.0,,rayagada,7271782869,Dongasil,phc,3.2,2.14
426170.0,,rayagada,6744157741,Kuchiepadar,phc,7.3,4.87
426171.0,,rayagada,6744157741,Kuchiepadar,phc,2.91,1.95
426167.0,,rayagada,6744157741,Kuchiepadar,phc,10.46,6.98
426169.0,,rayagada,6744157741,Kuchiepadar,phc,7.7,5.13
426168.0,,rayagada,6744157741,Kuchiepadar,phc,9.01,6.01
426159.0,,rayagada,7271782869,Dongasil,phc,6.59,4.41
426161.0,,rayagada,6744157741,Kuchiepadar,phc,31.8,21.11
426165.0,,rayagada,6744157741,Kuchiepadar,phc,30.68,20.37
426164.0,,rayagada,6744157741,Kuchiepadar,phc,30.65,20.35
426163.0,,rayagada,6744157741,Kuchiepadar,phc,30.68,20.37
426166.0,,rayagada,6744157741,Kuchiepadar,phc,30.57,20.3
426156.0,,rayagada,7271782869,Dongasil,phc,3.8,2.53
426157.0,,rayagada,7271782869,Dongasil,phc,3.88,2.59
426154.0,,rayagada,7271782869,Dongasil,phc,3.66,2.44
426105.0,,rayagada,6744157741,Kuchiepadar,phc,9.4,6.27
426113.0,,rayagada,6744157741,Kuchiepadar,phc,19.73,13.07
426111.0,,rayagada,6744157741,Kuchiepadar,phc,16.63,11.09
426112.0,,rayagada,6744157741,Kuchiepadar,phc,16.63,11.09
426175.0,,rayagada,6744157741,Kuchiepadar,phc,15.79,10.53
426148.0,,rayagada,6744157741,Kuchiepadar,phc,3.21,2.14
426162.0,,rayagada,8665417740,Tikiri,phc,168.26,183.09
426155.0,,rayagada,6744157741,Kuchiepadar,phc,10.46,6.98
426160.0,,rayagada,7271782869,Dongasil,phc,6.59,4.41
426153.0,,rayagada,7271782869,Dongasil,phc,3.57,2.38
426149.0,,rayagada,6744157741,Kuchiepadar,phc,3.76,2.51
426137.0,,rayagada,7271782869,Dongasil,phc,4.31,2.87
426147.0,,rayagada,6744157741,Kuchiepadar,phc,0.0,0.0
426158.0,,rayagada,7271782869,Dongasil,phc,6.59,4.41
426480.0,,rayagada,1552546556,Kumbhikota,phc,32.48,22.97
426481.0,,rayagada,1552546556,Kumbhikota,phc,32.48,22.97
426474.0,,rayagada,1552546556,Kumbhikota,phc,11.79,16.69
426479.0,,rayagada,1552546556,Kumbhikota,phc,39.26,27.69
426484.0,,rayagada,1552546556,Kumbhikota,phc,32.03,22.48
426482.0,,rayagada,1552546556,Kumbhikota,phc,30.88,22.16
426483.0,,rayagada,1552546556,Kumbhikota,phc,32.03,22.48
426486.0,,rayagada,1552546556,Kumbhikota,phc,27.6,19.9
426471.0,,rayagada,1552546556,Kumbhikota,phc,8.16,11.55
426472.0,,rayagada,1552546556,Kumbhikota,phc,8.67,12.28
426485.0,,rayagada,1552546556,Kumbhikota,phc,32.03,22.48
426473.0,,rayagada,1552546556,Kumbhikota,phc,9.73,13.77
426487.0,,rayagada,1552546556,Kumbhikota,phc,23.73,15.95
426488.0,,rayagada,1552546556,Kumbhikota,phc,23.29,15.76
426490.0,,rayagada,1552546556,Kumbhikota,phc,1.34,1.91
426489.0,,rayagada,1552546556,Kumbhikota,phc,0.88,1.25
426470.0,,rayagada,1552546556,Kumbhikota,phc,5.8,8.21
426109.0,,rayagada,6744157741,Kuchiepadar,phc,9.56,6.37
426425.0,,rayagada,1552546556,Kumbhikota,phc,13.57,13.15
426379.0,,rayagada,1552546556,Kumbhikota,phc,15.64,14.99
426429.0,,rayagada,1552546556,Kumbhikota,phc,3.0,4.26
426375.0,,rayagada,1552546556,Kumbhikota,phc,18.19,16.05
426373.0,,rayagada,1552546556,Kumbhikota,phc,17.2,15.61
426469.0,,rayagada,1552546556,Kumbhikota,phc,5.32,7.54
426493.0,,rayagada,1552546556,Kumbhikota,phc,0.0,0.0
426492.0,,rayagada,1552546556,Kumbhikota,phc,0.87,1.24
426374.0,,rayagada,1552546556,Kumbhikota,phc,18.21,16.05
426468.0,,rayagada,1552546556,Kumbhikota,phc,3.44,4.87
426377.0,,rayagada,1552546556,Kumbhikota,phc,18.21,16.05
426491.0,,rayagada,1552546556,Kumbhikota,phc,1.34,1.91
426466.0,,rayagada,1552546556,Kumbhikota,phc,1.07,1.51
426465.0,,rayagada,1552546556,Kumbhikota,phc,1.63,2.3
426464.0,,rayagada,1552546556,Kumbhikota,phc,1.84,2.61
426372.0,,rayagada,1552546556,Kumbhikota,phc,15.32,14.81
426376.0,,rayagada,1552546556,Kumbhikota,phc,18.19,16.05
426378.0,,rayagada,1552546556,Kumbhikota,phc,18.19,16.05
426428.0,,rayagada,1552546556,Kumbhikota,phc,13.74,13.18
426467.0,,rayagada,1552546556,Kumbhikota,phc,1.8,2.55
425998.0,,rayagada,1552546556,Kumbhikota,phc,18.21,16.05
426005.0,,rayagada,1552546556,Kumbhikota,phc,13.43,14.11
426002.0,,rayagada,1552546556,Kumbhikota,phc,13.43,14.11
426001.0,,rayagada,1552546556,Kumbhikota,phc,13.43,14.11
426000.0,,rayagada,1552546556,Kumbhikota,phc,13.43,14.11
425987.0,,rayagada,6744157741,Kuchiepadar,phc,1.5,1.0
426053.0,,rayagada,1552546556,Kumbhikota,phc,18.21,16.05
426144.0,,rayagada,8665417740,Tikiri,phc,10.84,5.31
426067.0,,rayagada,8665417740,Tikiri,phc,6.92,3.47
426066.0,,rayagada,5884816173,Gorakhpur,phc,3.81,4.14
426057.0,,rayagada,5884816173,Gorakhpur,phc,2.93,3.18
426049.0,,rayagada,5884816173,Gorakhpur,phc,3.0,3.25
426064.0,,rayagada,5884816173,Gorakhpur,phc,3.96,4.29
426050.0,,rayagada,5884816173,Gorakhpur,phc,2.97,3.21
426051.0,,rayagada,5884816173,Gorakhpur,phc,2.14,2.33
426055.0,,rayagada,5884816173,Gorakhpur,phc,2.19,2.38
426054.0,,rayagada,5884816173,Gorakhpur,phc,13.46,13.36
426056.0,,rayagada,5884816173,Gorakhpur,phc,8.04,8.39
426119.0,,rayagada,5884816173,Gorakhpur,phc,13.22,13.14
426118.0,,rayagada,5884816173,Gorakhpur,phc,8.24,8.57
426085.0,,rayagada,1552546556,Kumbhikota,phc,7.58,8.75
426087.0,,rayagada,1552546556,Kumbhikota,phc,11.79,12.6
426083.0,,rayagada,1552546556,Kumbhikota,phc,13.51,14.19
426084.0,,rayagada,1552546556,Kumbhikota,phc,11.49,12.33
426086.0,,rayagada,1552546556,Kumbhikota,phc,8.72,9.8
426079.0,,rayagada,5884816173,Gorakhpur,phc,11.18,11.27
426092.0,,rayagada,5884816173,Gorakhpur,phc,9.56,9.79
426088.0,,rayagada,1552546556,Kumbhikota,phc,11.12,11.99
426081.0,,rayagada,5884816173,Gorakhpur,phc,12.74,12.7
426080.0,,rayagada,5884816173,Gorakhpur,phc,11.97,11.99
426090.0,,rayagada,5884816173,Gorakhpur,phc,12.27,12.27
426089.0,,rayagada,5884816173,Gorakhpur,phc,12.27,12.27
426093.0,,rayagada,1552546556,Kumbhikota,phc,7.56,10.7
426099.0,,rayagada,8665417740,Tikiri,phc,3.5,1.46
426107.0,,rayagada,6744157741,Kuchiepadar,phc,9.56,6.37
426106.0,,rayagada,6744157741,Kuchiepadar,phc,9.56,6.37
426110.0,,rayagada,6744157741,Kuchiepadar,phc,9.5,6.34
426068.0,,rayagada,6744157741,Kuchiepadar,phc,9.88,6.58
426058.0,,rayagada,5884816173,Gorakhpur,phc,4.91,5.32
426061.0,,rayagada,8665417740,Tikiri,phc,4.83,2.08
426075.0,,rayagada,5884816173,Gorakhpur,phc,7.89,8.25
426076.0,,rayagada,8665417740,Tikiri,phc,0.0,0.0
426059.0,,rayagada,5884816173,Gorakhpur,phc,5.9,6.39
426074.0,,rayagada,5884816173,Gorakhpur,phc,6.85,7.3
426060.0,,rayagada,5884816173,Gorakhpur,phc,6.1,6.61
426070.0,,rayagada,8665417740,Tikiri,phc,9.38,4.51
426103.0,,rayagada,8665417740,Tikiri,phc,8.8,4.12
426077.0,,rayagada,8665417740,Tikiri,phc,3.5,1.46
426072.0,,rayagada,8665417740,Tikiri,phc,0.29,0.12
426071.0,,rayagada,8665417740,Tikiri,phc,6.02,2.51
426078.0,,rayagada,8665417740,Tikiri,phc,3.0,1.25
426094.0,,rayagada,5884816173,Gorakhpur,phc,9.54,9.77
426096.0,,rayagada,8665417740,Tikiri,phc,3.5,1.46
426095.0,,rayagada,8665417740,Tikiri,phc,3.4,1.42
426100.0,,rayagada,8665417740,Tikiri,phc,3.52,1.47
426097.0,,rayagada,8665417740,Tikiri,phc,3.47,1.44
426098.0,,rayagada,8665417740,Tikiri,phc,3.4,1.42
426091.0,,rayagada,5884816173,Gorakhpur,phc,11.04,11.14
426082.0,,rayagada,5884816173,Gorakhpur,phc,13.22,13.14
426073.0,,rayagada,8665417740,Tikiri,phc,3.36,1.4
426062.0,,rayagada,8665417740,Tikiri,phc,4.82,2.08
426063.0,,rayagada,8665417740,Tikiri,phc,6.19,2.99
426069.0,,rayagada,8665417740,Tikiri,phc,10.02,4.93
426101.0,,rayagada,8665417740,Tikiri,phc,3.5,1.46
426108.0,,rayagada,6744157741,Kuchiepadar,phc,9.7,6.46
426102.0,,rayagada,8665417740,Tikiri,phc,10.01,4.93
426104.0,,rayagada,8665417740,Tikiri,phc,10.37,5.17
426427.0,,rayagada,1552546556,Kumbhikota,phc,13.71,13.16
426426.0,,rayagada,1552546556,Kumbhikota,phc,13.71,13.16
426173.0,,rayagada,8665417740,Tikiri,phc,7.53,3.2
426172.0,,rayagada,8665417740,Tikiri,phc,10.84,5.31
426065.0,,rayagada,5884816173,Gorakhpur,phc,3.84,4.17
426143.0,,rayagada,8665417740,Tikiri,phc,7.67,3.29
426656.0,,rayagada,6417742860,Kereda,phc,0.65,0.71
426658.0,,rayagada,6417742860,Kereda,phc,0.0,0.0
426655.0,,rayagada,6417742860,Kereda,phc,0.31,0.33
426657.0,,rayagada,6417742860,Kereda,phc,0.94,1.02
426654.0,,rayagada,6417742860,Kereda,phc,16.75,14.29
426645.0,,rayagada,6417742860,Kereda,phc,13.33,12.32
426648.0,,rayagada,6417742860,Kereda,phc,12.12,11.2
426649.0,,rayagada,6417742860,Kereda,phc,5.65,5.98
426651.0,,rayagada,6417742860,Kereda,phc,15.28,11.63
426647.0,,rayagada,6417742860,Kereda,phc,11.84,11.33
426650.0,,rayagada,6417742860,Kereda,phc,13.54,10.91
426652.0,,rayagada,3148447323,Khilimisiguda,phc,0.0,0.0
426639.0,,rayagada,6417742860,Kereda,phc,10.28,8.83
426640.0,,rayagada,6417742860,Kereda,phc,11.78,11.41
426642.0,,rayagada,6417742860,Kereda,phc,12.75,12.3
426635.0,,rayagada,6417742860,Kereda,phc,13.06,10.7
426634.0,,rayagada,5383287728,Jangili,phc,25.04,16.68
426641.0,,rayagada,6417742860,Kereda,phc,13.49,12.98
426617.0,,rayagada,6417742860,Kereda,phc,21.34,18.86
426653.0,,rayagada,6417742860,Kereda,phc,3.01,3.25
426626.0,,rayagada,6417742860,Kereda,phc,8.83,9.55
426636.0,,rayagada,6417742860,Kereda,phc,13.48,10.88
426637.0,,rayagada,6417742860,Kereda,phc,12.82,10.61
426643.0,,rayagada,6417742860,Kereda,phc,14.41,13.82
426625.0,,rayagada,6417742860,Kereda,phc,17.09,11.67
426638.0,,rayagada,6417742860,Kereda,phc,13.15,8.1
426629.0,,rayagada,6417742860,Kereda,phc,11.55,10.98
426592.0,,rayagada,5383287728,Jangili,phc,10.98,7.24
426612.0,,rayagada,5383287728,Jangili,phc,25.27,15.41
426590.0,,rayagada,5383287728,Jangili,phc,18.21,11.74
426580.0,,rayagada,1552546556,Kumbhikota,phc,64.74,36.46
426584.0,,rayagada,7237481762,Maligaon,phc,14.28,15.83
426644.0,,rayagada,6417742860,Kereda,phc,14.61,14.01
426579.0,,rayagada,1552546556,Kumbhikota,phc,64.41,36.32
426588.0,,rayagada,5383287728,Jangili,phc,18.48,12.24
426581.0,,rayagada,1552546556,Kumbhikota,phc,69.77,38.55
426615.0,,rayagada,6417742860,Kereda,phc,11.68,12.64
426578.0,,rayagada,1552546556,Kumbhikota,phc,67.23,37.49
426585.0,,rayagada,6417742860,Kereda,phc,14.98,13.97
426582.0,,rayagada,7237481762,Maligaon,phc,18.01,16.3
426586.0,,rayagada,7237481762,Maligaon,phc,13.14,14.81
426591.0,,rayagada,5383287728,Jangili,phc,13.0,8.66
426633.0,,rayagada,5383287728,Jangili,phc,20.15,13.38
426624.0,,rayagada,6417742860,Kereda,phc,10.8,11.69
426616.0,,rayagada,6417742860,Kereda,phc,13.1,13.72
426614.0,,rayagada,6417742860,Kereda,phc,14.27,13.15
426569.0,,rayagada,7237481762,Maligaon,phc,14.25,14.15
426622.0,,rayagada,6417742860,Kereda,phc,21.58,18.96
426620.0,,rayagada,6417742860,Kereda,phc,17.63,16.77
426619.0,,rayagada,6417742860,Kereda,phc,19.13,18.14
426618.0,,rayagada,6417742860,Kereda,phc,19.5,20.13
426632.0,,rayagada,5383287728,Jangili,phc,20.15,13.38
426627.0,,rayagada,6417742860,Kereda,phc,10.14,10.97
426630.0,,rayagada,6417742860,Kereda,phc,13.48,10.88
426628.0,,rayagada,6417742860,Kereda,phc,11.73,11.46
426613.0,,rayagada,5383287728,Jangili,phc,21.17,12.96
426572.0,,rayagada,7237481762,Maligaon,phc,16.48,15.28
426583.0,,rayagada,6417742860,Kereda,phc,17.7,18.27
426587.0,,rayagada,6417742860,Kereda,phc,18.03,15.66
426571.0,,rayagada,7237481762,Maligaon,phc,15.62,14.7
426589.0,,rayagada,5383287728,Jangili,phc,16.73,11.12
426568.0,,rayagada,7237481762,Maligaon,phc,11.55,13.1
426631.0,,rayagada,6417742860,Kereda,phc,13.25,12.47
426623.0,,rayagada,6417742860,Kereda,phc,22.0,19.14
426621.0,,rayagada,6417742860,Kereda,phc,22.0,19.14
426646.0,,rayagada,6417742860,Kereda,phc,13.18,12.22
426530.0,,rayagada,7237481762,Maligaon,phc,16.12,12.88
426461.0,,rayagada,1552546556,Kumbhikota,phc,22.04,14.68
426570.0,,rayagada,7237481762,Maligaon,phc,12.47,12.61
426363.0,,rayagada,7237481762,Maligaon,phc,4.18,3.25
426517.0,,rayagada,7237481762,Maligaon,phc,12.51,10.47
426370.0,,rayagada,1552546556,Kumbhikota,phc,10.15,12.61
426437.0,,rayagada,7237481762,Maligaon,phc,12.2,11.05
426387.0,,rayagada,7237481762,Maligaon,phc,1.5,1.45
426548.0,,rayagada,7237481762,Maligaon,phc,9.68,10.92
426438.0,,rayagada,7237481762,Maligaon,phc,9.08,8.01
426385.0,,rayagada,7237481762,Maligaon,phc,7.11,4.91
426532.0,,rayagada,7237481762,Maligaon,phc,14.37,9.19
426539.0,,rayagada,7237481762,Maligaon,phc,14.81,12.32
426393.0,,rayagada,7237481762,Maligaon,phc,14.37,14.12
426364.0,,rayagada,7237481762,Maligaon,phc,8.03,3.62
250565.0,,rayagada,7237481762,Maligaon,phc,5.22,5.95
426386.0,,rayagada,7237481762,Maligaon,phc,2.49,1.31
426396.0,,rayagada,5383287728,Jangili,phc,16.44,10.95
426553.0,,rayagada,7237481762,Maligaon,phc,18.6,14.52
426545.0,,rayagada,7237481762,Maligaon,phc,10.06,11.0
426388.0,,rayagada,7237481762,Maligaon,phc,2.65,1.64
426462.0,,rayagada,1552546556,Kumbhikota,phc,9.06,8.26
426383.0,,rayagada,7237481762,Maligaon,phc,11.13,15.11
426496.0,,rayagada,1552546556,Kumbhikota,phc,20.7,14.11
426550.0,,rayagada,7237481762,Maligaon,phc,13.39,11.52
426538.0,,rayagada,7237481762,Maligaon,phc,13.66,11.84
426566.0,,rayagada,5383287728,Jangili,phc,18.01,11.98
426368.0,,rayagada,7237481762,Maligaon,phc,10.15,13.71
426543.0,,rayagada,7237481762,Maligaon,phc,10.93,10.72
426457.0,,rayagada,7237481762,Maligaon,phc,19.81,14.22
426460.0,,rayagada,1552546556,Kumbhikota,phc,21.96,14.65
426381.0,,rayagada,1552546556,Kumbhikota,phc,8.04,11.39
426554.0,,rayagada,5383287728,Jangili,phc,19.22,12.79
426563.0,,rayagada,5383287728,Jangili,phc,6.24,4.12
426541.0,,rayagada,7237481762,Maligaon,phc,17.75,13.56
426433.0,,rayagada,7237481762,Maligaon,phc,14.79,13.65
426362.0,,rayagada,7237481762,Maligaon,phc,1.83,1.95
426419.0,,rayagada,7237481762,Maligaon,phc,7.55,5.28
426454.0,,rayagada,7237481762,Maligaon,phc,16.76,12.95
426369.0,,rayagada,1552546556,Kumbhikota,phc,30.77,22.76
426392.0,,rayagada,7237481762,Maligaon,phc,14.31,14.07
426552.0,,rayagada,7237481762,Maligaon,phc,13.72,11.65
426567.0,,rayagada,7237481762,Maligaon,phc,12.94,12.86
426575.0,,rayagada,1552546556,Kumbhikota,phc,71.77,39.39
426576.0,,rayagada,1552546556,Kumbhikota,phc,71.77,39.39
426564.0,,rayagada,5383287728,Jangili,phc,17.92,11.92
426494.0,,rayagada,1552546556,Kumbhikota,phc,11.22,9.8
426439.0,,rayagada,7237481762,Maligaon,phc,8.13,7.65
426535.0,,rayagada,7237481762,Maligaon,phc,9.26,9.32
426434.0,,rayagada,7237481762,Maligaon,phc,10.62,11.52
426534.0,,rayagada,7237481762,Maligaon,phc,10.23,10.11
426389.0,,rayagada,7237481762,Maligaon,phc,0.0,0.0
426384.0,,rayagada,7237481762,Maligaon,phc,10.42,14.09
426421.0,,rayagada,7237481762,Maligaon,phc,10.94,14.83
426514.0,,rayagada,5383287728,Jangili,phc,16.46,10.96
426565.0,,rayagada,5383287728,Jangili,phc,18.01,11.98
426556.0,,rayagada,5383287728,Jangili,phc,9.0,5.91
426529.0,,rayagada,7237481762,Maligaon,phc,16.84,13.36
426458.0,,rayagada,7237481762,Maligaon,phc,14.79,13.65
426422.0,,rayagada,1552546556,Kumbhikota,phc,10.71,15.17
426527.0,,rayagada,5383287728,Jangili,phc,12.28,8.09
426528.0,,rayagada,7237481762,Maligaon,phc,15.09,12.19
426531.0,,rayagada,7237481762,Maligaon,phc,16.63,13.22
426546.0,,rayagada,7237481762,Maligaon,phc,11.56,12.29
426540.0,,rayagada,1552546556,Kumbhikota,phc,71.77,39.39
426398.0,,rayagada,5383287728,Jangili,phc,15.36,10.23
426395.0,,rayagada,5383287728,Jangili,phc,17.72,11.81
426574.0,,rayagada,7237481762,Maligaon,phc,16.16,12.89
426551.0,,rayagada,7237481762,Maligaon,phc,13.72,11.65
426463.0,,rayagada,1552546556,Kumbhikota,phc,7.86,7.57
426455.0,,rayagada,7237481762,Maligaon,phc,14.15,11.86
426436.0,,rayagada,7237481762,Maligaon,phc,12.6,11.21
426544.0,,rayagada,7237481762,Maligaon,phc,10.07,10.31
426577.0,,rayagada,1552546556,Kumbhikota,phc,67.23,37.49
426573.0,,rayagada,1552546556,Kumbhikota,phc,71.77,39.39
426495.0,,rayagada,1552546556,Kumbhikota,phc,22.04,14.68
426497.0,,rayagada,7237481762,Maligaon,phc,19.84,14.23
426498.0,,rayagada,7237481762,Maligaon,phc,18.63,13.92
426549.0,,rayagada,7237481762,Maligaon,phc,12.13,10.99
426555.0,,rayagada,5383287728,Jangili,phc,7.31,4.84
426360.0,,rayagada,7237481762,Maligaon,phc,1.76,1.85
426431.0,,rayagada,1552546556,Kumbhikota,phc,7.85,7.56
426518.0,,rayagada,7237481762,Maligaon,phc,13.89,11.39
426519.0,,rayagada,7237481762,Maligaon,phc,15.07,12.18
426435.0,,rayagada,7237481762,Maligaon,phc,8.56,9.53
426520.0,,rayagada,5383287728,Jangili,phc,14.84,9.8
426521.0,,rayagada,5383287728,Jangili,phc,15.07,9.95
426424.0,,rayagada,1552546556,Kumbhikota,phc,6.56,9.3
426420.0,,rayagada,7237481762,Maligaon,phc,10.44,11.85
426513.0,,rayagada,5383287728,Jangili,phc,15.02,10.0
426390.0,,rayagada,7237481762,Maligaon,phc,7.55,5.28
426397.0,,rayagada,5383287728,Jangili,phc,14.03,9.35
426391.0,,rayagada,7237481762,Maligaon,phc,0.0,0.0
426382.0,,rayagada,1552546556,Kumbhikota,phc,8.53,12.08
426365.0,,rayagada,7237481762,Maligaon,phc,9.46,4.22
426394.0,,rayagada,7237481762,Maligaon,phc,17.0,15.8
426359.0,,rayagada,7237481762,Maligaon,phc,0.0,0.0
426354.0,,rayagada,7237481762,Maligaon,phc,14.3,14.11
426432.0,,rayagada,7237481762,Maligaon,phc,14.79,13.65
426371.0,,rayagada,1552546556,Kumbhikota,phc,12.72,14.32
426516.0,,rayagada,7237481762,Maligaon,phc,8.95,6.98
426533.0,,rayagada,7237481762,Maligaon,phc,11.09,10.56
426542.0,,rayagada,7237481762,Maligaon,phc,14.19,12.03
426456.0,,rayagada,7237481762,Maligaon,phc,14.41,11.97
426423.0,,rayagada,1552546556,Kumbhikota,phc,9.92,14.04
426536.0,,rayagada,7237481762,Maligaon,phc,6.83,7.98
426459.0,,rayagada,1552546556,Kumbhikota,phc,21.96,14.65
426537.0,,rayagada,7237481762,Maligaon,phc,7.13,8.3
426547.0,,rayagada,7237481762,Maligaon,phc,13.82,11.66
426515.0,,rayagada,7237481762,Maligaon,phc,17.65,16.34
426380.0,,rayagada,1552546556,Kumbhikota,phc,12.19,13.55
426430.0,,rayagada,1552546556,Kumbhikota,phc,7.73,7.47
426831.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426605.0,,rayagada,3148447323,Khilimisiguda,phc,26.47,15.12
426604.0,,rayagada,3148447323,Khilimisiguda,phc,28.26,16.24
426606.0,,rayagada,5383287728,Jangili,phc,29.0,18.61
426804.0,,rayagada,4771687623,Rekhapadar,phc,78.38,63.65
426807.0,,rayagada,8152476787,Dombosora,phc,6.5,5.96
426806.0,,rayagada,4771687623,Rekhapadar,phc,78.38,63.65
426601.0,,rayagada,5383287728,Jangili,phc,15.25,10.13
426594.0,,rayagada,5383287728,Jangili,phc,9.86,6.54
426595.0,,rayagada,5383287728,Jangili,phc,11.57,7.68
426602.0,,rayagada,5383287728,Jangili,phc,14.7,9.77
426600.0,,rayagada,5383287728,Jangili,phc,13.6,9.03
426801.0,,rayagada,4771687623,Rekhapadar,phc,23.02,18.43
426611.0,,rayagada,5383287728,Jangili,phc,8.39,5.59
426603.0,,rayagada,5383287728,Jangili,phc,34.57,20.9
426562.0,,rayagada,5383287728,Jangili,phc,9.02,5.94
426507.0,,rayagada,5383287728,Jangili,phc,18.87,12.75
426776.0,,rayagada,4771687623,Rekhapadar,phc,23.02,18.43
426608.0,,rayagada,5383287728,Jangili,phc,12.46,8.27
426610.0,,rayagada,5383287728,Jangili,phc,11.47,7.61
426775.0,,rayagada,4771687623,Rekhapadar,phc,23.02,18.43
426805.0,,rayagada,4771687623,Rekhapadar,phc,78.38,63.65
426808.0,,rayagada,4771687623,Rekhapadar,phc,78.38,63.65
426607.0,,rayagada,5383287728,Jangili,phc,32.42,18.35
426599.0,,rayagada,5383287728,Jangili,phc,18.25,12.33
426598.0,,rayagada,5383287728,Jangili,phc,18.87,12.75
426597.0,,rayagada,5383287728,Jangili,phc,18.87,12.75
426609.0,,rayagada,5383287728,Jangili,phc,11.7,7.76
426593.0,,rayagada,5383287728,Jangili,phc,6.57,4.38
426596.0,,rayagada,5383287728,Jangili,phc,18.87,12.75
426802.0,,rayagada,4771687623,Rekhapadar,phc,23.02,18.43
426803.0,,rayagada,4771687623,Rekhapadar,phc,78.38,63.65
426777.0,,rayagada,4771687623,Rekhapadar,phc,23.02,18.43
426800.0,,rayagada,4771687623,Rekhapadar,phc,23.02,18.43
426778.0,,rayagada,4771687623,Rekhapadar,phc,23.02,18.43
426779.0,,rayagada,4771687623,Rekhapadar,phc,23.02,18.43
426559.0,,rayagada,5383287728,Jangili,phc,7.79,5.16
426799.0,,rayagada,4771687623,Rekhapadar,phc,23.02,18.43
426415.0,,rayagada,4771687623,Rekhapadar,phc,0.27,0.18
426508.0,,rayagada,5383287728,Jangili,phc,18.87,12.75
426730.0,,rayagada,8338543351,Minajhola,phc,15.0,15.62
426404.0,,rayagada,8338543351,Minajhola,phc,7.17,9.54
426416.0,,rayagada,4771687623,Rekhapadar,phc,0.41,0.27
426417.0,,rayagada,8338543351,Minajhola,phc,7.2,9.57
426503.0,,rayagada,8338543351,Minajhola,phc,20.26,20.26
426735.0,,rayagada,4771687623,Rekhapadar,phc,23.02,18.43
426443.0,,rayagada,5383287728,Jangili,phc,4.72,3.14
426733.0,,rayagada,4771687623,Rekhapadar,phc,22.64,18.08
426774.0,,rayagada,4771687623,Rekhapadar,phc,23.02,18.43
426414.0,,rayagada,4771687623,Rekhapadar,phc,0.27,0.18
426557.0,,rayagada,5383287728,Jangili,phc,0.0,0.0
426524.0,,rayagada,5383287728,Jangili,phc,7.41,4.94
426700.0,,rayagada,8338543351,Minajhola,phc,13.17,14.7
426440.0,,rayagada,5383287728,Jangili,phc,5.06,3.37
426512.0,,rayagada,5383287728,Jangili,phc,11.82,7.88
426773.0,,rayagada,4771687623,Rekhapadar,phc,23.02,18.43
426727.0,,rayagada,8338543351,Minajhola,phc,15.03,16.84
426701.0,,rayagada,8338543351,Minajhola,phc,9.93,12.17
426702.0,,rayagada,8338543351,Minajhola,phc,12.45,14.0
426699.0,,rayagada,8534737146,Derigaon,phc,12.13,12.61
426403.0,,rayagada,8338543351,Minajhola,phc,7.19,9.55
426407.0,,rayagada,4771687623,Rekhapadar,phc,0.0,0.0
426451.0,,rayagada,5383287728,Jangili,phc,3.9,2.6
426728.0,,rayagada,8338543351,Minajhola,phc,15.43,17.21
426399.0,,rayagada,5383287728,Jangili,phc,14.59,9.72
426736.0,,rayagada,4771687623,Rekhapadar,phc,23.02,18.43
426688.0,,rayagada,8338543351,Minajhola,phc,9.02,11.02
426499.0,,rayagada,5383287728,Jangili,phc,1.39,0.93
426450.0,,rayagada,8338543351,Minajhola,phc,20.26,20.26
426442.0,,rayagada,8338543351,Minajhola,phc,7.19,9.55
426509.0,,rayagada,5383287728,Jangili,phc,5.0,3.31
426505.0,,rayagada,8338543351,Minajhola,phc,20.26,20.26
426501.0,,rayagada,5383287728,Jangili,phc,1.39,0.93
426731.0,,rayagada,8338543351,Minajhola,phc,17.93,18.7
426347.0,,rayagada,8338543351,Minajhola,phc,7.17,9.54
426342.0,,rayagada,8338543351,Minajhola,phc,7.56,7.33
426339.0,,rayagada,8338543351,Minajhola,phc,7.75,7.46
426734.0,,rayagada,8338543351,Minajhola,phc,17.17,18.81
