lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
388650.0,,mayurbhanj,4752121311,ANGARAPADA,hsc,0.44,0.4
388680.0,,mayurbhanj,4472138645,JHUMUKAPAL,hsc,0.42,0.38
388653.0,,mayurbhanj,3782616480,Raruan MC,hsc,2.44,2.2
388432.0,,mayurbhanj,8385822724,TERANTI,hsc,0.45,0.41
388433.0,,mayurbhanj,8385822724,TERANTI,hsc,0.23,0.21
388442.0,,mayurbhanj,8232776677,TILAKOTI,hsc,0.63,0.58
388674.0,,mayurbhanj,5752155621,KHICHING,hsc,0.92,0.61
388665.0,,mayurbhanj,7885561741,BAIDYANATH,hsc,6.27,3.16
388661.0,,mayurbhanj,7885561741,BAIDYANATH,hsc,0.6,0.4
388675.0,,mayurbhanj,3782616480,Raruan MC,hsc,1.84,1.68
388676.0,,mayurbhanj,3782616480,Raruan MC,hsc,1.6,1.47
388660.0,,mayurbhanj,7885561741,BAIDYANATH,hsc,0.79,0.53
388515.0,,mayurbhanj,8385822724,TERANTI,hsc,1.37,1.25
388666.0,,mayurbhanj,7374176464,KUMBHIRDA,hsc,1.17,0.78
388667.0,,mayurbhanj,7374176464,KUMBHIRDA,hsc,1.57,1.04
388710.0,,mayurbhanj,7374176464,KUMBHIRDA,hsc,1.37,0.92
388709.0,,mayurbhanj,7374176464,KUMBHIRDA,hsc,0.63,0.42
388711.0,,mayurbhanj,8144578237,ARJUNBILLA,hsc,1.48,0.99
388712.0,,mayurbhanj,8144578237,ARJUNBILLA,hsc,0.68,0.45
388715.0,,mayurbhanj,1661422228,JAMUTY,hsc,1.36,0.91
388717.0,,mayurbhanj,8435524775,INDUPUR,hsc,0.0,0.0
388718.0,,mayurbhanj,1661422228,JAMUTY,hsc,0.0,0.0
388753.0,,mayurbhanj,8435524775,INDUPUR,hsc,0.94,0.62
388754.0,,mayurbhanj,4457224683,Chadheibhol,hsc,6.82,8.08
388755.0,,mayurbhanj,6577146787,Paharbhanga,hsc,7.25,10.11
388756.0,,mayurbhanj,6577146787,Paharbhanga,hsc,6.03,8.38
388752.0,,mayurbhanj,8435524775,INDUPUR,hsc,0.68,0.45
388721.0,,mayurbhanj,8144578237,ARJUNBILLA,hsc,0.49,0.33
388719.0,,mayurbhanj,8144578237,ARJUNBILLA,hsc,1.31,0.87
388716.0,,mayurbhanj,1661422228,JAMUTY,hsc,0.94,0.63
388714.0,,mayurbhanj,8144578237,ARJUNBILLA,hsc,1.34,0.89
388708.0,,mayurbhanj,7374176464,KUMBHIRDA,hsc,0.0,0.0
388668.0,,mayurbhanj,7374176464,KUMBHIRDA,hsc,0.44,0.29
388670.0,,mayurbhanj,5752155621,KHICHING,hsc,2.33,1.55
388672.0,,mayurbhanj,5752155621,KHICHING,hsc,0.43,0.29
388673.0,,mayurbhanj,5752155621,KHICHING,hsc,0.85,0.57
388703.0,,mayurbhanj,5752155621,KHICHING,hsc,2.12,1.41
388669.0,,mayurbhanj,5752155621,KHICHING,hsc,1.98,1.32
388704.0,,mayurbhanj,5752155621,KHICHING,hsc,0.0,0.0
388707.0,,mayurbhanj,7374176464,KUMBHIRDA,hsc,0.02,0.02
388706.0,,mayurbhanj,7374176464,KUMBHIRDA,hsc,0.34,0.23
388720.0,,mayurbhanj,8144578237,ARJUNBILLA,hsc,0.08,0.05
388705.0,,mayurbhanj,5752155621,KHICHING,hsc,1.77,1.18
388722.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,2.78,1.85
388701.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,1.9,1.26
388702.0,,mayurbhanj,5752155621,KHICHING,hsc,2.82,1.88
388700.0,,mayurbhanj,3674224476,SUKRULI,hsc,1.38,0.92
388750.0,,mayurbhanj,6577146787,Paharbhanga,hsc,5.37,7.44
388751.0,,mayurbhanj,5817877565,GALUSAHI,hsc,0.88,0.58
388723.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,2.91,1.94
388724.0,,mayurbhanj,5817877565,GALUSAHI,hsc,3.44,2.29
388749.0,,mayurbhanj,5817877565,GALUSAHI,hsc,0.0,0.0
388757.0,,mayurbhanj,6577146787,Paharbhanga,hsc,4.79,6.62
388758.0,,mayurbhanj,6577146787,Paharbhanga,hsc,1.21,1.72
388713.0,,mayurbhanj,8144578237,ARJUNBILLA,hsc,0.0,0.0
388759.0,,mayurbhanj,3811561525,HALADIA,hsc,3.9,3.13
388748.0,,mayurbhanj,5817877565,GALUSAHI,hsc,0.93,0.62
388747.0,,mayurbhanj,5817877565,GALUSAHI,hsc,0.22,0.15
388745.0,,mayurbhanj,5817877565,GALUSAHI,hsc,1.55,1.03
388746.0,,mayurbhanj,5817877565,GALUSAHI,hsc,2.22,1.48
388726.0,,mayurbhanj,5817877565,GALUSAHI,hsc,3.01,2.0
388725.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,3.12,2.08
388697.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,0.88,0.59
388695.0,,mayurbhanj,3674224476,SUKRULI,hsc,0.0,0.0
388696.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,0.1,0.07
388727.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,1.19,0.79
388694.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,0.08,0.06
388698.0,,mayurbhanj,3674224476,SUKRULI,hsc,0.47,0.32
388699.0,,mayurbhanj,3674224476,SUKRULI,hsc,1.5,1.0
388692.0,,mayurbhanj,3782616480,Raruan MC,hsc,1.3,1.19
388693.0,,mayurbhanj,3674224476,SUKRULI,hsc,0.43,0.28
388691.0,,mayurbhanj,3782616480,Raruan MC,hsc,2.03,1.86
388690.0,,mayurbhanj,3674224476,SUKRULI,hsc,0.4,0.27
388688.0,,mayurbhanj,3674224476,SUKRULI,hsc,0.4,0.27
388685.0,,mayurbhanj,4472138645,JHUMUKAPAL,hsc,61.54,60.7
388682.0,,mayurbhanj,8385822724,TERANTI,hsc,0.77,0.71
388683.0,,mayurbhanj,8385822724,TERANTI,hsc,0.32,0.29
388684.0,,mayurbhanj,8385822724,TERANTI,hsc,0.29,0.26
388731.0,,mayurbhanj,8385822724,TERANTI,hsc,0.53,0.48
388729.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,0.0,0.0
388730.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,4.15,2.77
388732.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,4.15,2.77
388728.0,,mayurbhanj,5617112759,BHRAMARPOSI,hsc,4.15,2.77
388742.0,,mayurbhanj,5817877565,GALUSAHI,hsc,2.45,1.63
388733.0,,mayurbhanj,5657846340,Dari,hsc,1.86,2.33
388734.0,,mayurbhanj,8385822724,TERANTI,hsc,0.0,0.0
388735.0,,mayurbhanj,8385822724,TERANTI,hsc,1.2,1.11
388736.0,,mayurbhanj,8385822724,TERANTI,hsc,1.2,1.11
388737.0,,mayurbhanj,3378745149,Jaunriposi,hsc,0.64,0.9
388738.0,,mayurbhanj,3378745149,Jaunriposi,hsc,0.64,0.9
388739.0,,mayurbhanj,3378745149,Jaunriposi,hsc,0.64,0.9
388762.0,,mayurbhanj,5657846340,Dari,hsc,0.0,0.0
388763.0,,mayurbhanj,7167383855,BARIA,hsc,0.0,0.0
388740.0,,mayurbhanj,5657846340,Dari,hsc,2.07,2.63
388761.0,,mayurbhanj,7167383855,BARIA,hsc,4.82,5.53
388741.0,,mayurbhanj,4765743184,CHAMPREI,hsc,1.17,0.99
388743.0,,mayurbhanj,7167383855,BARIA,hsc,0.26,0.37
388744.0,,mayurbhanj,5817877565,GALUSAHI,hsc,0.53,0.35
388760.0,,mayurbhanj,3811561525,HALADIA,hsc,0.0,0.0
388764.0,,mayurbhanj,3647566748,SINGDA,hsc,2.87,2.86
388813.0,,mayurbhanj,4457224683,Chadheibhol,hsc,3.12,2.83
388811.0,,mayurbhanj,8435524775,INDUPUR,hsc,1.98,1.32
388810.0,,mayurbhanj,8435524775,INDUPUR,hsc,3.82,2.55
388812.0,,mayurbhanj,4457224683,Chadheibhol,hsc,3.5,2.34
388814.0,,mayurbhanj,4457224683,Chadheibhol,hsc,11.01,8.25
388815.0,,mayurbhanj,4457224683,Chadheibhol,hsc,0.0,0.0
388816.0,,mayurbhanj,6577146787,Paharbhanga,hsc,8.77,12.15
388819.0,,mayurbhanj,5522545523,Chitroposi,hsc,0.0,0.0
388818.0,,mayurbhanj,6577146787,Paharbhanga,hsc,9.76,13.54
388817.0,,mayurbhanj,6577146787,Paharbhanga,hsc,0.0,0.0
388821.0,,mayurbhanj,6577146787,Paharbhanga,hsc,21.24,21.02
388820.0,,mayurbhanj,5522545523,Chitroposi,hsc,2.73,1.82
388822.0,,mayurbhanj,5522545523,Chitroposi,hsc,4.12,2.75
388823.0,,mayurbhanj,6577146787,Paharbhanga,hsc,21.26,21.04
388845.0,,mayurbhanj,2378142786,Baddeuli,hsc,4.71,3.14
388846.0,,mayurbhanj,2378142786,Baddeuli,hsc,4.11,2.68
388848.0,,mayurbhanj,2378142786,Baddeuli,hsc,1.72,1.15
388847.0,,mayurbhanj,7631876435,Kerkera,hsc,17.43,12.75
388824.0,,mayurbhanj,6577146787,Paharbhanga,hsc,21.26,21.04
388825.0,,mayurbhanj,5432884236,Jhalkiani,hsc,0.0,0.0
388844.0,,mayurbhanj,4442163483,Neduapal,hsc,0.85,0.78
388843.0,,mayurbhanj,7631876435,Kerkera,hsc,0.0,0.0
388849.0,,mayurbhanj,2378142786,Baddeuli,hsc,0.0,0.0
388850.0,,mayurbhanj,2378142786,Baddeuli,hsc,2.27,1.52
388851.0,,mayurbhanj,2378142786,Baddeuli,hsc,2.94,1.96
388852.0,,mayurbhanj,7631876435,Kerkera,hsc,3.42,3.13
388853.0,,mayurbhanj,7631876435,Kerkera,hsc,1.63,1.5
388854.0,,mayurbhanj,7631876435,Kerkera,hsc,2.66,2.44
388855.0,,mayurbhanj,7631876435,Kerkera,hsc,2.7,2.47
388856.0,,mayurbhanj,7631876435,Kerkera,hsc,2.62,2.4
388842.0,,mayurbhanj,7631876435,Kerkera,hsc,0.77,0.71
388841.0,,mayurbhanj,4442163483,Neduapal,hsc,0.0,0.0
388826.0,,mayurbhanj,7167383855,BARIA,hsc,1.14,1.62
388827.0,,mayurbhanj,7167383855,BARIA,hsc,1.62,1.64
388828.0,,mayurbhanj,4765743184,CHAMPREI,hsc,0.0,0.0
388829.0,,mayurbhanj,4765743184,CHAMPREI,hsc,2.69,3.05
388830.0,,mayurbhanj,5657846340,Dari,hsc,0.49,0.53
388840.0,,mayurbhanj,7167383855,BARIA,hsc,2.41,2.77
388839.0,,mayurbhanj,1542815517,Dumuria,hsc,0.55,0.78
388912.0,,mayurbhanj,2378142786,Baddeuli,hsc,4.33,2.88
388689.0,,mayurbhanj,3674224476,SUKRULI,hsc,0.4,0.27
388687.0,,mayurbhanj,4472138645,JHUMUKAPAL,hsc,0.39,0.36
388913.0,,mayurbhanj,6517464845,Rasamtala,hsc,0.65,0.71
388917.0,,mayurbhanj,6517464845,Rasamtala,hsc,1.91,2.07
388946.0,,mayurbhanj,5648266442,Rodhang,hsc,0.4,0.43
388947.0,,mayurbhanj,5648266442,Rodhang,hsc,0.38,0.41
388948.0,,mayurbhanj,8232537483,Kuliposi,hsc,0.07,0.08
388941.0,,mayurbhanj,8232537483,Kuliposi,hsc,0.33,0.35
388957.0,,mayurbhanj,1131764159,Kalakad,hsc,0.62,0.67
388956.0,,mayurbhanj,8232537483,Kuliposi,hsc,0.98,1.07
388950.0,,mayurbhanj,8232537483,Kuliposi,hsc,1.47,1.59
388955.0,,mayurbhanj,1131764159,Kalakad,hsc,1.22,1.33
388959.0,,mayurbhanj,1131764159,Kalakad,hsc,1.48,1.6
388958.0,,mayurbhanj,1131764159,Kalakad,hsc,0.0,0.0
388951.0,,mayurbhanj,1131764159,Kalakad,hsc,1.21,1.31
388945.0,,mayurbhanj,1131764159,Kalakad,hsc,1.57,1.7
388940.0,,mayurbhanj,8232537483,Kuliposi,hsc,0.0,0.0
388942.0,,mayurbhanj,1131764159,Kalakad,hsc,1.77,1.92
388943.0,,mayurbhanj,1131764159,Kalakad,hsc,1.57,1.7
388944.0,,mayurbhanj,1131764159,Kalakad,hsc,1.21,1.31
388952.0,,mayurbhanj,1131764159,Kalakad,hsc,0.54,0.59
388954.0,,mayurbhanj,1131764159,Kalakad,hsc,0.91,0.98
388960.0,,mayurbhanj,6738162871,Kendumundi,hsc,3.02,3.28
388961.0,,mayurbhanj,6738162871,Kendumundi,hsc,2.66,2.88
388964.0,,mayurbhanj,6738162871,Kendumundi,hsc,0.0,0.0
388965.0,,mayurbhanj,6738162871,Kendumundi,hsc,0.51,0.55
388953.0,,mayurbhanj,1131764159,Kalakad,hsc,2.13,2.31
388932.0,,mayurbhanj,6738162871,Kendumundi,hsc,0.5,0.54
388949.0,,mayurbhanj,8232537483,Kuliposi,hsc,1.13,1.22
388966.0,,mayurbhanj,8786615586,KENDUJIANI,hsc,2.75,2.98
388967.0,,mayurbhanj,6738162871,Kendumundi,hsc,2.37,2.56
388968.0,,mayurbhanj,8786615586,KENDUJIANI,hsc,2.54,2.75
388983.0,,mayurbhanj,8786615586,KENDUJIANI,hsc,1.34,1.45
388984.0,,mayurbhanj,8786615586,KENDUJIANI,hsc,1.36,1.47
388985.0,,mayurbhanj,8786615586,KENDUJIANI,hsc,0.57,0.62
389002.0,,mayurbhanj,8786615586,KENDUJIANI,hsc,0.57,0.62
389003.0,,mayurbhanj,1523212858,PADIABEDA,hsc,0.02,0.03
389004.0,,mayurbhanj,1523212858,PADIABEDA,hsc,0.02,0.03
389005.0,,mayurbhanj,1523212858,PADIABEDA,hsc,0.0,0.0
389006.0,,mayurbhanj,4881634564,KHANDABANDH,hsc,0.0,0.0
389007.0,,mayurbhanj,1523212858,PADIABEDA,hsc,0.0,0.0
389008.0,,mayurbhanj,4881634564,KHANDABANDH,hsc,0.0,0.0
389024.0,,mayurbhanj,4881634564,KHANDABANDH,hsc,0.18,0.2
389026.0,,mayurbhanj,4881634564,KHANDABANDH,hsc,0.0,0.0
389027.0,,mayurbhanj,3742885142,BORING,hsc,0.0,0.0
389053.0,,mayurbhanj,3742885142,BORING,hsc,0.0,0.0
389028.0,,mayurbhanj,4881634564,KHANDABANDH,hsc,0.03,0.03
389025.0,,mayurbhanj,4881634564,KHANDABANDH,hsc,0.03,0.03
389029.0,,mayurbhanj,4881634564,KHANDABANDH,hsc,0.23,0.24
389030.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.89,0.96
389031.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.89,0.96
389032.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.89,0.96
389050.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.93,1.01
389051.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.93,1.01
389056.0,,mayurbhanj,4162278784,BHARANDIA,hsc,0.38,0.41
389049.0,,mayurbhanj,4162278784,BHARANDIA,hsc,0.38,0.41
389033.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.93,1.01
389023.0,,mayurbhanj,4881634564,KHANDABANDH,hsc,0.44,0.47
389009.0,,mayurbhanj,4881634564,KHANDABANDH,hsc,0.41,0.44
389010.0,,mayurbhanj,4881634564,KHANDABANDH,hsc,0.01,0.01
389001.0,,mayurbhanj,1523212858,PADIABEDA,hsc,0.22,0.24
388986.0,,mayurbhanj,5733886260,SALEIBEDA,hsc,0.59,0.64
388982.0,,mayurbhanj,8786615586,KENDUJIANI,hsc,0.0,0.0
388969.0,,mayurbhanj,6738162871,Kendumundi,hsc,2.26,2.45
388970.0,,mayurbhanj,6738162871,Kendumundi,hsc,2.17,2.35
388971.0,,mayurbhanj,6738162871,Kendumundi,hsc,0.43,0.47
388972.0,,mayurbhanj,6738162871,Kendumundi,hsc,0.18,0.19
388980.0,,mayurbhanj,6738162871,Kendumundi,hsc,2.29,2.48
388979.0,,mayurbhanj,5733886260,SALEIBEDA,hsc,0.05,0.05
388981.0,,mayurbhanj,5733886260,SALEIBEDA,hsc,0.56,0.61
388991.0,,mayurbhanj,5733886260,SALEIBEDA,hsc,0.0,0.0
389011.0,,mayurbhanj,4881634564,KHANDABANDH,hsc,0.74,0.8
388987.0,,mayurbhanj,1523212858,PADIABEDA,hsc,0.44,0.48
388988.0,,mayurbhanj,1523212858,PADIABEDA,hsc,0.77,0.84
388989.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,1.61,1.75
388990.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,1.42,1.54
388992.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,1.39,1.51
388997.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.36,0.39
388993.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.06,0.07
388995.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.03,0.04
388996.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.06,0.07
388998.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.35,0.38
388999.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,1.39,1.51
389000.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,1.39,1.51
389037.0,,mayurbhanj,4162278784,BHARANDIA,hsc,1.11,1.2
389036.0,,mayurbhanj,8828652456,TALPADA,hsc,0.0,0.0
389034.0,,mayurbhanj,8828652456,TALPADA,hsc,0.14,0.16
389022.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.89,0.96
389035.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.93,1.01
389021.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.86,0.93
389020.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.93,1.01
389012.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.62,0.68
389013.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.67,0.72
389014.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.0,0.0
389015.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.03,0.04
389016.0,,mayurbhanj,4678185812,HATIGODA,hsc,0.0,0.0
391276.0,,mayurbhanj,8828652456,TALPADA,hsc,0.7,0.76
389019.0,,mayurbhanj,4678185812,HATIGODA,hsc,0.24,0.26
389018.0,,mayurbhanj,4678185812,HATIGODA,hsc,0.03,0.03
389017.0,,mayurbhanj,4678185812,HATIGODA,hsc,0.38,0.41
389039.0,,mayurbhanj,8828652456,TALPADA,hsc,0.57,0.62
389038.0,,mayurbhanj,8828652456,TALPADA,hsc,1.09,1.18
389040.0,,mayurbhanj,8828652456,TALPADA,hsc,1.47,1.59
389041.0,,mayurbhanj,8828652456,TALPADA,hsc,1.51,1.64
391279.0,,mayurbhanj,6731247844,KESHIDIHA,hsc,1.11,0.74
391278.0,,mayurbhanj,4678185812,HATIGODA,hsc,0.06,0.07
391277.0,,mayurbhanj,4678185812,HATIGODA,hsc,0.06,0.07
391280.0,,mayurbhanj,6731247844,KESHIDIHA,hsc,0.0,0.0
391281.0,,mayurbhanj,3817833423,DIGDHAR,hsc,0.68,0.45
388973.0,,mayurbhanj,6738162871,Kendumundi,hsc,0.43,0.47
388977.0,,mayurbhanj,5733886260,SALEIBEDA,hsc,0.0,0.0
388978.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,1.39,1.51
388976.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.06,0.07
388974.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,1.39,1.51
388975.0,,mayurbhanj,3583244342,Sarat,hsc,6.83,4.56
388994.0,,mayurbhanj,4183874520,AKHAPALAN,hsc,0.03,0.04
388914.0,,mayurbhanj,6517464845,Rasamtala,hsc,3.22,3.79
391114.0,,mayurbhanj,3338636586,Koliolam,hsc,2.06,1.89
391113.0,,mayurbhanj,3338636586,Koliolam,hsc,0.0,0.0
391116.0,,mayurbhanj,3338636586,Koliolam,hsc,0.32,0.3
391115.0,,mayurbhanj,3338636586,Koliolam,hsc,2.06,1.89
391117.0,,mayurbhanj,3338636586,Koliolam,hsc,2.06,1.89
391111.0,,mayurbhanj,6355127215,Chakradharpur,hsc,33.91,24.94
391112.0,,mayurbhanj,6355127215,Chakradharpur,hsc,33.91,24.94
388962.0,,mayurbhanj,6738162871,Kendumundi,hsc,0.94,1.02
388963.0,,mayurbhanj,6738162871,Kendumundi,hsc,1.48,1.61
388591.0,,mayurbhanj,7537442464,Malharpada,hsc,0.58,0.82
388628.0,,mayurbhanj,2818644425,Gudugudia,hsc,7.5,3.76
388600.0,,mayurbhanj,2253876482,Dhalabani,hsc,7.65,5.1
388533.0,,mayurbhanj,3154683787,Podagarh,hsc,11.71,3.88
388630.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,4.71,3.14
388547.0,,mayurbhanj,6346285478,Barehipani,hsc,10.27,6.85
388592.0,,mayurbhanj,6463841343,Dudhiani,hsc,5.34,3.56
388445.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,0.29,0.27
388549.0,,mayurbhanj,6346285478,Barehipani,hsc,12.98,8.66
388544.0,,mayurbhanj,6346285478,Barehipani,hsc,0.0,0.0
388531.0,,mayurbhanj,3154683787,Podagarh,hsc,7.06,2.67
388545.0,,mayurbhanj,6346285478,Barehipani,hsc,4.75,3.16
388511.0,,mayurbhanj,7413221156,TINGIRIA,hsc,0.14,0.13
388536.0,,mayurbhanj,3154683787,Podagarh,hsc,15.74,4.95
388512.0,,mayurbhanj,7413221156,TINGIRIA,hsc,1.73,1.59
388546.0,,mayurbhanj,6346285478,Barehipani,hsc,8.17,5.45
388629.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,4.84,3.23
388590.0,,mayurbhanj,2253876482,Dhalabani,hsc,3.69,2.46
388589.0,,mayurbhanj,8285852672,Tangabila,hsc,3.7,2.57
388602.0,,mayurbhanj,6463841343,Dudhiani,hsc,4.52,3.01
388601.0,,mayurbhanj,6463841343,Dudhiani,hsc,8.22,5.48
388450.0,,mayurbhanj,7413221156,TINGIRIA,hsc,0.13,0.12
388449.0,,mayurbhanj,7413221156,TINGIRIA,hsc,1.61,1.47
388550.0,,mayurbhanj,6463841343,Dudhiani,hsc,8.4,5.6
388537.0,,mayurbhanj,3154683787,Podagarh,hsc,16.25,5.09
388535.0,,mayurbhanj,3154683787,Podagarh,hsc,14.89,4.73
388532.0,,mayurbhanj,3154683787,Podagarh,hsc,8.83,3.11
388551.0,,mayurbhanj,6463841343,Dudhiani,hsc,9.22,6.15
388480.0,,mayurbhanj,3154683787,Podagarh,hsc,4.45,1.78
388542.0,,mayurbhanj,6346285478,Barehipani,hsc,4.75,3.16
388510.0,,mayurbhanj,7413221156,TINGIRIA,hsc,0.58,0.53
388538.0,,mayurbhanj,3154683787,Podagarh,hsc,17.15,5.33
388513.0,,mayurbhanj,7413221156,TINGIRIA,hsc,1.29,1.18
388446.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,1.04,0.95
388534.0,,mayurbhanj,3154683787,Podagarh,hsc,17.93,5.54
388635.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,5.24,3.49
388543.0,,mayurbhanj,6346285478,Barehipani,hsc,2.57,1.72
388633.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,0.8,0.53
388634.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,2.7,1.8
388636.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,4.84,3.23
388632.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,0.03,0.02
388631.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,0.0,0.0
388625.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,0.0,0.0
388627.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,0.0,0.0
388626.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,0.0,0.0
388624.0,,mayurbhanj,7882326247,Gadsimilipal,hsc,0.03,0.02
388619.0,,mayurbhanj,4756857274,Badkasira,hsc,2.32,0.62
388609.0,,mayurbhanj,2818644425,Gudugudia,hsc,0.0,0.0
388610.0,,mayurbhanj,2818644425,Gudugudia,hsc,2.23,0.89
388611.0,,mayurbhanj,2818644425,Gudugudia,hsc,3.67,1.47
388614.0,,mayurbhanj,2818644425,Gudugudia,hsc,9.88,3.33
388612.0,,mayurbhanj,2818644425,Gudugudia,hsc,3.69,1.48
388613.0,,mayurbhanj,2818644425,Gudugudia,hsc,9.88,3.33
388615.0,,mayurbhanj,4756857274,Badkasira,hsc,12.18,3.25
388616.0,,mayurbhanj,4756857274,Badkasira,hsc,8.03,2.14
388617.0,,mayurbhanj,4756857274,Badkasira,hsc,6.37,1.7
388618.0,,mayurbhanj,4756857274,Badkasira,hsc,0.0,0.0
388620.0,,mayurbhanj,4756857274,Badkasira,hsc,0.0,0.0
388622.0,,mayurbhanj,4756857274,Badkasira,hsc,2.53,0.68
388621.0,,mayurbhanj,4756857274,Badkasira,hsc,0.0,0.0
388603.0,,mayurbhanj,2818644425,Gudugudia,hsc,11.63,6.52
388604.0,,mayurbhanj,2818644425,Gudugudia,hsc,18.41,11.04
388623.0,,mayurbhanj,4756857274,Badkasira,hsc,4.64,1.24
388539.0,,mayurbhanj,2818644425,Gudugudia,hsc,12.58,7.16
388478.0,,mayurbhanj,3154683787,Podagarh,hsc,17.49,5.42
388541.0,,mayurbhanj,6346285478,Barehipani,hsc,5.95,3.97
388540.0,,mayurbhanj,6346285478,Barehipani,hsc,7.66,5.1
388548.0,,mayurbhanj,6346285478,Barehipani,hsc,12.07,8.05
388580.0,,mayurbhanj,8483716356,Tato,hsc,0.93,1.31
388579.0,,mayurbhanj,7537442464,Malharpada,hsc,0.35,0.5
388576.0,,mayurbhanj,5873487218,Rugudi,hsc,2.0,2.68
388581.0,,mayurbhanj,7537442464,Malharpada,hsc,0.37,0.53
388582.0,,mayurbhanj,7537442464,Malharpada,hsc,0.64,0.91
388583.0,,mayurbhanj,8285852672,Tangabila,hsc,1.9,1.39
388585.0,,mayurbhanj,8285852672,Tangabila,hsc,3.33,2.19
388584.0,,mayurbhanj,8285852672,Tangabila,hsc,5.58,5.11
388578.0,,mayurbhanj,7537442464,Malharpada,hsc,3.28,4.01
388577.0,,mayurbhanj,8285852672,Tangabila,hsc,1.05,0.7
388575.0,,mayurbhanj,5873487218,Rugudi,hsc,2.43,3.29
388571.0,,mayurbhanj,3378745149,Jaunriposi,hsc,1.23,1.47
388570.0,,mayurbhanj,3378745149,Jaunriposi,hsc,0.45,0.64
388569.0,,mayurbhanj,3378745149,Jaunriposi,hsc,0.24,0.33
388514.0,,mayurbhanj,8513122526,BHANJAKIA,hsc,0.37,0.34
388568.0,,mayurbhanj,3378745149,Jaunriposi,hsc,0.0,0.0
388516.0,,mayurbhanj,7413221156,TINGIRIA,hsc,1.34,1.22
388567.0,,mayurbhanj,5873487218,Rugudi,hsc,2.29,3.09
388509.0,,mayurbhanj,7413221156,TINGIRIA,hsc,0.6,0.56
388517.0,,mayurbhanj,7218817471,Moudi,hsc,0.96,0.88
388566.0,,mayurbhanj,3427328640,Bakala,hsc,2.72,3.73
388572.0,,mayurbhanj,5873487218,Rugudi,hsc,2.18,2.94
388574.0,,mayurbhanj,7537442464,Malharpada,hsc,3.72,4.78
388573.0,,mayurbhanj,8285852672,Tangabila,hsc,0.0,0.0
388565.0,,mayurbhanj,3427328640,Bakala,hsc,2.66,3.65
388518.0,,mayurbhanj,4687177412,Ektali,hsc,2.84,3.9
388564.0,,mayurbhanj,4687177412,Ektali,hsc,0.85,1.08
388561.0,,mayurbhanj,4687177412,Ektali,hsc,0.66,0.93
388563.0,,mayurbhanj,3427328640,Bakala,hsc,2.59,3.44
