lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
405178.0,,anugul,2681583486,Tikerpada,hsc,0.68,0.73
405099.0,,anugul,8246148814,Thakurgarh,hsc,47.55,32.4
404900.0,,anugul,2681583486,Tikerpada,hsc,124.6,137.99
404887.0,,anugul,3543778355,Luhasingha,hsc,2.62,2.4
404875.0,,anugul,8546728653,Aida,hsc,3.82,3.18
404892.0,,anugul,3543778355,Luhasingha,hsc,4.69,4.3
404883.0,,anugul,3543778355,Luhasingha,hsc,0.0,0.0
404886.0,,anugul,3543778355,Luhasingha,hsc,1.71,1.57
404888.0,,anugul,3543778355,Luhasingha,hsc,3.5,3.21
405175.0,,anugul,2681583486,Tikerpada,hsc,2.39,2.59
405100.0,,anugul,3543778355,Luhasingha,hsc,4.95,4.54
405163.0,,anugul,4777826316,Purunakote,hsc,5.02,5.44
404871.0,,anugul,8546728653,Aida,hsc,2.46,1.87
404876.0,,anugul,8546728653,Aida,hsc,3.82,3.18
404882.0,,anugul,3543778355,Luhasingha,hsc,0.76,0.7
404881.0,,anugul,3543778355,Luhasingha,hsc,1.4,1.28
404898.0,,anugul,3543778355,Luhasingha,hsc,6.46,5.92
404868.0,,anugul,8546728653,Aida,hsc,0.2,0.19
404864.0,,anugul,8546728653,Aida,hsc,1.09,1.01
404873.0,,anugul,8546728653,Aida,hsc,2.23,2.04
404874.0,,anugul,8546728653,Aida,hsc,4.81,3.57
405159.0,,anugul,4438821813,Tainsi,hsc,5.91,3.89
404896.0,,anugul,3543778355,Luhasingha,hsc,4.37,4.01
404879.0,,anugul,3543778355,Luhasingha,hsc,3.25,2.59
405173.0,,anugul,4777826316,Purunakote,hsc,3.2,3.46
404885.0,,anugul,3543778355,Luhasingha,hsc,2.91,2.67
404884.0,,anugul,3543778355,Luhasingha,hsc,1.77,1.62
405180.0,,anugul,2681583486,Tikerpada,hsc,0.73,0.79
405177.0,,anugul,2681583486,Tikerpada,hsc,1.1,1.19
405059.0,,anugul,8246148814,Thakurgarh,hsc,8.26,6.3
405130.0,,anugul,4438821813,Tainsi,hsc,5.85,3.88
405129.0,,anugul,4438821813,Tainsi,hsc,5.85,3.88
405121.0,,anugul,4438821813,Tainsi,hsc,4.31,2.87
405122.0,,anugul,8237164838,Tapdhol,hsc,8.19,5.35
405079.0,,anugul,7277127788,Kothabhuin,hsc,10.53,7.02
405119.0,,anugul,4438821813,Tainsi,hsc,7.89,5.19
405128.0,,anugul,7277127788,Kothabhuin,hsc,4.94,3.29
405080.0,,anugul,7277127788,Kothabhuin,hsc,12.75,8.5
405029.0,,anugul,8246148814,Thakurgarh,hsc,2.53,2.74
405075.0,,anugul,7277127788,Kothabhuin,hsc,4.36,2.91
405096.0,,anugul,7277127788,Kothabhuin,hsc,15.06,10.04
405126.0,,anugul,7277127788,Kothabhuin,hsc,2.32,1.55
405068.0,,anugul,8237164838,Tapdhol,hsc,4.81,3.21
405066.0,,anugul,4264856768,Sapaghara,hsc,6.31,4.21
405138.0,,anugul,4438821813,Tainsi,hsc,5.91,3.89
405135.0,,anugul,4438821813,Tainsi,hsc,5.82,3.86
405072.0,,anugul,8237164838,Tapdhol,hsc,2.24,1.49
405086.0,,anugul,7277127788,Kothabhuin,hsc,12.75,8.5
405139.0,,anugul,4438821813,Tainsi,hsc,5.06,3.36
405118.0,,anugul,4438821813,Tainsi,hsc,6.55,4.26
405085.0,,anugul,8246148814,Thakurgarh,hsc,47.35,32.26
405103.0,,anugul,1113522831,Antulia,hsc,3.33,2.21
405071.0,,anugul,8237164838,Tapdhol,hsc,2.71,1.81
405070.0,,anugul,8237164838,Tapdhol,hsc,0.0,0.0
405055.0,,anugul,8246148814,Thakurgarh,hsc,0.12,0.13
405064.0,,anugul,4264856768,Sapaghara,hsc,9.91,6.61
405134.0,,anugul,7277127788,Kothabhuin,hsc,0.0,0.0
405095.0,,anugul,7277127788,Kothabhuin,hsc,9.29,6.19
405125.0,,anugul,7277127788,Kothabhuin,hsc,0.03,0.02
405124.0,,anugul,7277127788,Kothabhuin,hsc,2.51,1.68
405084.0,,anugul,8246148814,Thakurgarh,hsc,47.4,32.3
405089.0,,anugul,8246148814,Thakurgarh,hsc,47.55,32.4
405062.0,,anugul,4264856768,Sapaghara,hsc,10.44,6.95
405057.0,,anugul,8246148814,Thakurgarh,hsc,6.66,5.24
405083.0,,anugul,8246148814,Thakurgarh,hsc,0.09,0.1
405127.0,,anugul,7277127788,Kothabhuin,hsc,4.88,3.25
404323.0,,anugul,1113522831,Antulia,hsc,6.87,4.56
405056.0,,anugul,8246148814,Thakurgarh,hsc,5.3,4.33
405082.0,,anugul,8246148814,Thakurgarh,hsc,9.47,7.11
405027.0,,anugul,2511285351,Sanahula,hsc,3.09,3.12
405060.0,,anugul,2511285351,Sanahula,hsc,15.76,12.96
405073.0,,anugul,7277127788,Kothabhuin,hsc,7.75,5.08
405132.0,,anugul,4438821813,Tainsi,hsc,5.89,3.9
405094.0,,anugul,7277127788,Kothabhuin,hsc,15.12,10.08
405092.0,,anugul,7277127788,Kothabhuin,hsc,15.06,10.04
405014.0,,anugul,8237164838,Tapdhol,hsc,0.6,0.4
405098.0,,anugul,7277127788,Kothabhuin,hsc,8.18,5.45
405017.0,,anugul,4264856768,Sapaghara,hsc,3.46,2.31
405019.0,,anugul,4264856768,Sapaghara,hsc,11.48,7.64
405030.0,,anugul,8246148814,Thakurgarh,hsc,2.04,2.21
405069.0,,anugul,8237164838,Tapdhol,hsc,1.88,1.25
405058.0,,anugul,2511285351,Sanahula,hsc,15.05,12.48
405065.0,,anugul,4264856768,Sapaghara,hsc,8.38,5.59
405102.0,,anugul,1113522831,Antulia,hsc,0.0,0.0
405063.0,,anugul,4264856768,Sapaghara,hsc,11.4,7.6
405067.0,,anugul,8237164838,Tapdhol,hsc,5.94,3.93
405081.0,,anugul,2511285351,Sanahula,hsc,15.26,12.62
405123.0,,anugul,8237164838,Tapdhol,hsc,9.07,5.94
405074.0,,anugul,7277127788,Kothabhuin,hsc,5.59,3.64
405117.0,,anugul,4438821813,Tainsi,hsc,5.78,3.79
405077.0,,anugul,7277127788,Kothabhuin,hsc,7.96,4.04
405078.0,,anugul,7277127788,Kothabhuin,hsc,11.07,7.38
405120.0,,anugul,4438821813,Tainsi,hsc,0.0,0.0
405087.0,,anugul,8246148814,Thakurgarh,hsc,47.4,32.3
405140.0,,anugul,4438821813,Tainsi,hsc,5.8,3.86
405093.0,,anugul,7277127788,Kothabhuin,hsc,11.5,7.67
405137.0,,anugul,4438821813,Tainsi,hsc,5.05,3.35
405097.0,,anugul,7277127788,Kothabhuin,hsc,8.18,5.45
405133.0,,anugul,4438821813,Tainsi,hsc,5.85,3.88
405090.0,,anugul,8246148814,Thakurgarh,hsc,47.55,32.4
405091.0,,anugul,8246148814,Thakurgarh,hsc,47.55,32.4
405136.0,,anugul,4438821813,Tainsi,hsc,6.67,4.43
405048.0,,anugul,8246148814,Thakurgarh,hsc,2.02,1.5
405049.0,,anugul,8246148814,Thakurgarh,hsc,0.0,0.0
405054.0,,anugul,8246148814,Thakurgarh,hsc,1.3,1.41
405088.0,,anugul,8246148814,Thakurgarh,hsc,47.31,32.24
405141.0,,anugul,4438821813,Tainsi,hsc,5.06,3.36
405076.0,,anugul,4264856768,Sapaghara,hsc,11.29,7.53
405061.0,,anugul,4264856768,Sapaghara,hsc,13.65,9.1
405116.0,,anugul,4438821813,Tainsi,hsc,5.6,3.66
405274.0,,anugul,6668138289,Nandapur,hsc,8.25,7.63
405153.0,,anugul,6668138289,Nandapur,hsc,5.31,4.45
405247.0,,anugul,7857423185,Talagarh,hsc,7.87,3.25
405150.0,,anugul,6668138289,Nandapur,hsc,3.39,2.37
405246.0,,anugul,6451154121,Pokatunga,hsc,10.96,6.13
405170.0,,anugul,4777826316,Purunakote,hsc,0.92,1.0
405155.0,,anugul,6668138289,Nandapur,hsc,8.3,7.69
405151.0,,anugul,6668138289,Nandapur,hsc,0.93,0.62
405250.0,,anugul,2333785745,Balanga,hsc,0.03,0.01
405166.0,,anugul,4767538178,Jagannathpur,hsc,3.49,3.78
405167.0,,anugul,4767538178,Jagannathpur,hsc,4.93,5.34
405158.0,,anugul,4767538178,Jagannathpur,hsc,0.0,0.0
405245.0,,anugul,5463284645,Bantala,hsc,7.52,5.07
405165.0,,anugul,4777826316,Purunakote,hsc,3.67,3.98
405271.0,,anugul,2784771244,Badakantakul,hsc,1.33,0.89
405169.0,,anugul,6668138289,Nandapur,hsc,8.34,7.73
405168.0,,anugul,6668138289,Nandapur,hsc,8.41,7.81
405171.0,,anugul,4777826316,Purunakote,hsc,1.0,1.08
405154.0,,anugul,6668138289,Nandapur,hsc,5.15,4.28
405253.0,,anugul,2333785745,Balanga,hsc,0.18,0.08
405156.0,,anugul,4767538178,Jagannathpur,hsc,3.56,3.85
405251.0,,anugul,2333785745,Balanga,hsc,0.18,0.08
405248.0,,anugul,7857423185,Talagarh,hsc,5.85,2.44
405249.0,,anugul,7857423185,Talagarh,hsc,0.0,0.0
405157.0,,anugul,4767538178,Jagannathpur,hsc,1.73,1.87
405152.0,,anugul,6668138289,Nandapur,hsc,4.49,3.56
405255.0,,anugul,4728313380,Khinda,hsc,1.43,0.95
405252.0,,anugul,2333785745,Balanga,hsc,0.18,0.08
405254.0,,anugul,4728313380,Khinda,hsc,1.51,1.0
405273.0,,anugul,2333785745,Balanga,hsc,0.0,0.0
405164.0,,anugul,4777826316,Purunakote,hsc,3.49,3.78
405272.0,,anugul,2784771244,Badakantakul,hsc,0.78,0.52
405277.0,,anugul,2784771244,Badakantakul,hsc,0.57,0.38
404247.0,,anugul,7634476233,Rantalei,hsc,1.39,1.96
405227.0,,anugul,6451154121,Pokatunga,hsc,8.45,6.06
404347.0,,anugul,7634476233,Rantalei,hsc,1.54,2.18
405210.0,,anugul,6668138289,Nandapur,hsc,3.08,2.16
405216.0,,anugul,6668138289,Nandapur,hsc,0.03,0.02
405146.0,,anugul,4767538178,Jagannathpur,hsc,4.08,4.41
405144.0,,anugul,4767538178,Jagannathpur,hsc,0.59,0.64
405222.0,,anugul,6451154121,Pokatunga,hsc,10.29,7.75
405194.0,,anugul,7636823580,Saradhapur B,hsc,0.77,0.83
405202.0,,anugul,1111643332,Tumuni,hsc,1.66,1.52
405215.0,,anugul,6668138289,Nandapur,hsc,0.76,0.51
405209.0,,anugul,6668138289,Nandapur,hsc,4.18,3.36
405220.0,,anugul,6451154121,Pokatunga,hsc,10.76,8.18
405206.0,,anugul,7636823580,Saradhapur B,hsc,0.11,0.12
405205.0,,anugul,7636823580,Saradhapur B,hsc,0.53,0.57
405219.0,,anugul,6451154121,Pokatunga,hsc,10.66,8.09
405147.0,,anugul,4767538178,Jagannathpur,hsc,4.08,4.41
405211.0,,anugul,6668138289,Nandapur,hsc,0.05,0.03
405113.0,,anugul,7636823580,Saradhapur B,hsc,2.51,2.72
404326.0,,anugul,3761738735,Kanjara,hsc,0.29,0.41
405213.0,,anugul,6668138289,Nandapur,hsc,0.0,0.0
405195.0,,anugul,7636823580,Saradhapur B,hsc,0.77,0.83
405230.0,,anugul,5463284645,Bantala,hsc,6.0,4.46
405142.0,,anugul,4767538178,Jagannathpur,hsc,0.38,0.41
405111.0,,anugul,7636823580,Saradhapur B,hsc,0.0,0.0
405149.0,,anugul,6668138289,Nandapur,hsc,3.39,2.5
405224.0,,anugul,6451154121,Pokatunga,hsc,1.69,1.12
405189.0,,anugul,2362555225,Tubey,hsc,1.61,1.33
405112.0,,anugul,7636823580,Saradhapur B,hsc,2.39,2.59
405226.0,,anugul,6451154121,Pokatunga,hsc,9.12,6.68
404255.0,,anugul,4774464152,Kumurisinga,hsc,2.98,1.18
404335.0,,anugul,3761738735,Kanjara,hsc,1.07,1.52
404333.0,,anugul,3761738735,Kanjara,hsc,0.0,0.0
404241.0,,anugul,4665867729,Kumanda,hsc,5.86,4.1
404336.0,,anugul,3761738735,Kanjara,hsc,1.62,2.29
405188.0,,anugul,2362555225,Tubey,hsc,2.96,3.23
405201.0,,anugul,1111643332,Tumuni,hsc,0.0,0.0
404249.0,,anugul,7634476233,Rantalei,hsc,1.15,1.63
404250.0,,anugul,7634476233,Rantalei,hsc,0.0,0.0
404252.0,,anugul,7634476233,Rantalei,hsc,1.35,1.92
405106.0,,anugul,5478855637,Para,hsc,8.24,4.73
405208.0,,anugul,6668138289,Nandapur,hsc,5.57,4.86
405228.0,,anugul,5463284645,Bantala,hsc,2.75,2.52
405203.0,,anugul,1111643332,Tumuni,hsc,2.31,2.12
404256.0,,anugul,6451154121,Pokatunga,hsc,9.29,6.83
404257.0,,anugul,4774464152,Kumurisinga,hsc,2.98,1.18
404258.0,,anugul,4774464152,Kumurisinga,hsc,2.98,1.18
405114.0,,anugul,1113522831,Antulia,hsc,8.63,5.74
405196.0,,anugul,7636823580,Saradhapur B,hsc,1.21,1.32
405115.0,,anugul,4438821813,Tainsi,hsc,6.5,4.27
404251.0,,anugul,7634476233,Rantalei,hsc,1.52,2.16
404246.0,,anugul,7634476233,Rantalei,hsc,0.88,1.24
405214.0,,anugul,6668138289,Nandapur,hsc,1.52,1.01
404242.0,,anugul,4717486353,Paratara,hsc,2.47,1.03
404338.0,,anugul,3761738735,Kanjara,hsc,2.19,3.1
405104.0,,anugul,5478855637,Para,hsc,8.38,4.83
405148.0,,anugul,7636823580,Saradhapur B,hsc,2.72,2.94
404345.0,,anugul,2362555225,Tubey,hsc,0.0,0.0
404343.0,,anugul,2362555225,Tubey,hsc,5.37,2.24
405145.0,,anugul,4767538178,Jagannathpur,hsc,4.05,4.39
405197.0,,anugul,1111643332,Tumuni,hsc,2.71,2.7
405107.0,,anugul,7636823580,Saradhapur B,hsc,0.0,0.0
404324.0,,anugul,5478855637,Para,hsc,8.12,4.65
404334.0,,anugul,3761738735,Kanjara,hsc,0.55,0.77
404340.0,,anugul,2362555225,Tubey,hsc,4.37,4.15
404254.0,,anugul,4718728621,Saradhapur A,hsc,5.67,2.36
404342.0,,anugul,2362555225,Tubey,hsc,3.92,3.21
404344.0,,anugul,2362555225,Tubey,hsc,6.16,2.55
404248.0,,anugul,1111643332,Tumuni,hsc,2.63,2.93
405105.0,,anugul,4678651748,Tukuda,hsc,3.93,3.74
405200.0,,anugul,1111643332,Tumuni,hsc,1.75,1.69
404346.0,,anugul,1111643332,Tumuni,hsc,1.86,1.84
405191.0,,anugul,7636823580,Saradhapur B,hsc,0.77,0.83
405199.0,,anugul,1111643332,Tumuni,hsc,1.75,1.66
405192.0,,anugul,7636823580,Saradhapur B,hsc,0.77,0.83
405204.0,,anugul,7636823580,Saradhapur B,hsc,1.65,1.78
405198.0,,anugul,1111643332,Tumuni,hsc,2.23,2.19
405193.0,,anugul,7636823580,Saradhapur B,hsc,0.15,0.16
405108.0,,anugul,7636823580,Saradhapur B,hsc,0.0,0.0
405109.0,,anugul,7636823580,Saradhapur B,hsc,0.06,0.06
405221.0,,anugul,1111643332,Tumuni,hsc,3.53,3.24
405207.0,,anugul,7636823580,Saradhapur B,hsc,2.56,2.77
405143.0,,anugul,4767538178,Jagannathpur,hsc,0.38,0.41
405229.0,,anugul,5463284645,Bantala,hsc,3.14,2.56
405225.0,,anugul,6451154121,Pokatunga,hsc,3.11,2.07
405217.0,,anugul,6451154121,Pokatunga,hsc,1.53,1.02
405223.0,,anugul,6451154121,Pokatunga,hsc,0.0,0.0
405218.0,,anugul,6451154121,Pokatunga,hsc,0.3,0.2
405212.0,,anugul,6668138289,Nandapur,hsc,1.29,0.86
404339.0,,anugul,3761738735,Kanjara,hsc,2.67,3.79
405110.0,,anugul,7636823580,Saradhapur B,hsc,0.06,0.06
405190.0,,anugul,7636823580,Saradhapur B,hsc,0.77,0.83
404245.0,,anugul,7634476233,Rantalei,hsc,0.04,0.05
404244.0,,anugul,4717486353,Paratara,hsc,6.92,2.88
404580.0,,anugul,1854864574,NAKCHI,hsc,0.88,0.59
404579.0,,anugul,3424427288,Handapa,hsc,4.09,3.39
404307.0,,anugul,4684441654,Katada,hsc,0.0,0.0
404608.0,,anugul,2842185841,Pedipathara,hsc,1.26,1.37
404609.0,,anugul,2842185841,Pedipathara,hsc,7.46,4.93
404614.0,,anugul,6733838160,NUNKAPASI,hsc,1.57,2.21
404599.0,,anugul,1854864574,NAKCHI,hsc,0.36,0.24
404309.0,,anugul,4684441654,Katada,hsc,2.4,3.41
404606.0,,anugul,2842185841,Pedipathara,hsc,3.07,1.99
404613.0,,anugul,6733838160,NUNKAPASI,hsc,1.44,1.49
404995.0,,anugul,2842185841,Pedipathara,hsc,1.46,1.58
405024.0,,anugul,2511285351,Sanahula,hsc,3.22,2.15
405008.0,,anugul,4684441654,Katada,hsc,0.65,0.92
405025.0,,anugul,2511285351,Sanahula,hsc,2.04,1.36
404999.0,,anugul,4264856768,Sapaghara,hsc,0.0,0.0
405000.0,,anugul,4264856768,Sapaghara,hsc,0.34,0.23
404601.0,,anugul,8368647510,PERSUMAL,hsc,7.26,4.84
404984.0,,anugul,8666857357,Krutibaspur,hsc,8.11,6.83
404610.0,,anugul,2842185841,Pedipathara,hsc,7.73,5.11
404570.0,,anugul,6733838160,NUNKAPASI,hsc,1.03,1.46
404603.0,,anugul,2842185841,Pedipathara,hsc,3.39,2.21
404615.0,,anugul,8664178715,KHANDABARA,hsc,1.3,1.84
404559.0,,anugul,3424427288,Handapa,hsc,8.32,3.39
405012.0,,anugul,4264856768,Sapaghara,hsc,4.09,2.73
405011.0,,anugul,8237164838,Tapdhol,hsc,1.2,0.8
404554.0,,anugul,3424427288,Handapa,hsc,3.32,2.3
404571.0,,anugul,6733838160,NUNKAPASI,hsc,0.0,0.0
404557.0,,anugul,3424427288,Handapa,hsc,0.0,0.0
404578.0,,anugul,2842185841,Pedipathara,hsc,6.94,4.58
404576.0,,anugul,3424427288,Handapa,hsc,23.23,21.49
404563.0,,anugul,4733364758,ICHHAPUR,hsc,0.0,0.0
404985.0,,anugul,2511285351,Sanahula,hsc,4.11,4.22
404560.0,,anugul,4733364758,ICHHAPUR,hsc,5.16,2.87
404994.0,,anugul,2842185841,Pedipathara,hsc,0.0,0.0
404986.0,,anugul,2511285351,Sanahula,hsc,4.07,4.18
405028.0,,anugul,8666857357,Krutibaspur,hsc,8.14,6.85
404574.0,,anugul,6733838160,NUNKAPASI,hsc,2.19,3.11
404567.0,,anugul,8664178715,KHANDABARA,hsc,0.0,0.0
404982.0,,anugul,8666857357,Krutibaspur,hsc,0.0,0.0
404582.0,,anugul,1854864574,NAKCHI,hsc,0.0,0.0
404605.0,,anugul,2842185841,Pedipathara,hsc,5.58,3.67
404996.0,,anugul,2842185841,Pedipathara,hsc,5.98,4.71
404607.0,,anugul,2842185841,Pedipathara,hsc,0.89,0.97
404993.0,,anugul,2511285351,Sanahula,hsc,3.34,2.39
404306.0,,anugul,8664178715,KHANDABARA,hsc,0.76,1.07
404573.0,,anugul,6733838160,NUNKAPASI,hsc,1.14,1.61
405001.0,,anugul,4264856768,Sapaghara,hsc,0.01,0.01
404977.0,,anugul,8666857357,Krutibaspur,hsc,1.5,1.0
404566.0,,anugul,8664178715,KHANDABARA,hsc,0.17,0.23
404569.0,,anugul,6733838160,NUNKAPASI,hsc,1.1,1.56
404600.0,,anugul,1854864574,NAKCHI,hsc,0.0,0.0
404602.0,,anugul,8666857357,Krutibaspur,hsc,6.79,4.53
404581.0,,anugul,1854864574,NAKCHI,hsc,1.1,0.74
404303.0,,anugul,1455352227,Durgapur,hsc,5.85,3.9
404305.0,,anugul,8664178715,KHANDABARA,hsc,0.42,0.6
404577.0,,anugul,3424427288,Handapa,hsc,3.3,2.41
404575.0,,anugul,3424427288,Handapa,hsc,3.96,3.36
404572.0,,anugul,6733838160,NUNKAPASI,hsc,0.44,0.62
404568.0,,anugul,8664178715,KHANDABARA,hsc,0.1,0.14
404604.0,,anugul,2842185841,Pedipathara,hsc,4.17,2.72
405007.0,,anugul,4264856768,Sapaghara,hsc,0.01,0.01
405026.0,,anugul,2511285351,Sanahula,hsc,2.94,2.97
405003.0,,anugul,4264856768,Sapaghara,hsc,0.0,0.0
404991.0,,anugul,2511285351,Sanahula,hsc,2.56,2.55
404998.0,,anugul,4264856768,Sapaghara,hsc,1.18,0.79
404981.0,,anugul,8666857357,Krutibaspur,hsc,2.1,1.4
405002.0,,anugul,4264856768,Sapaghara,hsc,0.01,0.01
404310.0,,anugul,4684441654,Katada,hsc,6.68,5.98
404611.0,,anugul,6733838160,NUNKAPASI,hsc,3.32,3.53
404612.0,,anugul,6733838160,NUNKAPASI,hsc,2.97,3.15
404992.0,,anugul,2511285351,Sanahula,hsc,0.0,0.0
404308.0,,anugul,4684441654,Katada,hsc,0.69,0.98
404987.0,,anugul,2842185841,Pedipathara,hsc,3.38,2.19
404988.0,,anugul,2842185841,Pedipathara,hsc,2.35,1.52
404997.0,,anugul,4264856768,Sapaghara,hsc,5.46,3.65
404989.0,,anugul,2511285351,Sanahula,hsc,0.8,0.55
404990.0,,anugul,2511285351,Sanahula,hsc,1.56,1.47
405010.0,,anugul,4684441654,Katada,hsc,1.11,1.57
405021.0,,anugul,2842185841,Pedipathara,hsc,5.65,4.49
405009.0,,anugul,4684441654,Katada,hsc,0.5,0.7
405005.0,,anugul,4264856768,Sapaghara,hsc,0.0,0.0
405013.0,,anugul,4264856768,Sapaghara,hsc,4.09,2.73
405015.0,,anugul,4264856768,Sapaghara,hsc,4.05,2.71
405020.0,,anugul,4264856768,Sapaghara,hsc,12.99,8.64
405101.0,,anugul,1113522831,Antulia,hsc,0.97,0.65
405018.0,,anugul,4264856768,Sapaghara,hsc,2.63,1.72
405023.0,,anugul,2511285351,Sanahula,hsc,5.52,3.68
405016.0,,anugul,4264856768,Sapaghara,hsc,2.35,1.57
404304.0,,anugul,1455352227,Durgapur,hsc,5.73,3.82
404976.0,,anugul,8666857357,Krutibaspur,hsc,0.55,0.37
404598.0,,anugul,8368647510,PERSUMAL,hsc,3.98,2.65
404597.0,,anugul,8368647510,PERSUMAL,hsc,5.11,3.41
405031.0,,anugul,8666857357,Krutibaspur,hsc,1.57,1.04
404583.0,,anugul,1854864574,NAKCHI,hsc,1.32,0.88
404558.0,,anugul,3424427288,Handapa,hsc,6.5,4.63
404983.0,,anugul,8666857357,Krutibaspur,hsc,1.96,1.31
405006.0,,anugul,4264856768,Sapaghara,hsc,0.0,0.0
405004.0,,anugul,4264856768,Sapaghara,hsc,0.0,0.0
405022.0,,anugul,2511285351,Sanahula,hsc,6.17,4.11
404596.0,,anugul,8368647510,PERSUMAL,hsc,7.0,4.66
404487.0,,anugul,1487248260,Sapoinali,hsc,6.38,4.24
404520.0,,anugul,8262787560,Patrapada,hsc,98.22,77.16
404553.0,,anugul,1854864574,NAKCHI,hsc,16.19,13.4
404555.0,,anugul,3424427288,Handapa,hsc,3.11,2.0
404549.0,,anugul,1854864574,NAKCHI,hsc,14.87,11.53
404532.0,,anugul,1854864574,NAKCHI,hsc,14.65,11.21
404517.0,,anugul,4733364758,ICHHAPUR,hsc,21.43,16.69
404493.0,,anugul,8337714334,Balipata,hsc,59.11,49.37
404515.0,,anugul,4733364758,ICHHAPUR,hsc,19.1,15.14
404513.0,,anugul,1854864574,NAKCHI,hsc,14.3,10.72
404561.0,,anugul,3424427288,Handapa,hsc,6.81,2.77
404489.0,,anugul,1487248260,Sapoinali,hsc,6.38,4.24
404524.0,,anugul,4733364758,ICHHAPUR,hsc,11.05,7.37
404488.0,,anugul,1487248260,Sapoinali,hsc,5.63,3.75
404551.0,,anugul,1854864574,NAKCHI,hsc,15.1,11.84
404550.0,,anugul,1854864574,NAKCHI,hsc,14.88,11.54
404518.0,,anugul,4733364758,ICHHAPUR,hsc,24.89,19.0
404519.0,,anugul,8262787560,Patrapada,hsc,96.25,75.84
404491.0,,anugul,1487248260,Sapoinali,hsc,6.38,4.24
404556.0,,anugul,3424427288,Handapa,hsc,3.35,1.35
404533.0,,anugul,1854864574,NAKCHI,hsc,14.16,10.53
404527.0,,anugul,4733364758,ICHHAPUR,hsc,4.53,3.01
404514.0,,anugul,3424427288,Handapa,hsc,7.49,4.14
404530.0,,anugul,3424427288,Handapa,hsc,3.66,1.59
404497.0,,anugul,8337714334,Balipata,hsc,0.49,0.33
404526.0,,anugul,4733364758,ICHHAPUR,hsc,7.34,4.89
404496.0,,anugul,8337714334,Balipata,hsc,59.02,49.31
404494.0,,anugul,8337714334,Balipata,hsc,59.11,49.37
404525.0,,anugul,4733364758,ICHHAPUR,hsc,14.15,9.43
404565.0,,anugul,8664178715,KHANDABARA,hsc,27.23,21.94
404458.0,,anugul,1487248260,Sapoinali,hsc,4.31,2.87
404490.0,,anugul,1487248260,Sapoinali,hsc,6.38,4.24
404495.0,,anugul,8337714334,Balipata,hsc,57.38,48.22
404564.0,,anugul,4733364758,ICHHAPUR,hsc,5.22,3.48
404492.0,,anugul,8337714334,Balipata,hsc,3.39,2.26
404516.0,,anugul,4733364758,ICHHAPUR,hsc,22.17,17.18
404486.0,,anugul,4386675815,Tentuloi,hsc,5.83,2.35
404521.0,,anugul,4733364758,ICHHAPUR,hsc,10.41,6.94
404522.0,,anugul,4733364758,ICHHAPUR,hsc,8.65,5.76
404552.0,,anugul,1854864574,NAKCHI,hsc,16.65,14.04
404547.0,,anugul,1854864574,NAKCHI,hsc,13.53,9.63
404548.0,,anugul,1854864574,NAKCHI,hsc,14.15,10.51
404523.0,,anugul,4733364758,ICHHAPUR,hsc,8.54,5.69
404531.0,,anugul,1854864574,NAKCHI,hsc,15.46,12.37
404562.0,,anugul,3424427288,Handapa,hsc,6.86,2.75
404529.0,,anugul,4733364758,ICHHAPUR,hsc,17.91,14.34
404528.0,,anugul,4733364758,ICHHAPUR,hsc,20.29,15.93
404199.0,,anugul,4587416761,Natada,hsc,0.0,0.0
404348.0,,anugul,6717286477,Nisha,hsc,5.61,4.28
404058.0,,anugul,3743528766,KALAMCHHUIN,hsc,0.0,0.0
404298.0,,anugul,1455352227,Durgapur,hsc,3.23,2.12
404370.0,,anugul,8145684364,Badakerjeng,hsc,6.24,2.62
404313.0,,anugul,7348175469,Jarpada,hsc,3.44,3.49
404300.0,,anugul,1455352227,Durgapur,hsc,2.28,1.49
404367.0,,anugul,6717286477,Nisha,hsc,6.75,5.17
404353.0,,anugul,4717486353,Paratara,hsc,4.88,3.81
404352.0,,anugul,6717286477,Nisha,hsc,3.42,3.7
404325.0,,anugul,4678651748,Tukuda,hsc,3.79,3.65
404376.0,,anugul,8145684364,Badakerjeng,hsc,34.66,20.12
404318.0,,anugul,7348175469,Jarpada,hsc,2.04,1.36
404382.0,,anugul,8145684364,Badakerjeng,hsc,32.25,19.12
404362.0,,anugul,6717286477,Nisha,hsc,5.25,3.52
404354.0,,anugul,4434657427,Jarasingha,hsc,4.85,2.69
404366.0,,anugul,8145684364,Badakerjeng,hsc,6.79,3.13
404351.0,,anugul,6717286477,Nisha,hsc,6.27,4.37
404314.0,,anugul,7348175469,Jarpada,hsc,2.69,2.81
404330.0,,anugul,3761738735,Kanjara,hsc,1.03,1.46
404299.0,,anugul,1455352227,Durgapur,hsc,5.35,3.5
404055.0,,anugul,3743528766,KALAMCHHUIN,hsc,1.93,1.67
404329.0,,anugul,8145684364,Badakerjeng,hsc,13.9,7.68
404312.0,,anugul,7348175469,Jarpada,hsc,3.59,4.1
404368.0,,anugul,3761738735,Kanjara,hsc,0.09,0.12
404301.0,,anugul,1455352227,Durgapur,hsc,0.0,0.0
404222.0,,anugul,4434657427,Jarasingha,hsc,0.0,0.0
404379.0,,anugul,8145684364,Badakerjeng,hsc,17.16,5.69
404328.0,,anugul,4678651748,Tukuda,hsc,0.27,0.38
