lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
429113.0,,koraput,1732222557,Bobia,hsc,0.0,0.0
428268.0,,koraput,5447654582,Jamunda,hsc,0.0,0.0
428267.0,,koraput,5447654582,Jamunda,hsc,1.46,0.97
428274.0,,koraput,6872182867,Jayantagiri,hsc,0.41,0.27
428199.0,,koraput,4516525310,Lathiaguda,hsc,2.14,1.11
428191.0,,koraput,1732222557,Bobia,hsc,9.98,4.11
428193.0,,koraput,4516525310,Lathiaguda,hsc,5.09,2.01
428190.0,,koraput,1732222557,Bobia,hsc,3.51,1.46
428260.0,,koraput,6447346658,S Pindapadar,hsc,5.36,5.25
428194.0,,koraput,4516525310,Lathiaguda,hsc,0.34,0.14
428266.0,,koraput,8434382555,Bangalaguda,hsc,0.0,0.0
428264.0,,koraput,8434382555,Bangalaguda,hsc,0.71,0.47
428136.0,,koraput,7434716853,Sasahandi,hsc,0.21,0.3
428262.0,,koraput,6312388389,Bijapur,hsc,1.41,2.0
428135.0,,koraput,4516525310,Lathiaguda,hsc,0.0,0.0
428245.0,,koraput,2246847665,Anchala,hsc,0.0,0.0
428134.0,,koraput,7434716853,Sasahandi,hsc,1.89,2.68
428139.0,,koraput,7867841251,Chitra,hsc,0.0,0.0
428132.0,,koraput,7434716853,Sasahandi,hsc,1.69,2.39
428249.0,,koraput,8772731371,Kanagam,hsc,0.53,0.74
428247.0,,koraput,8772731371,Kanagam,hsc,0.0,0.0
428192.0,,koraput,7867841251,Chitra,hsc,1.85,0.77
428133.0,,koraput,8772731371,Kanagam,hsc,1.87,2.65
428138.0,,koraput,2727248672,Sorgiguda,hsc,4.91,3.66
428203.0,,koraput,1732222557,Bobia,hsc,10.14,4.18
428202.0,,koraput,1732222557,Bobia,hsc,10.14,4.18
428201.0,,koraput,4516525310,Lathiaguda,hsc,4.78,1.93
428206.0,,koraput,8663274457,Dengapadar,hsc,4.53,2.63
428211.0,,koraput,5232251545,Borogam,hsc,11.76,9.8
428210.0,,koraput,7528177475,Jujhari,hsc,0.0,0.0
428225.0,,koraput,7373885131,Malda,hsc,7.66,3.18
428237.0,,koraput,1736776863,Pandasuguda,hsc,0.21,0.19
428229.0,,koraput,3653784813,Kamara,hsc,1.15,1.63
428233.0,,koraput,7528177475,Jujhari,hsc,1.23,1.13
428238.0,,koraput,5613322618,Bamuniaguda,hsc,1.57,1.44
428099.0,,koraput,6243185888,Girla,hsc,0.0,0.0
428205.0,,koraput,8663274457,Dengapadar,hsc,2.42,1.61
428101.0,,koraput,6243185888,Girla,hsc,86.26,74.42
428103.0,,koraput,6684856625,Sanparia,hsc,3.47,2.31
428104.0,,koraput,4317611152,Chatrala,hsc,15.18,8.68
428102.0,,koraput,4317611152,Chatrala,hsc,11.92,7.32
428209.0,,koraput,5232251545,Borogam,hsc,0.0,0.0
428226.0,,koraput,7373885131,Malda,hsc,0.0,0.0
428127.0,,koraput,2788224455,Batasona,hsc,0.84,1.19
428236.0,,koraput,3653784813,Kamara,hsc,0.11,0.16
428235.0,,koraput,7528177475,Jujhari,hsc,1.23,1.13
428105.0,,koraput,4317611152,Chatrala,hsc,2.8,1.87
428234.0,,koraput,3653784813,Kamara,hsc,0.92,1.31
428230.0,,koraput,3653784813,Kamara,hsc,0.02,0.02
428222.0,,koraput,4317611152,Chatrala,hsc,0.0,0.0
428223.0,,koraput,4317611152,Chatrala,hsc,2.94,1.96
428231.0,,koraput,3653784813,Kamara,hsc,0.0,0.0
428224.0,,koraput,7373885131,Malda,hsc,1.34,0.56
428228.0,,koraput,3653784813,Kamara,hsc,1.31,1.86
428130.0,,koraput,2727248672,Sorgiguda,hsc,3.89,3.23
428248.0,,koraput,7434716853,Sasahandi,hsc,1.64,2.32
428129.0,,koraput,2727248672,Sorgiguda,hsc,0.0,0.0
428128.0,,koraput,2788224455,Batasona,hsc,0.19,0.27
428232.0,,koraput,7373885131,Malda,hsc,7.37,3.07
428107.0,,koraput,6243185888,Girla,hsc,89.09,81.15
428218.0,,koraput,7373885131,Malda,hsc,8.49,3.48
428215.0,,koraput,7528177475,Jujhari,hsc,1.25,1.15
428216.0,,koraput,7528177475,Jujhari,hsc,0.1,0.09
428100.0,,koraput,6243185888,Girla,hsc,2.76,1.84
428220.0,,koraput,6684856625,Sanparia,hsc,1.38,0.92
428217.0,,koraput,8415328387,Aunali,hsc,1.75,2.48
428204.0,,koraput,8663274457,Dengapadar,hsc,0.0,0.0
428212.0,,koraput,5613322618,Bamuniaguda,hsc,1.35,1.24
428207.0,,koraput,8663274457,Dengapadar,hsc,8.0,4.08
428208.0,,koraput,8415328387,Aunali,hsc,0.0,0.0
428219.0,,koraput,8663274457,Dengapadar,hsc,5.69,3.09
428221.0,,koraput,6684856625,Sanparia,hsc,0.0,0.0
428106.0,,koraput,2788224455,Batasona,hsc,0.0,0.0
428214.0,,koraput,5613322618,Bamuniaguda,hsc,0.9,0.83
428227.0,,koraput,7373885131,Malda,hsc,1.34,0.56
428424.0,,koraput,4481575746,Kathargada,hsc,64.54,42.66
428319.0,,koraput,7168675770,Nandaria,hsc,1.72,1.57
428315.0,,koraput,6721748850,Champapadar,hsc,2.35,2.15
428340.0,,koraput,3738383615,Benasur,hsc,0.0,0.0
428882.0,,koraput,7788132186,Chandbeda,hsc,0.0,0.0
428355.0,,koraput,3214552311,Kebidi,hsc,9.43,7.04
428353.0,,koraput,4755687185,Tenkar,hsc,0.0,0.0
428344.0,,koraput,4755687185,Tenkar,hsc,2.02,1.34
428880.0,,koraput,7788132186,Chandbeda,hsc,0.0,0.0
428243.0,,koraput,3116326558,Hardali,hsc,0.41,0.38
428328.0,,koraput,6721748850,Champapadar,hsc,0.7,0.64
428874.0,,koraput,8616724830,Pindapadar,hsc,0.0,0.0
428254.0,,koraput,3112535335,Sargiguda,hsc,7.92,5.62
428335.0,,koraput,8564773623,B Singpur,hsc,0.39,0.36
428429.0,,koraput,1747578241,R Girliguma,hsc,24.66,13.45
428341.0,,koraput,3281447734,Semalaguda,hsc,0.76,0.69
428474.0,,koraput,1747578241,R Girliguma,hsc,0.0,0.0
428427.0,,koraput,4481575746,Kathargada,hsc,64.46,42.61
428339.0,,koraput,3281447734,Semalaguda,hsc,1.16,1.06
428343.0,,koraput,8533781467,Ranaspur,hsc,1.26,0.84
428320.0,,koraput,2867776326,Nuagam (Sasahandi),hsc,0.0,0.0
428354.0,,koraput,1262563552,Balipujariput,hsc,1.51,1.63
428326.0,,koraput,7168675770,Nandaria,hsc,0.0,0.0
428425.0,,koraput,4481575746,Kathargada,hsc,64.62,42.71
428416.0,,koraput,1725618118,Baragachha,hsc,0.0,0.0
428332.0,,koraput,7788132186,Chandbeda,hsc,0.0,0.0
428345.0,,koraput,8533781467,Ranaspur,hsc,0.0,0.0
428338.0,,koraput,2221162346,Santoshpur,hsc,0.59,0.54
428325.0,,koraput,8564773623,B Singpur,hsc,1.71,1.57
428879.0,,koraput,7788132186,Chandbeda,hsc,0.0,0.0
428473.0,,koraput,1747578241,R Girliguma,hsc,0.12,0.08
428349.0,,koraput,7788132186,Chandbeda,hsc,0.0,0.0
428420.0,,koraput,4481575746,Kathargada,hsc,64.62,42.71
428334.0,,koraput,8564773623,B Singpur,hsc,0.39,0.36
428336.0,,koraput,8533781467,Ranaspur,hsc,2.09,1.4
428346.0,,koraput,8533781467,Ranaspur,hsc,0.56,0.37
428472.0,,koraput,1747578241,R Girliguma,hsc,0.0,0.0
428419.0,,koraput,4481575746,Kathargada,hsc,64.65,42.74
428470.0,,koraput,1747578241,R Girliguma,hsc,24.66,13.45
428350.0,,koraput,4755687185,Tenkar,hsc,1.77,1.18
428348.0,,koraput,7788132186,Chandbeda,hsc,0.0,0.0
428471.0,,koraput,1747578241,R Girliguma,hsc,24.66,13.45
428337.0,,koraput,8564773623,B Singpur,hsc,0.0,0.0
428351.0,,koraput,8616724830,Pindapadar,hsc,0.04,0.03
428430.0,,koraput,1747578241,R Girliguma,hsc,24.66,13.45
428352.0,,koraput,4755687185,Tenkar,hsc,0.15,0.1
428881.0,,koraput,1747578241,R Girliguma,hsc,0.11,0.07
428347.0,,koraput,7788132186,Chandbeda,hsc,0.0,0.0
428333.0,,koraput,7788132186,Chandbeda,hsc,0.0,0.0
428342.0,,koraput,2221162346,Santoshpur,hsc,0.0,0.0
428331.0,,koraput,1747578241,R Girliguma,hsc,24.66,13.45
428322.0,,koraput,1717288680,S Majhiguda,hsc,1.99,1.33
428323.0,,koraput,3281447734,Semalaguda,hsc,0.0,0.0
428327.0,,koraput,6721748850,Champapadar,hsc,2.67,2.45
428418.0,,koraput,4481575746,Kathargada,hsc,64.62,42.71
428321.0,,koraput,1717288680,S Majhiguda,hsc,0.0,0.0
428426.0,,koraput,4481575746,Kathargada,hsc,64.62,42.71
428314.0,,koraput,6721748850,Champapadar,hsc,0.43,0.4
428324.0,,koraput,7168675770,Nandaria,hsc,0.55,0.51
428329.0,,koraput,6721748850,Champapadar,hsc,0.33,0.3
428421.0,,koraput,4481575746,Kathargada,hsc,64.62,42.71
428317.0,,koraput,1162725350,Gumuda,hsc,0.92,0.84
428313.0,,koraput,4481575746,Kathargada,hsc,0.0,0.0
428330.0,,koraput,6721748850,Champapadar,hsc,0.33,0.3
428423.0,,koraput,4481575746,Kathargada,hsc,64.46,42.61
428417.0,,koraput,4481575746,Kathargada,hsc,64.67,42.75
428428.0,,koraput,1747578241,R Girliguma,hsc,24.66,13.45
428286.0,,koraput,8328537660,Munja,hsc,11.73,7.82
428287.0,,koraput,8328537660,Munja,hsc,4.27,2.84
428285.0,,koraput,8328537660,Munja,hsc,8.55,5.7
428290.0,,koraput,4481575746,Kathargada,hsc,5.96,4.03
428213.0,,koraput,5613322618,Bamuniaguda,hsc,0.0,0.0
428306.0,,koraput,1162725350,Gumuda,hsc,0.0,0.0
428241.0,,koraput,1736776863,Pandasuguda,hsc,0.21,0.19
428305.0,,koraput,1162725350,Gumuda,hsc,5.67,3.77
428303.0,,koraput,7814632449,Kamta,hsc,0.0,0.0
428378.0,,koraput,4481575746,Kathargada,hsc,64.33,41.32
428369.0,,koraput,3557678855,Kumuli,hsc,47.73,31.13
428372.0,,koraput,4481575746,Kathargada,hsc,63.99,42.29
428312.0,,koraput,4481575746,Kathargada,hsc,2.26,1.56
428239.0,,koraput,1736776863,Pandasuguda,hsc,0.9,0.82
428309.0,,koraput,3557678855,Kumuli,hsc,5.77,3.8
428298.0,,koraput,4348273352,Takiguda,hsc,1.87,1.2
428284.0,,koraput,4348273352,Takiguda,hsc,2.15,1.38
428242.0,,koraput,3116326558,Hardali,hsc,0.0,0.0
428301.0,,koraput,1736776863,Pandasuguda,hsc,3.47,3.08
428373.0,,koraput,4481575746,Kathargada,hsc,64.46,42.61
428381.0,,koraput,4481575746,Kathargada,hsc,64.75,42.8
428382.0,,koraput,4481575746,Kathargada,hsc,62.27,40.47
428318.0,,koraput,2133531562,Narigam,hsc,0.0,0.0
428240.0,,koraput,1736776863,Pandasuguda,hsc,0.0,0.0
428304.0,,koraput,7814632449,Kamta,hsc,3.53,2.49
428293.0,,koraput,3557678855,Kumuli,hsc,3.95,2.63
428316.0,,koraput,1162725350,Gumuda,hsc,1.39,1.28
428384.0,,koraput,4481575746,Kathargada,hsc,62.72,40.65
428302.0,,koraput,1736776863,Pandasuguda,hsc,2.57,2.35
428308.0,,koraput,3557678855,Kumuli,hsc,7.01,4.63
428291.0,,koraput,4481575746,Kathargada,hsc,4.9,3.3
428311.0,,koraput,6721748850,Champapadar,hsc,0.0,0.0
428310.0,,koraput,6721748850,Champapadar,hsc,1.05,0.96
428307.0,,koraput,1162725350,Gumuda,hsc,2.25,2.06
428299.0,,koraput,4348273352,Takiguda,hsc,4.01,2.63
428376.0,,koraput,4481575746,Kathargada,hsc,59.89,39.56
428292.0,,koraput,3557678855,Kumuli,hsc,9.92,6.46
428300.0,,koraput,5613322618,Bamuniaguda,hsc,3.76,3.39
428294.0,,koraput,3557678855,Kumuli,hsc,0.0,0.0
428295.0,,koraput,8328537660,Munja,hsc,0.0,0.0
428383.0,,koraput,4481575746,Kathargada,hsc,62.83,40.7
428296.0,,koraput,4348273352,Takiguda,hsc,1.67,1.09
428289.0,,koraput,4481575746,Kathargada,hsc,7.47,5.03
428288.0,,koraput,8328537660,Munja,hsc,4.41,2.86
428297.0,,koraput,4348273352,Takiguda,hsc,0.0,0.0
428380.0,,koraput,4481575746,Kathargada,hsc,62.65,40.63
428374.0,,koraput,4481575746,Kathargada,hsc,61.97,40.94
428422.0,,koraput,4481575746,Kathargada,hsc,64.62,42.71
428371.0,,koraput,4481575746,Kathargada,hsc,57.07,37.68
428379.0,,koraput,4481575746,Kathargada,hsc,63.17,40.84
428367.0,,koraput,3557678855,Kumuli,hsc,46.65,30.72
428368.0,,koraput,4481575746,Kathargada,hsc,55.04,36.34
428375.0,,koraput,4481575746,Kathargada,hsc,61.29,40.49
428370.0,,koraput,4481575746,Kathargada,hsc,7.57,5.1
428377.0,,koraput,4481575746,Kathargada,hsc,52.03,34.33
430087.0,,koraput,8648255282,Rallegada,hsc,2.42,1.61
430088.0,,koraput,8648255282,Rallegada,hsc,0.0,0.0
430099.0,,koraput,4415842865,Tolagoluru,hsc,10.1,4.21
430100.0,,koraput,4541388577,Kuruli,hsc,32.86,16.41
430091.0,,koraput,4415842865,Tolagoluru,hsc,0.0,0.0
430089.0,,koraput,4415842865,Tolagoluru,hsc,5.55,2.66
430090.0,,koraput,4415842865,Tolagoluru,hsc,0.0,0.0
430101.0,,koraput,7274738165,Ampaballi,hsc,29.04,13.9
429898.0,,koraput,4116171176,Hataguda,hsc,0.0,0.0
429899.0,,koraput,4116171176,Hataguda,hsc,2.1,1.4
430080.0,,koraput,8473241738,Sadam,hsc,1.3,0.87
430081.0,,koraput,6377687618,Nandaka,hsc,2.64,1.76
430046.0,,koraput,4116171176,Hataguda,hsc,1.07,0.72
430045.0,,koraput,7637731865,Patakhemer,hsc,0.5,0.33
430047.0,,koraput,7637731865,Patakhemer,hsc,0.66,0.44
430054.0,,koraput,3218838369,Pukali,hsc,0.0,0.0
430063.0,,koraput,7688664155,Sunki,hsc,0.0,0.0
430058.0,,koraput,3788183253,Laudi,hsc,0.0,0.0
430076.0,,koraput,4343272441,Petru,hsc,0.0,0.0
430075.0,,koraput,4343272441,Petru,hsc,0.06,0.04
430074.0,,koraput,4343272441,Petru,hsc,0.04,0.03
430072.0,,koraput,3788183253,Laudi,hsc,0.0,0.0
430073.0,,koraput,6733644279,Chandaka,hsc,0.0,0.0
430056.0,,koraput,3788183253,Laudi,hsc,0.0,0.0
430071.0,,koraput,4343272441,Petru,hsc,0.0,0.0
430086.0,,koraput,8648255282,Rallegada,hsc,2.95,1.97
430092.0,,koraput,7274738165,Ampaballi,hsc,0.0,0.0
430094.0,,koraput,4343272441,Petru,hsc,0.82,0.55
430065.0,,koraput,3788183253,Laudi,hsc,0.0,0.0
430068.0,,koraput,3788183253,Laudi,hsc,0.0,0.0
430066.0,,koraput,3788183253,Laudi,hsc,0.0,0.0
430067.0,,koraput,3788183253,Laudi,hsc,0.0,0.0
430069.0,,koraput,3788183253,Laudi,hsc,0.0,0.0
430070.0,,koraput,6733644279,Chandaka,hsc,0.0,0.0
430095.0,,koraput,6733644279,Chandaka,hsc,0.24,0.16
430064.0,,koraput,3788183253,Laudi,hsc,0.0,0.0
430098.0,,koraput,7274738165,Ampaballi,hsc,28.25,13.57
430096.0,,koraput,7274738165,Ampaballi,hsc,26.23,12.73
430097.0,,koraput,3788183253,Laudi,hsc,40.8,20.84
430085.0,,koraput,5656615134,Sambai,hsc,0.0,0.0
430077.0,,koraput,3218838369,Pukali,hsc,0.0,0.0
430083.0,,koraput,5656615134,Sambai,hsc,3.14,2.09
430079.0,,koraput,8473241738,Sadam,hsc,0.0,0.0
430048.0,,koraput,3218838369,Pukali,hsc,0.0,0.0
430078.0,,koraput,3218838369,Pukali,hsc,0.0,0.0
430049.0,,koraput,3218838369,Pukali,hsc,0.0,0.0
430052.0,,koraput,3218838369,Pukali,hsc,0.0,0.0
430084.0,,koraput,5656615134,Sambai,hsc,1.16,0.77
430093.0,,koraput,4541388577,Kuruli,hsc,0.0,0.0
430057.0,,koraput,3788183253,Laudi,hsc,0.0,0.0
430062.0,,koraput,7688664155,Sunki,hsc,0.0,0.0
430013.0,,koraput,4252873833,Maliput,hsc,15.73,8.96
430015.0,,koraput,5854728457,M Dusura,hsc,8.65,4.43
429844.0,,koraput,5148763385,Renga,hsc,1.18,0.79
429966.0,,koraput,7636568284,Sundiput,hsc,0.0,0.0
428644.0,,koraput,5283778172,Kudumul,hsc,10.51,4.33
429845.0,,koraput,4423768268,Hadiguda,hsc,0.0,0.0
429969.0,,koraput,4252873833,Maliput,hsc,7.47,3.11
430011.0,,koraput,4252873833,Maliput,hsc,15.73,8.96
430014.0,,koraput,5854728457,M Dusura,hsc,8.65,4.43
430000.0,,koraput,5283778172,Kudumul,hsc,4.39,1.83
429960.0,,koraput,5854728457,M Dusura,hsc,7.87,4.09
429998.0,,koraput,5283778172,Kudumul,hsc,0.0,0.0
429967.0,,koraput,8368578517,Dhudhari,hsc,0.0,0.0
430012.0,,koraput,4252873833,Maliput,hsc,15.73,8.96
429956.0,,koraput,5854728457,M Dusura,hsc,8.65,4.43
429958.0,,koraput,5854728457,M Dusura,hsc,8.65,4.43
430044.0,,koraput,5148763385,Renga,hsc,0.0,0.0
429848.0,,koraput,7278775239,Deo Pottangi,hsc,0.0,0.0
429963.0,,koraput,1136151477,Aligaon,hsc,7.23,5.18
428645.0,,koraput,6732584765,Bari,hsc,25.27,13.14
429849.0,,koraput,7278775239,Deo Pottangi,hsc,0.0,0.0
430016.0,,koraput,7278775239,Deo Pottangi,hsc,0.0,0.0
429847.0,,koraput,7278775239,Deo Pottangi,hsc,0.0,0.0
429897.0,,koraput,7637731865,Patakhemer,hsc,0.0,0.0
429896.0,,koraput,5148763385,Renga,hsc,0.26,0.17
429850.0,,koraput,5148763385,Renga,hsc,1.18,0.79
430017.0,,koraput,4252873833,Maliput,hsc,0.0,0.0
429846.0,,koraput,7278775239,Deo Pottangi,hsc,0.0,0.0
430010.0,,koraput,4252873833,Maliput,hsc,0.0,0.0
429959.0,,koraput,4252873833,Maliput,hsc,14.58,7.33
429993.0,,koraput,8368578517,Dhudhari,hsc,13.0,6.83
429995.0,,koraput,2122273226,T Bhejaput,hsc,7.9,6.18
429962.0,,koraput,1136151477,Aligaon,hsc,7.22,5.0
429968.0,,koraput,1136151477,Aligaon,hsc,0.0,0.0
429964.0,,koraput,8622273848,Pakjhola Niranjapadar,hsc,4.91,4.16
429997.0,,koraput,5283778172,Kudumul,hsc,5.8,3.64
429996.0,,koraput,5283778172,Kudumul,hsc,7.58,4.83
429965.0,,koraput,8622273848,Pakjhola Niranjapadar,hsc,0.0,0.0
429992.0,,koraput,2122273226,T Bhejaput,hsc,0.0,0.0
429999.0,,koraput,6578823756,Dumuripadar,hsc,11.78,5.6
430027.0,,koraput,7561124210,Podapadar,hsc,0.0,0.0
430026.0,,koraput,8344543320,Thuria,hsc,0.0,0.0
430033.0,,koraput,7561124210,Podapadar,hsc,0.0,0.0
430028.0,,koraput,7561124210,Podapadar,hsc,0.0,0.0
430029.0,,koraput,7561124210,Podapadar,hsc,0.0,0.0
430032.0,,koraput,7561124210,Podapadar,hsc,0.0,0.0
430031.0,,koraput,7561124210,Podapadar,hsc,0.0,0.0
430030.0,,koraput,7561124210,Podapadar,hsc,0.0,0.0
430034.0,,koraput,7561124210,Podapadar,hsc,0.0,0.0
430036.0,,koraput,7561124210,Podapadar,hsc,0.0,0.0
430035.0,,koraput,7561124210,Podapadar,hsc,0.0,0.0
430025.0,,koraput,8344543320,Thuria,hsc,0.0,0.0
430038.0,,koraput,7278775239,Deo Pottangi,hsc,0.0,0.0
430037.0,,koraput,7561124210,Podapadar,hsc,0.0,0.0
430055.0,,koraput,3218838369,Pukali,hsc,0.0,0.0
430059.0,,koraput,7561124210,Podapadar,hsc,0.0,0.0
430043.0,,koraput,7278775239,Deo Pottangi,hsc,1.41,0.94
430039.0,,koraput,7278775239,Deo Pottangi,hsc,0.0,0.0
430051.0,,koraput,7278775239,Deo Pottangi,hsc,0.0,0.0
430040.0,,koraput,7278775239,Deo Pottangi,hsc,0.0,0.0
430024.0,,koraput,7278775239,Deo Pottangi,hsc,0.0,0.0
430053.0,,koraput,3218838369,Pukali,hsc,0.0,0.0
430050.0,,koraput,7278775239,Deo Pottangi,hsc,1.0,0.67
430021.0,,koraput,4252873833,Maliput,hsc,0.0,0.0
430022.0,,koraput,4252873833,Maliput,hsc,0.0,0.0
430019.0,,koraput,7278775239,Deo Pottangi,hsc,0.0,0.0
430018.0,,koraput,7278775239,Deo Pottangi,hsc,0.0,0.0
430041.0,,koraput,7278775239,Deo Pottangi,hsc,0.0,0.0
430023.0,,koraput,4252873833,Maliput,hsc,0.0,0.0
430020.0,,koraput,4252873833,Maliput,hsc,0.0,0.0
430042.0,,koraput,7278775239,Deo Pottangi,hsc,0.0,0.0
429957.0,,koraput,5854728457,M Dusura,hsc,7.52,3.96
429961.0,,koraput,5715852116,Mukhibidai,hsc,24.26,15.71
429976.0,,koraput,7764234360,Charangul,hsc,0.0,0.0
430009.0,,koraput,4252873833,Maliput,hsc,0.0,0.0
430005.0,,koraput,5242212651,Sorisapadar,hsc,0.0,0.0
430008.0,,koraput,8344543320,Thuria,hsc,0.0,0.0
430007.0,,koraput,8344543320,Thuria,hsc,0.0,0.0
430006.0,,koraput,8344543320,Thuria,hsc,0.0,0.0
430002.0,,koraput,5283778172,Kudumul,hsc,4.21,2.64
430003.0,,koraput,6646182482,Kanti,hsc,0.0,0.0
430004.0,,koraput,6646182482,Kanti,hsc,3.58,2.39
430117.0,,koraput,6646182482,Kanti,hsc,0.52,0.34
430116.0,,koraput,6646182482,Kanti,hsc,1.61,1.08
430102.0,,koraput,6646182482,Kanti,hsc,4.04,2.69
430115.0,,koraput,4776823231,Galigavada,hsc,0.0,0.0
430103.0,,koraput,6646182482,Kanti,hsc,4.04,2.69
430135.0,,koraput,5283778172,Kudumul,hsc,3.65,2.26
430119.0,,koraput,5283778172,Kudumul,hsc,1.36,0.73
430120.0,,koraput,5283778172,Kudumul,hsc,2.31,1.28
430118.0,,koraput,5283778172,Kudumul,hsc,2.53,1.43
430113.0,,koraput,5283778172,Kudumul,hsc,4.53,2.76
430114.0,,koraput,5283778172,Kudumul,hsc,4.73,2.89
430121.0,,koraput,5283778172,Kudumul,hsc,2.51,1.42
430129.0,,koraput,4776823231,Galigavada,hsc,3.55,2.36
430130.0,,koraput,4776823231,Galigavada,hsc,3.55,2.36
430134.0,,koraput,5283778172,Kudumul,hsc,3.62,2.24
430122.0,,koraput,6732584765,Bari,hsc,4.66,3.11
430001.0,,koraput,5283778172,Kudumul,hsc,9.19,3.81
430060.0,,koraput,7561124210,Podapadar,hsc,0.0,0.0
250573.0,,koraput,5715852116,Mukhibidai,hsc,15.54,6.38
430061.0,,koraput,7688664155,Sunki,hsc,0.0,0.0
428647.0,,koraput,6732584765,Bari,hsc,0.0,0.0
428651.0,,koraput,3536286879,Talagumundi,hsc,0.17,0.11
428650.0,,koraput,6732584765,Bari,hsc,3.61,2.41
428682.0,,koraput,3476642289,Sekram,hsc,30.72,19.29
428646.0,,koraput,6732584765,Bari,hsc,3.19,2.13
430133.0,,koraput,6646182482,Kanti,hsc,4.04,2.69
430128.0,,koraput,6732584765,Bari,hsc,4.63,3.09
430127.0,,koraput,6732584765,Bari,hsc,4.63,3.09
430131.0,,koraput,6732584765,Bari,hsc,4.63,3.09
430132.0,,koraput,6732584765,Bari,hsc,4.63,3.09
430123.0,,koraput,6732584765,Bari,hsc,4.63,3.09
430124.0,,koraput,6732584765,Bari,hsc,4.63,3.09
430125.0,,koraput,6732584765,Bari,hsc,3.65,2.43
430112.0,,koraput,6732584765,Bari,hsc,3.65,2.43
430111.0,,koraput,6732584765,Bari,hsc,3.61,2.41
430110.0,,koraput,6732584765,Bari,hsc,3.61,2.41
430108.0,,koraput,6732584765,Bari,hsc,3.61,2.41
430107.0,,koraput,6732584765,Bari,hsc,3.61,2.41
430105.0,,koraput,6732584765,Bari,hsc,3.61,2.41
430106.0,,koraput,6732584765,Bari,hsc,3.61,2.41
430109.0,,koraput,6732584765,Bari,hsc,3.61,2.41
430104.0,,koraput,6732584765,Bari,hsc,3.61,2.41
430126.0,,koraput,6732584765,Bari,hsc,3.61,2.41
428872.0,,koraput,6358718432,Champi,hsc,0.0,0.0
429988.0,,koraput,6578823756,Dumuripadar,hsc,4.61,3.08
428642.0,,koraput,6771247837,Bijaghati,hsc,0.0,0.0
428944.0,,koraput,5485363443,B Bhejaput,hsc,9.3,3.83
428863.0,,koraput,7276426686,Mujango,hsc,11.89,11.07
428640.0,,koraput,6578823756,Dumuripadar,hsc,0.0,0.0
429984.0,,koraput,8446272240,Lendrumaliguda,hsc,4.4,3.92
428637.0,,koraput,6771247837,Bijaghati,hsc,3.12,2.08
428626.0,,koraput,5427387575,Kuttinga,hsc,2.28,0.95
428936.0,,koraput,7765638189,Mathalput,hsc,11.03,5.2
428632.0,,koraput,6771247837,Bijaghati,hsc,4.67,2.94
428932.0,,koraput,7276426686,Mujango,hsc,5.1,4.31
428930.0,,koraput,2685585487,Podagoda,hsc,3.52,3.64
429987.0,,koraput,6578823756,Dumuripadar,hsc,4.93,3.28
428643.0,,koraput,5283778172,Kudumul,hsc,9.09,3.73
428869.0,,koraput,5427387575,Kuttinga,hsc,5.08,2.1
428873.0,,koraput,6358718432,Champi,hsc,3.79,2.39
428934.0,,koraput,6358718432,Champi,hsc,3.64,2.6
428631.0,,koraput,6771247837,Bijaghati,hsc,6.95,3.89
428941.0,,koraput,7276426686,Mujango,hsc,0.0,0.0
428639.0,,koraput,8446272240,Lendrumaliguda,hsc,4.4,3.92
428940.0,,koraput,7765638189,Mathalput,hsc,9.65,4.79
428625.0,,koraput,5427387575,Kuttinga,hsc,2.28,0.95
428937.0,,koraput,7765638189,Mathalput,hsc,11.06,5.27
429991.0,,koraput,8446272240,Lendrumaliguda,hsc,4.09,3.23
428638.0,,koraput,6771247837,Bijaghati,hsc,3.12,2.08
428870.0,,koraput,6358718432,Champi,hsc,3.62,2.62
428948.0,,koraput,8327842566,Malingjodi,hsc,0.0,0.0
428935.0,,koraput,8446272240,Lendrumaliguda,hsc,0.94,0.67
428942.0,,koraput,8327842566,Malingjodi,hsc,2.36,2.16
428945.0,,koraput,8327842566,Malingjodi,hsc,0.72,0.66
428947.0,,koraput,8327842566,Malingjodi,hsc,0.28,0.25
428866.0,,koraput,5427387575,Kuttinga,hsc,5.19,3.33
428864.0,,koraput,7276426686,Mujango,hsc,11.89,11.07
428931.0,,koraput,2685585487,Podagoda,hsc,0.0,0.0
429989.0,,koraput,8446272240,Lendrumaliguda,hsc,6.06,3.99
429982.0,,koraput,8446272240,Lendrumaliguda,hsc,1.21,0.84
429983.0,,koraput,8446272240,Lendrumaliguda,hsc,0.0,0.0
428635.0,,koraput,6771247837,Bijaghati,hsc,3.12,2.08
429990.0,,koraput,8446272240,Lendrumaliguda,hsc,5.06,3.57
428939.0,,koraput,7765638189,Mathalput,hsc,9.65,4.79
428946.0,,koraput,8327842566,Malingjodi,hsc,0.76,0.7
428634.0,,koraput,6771247837,Bijaghati,hsc,3.12,2.08
428627.0,,koraput,6444355389,Ichhapur,hsc,0.0,0.0
429985.0,,koraput,6358718432,Champi,hsc,3.56,2.52
428871.0,,koraput,6358718432,Champi,hsc,3.7,2.65
428933.0,,koraput,7276426686,Mujango,hsc,7.24,7.33
428641.0,,koraput,6771247837,Bijaghati,hsc,0.23,0.15
