lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
415251.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415242.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415295.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0
415187.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415185.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415177.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415179.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415291.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
416230.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
415290.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415237.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
416497.0,,kandhamal,1511638619,Khamankhole,hsc,2.46,2.33
416486.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0
416485.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0
415232.0,,kandhamal,3864314855,Krandibali,hsc,0.0,0.0
415252.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415238.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415248.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415253.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415234.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415180.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415188.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415233.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415247.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415243.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415175.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415257.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415240.0,,kandhamal,3864314855,Krandibali,hsc,0.0,0.0
415256.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415196.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415195.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415183.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
416496.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0
415294.0,,kandhamal,1511638619,Khamankhole,hsc,0.0,0.0
415244.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415305.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415199.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415235.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415287.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415308.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415309.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415117.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0
415123.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415120.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415085.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95
415084.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95
415128.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0
415126.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0
415133.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415136.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415172.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415110.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415173.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415118.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0
415119.0,,kandhamal,8674562767,Raiguda,hsc,0.01,0.01
415113.0,,kandhamal,8674562767,Raiguda,hsc,0.01,0.01
415135.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415176.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415122.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415078.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95
415134.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415181.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415125.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415114.0,,kandhamal,8674562767,Raiguda,hsc,0.01,0.01
415138.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415111.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0
415083.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95
415139.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415109.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415079.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95
415077.0,,kandhamal,8674562767,Raiguda,hsc,0.77,0.51
415080.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95
415112.0,,kandhamal,8674562767,Raiguda,hsc,0.01,0.01
415129.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0
415127.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0
415081.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415076.0,,kandhamal,8674562767,Raiguda,hsc,0.77,0.51
415121.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415131.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0
415124.0,,kandhamal,8674562767,Raiguda,hsc,22.51,13.38
415143.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415132.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0
415130.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0
415115.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0
415082.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95
415313.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415317.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415307.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415306.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415137.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415116.0,,kandhamal,8674562767,Raiguda,hsc,0.0,0.0
415174.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415310.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95
415311.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95
415312.0,,kandhamal,8674562767,Raiguda,hsc,51.48,34.95
415217.0,,kandhamal,2156635555,Katringia,hsc,1.21,1.11
416286.0,,kandhamal,5454448530,Jaejaspanga,hsc,8.53,3.56
415429.0,,kandhamal,2552522332,Ramadi,hsc,0.03,0.02
416297.0,,kandhamal,3224347686,Kasinpadar,hsc,1.77,1.62
416304.0,,kandhamal,3224347686,Kasinpadar,hsc,3.29,3.01
416294.0,,kandhamal,3224347686,Kasinpadar,hsc,0.44,0.4
416312.0,,kandhamal,6458466189,Telapali,hsc,0.46,0.5
416292.0,,kandhamal,3224347686,Kasinpadar,hsc,2.54,2.33
415299.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
415267.0,,kandhamal,4568574810,Gochhapada,hsc,7.67,6.97
415474.0,,kandhamal,6458466189,Telapali,hsc,3.02,3.28
415283.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
415477.0,,kandhamal,2116614146,Bisipada,hsc,0.04,0.04
415228.0,,kandhamal,4568574810,Gochhapada,hsc,2.79,2.5
415456.0,,kandhamal,2552522332,Ramadi,hsc,3.45,3.16
415205.0,,kandhamal,4568574810,Gochhapada,hsc,3.28,2.98
415455.0,,kandhamal,2552522332,Ramadi,hsc,1.75,1.6
415465.0,,kandhamal,2156635555,Katringia,hsc,0.24,0.22
416285.0,,kandhamal,5454448530,Jaejaspanga,hsc,11.35,4.73
415492.0,,kandhamal,6458466189,Telapali,hsc,0.03,0.04
415230.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415215.0,,kandhamal,2156635555,Katringia,hsc,0.86,0.78
415216.0,,kandhamal,2156635555,Katringia,hsc,1.35,1.23
415200.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415459.0,,kandhamal,2156635555,Katringia,hsc,3.41,3.12
415460.0,,kandhamal,2552522332,Ramadi,hsc,3.51,3.22
415225.0,,kandhamal,6768262682,Salaguda,hsc,9.72,6.93
415470.0,,kandhamal,3224347686,Kasinpadar,hsc,3.0,2.75
415273.0,,kandhamal,3224347686,Kasinpadar,hsc,3.58,3.28
415203.0,,kandhamal,4568574810,Gochhapada,hsc,2.38,1.57
415278.0,,kandhamal,3224347686,Kasinpadar,hsc,5.5,5.05
415282.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
416307.0,,kandhamal,6458466189,Telapali,hsc,1.93,2.09
415279.0,,kandhamal,4568574810,Gochhapada,hsc,6.63,6.01
415159.0,,kandhamal,2552522332,Ramadi,hsc,2.93,2.69
415275.0,,kandhamal,3224347686,Kasinpadar,hsc,1.23,1.13
415475.0,,kandhamal,6458466189,Telapali,hsc,3.02,3.28
416293.0,,kandhamal,3224347686,Kasinpadar,hsc,0.95,0.87
415457.0,,kandhamal,2156635555,Katringia,hsc,3.41,3.12
415271.0,,kandhamal,3224347686,Kasinpadar,hsc,4.96,4.55
416303.0,,kandhamal,3224347686,Kasinpadar,hsc,3.48,3.19
415280.0,,kandhamal,4568574810,Gochhapada,hsc,6.61,6.0
415473.0,,kandhamal,6458466189,Telapali,hsc,3.1,3.37
415454.0,,kandhamal,2552522332,Ramadi,hsc,2.93,2.69
415218.0,,kandhamal,2156635555,Katringia,hsc,0.96,0.88
415490.0,,kandhamal,2116614146,Bisipada,hsc,0.0,0.0
416298.0,,kandhamal,3224347686,Kasinpadar,hsc,0.63,0.58
415222.0,,kandhamal,2156635555,Katringia,hsc,0.46,0.42
415276.0,,kandhamal,3224347686,Kasinpadar,hsc,0.0,0.0
416302.0,,kandhamal,3224347686,Kasinpadar,hsc,3.1,2.84
415263.0,,kandhamal,4568574810,Gochhapada,hsc,6.36,5.77
415469.0,,kandhamal,3224347686,Kasinpadar,hsc,2.97,2.72
416305.0,,kandhamal,4831838166,Phiringia,hsc,4.06,4.21
415207.0,,kandhamal,4568574810,Gochhapada,hsc,3.58,3.26
415476.0,,kandhamal,2552522332,Ramadi,hsc,2.93,2.69
416299.0,,kandhamal,3224347686,Kasinpadar,hsc,1.36,1.25
415300.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
416306.0,,kandhamal,6458466189,Telapali,hsc,2.31,2.51
415209.0,,kandhamal,6768262682,Salaguda,hsc,10.01,7.2
415210.0,,kandhamal,2156635555,Katringia,hsc,4.94,4.52
415446.0,,kandhamal,2552522332,Ramadi,hsc,0.02,0.01
415213.0,,kandhamal,2156635555,Katringia,hsc,0.0,0.0
415445.0,,kandhamal,2552522332,Ramadi,hsc,0.03,0.02
415285.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
416295.0,,kandhamal,3224347686,Kasinpadar,hsc,0.27,0.25
415277.0,,kandhamal,3224347686,Kasinpadar,hsc,4.12,3.78
416309.0,,kandhamal,6458466189,Telapali,hsc,0.16,0.17
415206.0,,kandhamal,4568574810,Gochhapada,hsc,4.06,3.7
415471.0,,kandhamal,6458466189,Telapali,hsc,3.1,3.37
415265.0,,kandhamal,4568574810,Gochhapada,hsc,5.72,5.18
415269.0,,kandhamal,3224347686,Kasinpadar,hsc,7.29,6.7
415274.0,,kandhamal,2156635555,Katringia,hsc,0.11,0.1
415466.0,,kandhamal,2156635555,Katringia,hsc,0.24,0.22
415264.0,,kandhamal,4568574810,Gochhapada,hsc,4.79,4.33
415163.0,,kandhamal,2156635555,Katringia,hsc,1.29,1.18
416301.0,,kandhamal,3224347686,Kasinpadar,hsc,2.98,2.73
415229.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415224.0,,kandhamal,3224347686,Kasinpadar,hsc,7.29,6.7
416227.0,,kandhamal,3224347686,Kasinpadar,hsc,2.13,1.95
415266.0,,kandhamal,4568574810,Gochhapada,hsc,7.83,7.11
415491.0,,kandhamal,6458466189,Telapali,hsc,1.93,2.09
415468.0,,kandhamal,3224347686,Kasinpadar,hsc,2.72,2.49
415270.0,,kandhamal,3224347686,Kasinpadar,hsc,7.12,6.53
415201.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415219.0,,kandhamal,2156635555,Katringia,hsc,0.18,0.16
416300.0,,kandhamal,3224347686,Kasinpadar,hsc,1.43,1.31
415272.0,,kandhamal,3224347686,Kasinpadar,hsc,3.58,3.28
415462.0,,kandhamal,2156635555,Katringia,hsc,1.03,0.94
415467.0,,kandhamal,2156635555,Katringia,hsc,0.68,0.63
415223.0,,kandhamal,3224347686,Kasinpadar,hsc,7.12,6.53
415444.0,,kandhamal,2552522332,Ramadi,hsc,0.86,0.79
415452.0,,kandhamal,2552522332,Ramadi,hsc,0.0,0.0
415461.0,,kandhamal,2156635555,Katringia,hsc,3.43,3.14
415464.0,,kandhamal,2156635555,Katringia,hsc,0.67,0.61
415458.0,,kandhamal,2156635555,Katringia,hsc,1.07,0.98
415231.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415164.0,,kandhamal,2156635555,Katringia,hsc,2.78,2.54
415208.0,,kandhamal,2156635555,Katringia,hsc,6.85,6.28
415453.0,,kandhamal,2552522332,Ramadi,hsc,0.03,0.02
415220.0,,kandhamal,2156635555,Katringia,hsc,0.18,0.16
415211.0,,kandhamal,2156635555,Katringia,hsc,4.5,4.12
415214.0,,kandhamal,2156635555,Katringia,hsc,0.28,0.25
415451.0,,kandhamal,2876747169,Tudipaju,hsc,0.13,0.12
415161.0,,kandhamal,2156635555,Katringia,hsc,2.73,2.5
415447.0,,kandhamal,2876747169,Tudipaju,hsc,0.13,0.12
415204.0,,kandhamal,4568574810,Gochhapada,hsc,0.0,0.0
415260.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415268.0,,kandhamal,3224347686,Kasinpadar,hsc,7.07,6.49
415160.0,,kandhamal,2552522332,Ramadi,hsc,3.51,3.22
415202.0,,kandhamal,3864314855,Krandibali,hsc,2.97,1.9
415162.0,,kandhamal,2156635555,Katringia,hsc,2.17,1.99
415165.0,,kandhamal,6768262682,Salaguda,hsc,0.0,0.0
415158.0,,kandhamal,2552522332,Ramadi,hsc,1.96,1.8
415169.0,,kandhamal,6768262682,Salaguda,hsc,0.08,0.03
416308.0,,kandhamal,6458466189,Telapali,hsc,2.8,3.04
415226.0,,kandhamal,4568574810,Gochhapada,hsc,1.62,1.43
415472.0,,kandhamal,6458466189,Telapali,hsc,3.27,3.54
415463.0,,kandhamal,2156635555,Katringia,hsc,1.03,0.94
415315.0,,kandhamal,4568574810,Gochhapada,hsc,3.29,2.96
415302.0,,kandhamal,3224347686,Kasinpadar,hsc,3.74,3.44
415297.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
415261.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415212.0,,kandhamal,2156635555,Katringia,hsc,0.75,0.69
415284.0,,kandhamal,5454448530,Jaejaspanga,hsc,12.88,5.36
415227.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415221.0,,kandhamal,2156635555,Katringia,hsc,0.46,0.42
415316.0,,kandhamal,4568574810,Gochhapada,hsc,4.43,3.99
415262.0,,kandhamal,7354134780,Pairaju,hsc,0.0,0.0
415281.0,,kandhamal,4568574810,Gochhapada,hsc,6.61,6.0
415303.0,,kandhamal,3224347686,Kasinpadar,hsc,3.58,3.29
415304.0,,kandhamal,3224347686,Kasinpadar,hsc,5.03,4.62
415422.0,,kandhamal,3575122316,Dubagada,hsc,0.83,0.76
415424.0,,kandhamal,4627427588,Jamjhari,hsc,0.12,0.11
415157.0,,kandhamal,2552522332,Ramadi,hsc,1.64,1.5
415154.0,,kandhamal,2156635555,Katringia,hsc,2.0,1.83
415167.0,,kandhamal,6768262682,Salaguda,hsc,0.0,0.0
415166.0,,kandhamal,6768262682,Salaguda,hsc,0.0,0.0
415144.0,,kandhamal,6768262682,Salaguda,hsc,0.08,0.03
415096.0,,kandhamal,2156635555,Katringia,hsc,2.2,2.01
415168.0,,kandhamal,6768262682,Salaguda,hsc,0.0,0.0
415152.0,,kandhamal,2156635555,Katringia,hsc,1.48,1.35
415095.0,,kandhamal,2156635555,Katringia,hsc,2.19,2.0
415092.0,,kandhamal,2552522332,Ramadi,hsc,2.3,2.1
415100.0,,kandhamal,2156635555,Katringia,hsc,3.98,3.65
415434.0,,kandhamal,3575122316,Dubagada,hsc,1.03,0.95
415142.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415366.0,,kandhamal,3575122316,Dubagada,hsc,0.9,0.83
415149.0,,kandhamal,2156635555,Katringia,hsc,3.11,2.85
415151.0,,kandhamal,2156635555,Katringia,hsc,2.19,2.0
415362.0,,kandhamal,4627427588,Jamjhari,hsc,0.15,0.14
415089.0,,kandhamal,2552522332,Ramadi,hsc,1.21,1.11
415356.0,,kandhamal,3575122316,Dubagada,hsc,0.0,0.0
415435.0,,kandhamal,2876747169,Tudipaju,hsc,2.31,1.63
415428.0,,kandhamal,2552522332,Ramadi,hsc,0.64,0.58
415107.0,,kandhamal,6768262682,Salaguda,hsc,0.0,0.0
415156.0,,kandhamal,2552522332,Ramadi,hsc,2.65,2.43
415148.0,,kandhamal,2156635555,Katringia,hsc,6.19,5.68
415108.0,,kandhamal,3864314855,Krandibali,hsc,3.55,2.29
415170.0,,kandhamal,3864314855,Krandibali,hsc,3.16,2.03
415433.0,,kandhamal,3575122316,Dubagada,hsc,0.84,0.77
415153.0,,kandhamal,2156635555,Katringia,hsc,1.48,1.35
415421.0,,kandhamal,3575122316,Dubagada,hsc,0.15,0.14
415420.0,,kandhamal,3575122316,Dubagada,hsc,0.95,0.87
415146.0,,kandhamal,6768262682,Salaguda,hsc,0.0,0.0
415106.0,,kandhamal,6768262682,Salaguda,hsc,0.0,0.0
415363.0,,kandhamal,4627427588,Jamjhari,hsc,0.0,0.0
415094.0,,kandhamal,2156635555,Katringia,hsc,1.48,1.35
415361.0,,kandhamal,2552522332,Ramadi,hsc,1.21,1.11
415099.0,,kandhamal,2156635555,Katringia,hsc,3.83,3.5
415086.0,,kandhamal,6768262682,Salaguda,hsc,0.0,0.0
415360.0,,kandhamal,4627427588,Jamjhari,hsc,0.12,0.11
415364.0,,kandhamal,3575122316,Dubagada,hsc,0.83,0.76
415140.0,,kandhamal,3864314855,Krandibali,hsc,3.29,2.11
415087.0,,kandhamal,2156635555,Katringia,hsc,6.19,5.68
415426.0,,kandhamal,2552522332,Ramadi,hsc,1.26,1.15
415427.0,,kandhamal,4627427588,Jamjhari,hsc,0.15,0.14
415147.0,,kandhamal,2156635555,Katringia,hsc,6.21,5.7
415145.0,,kandhamal,6768262682,Salaguda,hsc,0.0,0.0
415365.0,,kandhamal,3575122316,Dubagada,hsc,0.97,0.89
415431.0,,kandhamal,2552522332,Ramadi,hsc,0.33,0.3
415150.0,,kandhamal,2156635555,Katringia,hsc,2.19,2.0
415430.0,,kandhamal,2552522332,Ramadi,hsc,0.71,0.65
415432.0,,kandhamal,4627427588,Jamjhari,hsc,0.36,0.33
415093.0,,kandhamal,2552522332,Ramadi,hsc,2.3,2.1
415419.0,,kandhamal,3575122316,Dubagada,hsc,1.47,1.35
415103.0,,kandhamal,6768262682,Salaguda,hsc,0.0,0.0
415418.0,,kandhamal,2876747169,Tudipaju,hsc,2.67,1.78
415367.0,,kandhamal,3575122316,Dubagada,hsc,0.9,0.83
415101.0,,kandhamal,2156635555,Katringia,hsc,6.19,5.68
415102.0,,kandhamal,2156635555,Katringia,hsc,6.19,5.68
415423.0,,kandhamal,3575122316,Dubagada,hsc,0.0,0.0
415104.0,,kandhamal,6768262682,Salaguda,hsc,0.0,0.0
415105.0,,kandhamal,6768262682,Salaguda,hsc,0.0,0.0
415359.0,,kandhamal,4627427588,Jamjhari,hsc,0.12,0.11
415358.0,,kandhamal,4627427588,Jamjhari,hsc,0.0,0.0
415088.0,,kandhamal,2156635555,Katringia,hsc,3.83,3.5
415155.0,,kandhamal,2552522332,Ramadi,hsc,2.61,2.39
415090.0,,kandhamal,2552522332,Ramadi,hsc,1.18,1.08
415443.0,,kandhamal,3575122316,Dubagada,hsc,1.26,1.16
415091.0,,kandhamal,2552522332,Ramadi,hsc,2.3,2.1
415097.0,,kandhamal,2156635555,Katringia,hsc,2.2,2.01
415314.0,,kandhamal,6768262682,Salaguda,hsc,0.0,0.0
415425.0,,kandhamal,2552522332,Ramadi,hsc,1.18,1.08
415098.0,,kandhamal,2156635555,Katringia,hsc,2.19,2.0
415141.0,,kandhamal,6768262682,Salaguda,hsc,0.08,0.03
415171.0,,kandhamal,6768262682,Salaguda,hsc,0.09,0.04
415357.0,,kandhamal,3575122316,Dubagada,hsc,0.79,0.72
415368.0,,kandhamal,3575122316,Dubagada,hsc,0.97,0.89
415565.0,,kandhamal,3575122316,Dubagada,hsc,1.47,1.35
415925.0,,kandhamal,3882753183,Bapalmendi-B,hsc,71.52,53.21
415934.0,,kandhamal,8473123472,Kainjhar,hsc,10.54,4.34
416010.0,,kandhamal,5688662583,Adasikumpa,hsc,0.0,0.0
415967.0,,kandhamal,3145224113,Bastingia,hsc,0.28,0.39
415928.0,,kandhamal,6853687231,Katimaha,hsc,74.26,54.77
415975.0,,kandhamal,3145224113,Bastingia,hsc,0.6,0.85
415923.0,,kandhamal,3882753183,Bapalmendi-B,hsc,1.1,1.56
415933.0,,kandhamal,8473123472,Kainjhar,hsc,10.54,4.34
415993.0,,kandhamal,8685278551,Talarimaha,hsc,0.0,0.0
416008.0,,kandhamal,8668866125,Paburia,hsc,1.46,0.61
416139.0,,kandhamal,4861776450,Kilakia. Dimisingia,hsc,1.32,1.21
415970.0,,kandhamal,3145224113,Bastingia,hsc,0.63,0.89
415957.0,,kandhamal,3145224113,Bastingia,hsc,0.04,0.05
415989.0,,kandhamal,7884136537,Badimunda,hsc,0.0,0.0
416152.0,,kandhamal,8167287369,Guttingia,hsc,3.93,2.92
416004.0,,kandhamal,6766481433,Gadagudu,hsc,1.97,0.79
415990.0,,kandhamal,7884136537,Badimunda,hsc,0.0,0.0
415947.0,,kandhamal,8873154630,Pikaradi,hsc,3.24,1.35
415982.0,,kandhamal,7863635855,Gardingia,hsc,0.0,0.0
415919.0,,kandhamal,3781277342,Beheragaon,hsc,0.0,0.0
415965.0,,kandhamal,8685278551,Talarimaha,hsc,0.97,1.38
416135.0,,kandhamal,5447823666,Padangi,hsc,0.0,0.0
415942.0,,kandhamal,8473123472,Kainjhar,hsc,10.54,4.34
415924.0,,kandhamal,3882753183,Bapalmendi-B,hsc,69.24,52.26
415956.0,,kandhamal,3781277342,Beheragaon,hsc,0.0,0.0
416140.0,,kandhamal,4861776450,Kilakia. Dimisingia,hsc,2.48,2.27
416138.0,,kandhamal,4861776450,Kilakia. Dimisingia,hsc,1.02,0.94
415981.0,,kandhamal,7863635855,Gardingia,hsc,0.0,0.0
415955.0,,kandhamal,6113456211,Tikabali,hsc,0.52,0.74
416007.0,,kandhamal,8668866125,Paburia,hsc,0.0,0.0
415971.0,,kandhamal,3145224113,Bastingia,hsc,0.51,0.73
416464.0,,kandhamal,8167287369,Guttingia,hsc,1.83,1.68
416148.0,,kandhamal,4861776450,Kilakia. Dimisingia,hsc,1.05,0.97
415920.0,,kandhamal,3781277342,Beheragaon,hsc,0.0,0.0
415922.0,,kandhamal,3882753183,Bapalmendi-B,hsc,0.69,0.98
416465.0,,kandhamal,8167287369,Guttingia,hsc,0.7,0.64
416002.0,,kandhamal,8685278551,Talarimaha,hsc,1.95,2.77
415792.0,,kandhamal,6766481433,Gadagudu,hsc,1.86,0.74
416009.0,,kandhamal,5688662583,Adasikumpa,hsc,2.02,1.86
415938.0,,kandhamal,7863635855,Gardingia,hsc,2.24,0.93
415951.0,,kandhamal,8873154630,Pikaradi,hsc,3.51,1.46
416142.0,,kandhamal,6777524825,Petapanga,hsc,6.67,2.78
415789.0,,kandhamal,6766481433,Gadagudu,hsc,1.04,0.38
415959.0,,kandhamal,8588645617,Chahali,hsc,20.27,8.41
415935.0,,kandhamal,8473123472,Kainjhar,hsc,10.54,4.34
415944.0,,kandhamal,3882753183,Bapalmendi-B,hsc,71.04,53.01
416468.0,,kandhamal,8167287369,Guttingia,hsc,0.19,0.18
416463.0,,kandhamal,8167287369,Guttingia,hsc,3.23,2.95
415958.0,,kandhamal,3145224113,Bastingia,hsc,0.0,0.0
415991.0,,kandhamal,6766481433,Gadagudu,hsc,0.0,0.0
416003.0,,kandhamal,6766481433,Gadagudu,hsc,0.0,0.0
415986.0,,kandhamal,7863635855,Gardingia,hsc,2.24,0.93
415988.0,,kandhamal,7863635855,Gardingia,hsc,5.09,2.12
416151.0,,kandhamal,8167287369,Guttingia,hsc,3.93,2.92
416467.0,,kandhamal,8167287369,Guttingia,hsc,0.0,0.0
415966.0,,kandhamal,3145224113,Bastingia,hsc,0.04,0.05
416150.0,,kandhamal,8167287369,Guttingia,hsc,3.93,2.92
416012.0,,kandhamal,5688662583,Adasikumpa,hsc,3.35,3.07
416154.0,,kandhamal,4861776450,Kilakia. Dimisingia,hsc,0.0,0.0
416159.0,,kandhamal,8167287369,Guttingia,hsc,3.93,2.92
415784.0,,kandhamal,8653148737,Kurmingia,hsc,5.32,3.69
415918.0,,kandhamal,3145224113,Bastingia,hsc,0.04,0.05
416466.0,,kandhamal,8167287369,Guttingia,hsc,0.19,0.18
415939.0,,kandhamal,8473123472,Kainjhar,hsc,10.54,4.34
415840.0,,kandhamal,8653148737,Kurmingia,hsc,4.86,3.2
416001.0,,kandhamal,2142784475,Kalinga,hsc,2.38,2.56
416147.0,,kandhamal,4861776450,Kilakia. Dimisingia,hsc,1.47,1.35
415987.0,,kandhamal,8517863372,Burbinaju,hsc,1.45,0.6
415995.0,,kandhamal,8685278551,Talarimaha,hsc,0.37,0.52
416137.0,,kandhamal,4861776450,Kilakia. Dimisingia,hsc,0.81,0.75
415943.0,,kandhamal,6853687231,Katimaha,hsc,74.58,54.9
415954.0,,kandhamal,3145224113,Bastingia,hsc,0.35,0.49
415985.0,,kandhamal,4861776450,Kilakia. Dimisingia,hsc,1.19,1.09
415960.0,,kandhamal,8588645617,Chahali,hsc,20.27,8.41
415786.0,,kandhamal,6766481433,Gadagudu,hsc,0.0,0.0
415948.0,,kandhamal,8873154630,Pikaradi,hsc,6.26,2.61
415940.0,,kandhamal,8473123472,Kainjhar,hsc,10.54,4.34
415930.0,,kandhamal,7418386327,Arabaka,hsc,82.09,59.19
415983.0,,kandhamal,7863635855,Gardingia,hsc,0.0,0.0
415976.0,,kandhamal,8873154630,Pikaradi,hsc,2.08,0.87
415949.0,,kandhamal,3781277342,Beheragaon,hsc,1.53,0.91
415945.0,,kandhamal,3882753183,Bapalmendi-B,hsc,68.19,51.82
416013.0,,kandhamal,5688662583,Adasikumpa,hsc,1.42,1.3
416143.0,,kandhamal,6777524825,Petapanga,hsc,5.95,2.48
416144.0,,kandhamal,6777524825,Petapanga,hsc,5.17,2.16
415791.0,,kandhamal,6766481433,Gadagudu,hsc,0.0,0.0
415790.0,,kandhamal,6766481433,Gadagudu,hsc,0.0,0.0
415783.0,,kandhamal,8653148737,Kurmingia,hsc,3.28,1.49
416011.0,,kandhamal,5688662583,Adasikumpa,hsc,0.63,0.57
