lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
392026.0,,baleshwar,5478316382,Pratapur,hsc,5.27,3.08
392122.0,,baleshwar,8416385733,Bhikagadia,hsc,57.8,38.43
392109.0,,baleshwar,5478316382,Pratapur,hsc,4.54,1.96
392110.0,,baleshwar,5478316382,Pratapur,hsc,4.54,1.96
392069.0,,baleshwar,8416385733,Bhikagadia,hsc,0.05,0.03
392093.0,,baleshwar,5478316382,Pratapur,hsc,5.81,3.44
392063.0,,baleshwar,3833417854,Katisahi,hsc,4.53,1.89
392070.0,,baleshwar,5347637828,Ratai,hsc,1.36,0.71
392123.0,,baleshwar,8416385733,Bhikagadia,hsc,0.0,0.0
392068.0,,baleshwar,3833417854,Katisahi,hsc,4.07,1.69
392065.0,,baleshwar,3833417854,Katisahi,hsc,4.53,1.89
392067.0,,baleshwar,3833417854,Katisahi,hsc,0.97,0.4
392074.0,,baleshwar,3561411350,Langaleswar,hsc,2.38,0.89
392108.0,,baleshwar,5478316382,Pratapur,hsc,5.99,2.59
392064.0,,baleshwar,3833417854,Katisahi,hsc,4.53,1.89
392062.0,,baleshwar,3833417854,Katisahi,hsc,4.68,1.95
392089.0,,baleshwar,3833417854,Katisahi,hsc,0.0,0.0
392106.0,,baleshwar,3178375774,Badas,hsc,18.04,8.58
392102.0,,baleshwar,3178375774,Badas,hsc,19.4,9.19
392147.0,,baleshwar,5478316382,Pratapur,hsc,5.19,2.23
392072.0,,baleshwar,1624758783,Panchupali,hsc,4.47,2.49
392150.0,,baleshwar,1431875887,Dagara,hsc,3.95,1.65
392149.0,,baleshwar,1431875887,Dagara,hsc,3.43,1.43
392148.0,,baleshwar,1431875887,Dagara,hsc,4.96,2.02
392034.0,,baleshwar,4668653340,Simulia,hsc,9.35,4.77
392054.0,,baleshwar,4427258738,Nabara,hsc,0.0,0.0
392213.0,,baleshwar,3768238416,Singla,hsc,5.44,3.24
392442.0,,baleshwar,8862443259,Sahada,hsc,6.74,7.72
392500.0,,baleshwar,2412821122,Kusudiha,hsc,0.0,0.0
392494.0,,baleshwar,1855778583,Mukulisi,hsc,1.78,1.63
392490.0,,baleshwar,4264358674,Basta,hsc,5.32,2.9
392181.0,,baleshwar,7167777817,Baharda,hsc,15.82,8.25
392188.0,,baleshwar,1258252558,Putura,hsc,5.08,2.75
392458.0,,baleshwar,1855778583,Mukulisi,hsc,0.67,0.62
392193.0,,baleshwar,3768238416,Singla,hsc,8.04,3.32
392191.0,,baleshwar,3768238416,Singla,hsc,2.31,0.96
392212.0,,baleshwar,3768238416,Singla,hsc,2.87,1.2
392175.0,,baleshwar,3768238416,Singla,hsc,5.7,2.38
392450.0,,baleshwar,1855778583,Mukulisi,hsc,0.99,0.91
392237.0,,baleshwar,3858275286,Naikudi,hsc,0.08,0.03
392443.0,,baleshwar,8862443259,Sahada,hsc,4.54,6.14
392453.0,,baleshwar,7167777817,Baharda,hsc,2.51,1.05
392189.0,,baleshwar,3768238416,Singla,hsc,6.84,3.56
392457.0,,baleshwar,1855778583,Mukulisi,hsc,1.03,0.56
392214.0,,baleshwar,1258252558,Putura,hsc,0.06,0.02
392493.0,,baleshwar,1855778583,Mukulisi,hsc,2.43,2.23
392505.0,,baleshwar,1855778583,Mukulisi,hsc,2.26,2.07
392200.0,,baleshwar,3768238416,Singla,hsc,3.1,1.26
392446.0,,baleshwar,1855778583,Mukulisi,hsc,3.23,2.96
392499.0,,baleshwar,2412821122,Kusudiha,hsc,1.06,0.44
392378.0,,baleshwar,8862443259,Sahada,hsc,0.36,0.51
392445.0,,baleshwar,8862443259,Sahada,hsc,0.0,0.0
392196.0,,baleshwar,3768238416,Singla,hsc,4.16,1.7
392186.0,,baleshwar,7167777817,Baharda,hsc,0.88,0.37
392202.0,,baleshwar,3768238416,Singla,hsc,4.03,2.26
392449.0,,baleshwar,1855778583,Mukulisi,hsc,1.88,1.72
392174.0,,baleshwar,3768238416,Singla,hsc,6.45,2.69
392491.0,,baleshwar,1855778583,Mukulisi,hsc,3.24,2.97
392185.0,,baleshwar,7167777817,Baharda,hsc,0.01,0.0
392452.0,,baleshwar,7167777817,Baharda,hsc,0.1,0.04
392217.0,,baleshwar,7381827455,Irda,hsc,0.0,0.0
392503.0,,baleshwar,7381827455,Irda,hsc,0.0,0.0
392498.0,,baleshwar,2412821122,Kusudiha,hsc,0.33,0.14
392203.0,,baleshwar,4427258738,Nabara,hsc,0.62,0.57
392501.0,,baleshwar,2412821122,Kusudiha,hsc,0.19,0.08
392176.0,,baleshwar,2522822150,Paunskuli,hsc,6.68,2.74
392194.0,,baleshwar,3768238416,Singla,hsc,5.7,2.34
392192.0,,baleshwar,3768238416,Singla,hsc,4.38,1.82
392451.0,,baleshwar,1855778583,Mukulisi,hsc,0.0,0.0
392448.0,,baleshwar,1855778583,Mukulisi,hsc,1.69,1.55
392187.0,,baleshwar,7167777817,Baharda,hsc,15.17,7.98
392459.0,,baleshwar,1855778583,Mukulisi,hsc,2.48,2.27
392455.0,,baleshwar,1855778583,Mukulisi,hsc,1.07,0.98
392190.0,,baleshwar,3768238416,Singla,hsc,1.25,0.52
392440.0,,baleshwar,4264358674,Basta,hsc,3.7,3.32
392207.0,,baleshwar,3858275286,Naikudi,hsc,5.06,2.31
392454.0,,baleshwar,1855778583,Mukulisi,hsc,1.42,1.3
392195.0,,baleshwar,3768238416,Singla,hsc,0.0,0.0
392504.0,,baleshwar,7381827455,Irda,hsc,0.0,0.0
392507.0,,baleshwar,4264358674,Basta,hsc,5.32,2.9
392495.0,,baleshwar,7381827455,Irda,hsc,0.0,0.0
392218.0,,baleshwar,7381827455,Irda,hsc,0.0,0.0
392201.0,,baleshwar,3768238416,Singla,hsc,3.35,1.37
392492.0,,baleshwar,1855778583,Mukulisi,hsc,3.11,2.85
392489.0,,baleshwar,4264358674,Basta,hsc,5.32,2.9
392211.0,,baleshwar,3768238416,Singla,hsc,3.61,1.88
392497.0,,baleshwar,7381827455,Irda,hsc,0.1,0.04
392456.0,,baleshwar,7381827455,Irda,hsc,0.1,0.04
392496.0,,baleshwar,7381827455,Irda,hsc,0.0,0.0
392502.0,,baleshwar,7381827455,Irda,hsc,0.0,0.0
392210.0,,baleshwar,3858275286,Naikudi,hsc,4.75,2.08
392441.0,,baleshwar,8862443259,Sahada,hsc,6.5,7.5
392208.0,,baleshwar,3858275286,Naikudi,hsc,4.41,1.87
392209.0,,baleshwar,3858275286,Naikudi,hsc,4.64,2.03
392444.0,,baleshwar,8862443259,Sahada,hsc,4.77,6.48
392439.0,,baleshwar,4264358674,Basta,hsc,3.8,3.4
392447.0,,baleshwar,1855778583,Mukulisi,hsc,3.39,3.11
392506.0,,baleshwar,7381827455,Irda,hsc,0.0,0.0
392215.0,,baleshwar,1258252558,Putura,hsc,0.0,0.0
392216.0,,baleshwar,1258252558,Putura,hsc,1.16,0.48
392332.0,,baleshwar,8665814342,Gudikhal,hsc,8.8,10.04
392157.0,,baleshwar,4128378421,Ambakuduchi,hsc,0.52,0.22
392183.0,,baleshwar,7167777817,Baharda,hsc,0.0,0.0
392367.0,,baleshwar,4184666370,Nuagaon,hsc,2.67,1.11
392353.0,,baleshwar,6732637837,Amarda,hsc,0.0,0.0
392358.0,,baleshwar,8665814342,Gudikhal,hsc,7.01,8.85
392161.0,,baleshwar,4128378421,Ambakuduchi,hsc,0.0,0.0
392173.0,,baleshwar,8837841512,Chormara,hsc,19.59,8.16
392344.0,,baleshwar,8461538673,Raghunathpur,hsc,0.75,0.82
392369.0,,baleshwar,4184666370,Nuagaon,hsc,3.75,1.56
392357.0,,baleshwar,8665814342,Gudikhal,hsc,8.42,9.79
392184.0,,baleshwar,7167777817,Baharda,hsc,0.0,0.0
392368.0,,baleshwar,4184666370,Nuagaon,hsc,1.93,0.81
392155.0,,baleshwar,4184666370,Nuagaon,hsc,0.0,0.0
392348.0,,baleshwar,6732637837,Amarda,hsc,0.16,0.18
392349.0,,baleshwar,6732637837,Amarda,hsc,0.69,0.75
392373.0,,baleshwar,7167777817,Baharda,hsc,0.0,0.0
392169.0,,baleshwar,8837841512,Chormara,hsc,0.8,0.33
392363.0,,baleshwar,8665814342,Gudikhal,hsc,0.0,0.0
392384.0,,baleshwar,8862443259,Sahada,hsc,0.15,0.21
392383.0,,baleshwar,8862443259,Sahada,hsc,0.45,0.64
392382.0,,baleshwar,8862443259,Sahada,hsc,0.67,0.95
392388.0,,baleshwar,8862443259,Sahada,hsc,1.22,1.59
392178.0,,baleshwar,2522822150,Paunskuli,hsc,2.23,0.93
392180.0,,baleshwar,2522822150,Paunskuli,hsc,0.0,0.0
392379.0,,baleshwar,6732637837,Amarda,hsc,2.66,3.01
392171.0,,baleshwar,8837841512,Chormara,hsc,2.92,1.22
392179.0,,baleshwar,2522822150,Paunskuli,hsc,2.16,0.86
392170.0,,baleshwar,8837841512,Chormara,hsc,2.57,1.07
392160.0,,baleshwar,4128378421,Ambakuduchi,hsc,3.31,1.38
392366.0,,baleshwar,4184666370,Nuagaon,hsc,2.67,1.11
392152.0,,baleshwar,2522822150,Paunskuli,hsc,1.89,0.78
392377.0,,baleshwar,6732637837,Amarda,hsc,1.73,1.89
392365.0,,baleshwar,4184666370,Nuagaon,hsc,3.88,1.62
392172.0,,baleshwar,8837841512,Chormara,hsc,19.57,8.16
392177.0,,baleshwar,2522822150,Paunskuli,hsc,4.2,1.71
392362.0,,baleshwar,8665814342,Gudikhal,hsc,7.37,8.78
392370.0,,baleshwar,4184666370,Nuagaon,hsc,0.87,0.36
392342.0,,baleshwar,6732637837,Amarda,hsc,0.93,1.01
392326.0,,baleshwar,4184666370,Nuagaon,hsc,2.67,1.11
392354.0,,baleshwar,8665814342,Gudikhal,hsc,7.01,8.85
392380.0,,baleshwar,6732637837,Amarda,hsc,1.48,1.54
392361.0,,baleshwar,8665814342,Gudikhal,hsc,6.29,8.65
392154.0,,baleshwar,4184666370,Nuagaon,hsc,1.64,0.68
392386.0,,baleshwar,8862443259,Sahada,hsc,2.54,3.49
392350.0,,baleshwar,6732637837,Amarda,hsc,3.34,4.06
392374.0,,baleshwar,8665814342,Gudikhal,hsc,7.37,8.78
392376.0,,baleshwar,6732637837,Amarda,hsc,1.79,1.98
392156.0,,baleshwar,4128378421,Ambakuduchi,hsc,1.07,0.44
392339.0,,baleshwar,6732637837,Amarda,hsc,0.84,0.91
392341.0,,baleshwar,6732637837,Amarda,hsc,0.84,0.91
392340.0,,baleshwar,8461538673,Raghunathpur,hsc,0.0,0.0
392338.0,,baleshwar,8665814342,Gudikhal,hsc,7.01,8.85
392356.0,,baleshwar,8665814342,Gudikhal,hsc,8.66,9.94
392325.0,,baleshwar,4128378421,Ambakuduchi,hsc,0.0,0.0
392347.0,,baleshwar,6732637837,Amarda,hsc,1.53,1.54
392359.0,,baleshwar,8665814342,Gudikhal,hsc,6.56,8.54
392360.0,,baleshwar,6732637837,Amarda,hsc,2.87,3.4
392371.0,,baleshwar,4184666370,Nuagaon,hsc,1.11,0.46
392182.0,,baleshwar,2522822150,Paunskuli,hsc,0.59,0.25
392153.0,,baleshwar,2522822150,Paunskuli,hsc,3.01,1.25
392372.0,,baleshwar,2522822150,Paunskuli,hsc,0.59,0.25
392385.0,,baleshwar,8862443259,Sahada,hsc,0.71,0.87
392159.0,,baleshwar,4128378421,Ambakuduchi,hsc,2.62,1.09
392375.0,,baleshwar,6732637837,Amarda,hsc,2.02,2.31
392381.0,,baleshwar,8862443259,Sahada,hsc,0.78,1.11
392158.0,,baleshwar,4128378421,Ambakuduchi,hsc,3.21,1.34
392329.0,,baleshwar,6118377842,Santoshpur,hsc,0.0,0.0
392337.0,,baleshwar,6732637837,Amarda,hsc,0.84,0.91
392319.0,,baleshwar,6118377842,Santoshpur,hsc,0.98,1.39
392322.0,,baleshwar,5466113213,Kadrayan,hsc,14.66,20.53
392330.0,,baleshwar,6118377842,Santoshpur,hsc,1.9,2.54
392335.0,,baleshwar,8665814342,Gudikhal,hsc,8.7,9.97
392336.0,,baleshwar,8665814342,Gudikhal,hsc,8.66,9.94
392331.0,,baleshwar,6118377842,Santoshpur,hsc,1.93,2.58
392327.0,,baleshwar,6118377842,Santoshpur,hsc,9.91,10.46
392328.0,,baleshwar,6118377842,Santoshpur,hsc,7.17,9.32
392323.0,,baleshwar,4128378421,Ambakuduchi,hsc,0.0,0.0
392320.0,,baleshwar,5466113213,Kadrayan,hsc,14.23,19.91
392321.0,,baleshwar,5466113213,Kadrayan,hsc,14.52,20.32
392333.0,,baleshwar,8665814342,Gudikhal,hsc,8.8,10.04
392364.0,,baleshwar,8665814342,Gudikhal,hsc,0.07,0.1
392355.0,,baleshwar,8665814342,Gudikhal,hsc,8.1,9.57
392343.0,,baleshwar,8461538673,Raghunathpur,hsc,0.62,0.68
392351.0,,baleshwar,6732637837,Amarda,hsc,0.28,0.3
392352.0,,baleshwar,6732637837,Amarda,hsc,0.25,0.27
392324.0,,baleshwar,5466113213,Kadrayan,hsc,10.11,14.09
392017.0,,baleshwar,7852745855,Bishnupur,hsc,0.0,0.0
391954.0,,baleshwar,5666778427,Asti,hsc,1.42,0.95
391586.0,,baleshwar,1676744855,Patharpura,hsc,0.0,0.0
392006.0,,baleshwar,2843785326,Ghantua,hsc,1.19,0.95
391916.0,,baleshwar,8464722720,Aruhabruti,hsc,0.38,0.16
392012.0,,baleshwar,8353647632,Baliapal,hsc,3.94,2.33
392013.0,,baleshwar,8353647632,Baliapal,hsc,0.89,0.4
391971.0,,baleshwar,5666778427,Asti,hsc,2.19,1.46
392198.0,,baleshwar,3768238416,Singla,hsc,3.44,1.4
391969.0,,baleshwar,5666778427,Asti,hsc,1.18,0.79
391967.0,,baleshwar,5666778427,Asti,hsc,0.0,0.0
391978.0,,baleshwar,4733284352,Srirampur,hsc,0.38,0.34
391957.0,,baleshwar,7485126788,Baiganbadia,hsc,3.97,1.65
392204.0,,baleshwar,4427258738,Nabara,hsc,0.71,0.65
391963.0,,baleshwar,8353647632,Baliapal,hsc,3.19,1.55
391944.0,,baleshwar,8133384423,Tapundia,hsc,0.03,0.03
391983.0,,baleshwar,2116721727,Nepura,hsc,0.07,0.06
391950.0,,baleshwar,2116721727,Nepura,hsc,0.0,0.0
391989.0,,baleshwar,8133384423,Tapundia,hsc,0.49,0.45
391992.0,,baleshwar,1135222378,Nikhira,hsc,0.1,0.09
391964.0,,baleshwar,8353647632,Baliapal,hsc,3.19,1.89
392000.0,,baleshwar,2843785326,Ghantua,hsc,1.1,0.91
392005.0,,baleshwar,2843785326,Ghantua,hsc,1.01,0.79
391943.0,,baleshwar,3768238416,Singla,hsc,8.18,3.38
392199.0,,baleshwar,3768238416,Singla,hsc,3.5,1.43
391961.0,,baleshwar,8353647632,Baliapal,hsc,3.8,1.82
391982.0,,baleshwar,4733284352,Srirampur,hsc,0.11,0.1
391948.0,,baleshwar,8837841512,Chormara,hsc,0.2,0.08
391997.0,,baleshwar,2843785326,Ghantua,hsc,1.01,0.82
392205.0,,baleshwar,4427258738,Nabara,hsc,0.49,0.45
391973.0,,baleshwar,5666778427,Asti,hsc,1.66,1.11
391991.0,,baleshwar,2116721727,Nepura,hsc,0.07,0.06
391958.0,,baleshwar,8464722720,Aruhabruti,hsc,0.0,0.0
391962.0,,baleshwar,8353647632,Baliapal,hsc,4.24,2.01
392002.0,,baleshwar,2843785326,Ghantua,hsc,0.67,0.5
392018.0,,baleshwar,7852745855,Bishnupur,hsc,0.15,0.06
391951.0,,baleshwar,2116721727,Nepura,hsc,0.03,0.03
391949.0,,baleshwar,8837841512,Chormara,hsc,3.95,1.65
391966.0,,baleshwar,5666778427,Asti,hsc,10.71,6.06
392003.0,,baleshwar,2843785326,Ghantua,hsc,0.0,0.0
391960.0,,baleshwar,5666778427,Asti,hsc,11.48,6.38
391577.0,,baleshwar,1676744855,Patharpura,hsc,0.0,0.0
391588.0,,baleshwar,1676744855,Patharpura,hsc,0.0,0.0
391945.0,,baleshwar,8133384423,Tapundia,hsc,0.28,0.26
391939.0,,baleshwar,8464722720,Aruhabruti,hsc,1.86,0.78
391594.0,,baleshwar,5666778427,Asti,hsc,1.8,1.2
391941.0,,baleshwar,3768238416,Singla,hsc,8.18,3.38
391590.0,,baleshwar,5666778427,Asti,hsc,1.5,1.0
391952.0,,baleshwar,4733284352,Srirampur,hsc,0.0,0.0
392197.0,,baleshwar,3768238416,Singla,hsc,8.06,3.33
391946.0,,baleshwar,3768238416,Singla,hsc,8.18,3.38
391977.0,,baleshwar,4733284352,Srirampur,hsc,0.7,0.64
391988.0,,baleshwar,8133384423,Tapundia,hsc,0.73,0.67
391955.0,,baleshwar,5666778427,Asti,hsc,0.29,0.19
391591.0,,baleshwar,2843785326,Ghantua,hsc,0.9,0.68
392206.0,,baleshwar,4427258738,Nabara,hsc,0.12,0.11
392011.0,,baleshwar,4668653340,Simulia,hsc,3.63,2.38
391976.0,,baleshwar,2843785326,Ghantua,hsc,0.0,0.0
391968.0,,baleshwar,5666778427,Asti,hsc,0.62,0.41
391986.0,,baleshwar,8133384423,Tapundia,hsc,0.18,0.17
391972.0,,baleshwar,5666778427,Asti,hsc,2.02,1.35
391987.0,,baleshwar,8133384423,Tapundia,hsc,0.0,0.0
391975.0,,baleshwar,4668653340,Simulia,hsc,0.69,0.64
391974.0,,baleshwar,4668653340,Simulia,hsc,0.0,0.0
391999.0,,baleshwar,4733284352,Srirampur,hsc,0.52,0.48
392014.0,,baleshwar,8353647632,Baliapal,hsc,0.0,0.0
391979.0,,baleshwar,4733284352,Srirampur,hsc,0.51,0.46
391970.0,,baleshwar,5666778427,Asti,hsc,2.29,1.53
391965.0,,baleshwar,5666778427,Asti,hsc,1.39,0.92
391980.0,,baleshwar,4733284352,Srirampur,hsc,0.82,0.75
391985.0,,baleshwar,2116721727,Nepura,hsc,0.32,0.3
391984.0,,baleshwar,1135222378,Nikhira,hsc,0.0,0.0
391981.0,,baleshwar,4733284352,Srirampur,hsc,0.92,0.84
392007.0,,baleshwar,4668653340,Simulia,hsc,0.85,0.78
392008.0,,baleshwar,4668653340,Simulia,hsc,0.01,0.01
391993.0,,baleshwar,1135222378,Nikhira,hsc,0.07,0.07
392010.0,,baleshwar,8353647632,Baliapal,hsc,2.41,1.46
392004.0,,baleshwar,2843785326,Ghantua,hsc,0.4,0.23
391956.0,,baleshwar,5666778427,Asti,hsc,2.11,1.41
391947.0,,baleshwar,8837841512,Chormara,hsc,3.95,1.65
391953.0,,baleshwar,1676744855,Patharpura,hsc,0.0,0.0
391998.0,,baleshwar,4733284352,Srirampur,hsc,0.71,0.65
392009.0,,baleshwar,4668653340,Simulia,hsc,0.76,0.7
391995.0,,baleshwar,1135222378,Nikhira,hsc,0.17,0.15
392053.0,,baleshwar,4427258738,Nabara,hsc,0.6,0.55
391990.0,,baleshwar,8133384423,Tapundia,hsc,0.23,0.21
391940.0,,baleshwar,8837841512,Chormara,hsc,4.51,1.88
391915.0,,baleshwar,7485126788,Baiganbadia,hsc,0.0,0.0
391959.0,,baleshwar,5666778427,Asti,hsc,11.48,6.38
392001.0,,baleshwar,2843785326,Ghantua,hsc,0.91,0.73
391996.0,,baleshwar,4733284352,Srirampur,hsc,0.08,0.07
391994.0,,baleshwar,1135222378,Nikhira,hsc,0.2,0.18
392046.0,,baleshwar,8133384423,Tapundia,hsc,0.59,0.54
391592.0,,baleshwar,5666778427,Asti,hsc,1.66,1.11
391587.0,,baleshwar,1676744855,Patharpura,hsc,0.0,0.0
391589.0,,baleshwar,1676744855,Patharpura,hsc,0.0,0.0
391593.0,,baleshwar,5666778427,Asti,hsc,1.5,1.0
391942.0,,baleshwar,3768238416,Singla,hsc,8.18,3.38
391574.0,,baleshwar,8837841512,Chormara,hsc,0.2,0.08
391562.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0
391533.0,,baleshwar,8837841512,Chormara,hsc,0.22,0.09
391530.0,,baleshwar,8837841512,Chormara,hsc,1.36,0.57
391869.0,,baleshwar,5874323289,Kusuda,hsc,2.77,1.32
391567.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0
391581.0,,baleshwar,2638865762,Paikasida,hsc,0.5,0.21
391561.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0
391535.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0
391573.0,,baleshwar,8837841512,Chormara,hsc,0.0,0.0
391596.0,,baleshwar,7485126788,Baiganbadia,hsc,1.99,0.83
392166.0,,baleshwar,8837841512,Chormara,hsc,0.0,0.0
392167.0,,baleshwar,8837841512,Chormara,hsc,0.0,0.0
391558.0,,baleshwar,1676744855,Patharpura,hsc,1.25,0.52
391585.0,,baleshwar,1676744855,Patharpura,hsc,1.01,0.42
391580.0,,baleshwar,1676744855,Patharpura,hsc,0.0,0.0
391531.0,,baleshwar,8837841512,Chormara,hsc,1.83,0.76
392165.0,,baleshwar,8837841512,Chormara,hsc,0.0,0.0
391578.0,,baleshwar,2638865762,Paikasida,hsc,0.82,0.34
391914.0,,baleshwar,3248733630,Dahamunda,hsc,0.0,0.0
391579.0,,baleshwar,2638865762,Paikasida,hsc,0.82,0.34
392164.0,,baleshwar,4128378421,Ambakuduchi,hsc,0.0,0.0
391532.0,,baleshwar,8837841512,Chormara,hsc,0.22,0.09
391557.0,,baleshwar,1676744855,Patharpura,hsc,1.16,0.48
391563.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0
391568.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0
391528.0,,baleshwar,4128378421,Ambakuduchi,hsc,0.0,0.0
391529.0,,baleshwar,4128378421,Ambakuduchi,hsc,0.0,0.0
391564.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0
391555.0,,baleshwar,7485126788,Baiganbadia,hsc,4.29,1.73
392162.0,,baleshwar,4128378421,Ambakuduchi,hsc,0.0,0.0
391559.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0
391572.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0
391582.0,,baleshwar,1676744855,Patharpura,hsc,1.25,0.52
391583.0,,baleshwar,1676744855,Patharpura,hsc,1.67,0.7
391584.0,,baleshwar,1676744855,Patharpura,hsc,3.73,1.55
392168.0,,baleshwar,8837841512,Chormara,hsc,2.5,1.04
391913.0,,baleshwar,3248733630,Dahamunda,hsc,2.35,0.96
391544.0,,baleshwar,1375877378,Nampo,hsc,2.17,1.54
391546.0,,baleshwar,3283578247,Ikida,hsc,0.14,0.15
391539.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0
391519.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,0.0,0.0
391541.0,,baleshwar,7613878359,G M Pur,hsc,0.0,0.0
391526.0,,baleshwar,5466113213,Kadrayan,hsc,0.7,0.99
392163.0,,baleshwar,5466113213,Kadrayan,hsc,0.0,0.0
391538.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0
391552.0,,baleshwar,3283578247,Ikida,hsc,0.5,0.55
391542.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0
391553.0,,baleshwar,3283578247,Ikida,hsc,0.12,0.14
391520.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,10.08,14.04
391523.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,9.64,13.42
391525.0,,baleshwar,5466113213,Kadrayan,hsc,1.08,1.52
391554.0,,baleshwar,1375877378,Nampo,hsc,0.06,0.06
391534.0,,baleshwar,8837841512,Chormara,hsc,1.36,0.57
391868.0,,baleshwar,3283578247,Ikida,hsc,0.73,0.79
391537.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0
391569.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0
391521.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,9.39,13.07
391560.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0
391571.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0
391570.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0
391556.0,,baleshwar,7485126788,Baiganbadia,hsc,3.85,1.55
391540.0,,baleshwar,2736823838,Olmara,hsc,0.0,0.0
391597.0,,baleshwar,7485126788,Baiganbadia,hsc,1.64,0.63
391595.0,,baleshwar,7485126788,Baiganbadia,hsc,2.36,0.98
391536.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0
391575.0,,baleshwar,8837841512,Chormara,hsc,0.2,0.08
391576.0,,baleshwar,8837841512,Chormara,hsc,0.2,0.08
391527.0,,baleshwar,4128378421,Ambakuduchi,hsc,0.0,0.0
391543.0,,baleshwar,5565171351,Dakhinapraharajpur,hsc,1.15,0.48
391522.0,,baleshwar,1536167123,Raina Ramchandrapur,hsc,9.79,13.63
391566.0,,baleshwar,2638865762,Paikasida,hsc,0.82,0.34
391565.0,,baleshwar,2638865762,Paikasida,hsc,0.0,0.0
391465.0,,baleshwar,6681382682,M N Patna,hsc,3.85,3.11
391461.0,,baleshwar,6681382682,M N Patna,hsc,5.25,4.04
392304.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0
391399.0,,baleshwar,2144476831,Chafla,hsc,3.2,2.09
391409.0,,baleshwar,1615525738,Panisapada,hsc,6.44,3.72
391405.0,,baleshwar,2144476831,Chafla,hsc,0.0,0.0
392307.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0
392308.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0
391507.0,,baleshwar,5466113213,Kadrayan,hsc,10.79,15.16
391510.0,,baleshwar,5466113213,Kadrayan,hsc,9.09,12.76
392334.0,,baleshwar,6118377842,Santoshpur,hsc,1.35,1.75
392306.0,,baleshwar,1615525738,Panisapada,hsc,0.88,0.37
391511.0,,baleshwar,6681382682,M N Patna,hsc,2.48,2.27
391463.0,,baleshwar,6681382682,M N Patna,hsc,0.0,0.0
391466.0,,baleshwar,6681382682,M N Patna,hsc,3.85,3.11
391467.0,,baleshwar,6681382682,M N Patna,hsc,3.72,3.02
392310.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0
392317.0,,baleshwar,6118377842,Santoshpur,hsc,0.58,0.66
391508.0,,baleshwar,5466113213,Kadrayan,hsc,10.27,14.3
392314.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0
391417.0,,baleshwar,8538332373,Teghari,hsc,0.69,0.46
391460.0,,baleshwar,6681382682,M N Patna,hsc,5.7,4.34
391513.0,,baleshwar,5466113213,Kadrayan,hsc,8.55,11.99
392303.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0
392316.0,,baleshwar,6118377842,Santoshpur,hsc,1.05,1.33
391413.0,,baleshwar,8538332373,Teghari,hsc,0.39,0.26
392315.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0
392318.0,,baleshwar,6118377842,Santoshpur,hsc,5.05,7.02
391410.0,,baleshwar,8538332373,Teghari,hsc,3.06,2.04
391414.0,,baleshwar,8538332373,Teghari,hsc,0.0,0.0
391416.0,,baleshwar,2144476831,Chafla,hsc,1.55,1.03
391512.0,,baleshwar,6681382682,M N Patna,hsc,1.9,1.74
391458.0,,baleshwar,8538332373,Teghari,hsc,4.03,2.68
391408.0,,baleshwar,3776865242,Baradiha,hsc,0.0,0.0
391386.0,,baleshwar,3444338317,Khuard,hsc,13.4,5.54
391407.0,,baleshwar,2144476831,Chafla,hsc,1.25,0.79
391411.0,,baleshwar,8538332373,Teghari,hsc,2.37,1.58
391462.0,,baleshwar,6681382682,M N Patna,hsc,5.71,4.35
391406.0,,baleshwar,8538332373,Teghari,hsc,0.82,0.55
392309.0,,baleshwar,1615525738,Panisapada,hsc,0.0,0.0
391412.0,,baleshwar,8538332373,Teghari,hsc,0.44,0.29
