lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
410834.0,,ganjam,2545622512,HUKUMA,hsc,0.42,0.59
410885.0,,ganjam,2545622512,HUKUMA,hsc,0.02,0.03
410879.0,,ganjam,8764326578,SURAMANI,hsc,1.65,2.33
410872.0,,ganjam,6827672764,GOPALPUR SASAN,hsc,0.7,0.99
410989.0,,ganjam,7624258864,RAIBANDHA,hsc,1.08,1.17
410991.0,,ganjam,7624258864,RAIBANDHA,hsc,1.06,1.15
410865.0,,ganjam,2545622512,HUKUMA,hsc,0.88,1.24
410882.0,,ganjam,6827672764,GOPALPUR SASAN,hsc,3.37,3.39
410901.0,,ganjam,7246883164,AMRUTULU,hsc,0.01,0.01
410860.0,,ganjam,2545622512,HUKUMA,hsc,0.05,0.07
410875.0,,ganjam,6827672764,GOPALPUR SASAN,hsc,2.01,2.84
410880.0,,ganjam,6827672764,GOPALPUR SASAN,hsc,1.75,2.48
410906.0,,ganjam,7246883164,AMRUTULU,hsc,0.28,0.3
410902.0,,ganjam,7246883164,AMRUTULU,hsc,0.0,0.0
410904.0,,ganjam,7323854468,SURADA,hsc,0.0,0.0
410908.0,,ganjam,8764326578,SURAMANI,hsc,0.0,0.0
410905.0,,ganjam,7246883164,AMRUTULU,hsc,0.12,0.12
410907.0,,ganjam,1763746748,CHAKUNDA,hsc,2.75,2.15
410969.0,,ganjam,1763746748,CHAKUNDA,hsc,0.34,0.37
410869.0,,ganjam,2545622512,HUKUMA,hsc,1.85,2.62
410868.0,,ganjam,2545622512,HUKUMA,hsc,2.02,2.85
410972.0,,ganjam,5266135226,Reddy Damodarapalli,hsc,0.8,1.14
410861.0,,ganjam,2545622512,HUKUMA,hsc,0.89,1.26
410862.0,,ganjam,2545622512,HUKUMA,hsc,1.16,1.63
410726.0,,ganjam,7174644364,Bori,hsc,0.0,0.0
410750.0,,ganjam,2742344464,Singipur,hsc,0.15,0.21
410769.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
410783.0,,ganjam,3164512554,Jhadabandha,hsc,0.06,0.08
410745.0,,ganjam,8764326578,SURAMANI,hsc,1.16,1.65
410717.0,,ganjam,7143548738,KULANGI,hsc,3.07,1.28
410713.0,,ganjam,4782248225,Pailipada,hsc,0.02,0.02
410715.0,,ganjam,7174644364,Bori,hsc,0.13,0.18
410878.0,,ganjam,3124883467,LATHIPADA,hsc,0.0,0.0
410975.0,,ganjam,5266135226,Reddy Damodarapalli,hsc,0.55,0.78
410724.0,,ganjam,7174644364,Bori,hsc,0.0,0.0
410973.0,,ganjam,5266135226,Reddy Damodarapalli,hsc,0.8,1.14
410743.0,,ganjam,8764326578,SURAMANI,hsc,1.16,1.65
410754.0,,ganjam,7174644364,Bori,hsc,0.0,0.0
410739.0,,ganjam,7174644364,Bori,hsc,0.0,0.0
410744.0,,ganjam,8764326578,SURAMANI,hsc,1.16,1.65
410779.0,,ganjam,3164512554,Jhadabandha,hsc,0.0,0.0
410716.0,,ganjam,8571328445,Palakasanda,hsc,0.0,0.0
410727.0,,ganjam,7174644364,Bori,hsc,0.0,0.0
410712.0,,ganjam,4782248225,Pailipada,hsc,0.04,0.06
410720.0,,ganjam,3124883467,LATHIPADA,hsc,0.0,0.0
410725.0,,ganjam,7174644364,Bori,hsc,0.0,0.0
410742.0,,ganjam,7174644364,Bori,hsc,0.0,0.0
410778.0,,ganjam,6487518547,Baradaballi,hsc,0.04,0.06
410773.0,,ganjam,3164512554,Jhadabandha,hsc,0.04,0.06
410721.0,,ganjam,3124883467,LATHIPADA,hsc,0.0,0.0
410723.0,,ganjam,7174644364,Bori,hsc,0.0,0.0
410722.0,,ganjam,7174644364,Bori,hsc,0.0,0.0
410770.0,,ganjam,3164512554,Jhadabandha,hsc,0.04,0.06
410980.0,,ganjam,5266135226,Reddy Damodarapalli,hsc,0.0,0.0
410785.0,,ganjam,7748272411,Jahada,hsc,0.0,0.0
410781.0,,ganjam,7748272411,Jahada,hsc,0.04,0.05
410789.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
410756.0,,ganjam,7174644364,Bori,hsc,0.0,0.0
410784.0,,ganjam,3164512554,Jhadabandha,hsc,0.06,0.08
410791.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
410741.0,,ganjam,7174644364,Bori,hsc,0.0,0.0
410740.0,,ganjam,7174644364,Bori,hsc,0.0,0.0
410974.0,,ganjam,5266135226,Reddy Damodarapalli,hsc,0.79,1.12
410909.0,,ganjam,8764326578,SURAMANI,hsc,0.65,0.92
410977.0,,ganjam,2742344464,Singipur,hsc,0.33,0.47
410751.0,,ganjam,6487518547,Baradaballi,hsc,0.18,0.26
410749.0,,ganjam,2742344464,Singipur,hsc,0.2,0.28
410771.0,,ganjam,3164512554,Jhadabandha,hsc,0.0,0.0
410755.0,,ganjam,7174644364,Bori,hsc,0.0,0.0
410768.0,,ganjam,3164512554,Jhadabandha,hsc,0.0,0.0
410746.0,,ganjam,2742344464,Singipur,hsc,0.0,0.0
410774.0,,ganjam,3164512554,Jhadabandha,hsc,0.21,0.3
410767.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
410747.0,,ganjam,2742344464,Singipur,hsc,0.11,0.15
410910.0,,ganjam,5266135226,Reddy Damodarapalli,hsc,0.93,1.31
410775.0,,ganjam,3164512554,Jhadabandha,hsc,0.06,0.09
410776.0,,ganjam,3164512554,Jhadabandha,hsc,0.04,0.06
410748.0,,ganjam,2742344464,Singipur,hsc,0.15,0.21
411297.0,,ganjam,6487518547,Baradaballi,hsc,0.27,0.38
410782.0,,ganjam,3164512554,Jhadabandha,hsc,0.0,0.0
410777.0,,ganjam,3164512554,Jhadabandha,hsc,0.23,0.33
410976.0,,ganjam,5266135226,Reddy Damodarapalli,hsc,0.18,0.25
410780.0,,ganjam,3164512554,Jhadabandha,hsc,0.06,0.08
410787.0,,ganjam,5176615523,THURUBURAI,hsc,0.0,0.0
411298.0,,ganjam,3164512554,Jhadabandha,hsc,0.15,0.22
410753.0,,ganjam,7174644364,Bori,hsc,0.0,0.0
410772.0,,ganjam,3164512554,Jhadabandha,hsc,0.0,0.0
410752.0,,ganjam,2742344464,Singipur,hsc,0.2,0.28
410632.0,,ganjam,2164521623,Dumakumpa,hsc,97.44,50.64
410630.0,,ganjam,2164521623,Dumakumpa,hsc,0.0,0.0
410827.0,,ganjam,5828843317,GENJA,hsc,0.01,0.01
410828.0,,ganjam,6827672764,GOPALPUR SASAN,hsc,3.06,4.34
410831.0,,ganjam,3124883467,LATHIPADA,hsc,171.85,211.87
410833.0,,ganjam,6827672764,GOPALPUR SASAN,hsc,0.69,0.97
410633.0,,ganjam,2164521623,Dumakumpa,hsc,97.44,50.64
410832.0,,ganjam,3124883467,LATHIPADA,hsc,1.11,1.58
410829.0,,ganjam,3124883467,LATHIPADA,hsc,219.52,212.05
410830.0,,ganjam,3124883467,LATHIPADA,hsc,171.85,211.87
410649.0,,ganjam,8573376756,Tanarada,hsc,1.84,0.78
410623.0,,ganjam,4414876716,Jilundi,hsc,0.05,0.06
410629.0,,ganjam,4414876716,Jilundi,hsc,0.66,0.94
410617.0,,ganjam,4254762786,Dhumuchai,hsc,0.16,0.17
410638.0,,ganjam,4414876716,Jilundi,hsc,1.2,1.7
410637.0,,ganjam,4414876716,Jilundi,hsc,0.0,0.0
410692.0,,ganjam,7143548738,KULANGI,hsc,0.0,0.0
410675.0,,ganjam,4127673780,Barapalli,hsc,5.96,4.18
410639.0,,ganjam,4414876716,Jilundi,hsc,0.41,0.58
410697.0,,ganjam,8831646248,Lunipada,hsc,0.68,0.96
410696.0,,ganjam,8831646248,Lunipada,hsc,3.13,1.95
410695.0,,ganjam,8831646248,Lunipada,hsc,0.0,0.0
410698.0,,ganjam,8831646248,Lunipada,hsc,0.65,0.93
410694.0,,ganjam,8831646248,Lunipada,hsc,0.63,0.89
410693.0,,ganjam,8831646248,Lunipada,hsc,5.23,2.83
410682.0,,ganjam,4127673780,Barapalli,hsc,0.13,0.06
410622.0,,ganjam,4414876716,Jilundi,hsc,0.66,0.93
410648.0,,ganjam,8573376756,Tanarada,hsc,1.86,0.92
410640.0,,ganjam,4414876716,Jilundi,hsc,1.5,2.12
410794.0,,ganjam,2778457537,Gobara,hsc,0.31,0.44
410616.0,,ganjam,8573376756,Tanarada,hsc,0.95,0.4
410645.0,,ganjam,4414876716,Jilundi,hsc,1.72,2.44
410643.0,,ganjam,7423343438,Nettanga,hsc,9.06,5.79
410685.0,,ganjam,2778457537,Gobara,hsc,1.12,1.59
410678.0,,ganjam,4127673780,Barapalli,hsc,0.49,0.2
410687.0,,ganjam,4127673780,Barapalli,hsc,4.42,2.01
410684.0,,ganjam,4127673780,Barapalli,hsc,2.86,1.19
410666.0,,ganjam,3865378628,Inginathi,hsc,0.0,0.0
410646.0,,ganjam,4254762786,Dhumuchai,hsc,0.0,0.0
410647.0,,ganjam,8573376756,Tanarada,hsc,2.22,1.07
410644.0,,ganjam,3865378628,Inginathi,hsc,0.0,0.0
410636.0,,ganjam,4414876716,Jilundi,hsc,2.12,2.99
410680.0,,ganjam,4127673780,Barapalli,hsc,0.13,0.06
410635.0,,ganjam,2164521623,Dumakumpa,hsc,97.44,50.64
410641.0,,ganjam,4414876716,Jilundi,hsc,2.65,3.76
410634.0,,ganjam,2164521623,Dumakumpa,hsc,97.44,50.64
410686.0,,ganjam,2778457537,Gobara,hsc,0.42,0.6
410691.0,,ganjam,8163364774,Bhagat Patana,hsc,0.0,0.0
410681.0,,ganjam,2778457537,Gobara,hsc,0.0,0.0
410689.0,,ganjam,3178852475,Badaborasingi,hsc,0.57,0.24
410642.0,,ganjam,4127673780,Barapalli,hsc,5.46,3.48
410676.0,,ganjam,7423343438,Nettanga,hsc,0.0,0.0
410683.0,,ganjam,4127673780,Barapalli,hsc,1.23,0.51
410677.0,,ganjam,7423343438,Nettanga,hsc,0.9,0.36
410793.0,,ganjam,3178852475,Badaborasingi,hsc,0.0,0.0
410690.0,,ganjam,8163364774,Bhagat Patana,hsc,0.0,0.0
410688.0,,ganjam,7143548738,KULANGI,hsc,1.94,0.81
410701.0,,ganjam,4127673780,Barapalli,hsc,0.0,0.0
410711.0,,ganjam,4782248225,Pailipada,hsc,0.6,0.84
410719.0,,ganjam,3124883467,LATHIPADA,hsc,171.48,211.73
410718.0,,ganjam,3124883467,LATHIPADA,hsc,1.37,0.57
410714.0,,ganjam,4782248225,Pailipada,hsc,0.64,0.9
410581.0,,ganjam,7872625681,Birikote,hsc,15.74,6.56
410558.0,,ganjam,7872625681,Birikote,hsc,6.11,2.54
410556.0,,ganjam,7872625681,Birikote,hsc,6.11,2.54
410557.0,,ganjam,7872625681,Birikote,hsc,6.95,2.9
410596.0,,ganjam,4338168182,Sanakodanda,hsc,0.0,0.0
410602.0,,ganjam,3251154146,Dihapadhala,hsc,1.19,1.28
410575.0,,ganjam,1312848789,Mahaguda,hsc,4.25,1.77
410589.0,,ganjam,2164521623,Dumakumpa,hsc,0.83,0.35
410593.0,,ganjam,4338168182,Sanakodanda,hsc,1.53,0.64
410631.0,,ganjam,2164521623,Dumakumpa,hsc,0.0,0.0
410619.0,,ganjam,5833824724,G Nuagam,hsc,0.58,0.63
410618.0,,ganjam,5833824724,G Nuagam,hsc,0.0,0.0
410582.0,,ganjam,1312848789,Mahaguda,hsc,77.42,33.14
410561.0,,ganjam,2528885821,Mujagada,hsc,10.19,4.83
410567.0,,ganjam,6753588240,Baruda,hsc,6.88,2.86
410562.0,,ganjam,2528885821,Mujagada,hsc,5.95,4.74
410590.0,,ganjam,2164521623,Dumakumpa,hsc,3.36,1.4
410620.0,,ganjam,4715744852,Gamundi,hsc,45.99,48.64
410566.0,,ganjam,6753588240,Baruda,hsc,13.24,5.51
410674.0,,ganjam,3251154146,Dihapadhala,hsc,6.2,4.64
410586.0,,ganjam,2164521623,Dumakumpa,hsc,5.51,2.3
410574.0,,ganjam,4338168182,Sanakodanda,hsc,13.51,10.29
410588.0,,ganjam,2164521623,Dumakumpa,hsc,4.17,1.74
410578.0,,ganjam,1312848789,Mahaguda,hsc,3.25,1.34
410604.0,,ganjam,4757678554,Golapada,hsc,0.13,0.14
410592.0,,ganjam,4338168182,Sanakodanda,hsc,2.12,0.88
410583.0,,ganjam,1312848789,Mahaguda,hsc,16.73,6.91
410565.0,,ganjam,6753588240,Baruda,hsc,19.39,8.02
410568.0,,ganjam,6753588240,Baruda,hsc,7.76,3.23
410608.0,,ganjam,4757678554,Golapada,hsc,0.96,1.04
410584.0,,ganjam,2164521623,Dumakumpa,hsc,2.93,1.22
410587.0,,ganjam,1312848789,Mahaguda,hsc,16.77,6.93
410550.0,,ganjam,2528885821,Mujagada,hsc,0.0,0.0
410552.0,,ganjam,2528885821,Mujagada,hsc,6.39,3.24
410560.0,,ganjam,2528885821,Mujagada,hsc,11.83,5.51
410548.0,,ganjam,6753588240,Baruda,hsc,6.12,3.47
410547.0,,ganjam,6753588240,Baruda,hsc,4.11,3.1
410564.0,,ganjam,2528885821,Mujagada,hsc,15.12,8.49
410570.0,,ganjam,6753588240,Baruda,hsc,5.39,3.18
410563.0,,ganjam,2528885821,Mujagada,hsc,8.78,5.89
410569.0,,ganjam,6753588240,Baruda,hsc,3.58,1.49
410559.0,,ganjam,7872625681,Birikote,hsc,0.0,0.0
410577.0,,ganjam,1312848789,Mahaguda,hsc,0.0,0.0
410573.0,,ganjam,4338168182,Sanakodanda,hsc,12.72,9.17
410579.0,,ganjam,1312848789,Mahaguda,hsc,20.77,8.6
410580.0,,ganjam,1312848789,Mahaguda,hsc,75.16,32.2
410594.0,,ganjam,2164521623,Dumakumpa,hsc,4.42,1.84
410603.0,,ganjam,3251154146,Dihapadhala,hsc,1.29,1.39
410597.0,,ganjam,4338168182,Sanakodanda,hsc,3.75,1.56
410600.0,,ganjam,3251154146,Dihapadhala,hsc,0.0,0.0
410585.0,,ganjam,2164521623,Dumakumpa,hsc,2.82,1.17
410673.0,,ganjam,4338168182,Sanakodanda,hsc,4.91,2.01
410601.0,,ganjam,3251154146,Dihapadhala,hsc,1.18,1.28
410591.0,,ganjam,4338168182,Sanakodanda,hsc,3.06,1.28
410609.0,,ganjam,4757678554,Golapada,hsc,0.95,1.03
410626.0,,ganjam,4715744852,Gamundi,hsc,3.77,2.15
410627.0,,ganjam,4338168182,Sanakodanda,hsc,6.76,2.78
410625.0,,ganjam,4715744852,Gamundi,hsc,2.38,1.67
410621.0,,ganjam,4715744852,Gamundi,hsc,0.0,0.0
410624.0,,ganjam,4414876716,Jilundi,hsc,1.0,1.42
250526.0,,ganjam,4715744852,Gamundi,hsc,2.59,1.95
410595.0,,ganjam,4338168182,Sanakodanda,hsc,1.01,0.42
410599.0,,ganjam,3251154146,Dihapadhala,hsc,5.03,4.26
410576.0,,ganjam,1312848789,Mahaguda,hsc,3.23,1.34
410628.0,,ganjam,4414876716,Jilundi,hsc,3.84,2.94
410598.0,,ganjam,4338168182,Sanakodanda,hsc,12.18,8.4
410265.0,,ganjam,1617478472,Kupati,hsc,0.7,0.29
410276.0,,ganjam,1882738535,Gallery,hsc,8.24,3.38
410278.0,,ganjam,1636151332,Jhaliagochha,hsc,0.12,0.05
410279.0,,ganjam,6574586738,Dadarlanda,hsc,2.5,3.54
410555.0,,ganjam,6574586738,Dadarlanda,hsc,16.47,9.53
410266.0,,ganjam,6641476681,Domuhani,hsc,0.0,0.0
410263.0,,ganjam,1617478472,Kupati,hsc,0.0,0.0
410268.0,,ganjam,6641476681,Domuhani,hsc,0.0,0.0
410543.0,,ganjam,6574586738,Dadarlanda,hsc,0.0,0.0
410284.0,,ganjam,4642377339,Dholapita,hsc,0.0,0.0
410554.0,,ganjam,6574586738,Dadarlanda,hsc,12.14,7.72
410262.0,,ganjam,5733873813,Badangi,hsc,0.0,0.0
410267.0,,ganjam,6641476681,Domuhani,hsc,0.87,0.36
410264.0,,ganjam,1617478472,Kupati,hsc,0.0,0.0
410537.0,,ganjam,7573814642,Durga Prasad,hsc,0.0,0.0
410277.0,,ganjam,1636151332,Jhaliagochha,hsc,1.83,1.04
410275.0,,ganjam,1882738535,Gallery,hsc,4.99,2.04
410280.0,,ganjam,1636151332,Jhaliagochha,hsc,3.96,1.88
410282.0,,ganjam,1882738535,Gallery,hsc,0.0,0.0
410540.0,,ganjam,7573814642,Durga Prasad,hsc,2.01,2.84
410285.0,,ganjam,4642377339,Dholapita,hsc,0.24,0.22
410281.0,,ganjam,1636151332,Jhaliagochha,hsc,0.0,0.0
410541.0,,ganjam,6574586738,Dadarlanda,hsc,19.36,10.74
410286.0,,ganjam,4642377339,Dholapita,hsc,1.06,0.97
410539.0,,ganjam,6574586738,Dadarlanda,hsc,1.83,2.59
410538.0,,ganjam,1636151332,Jhaliagochha,hsc,4.68,2.87
410295.0,,ganjam,4642377339,Dholapita,hsc,2.45,2.24
410542.0,,ganjam,6574586738,Dadarlanda,hsc,2.27,3.21
410283.0,,ganjam,4642377339,Dholapita,hsc,0.85,0.78
410544.0,,ganjam,6828246576,Lembhei,hsc,9.14,8.96
410296.0,,ganjam,6828246576,Lembhei,hsc,9.06,8.88
410553.0,,ganjam,6574586738,Dadarlanda,hsc,0.91,1.3
410545.0,,ganjam,6828246576,Lembhei,hsc,7.08,7.06
410549.0,,ganjam,2528885821,Mujagada,hsc,16.86,9.22
410551.0,,ganjam,2528885821,Mujagada,hsc,6.3,3.22
410546.0,,ganjam,6828246576,Lembhei,hsc,7.22,7.2
413285.0,,ganjam,2187737370,Brahman Nuagam,hsc,7.18,4.25
413290.0,,ganjam,5274827285,Gudipadar,hsc,1.24,0.52
413286.0,,ganjam,5274827285,Gudipadar,hsc,0.0,0.0
413287.0,,ganjam,2187737370,Brahman Nuagam,hsc,0.0,0.0
413289.0,,ganjam,2187737370,Brahman Nuagam,hsc,2.28,1.68
413288.0,,ganjam,2187737370,Brahman Nuagam,hsc,4.3,2.33
413284.0,,ganjam,2187737370,Brahman Nuagam,hsc,0.85,0.78
412724.0,,ganjam,5818584335,Sunapur,hsc,5.04,3.3
413291.0,,ganjam,2187737370,Brahman Nuagam,hsc,2.21,1.54
413067.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412677.0,,ganjam,8655658386,GOLANTHARA,hsc,0.4,0.27
412675.0,,ganjam,5856814479,MAJHIGAM,hsc,0.43,0.28
413100.0,,ganjam,6121176140,Madhabandha,hsc,4.38,1.83
413090.0,,ganjam,3754146482,Kotilingi,hsc,1.57,1.05
413066.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412686.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412708.0,,ganjam,6386886151,MENDARAJPUR,hsc,0.02,0.02
413088.0,,ganjam,6121176140,Madhabandha,hsc,15.21,6.34
413069.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412688.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412726.0,,ganjam,4228537868,Suralo,hsc,0.76,0.32
413103.0,,ganjam,6121176140,Madhabandha,hsc,9.88,4.12
412713.0,,ganjam,7868357521,BISWANATHPUR,hsc,0.41,0.27
412719.0,,ganjam,6386886151,MENDARAJPUR,hsc,0.09,0.06
412682.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
413091.0,,ganjam,3754146482,Kotilingi,hsc,2.13,1.42
412720.0,,ganjam,6386886151,MENDARAJPUR,hsc,0.69,0.46
412707.0,,ganjam,6386886151,MENDARAJPUR,hsc,0.02,0.02
413035.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412702.0,,ganjam,5856814479,MAJHIGAM,hsc,0.0,0.0
413063.0,,ganjam,5544344376,Nuapada,hsc,0.11,0.08
412669.0,,ganjam,6386886151,MENDARAJPUR,hsc,0.01,0.01
412671.0,,ganjam,8236818368,Govindapur,hsc,0.14,0.1
413034.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412678.0,,ganjam,4122884580,KANISI,hsc,0.07,0.05
412705.0,,ganjam,8236818368,Govindapur,hsc,0.18,0.12
412684.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
413089.0,,ganjam,6121176140,Madhabandha,hsc,0.0,0.0
412718.0,,ganjam,6386886151,MENDARAJPUR,hsc,0.05,0.04
413098.0,,ganjam,3754146482,Kotilingi,hsc,0.0,0.0
412712.0,,ganjam,6386886151,MENDARAJPUR,hsc,0.05,0.04
412666.0,,ganjam,1657588388,BAXIPALLI,hsc,0.0,0.0
412704.0,,ganjam,8236818368,Govindapur,hsc,0.36,0.24
412711.0,,ganjam,7868357521,BISWANATHPUR,hsc,0.17,0.11
412697.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412674.0,,ganjam,5856814479,MAJHIGAM,hsc,0.74,0.49
412679.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412676.0,,ganjam,8585816823,CHIKRADA,hsc,0.0,0.0
413037.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412698.0,,ganjam,8585816823,CHIKRADA,hsc,0.76,0.51
412690.0,,ganjam,6145885866,Subani,hsc,10.8,5.51
412703.0,,ganjam,8236818368,Govindapur,hsc,0.1,0.07
413068.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412687.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412714.0,,ganjam,8236818368,Govindapur,hsc,0.29,0.2
412717.0,,ganjam,4228537868,Suralo,hsc,0.0,0.0
413084.0,,ganjam,4823783529,Badapalanka,hsc,0.24,0.16
412727.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412681.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
413101.0,,ganjam,6121176140,Madhabandha,hsc,6.64,2.77
413086.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412716.0,,ganjam,8585816823,CHIKRADA,hsc,0.36,0.24
412692.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412693.0,,ganjam,6145885866,Subani,hsc,10.8,5.51
413072.0,,ganjam,5544344376,Nuapada,hsc,0.11,0.08
412689.0,,ganjam,6145885866,Subani,hsc,10.8,5.51
412710.0,,ganjam,6386886151,MENDARAJPUR,hsc,0.02,0.02
412691.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
413033.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412680.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412667.0,,ganjam,1657588388,BAXIPALLI,hsc,0.0,0.0
412683.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412721.0,,ganjam,8666422475,Katturu,hsc,0.0,0.0
413064.0,,ganjam,5544344376,Nuapada,hsc,0.11,0.08
412694.0,,ganjam,6145885866,Subani,hsc,3.96,1.94
412715.0,,ganjam,5856814479,MAJHIGAM,hsc,0.77,0.51
412706.0,,ganjam,7868357521,BISWANATHPUR,hsc,0.0,0.0
412668.0,,ganjam,6386886151,MENDARAJPUR,hsc,0.0,0.0
412685.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412695.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412701.0,,ganjam,5856814479,MAJHIGAM,hsc,0.78,0.52
412673.0,,ganjam,8236818368,Govindapur,hsc,0.0,0.0
412699.0,,ganjam,8655658386,GOLANTHARA,hsc,0.46,0.3
413085.0,,ganjam,4823783529,Badapalanka,hsc,0.0,0.0
412709.0,,ganjam,6386886151,MENDARAJPUR,hsc,0.02,0.02
412700.0,,ganjam,3378226868,PHULTA,hsc,0.0,0.0
413071.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
413070.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412696.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
413087.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
413099.0,,ganjam,3754146482,Kotilingi,hsc,1.3,0.87
412723.0,,ganjam,4228537868,Suralo,hsc,1.37,0.57
413032.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412722.0,,ganjam,5818584335,Sunapur,hsc,0.0,0.0
413104.0,,ganjam,6121176140,Madhabandha,hsc,9.79,4.07
413102.0,,ganjam,6121176140,Madhabandha,hsc,14.0,5.83
412725.0,,ganjam,6145885866,Subani,hsc,0.0,0.0
413065.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412837.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412830.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412836.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412833.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412843.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412880.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412849.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412835.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412900.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412640.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412846.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412890.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412887.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412656.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412831.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412892.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412894.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412878.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412635.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412895.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412636.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412840.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412877.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412845.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412896.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412655.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412816.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412834.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412891.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412832.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412884.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412657.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412847.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412658.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412883.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412889.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412879.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412897.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412899.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412898.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412838.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412841.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412882.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412637.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
412886.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412839.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412885.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412844.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412842.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412881.0,,ganjam,8174686173,Sarkat,hsc,0.0,0.0
412893.0,,ganjam,8871261874,Girisola,hsc,0.0,0.0
