lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
426451.0,,rayagada,4764831816,Siguri,hsc,12.8,8.5
426728.0,,rayagada,3188346450,Gogupadu,hsc,0.41,0.38
426399.0,,rayagada,8256668438,Bada Allubadi,hsc,2.77,1.84
426736.0,,rayagada,3188346450,Gogupadu,hsc,2.14,1.97
426688.0,,rayagada,5845676765,Parikhiti,hsc,5.02,4.09
426499.0,,rayagada,8168861857,Karubai,hsc,4.86,3.24
426450.0,,rayagada,8286865418,Kerandiguda,hsc,12.87,11.66
426442.0,,rayagada,4488815137,Mukundapur,hsc,0.02,0.03
426509.0,,rayagada,2653783478,Panichotra,hsc,0.0,0.0
426505.0,,rayagada,8286865418,Kerandiguda,hsc,12.87,11.66
426501.0,,rayagada,8168861857,Karubai,hsc,4.86,3.24
426731.0,,rayagada,3188346450,Gogupadu,hsc,2.93,1.86
426347.0,,rayagada,4488815137,Mukundapur,hsc,0.01,0.02
426342.0,,rayagada,4487661425,Jhorodi,hsc,7.64,4.32
426339.0,,rayagada,4487661425,Jhorodi,hsc,7.83,4.45
426734.0,,rayagada,3188346450,Gogupadu,hsc,2.14,1.97
426725.0,,rayagada,3188346450,Gogupadu,hsc,11.34,8.37
426445.0,,rayagada,3188346450,Gogupadu,hsc,5.26,3.42
426729.0,,rayagada,3188346450,Gogupadu,hsc,0.94,0.86
426444.0,,rayagada,3188346450,Gogupadu,hsc,5.26,3.42
426408.0,,rayagada,6634386459,Bhoimoda,hsc,1.5,1.0
426406.0,,rayagada,8373228819,Rekhapadar,hsc,0.0,0.0
426413.0,,rayagada,6634386459,Bhoimoda,hsc,0.02,0.01
426338.0,,rayagada,4487661425,Jhorodi,hsc,0.68,0.45
426525.0,,rayagada,4764831816,Siguri,hsc,13.58,9.02
426506.0,,rayagada,8286865418,Kerandiguda,hsc,10.18,6.42
426560.0,,rayagada,2653783478,Panichotra,hsc,1.78,1.12
426409.0,,rayagada,7768146453,Pandratola,hsc,3.26,1.64
426449.0,,rayagada,8286865418,Kerandiguda,hsc,12.87,11.66
426732.0,,rayagada,3188346450,Gogupadu,hsc,4.95,3.21
426411.0,,rayagada,7768146453,Pandratola,hsc,0.0,0.0
426561.0,,rayagada,8168861857,Karubai,hsc,0.0,0.0
426558.0,,rayagada,2653783478,Panichotra,hsc,0.0,0.0
426446.0,,rayagada,3188346450,Gogupadu,hsc,5.26,3.42
426726.0,,rayagada,3188346450,Gogupadu,hsc,11.34,8.37
426452.0,,rayagada,8168861857,Karubai,hsc,4.88,3.25
426504.0,,rayagada,8286865418,Kerandiguda,hsc,12.87,11.66
426453.0,,rayagada,4764831816,Siguri,hsc,13.62,9.05
426447.0,,rayagada,3188346450,Gogupadu,hsc,5.26,3.42
426523.0,,rayagada,8256668438,Bada Allubadi,hsc,2.82,1.88
426522.0,,rayagada,8256668438,Bada Allubadi,hsc,2.15,1.44
426441.0,,rayagada,8256668438,Bada Allubadi,hsc,5.0,3.33
426401.0,,rayagada,2143671119,Kailashpur,hsc,0.0,0.0
426704.0,,rayagada,4872855756,Gulunthi,hsc,6.86,4.17
426703.0,,rayagada,4872855756,Gulunthi,hsc,0.0,0.0
426418.0,,rayagada,8256668438,Bada Allubadi,hsc,2.85,1.9
426412.0,,rayagada,7768146453,Pandratola,hsc,0.0,0.0
426402.0,,rayagada,4488815137,Mukundapur,hsc,0.02,0.03
426405.0,,rayagada,4488815137,Mukundapur,hsc,0.01,0.02
426344.0,,rayagada,4488815137,Mukundapur,hsc,0.0,0.0
426400.0,,rayagada,2236721219,Pipiliguda,hsc,1.68,2.39
426349.0,,rayagada,4488815137,Mukundapur,hsc,0.04,0.05
426341.0,,rayagada,4487661425,Jhorodi,hsc,7.83,4.45
426687.0,,rayagada,5845676765,Parikhiti,hsc,0.0,0.0
426448.0,,rayagada,3188346450,Gogupadu,hsc,5.26,3.42
426526.0,,rayagada,4764831816,Siguri,hsc,13.92,9.24
426502.0,,rayagada,8168861857,Karubai,hsc,4.86,3.24
426410.0,,rayagada,4872855756,Gulunthi,hsc,5.68,3.2
426697.0,,rayagada,7478623148,Chakunda,hsc,3.76,4.25
426698.0,,rayagada,7478623148,Chakunda,hsc,2.52,2.19
426723.0,,rayagada,2188865733,Penkam,hsc,1.06,0.97
426772.0,,rayagada,8286865418,Kerandiguda,hsc,0.25,0.23
426706.0,,rayagada,2188865733,Penkam,hsc,2.49,2.29
426737.0,,rayagada,4872855756,Gulunthi,hsc,10.43,6.55
426722.0,,rayagada,8758565439,Omading,hsc,0.06,0.05
426738.0,,rayagada,3188346450,Gogupadu,hsc,2.14,1.97
426724.0,,rayagada,4872855756,Gulunthi,hsc,10.43,6.55
426705.0,,rayagada,7478623148,Chakunda,hsc,5.03,3.79
426770.0,,rayagada,8286865418,Kerandiguda,hsc,0.0,0.0
426739.0,,rayagada,8758565439,Omading,hsc,0.0,0.0
426771.0,,rayagada,8286865418,Kerandiguda,hsc,0.26,0.24
426707.0,,rayagada,2188865733,Penkam,hsc,1.8,1.65
426500.0,,rayagada,8168861857,Karubai,hsc,4.85,3.23
426348.0,,rayagada,4488815137,Mukundapur,hsc,0.01,0.02
426835.0,,rayagada,5341551140,Moroma,hsc,0.0,0.0
426837.0,,rayagada,5341551140,Moroma,hsc,10.05,4.19
426836.0,,rayagada,5341551140,Moroma,hsc,3.64,1.52
426834.0,,rayagada,5341551140,Moroma,hsc,6.93,2.89
426832.0,,rayagada,5118245157,Gothalpadar,hsc,1.97,1.65
426827.0,,rayagada,4874382155,Regeda,hsc,1.16,0.67
426828.0,,rayagada,4874382155,Regeda,hsc,6.1,3.34
427183.0,,rayagada,7662756787,Nuada,hsc,4.73,3.36
427192.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
426825.0,,rayagada,4874382155,Regeda,hsc,0.6,0.22
427182.0,,rayagada,4874382155,Regeda,hsc,0.0,0.0
426833.0,,rayagada,5118245157,Gothalpadar,hsc,8.07,4.19
426826.0,,rayagada,4855776425,Jagannathpur,hsc,0.0,0.0
426829.0,,rayagada,4855776425,Jagannathpur,hsc,1.86,2.02
426830.0,,rayagada,4855776425,Jagannathpur,hsc,2.91,3.15
426821.0,,rayagada,4874382155,Regeda,hsc,0.0,0.0
427191.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427184.0,,rayagada,7662756787,Nuada,hsc,0.0,0.0
426817.0,,rayagada,4855776425,Jagannathpur,hsc,0.0,0.0
426820.0,,rayagada,4874382155,Regeda,hsc,0.03,0.01
426824.0,,rayagada,4855776425,Jagannathpur,hsc,0.0,0.0
426822.0,,rayagada,4874382155,Regeda,hsc,0.03,0.01
427190.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
426812.0,,rayagada,4855776425,Jagannathpur,hsc,0.02,0.02
426819.0,,rayagada,7364664818,Sirijholi,hsc,0.74,0.68
426813.0,,rayagada,4855776425,Jagannathpur,hsc,0.0,0.0
427179.0,,rayagada,7364664818,Sirijholi,hsc,0.63,0.58
426793.0,,rayagada,7364664818,Sirijholi,hsc,0.08,0.07
427185.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
426815.0,,rayagada,7364664818,Sirijholi,hsc,0.74,0.68
250564.0,,rayagada,7364664818,Sirijholi,hsc,0.74,0.68
426781.0,,rayagada,8286865418,Kerandiguda,hsc,0.0,0.0
426811.0,,rayagada,4855776425,Jagannathpur,hsc,0.11,0.12
427177.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
426797.0,,rayagada,4855776425,Jagannathpur,hsc,0.78,0.85
427181.0,,rayagada,7364664818,Sirijholi,hsc,0.74,0.68
426816.0,,rayagada,7364664818,Sirijholi,hsc,0.74,0.68
426810.0,,rayagada,4855776425,Jagannathpur,hsc,0.18,0.2
426809.0,,rayagada,4855776425,Jagannathpur,hsc,1.25,1.35
426818.0,,rayagada,4855776425,Jagannathpur,hsc,0.0,0.0
426798.0,,rayagada,4855776425,Jagannathpur,hsc,2.23,2.41
427180.0,,rayagada,7364664818,Sirijholi,hsc,0.63,0.58
426814.0,,rayagada,7364664818,Sirijholi,hsc,0.74,0.68
426796.0,,rayagada,7364664818,Sirijholi,hsc,0.74,0.68
426780.0,,rayagada,8286865418,Kerandiguda,hsc,0.0,0.0
427186.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
426794.0,,rayagada,7364664818,Sirijholi,hsc,0.01,0.0
426823.0,,rayagada,4855776425,Jagannathpur,hsc,0.0,0.0
426791.0,,rayagada,7364664818,Sirijholi,hsc,0.74,0.68
426838.0,,rayagada,7364664818,Sirijholi,hsc,0.63,0.58
426782.0,,rayagada,7143685779,Haduguda,hsc,0.04,0.03
426795.0,,rayagada,7364664818,Sirijholi,hsc,0.0,0.0
426751.0,,rayagada,8341358649,Dambosora,hsc,0.08,0.07
426715.0,,rayagada,8831524387,Loba,hsc,0.0,0.0
426753.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0
426769.0,,rayagada,7143685779,Haduguda,hsc,0.6,0.55
426790.0,,rayagada,7733528678,Jaltar,hsc,0.06,0.05
426746.0,,rayagada,8187423242,Bagasala,hsc,0.04,0.03
427150.0,,rayagada,8831524387,Loba,hsc,0.0,0.0
426764.0,,rayagada,8157447635,A Gulumunda,hsc,0.0,0.0
426741.0,,rayagada,7541742487,Kujendri,hsc,0.24,0.22
426744.0,,rayagada,7541742487,Kujendri,hsc,0.67,0.61
427145.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
426718.0,,rayagada,8758565439,Omading,hsc,0.84,0.77
426711.0,,rayagada,2117166328,Limapadar,hsc,1.21,0.81
427152.0,,rayagada,8341358649,Dambosora,hsc,0.0,0.0
427151.0,,rayagada,8831524387,Loba,hsc,0.0,0.0
426762.0,,rayagada,8341358649,Dambosora,hsc,0.0,0.0
426786.0,,rayagada,8121172319,Chalkamba,hsc,0.45,0.41
426750.0,,rayagada,8187423242,Bagasala,hsc,0.0,0.0
426784.0,,rayagada,8121172319,Chalkamba,hsc,0.45,0.41
427128.0,,rayagada,8831524387,Loba,hsc,0.0,0.0
426754.0,,rayagada,7733528678,Jaltar,hsc,0.0,0.0
426767.0,,rayagada,7143685779,Haduguda,hsc,0.6,0.55
426712.0,,rayagada,2117166328,Limapadar,hsc,0.0,0.0
427146.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
426721.0,,rayagada,8758565439,Omading,hsc,0.0,0.0
427148.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
427144.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
427159.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
426716.0,,rayagada,2117166328,Limapadar,hsc,0.0,0.0
426763.0,,rayagada,7143685779,Haduguda,hsc,0.55,0.51
426785.0,,rayagada,7143685779,Haduguda,hsc,0.21,0.19
427157.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0
426717.0,,rayagada,5768574575,Tikarpada,hsc,0.79,0.72
426783.0,,rayagada,7143685779,Haduguda,hsc,0.0,0.0
426758.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0
426768.0,,rayagada,7541742487,Kujendri,hsc,0.24,0.22
427175.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
426788.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0
426745.0,,rayagada,7384564147,Bhamini,hsc,0.0,0.0
426789.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0
426708.0,,rayagada,2188865733,Penkam,hsc,0.0,0.0
426747.0,,rayagada,8187423242,Bagasala,hsc,0.06,0.06
426719.0,,rayagada,5768574575,Tikarpada,hsc,0.0,0.0
426742.0,,rayagada,7541742487,Kujendri,hsc,0.0,0.0
426755.0,,rayagada,7733528678,Jaltar,hsc,0.0,0.0
427153.0,,rayagada,8341358649,Dambosora,hsc,0.0,0.0
426748.0,,rayagada,8831524387,Loba,hsc,0.0,0.0
427155.0,,rayagada,8121172319,Chalkamba,hsc,0.03,0.03
427129.0,,rayagada,8831524387,Loba,hsc,0.0,0.0
427136.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
427032.0,,rayagada,2117166328,Limapadar,hsc,1.21,0.81
426756.0,,rayagada,7733528678,Jaltar,hsc,0.06,0.05
426743.0,,rayagada,7541742487,Kujendri,hsc,0.21,0.2
426792.0,,rayagada,8121172319,Chalkamba,hsc,0.15,0.13
426787.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0
426710.0,,rayagada,2188865733,Penkam,hsc,0.1,0.09
426766.0,,rayagada,7143685779,Haduguda,hsc,0.62,0.57
426757.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0
427178.0,,rayagada,7733528678,Jaltar,hsc,0.0,0.0
426740.0,,rayagada,8758565439,Omading,hsc,0.0,0.0
427156.0,,rayagada,7733528678,Jaltar,hsc,0.06,0.05
426759.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0
427158.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
426752.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0
426761.0,,rayagada,8187423242,Bagasala,hsc,0.04,0.03
426720.0,,rayagada,8758565439,Omading,hsc,0.73,0.67
427149.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
426749.0,,rayagada,8187423242,Bagasala,hsc,0.0,0.0
427133.0,,rayagada,8831524387,Loba,hsc,0.0,0.0
427132.0,,rayagada,8831524387,Loba,hsc,0.0,0.0
427154.0,,rayagada,8121172319,Chalkamba,hsc,0.0,0.0
426760.0,,rayagada,8341358649,Dambosora,hsc,0.11,0.1
427134.0,,rayagada,8831524387,Loba,hsc,0.0,0.0
426765.0,,rayagada,7143685779,Haduguda,hsc,0.62,0.57
427137.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
427147.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
427176.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
426709.0,,rayagada,2117166328,Limapadar,hsc,3.19,3.61
427193.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427195.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427194.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427189.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427166.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427169.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427171.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427170.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427173.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427188.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427174.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427172.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427187.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427138.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
427142.0,,rayagada,6137248479,Likitipadar,hsc,0.14,0.19
427141.0,,rayagada,6137248479,Likitipadar,hsc,0.02,0.02
427160.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427161.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427163.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427162.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427168.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427164.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427165.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427167.0,,rayagada,7446417573,Sagada,hsc,0.0,0.0
427143.0,,rayagada,8153856847,Bhimpur,hsc,0.0,0.0
425985.0,,rayagada,2478372549,Kodipari,hsc,0.02,0.01
425984.0,,rayagada,2478372549,Kodipari,hsc,0.74,0.5
426033.0,,rayagada,5161171649,Maikancha,hsc,5.5,3.6
426017.0,,rayagada,5161171649,Maikancha,hsc,5.5,3.6
426010.0,,rayagada,5161171649,Maikancha,hsc,4.58,3.01
426016.0,,rayagada,2478372549,Kodipari,hsc,4.09,2.7
426018.0,,rayagada,5161171649,Maikancha,hsc,2.78,1.85
426046.0,,rayagada,2478372549,Kodipari,hsc,0.02,0.01
426045.0,,rayagada,7138442467,Badalijharan,hsc,0.0,0.0
426041.0,,rayagada,2736881349,Godibali,hsc,6.88,4.53
426042.0,,rayagada,2736881349,Godibali,hsc,8.45,5.57
426136.0,,rayagada,2736881349,Godibali,hsc,0.08,0.05
426035.0,,rayagada,2478372549,Kodipari,hsc,2.1,1.4
426034.0,,rayagada,2478372549,Kodipari,hsc,0.0,0.0
426038.0,,rayagada,2736881349,Godibali,hsc,3.67,2.45
426036.0,,rayagada,2478372549,Kodipari,hsc,0.1,0.07
426039.0,,rayagada,2478372549,Kodipari,hsc,2.31,1.54
426012.0,,rayagada,5622126265,Karanja Kupakhal,hsc,106.9,80.16
426014.0,,rayagada,5622126265,Karanja Kupakhal,hsc,108.28,81.09
426015.0,,rayagada,5622126265,Karanja Kupakhal,hsc,0.0,0.0
426011.0,,rayagada,5161171649,Maikancha,hsc,7.29,4.82
426029.0,,rayagada,2478372549,Kodipari,hsc,6.22,4.12
426032.0,,rayagada,2478372549,Kodipari,hsc,5.45,3.61
426031.0,,rayagada,2478372549,Kodipari,hsc,6.31,4.18
426022.0,,rayagada,2478372549,Kodipari,hsc,7.38,4.9
426043.0,,rayagada,2736881349,Godibali,hsc,8.54,5.62
426027.0,,rayagada,2478372549,Kodipari,hsc,7.25,4.8
426025.0,,rayagada,2478372549,Kodipari,hsc,7.38,4.9
426140.0,,rayagada,7138442467,Badalijharan,hsc,0.05,0.03
426135.0,,rayagada,2736881349,Godibali,hsc,0.0,0.0
426123.0,,rayagada,2736881349,Godibali,hsc,6.97,4.65
426128.0,,rayagada,2736881349,Godibali,hsc,6.97,4.65
426122.0,,rayagada,2736881349,Godibali,hsc,6.97,4.65
426124.0,,rayagada,2736881349,Godibali,hsc,6.97,4.65
426126.0,,rayagada,2736881349,Godibali,hsc,6.97,4.65
426127.0,,rayagada,2736881349,Godibali,hsc,6.97,4.65
426120.0,,rayagada,2736881349,Godibali,hsc,5.56,3.71
426134.0,,rayagada,2736881349,Godibali,hsc,4.89,3.26
426121.0,,rayagada,2736881349,Godibali,hsc,6.97,4.65
426130.0,,rayagada,2736881349,Godibali,hsc,6.59,4.41
426129.0,,rayagada,2736881349,Godibali,hsc,6.59,4.41
426132.0,,rayagada,2736881349,Godibali,hsc,3.87,2.58
426131.0,,rayagada,2736881349,Godibali,hsc,3.8,2.53
426023.0,,rayagada,2736881349,Godibali,hsc,8.54,5.62
426028.0,,rayagada,2478372549,Kodipari,hsc,7.03,4.66
426026.0,,rayagada,2478372549,Kodipari,hsc,6.31,4.18
426024.0,,rayagada,2736881349,Godibali,hsc,8.54,5.62
426009.0,,rayagada,5161171649,Maikancha,hsc,0.0,0.0
426133.0,,rayagada,2736881349,Godibali,hsc,6.59,4.41
426125.0,,rayagada,2736881349,Godibali,hsc,6.97,4.65
426037.0,,rayagada,2736881349,Godibali,hsc,3.69,2.46
426040.0,,rayagada,2478372549,Kodipari,hsc,6.2,4.11
426044.0,,rayagada,2736881349,Godibali,hsc,8.54,5.62
426139.0,,rayagada,7138442467,Badalijharan,hsc,1.02,0.68
426030.0,,rayagada,2478372549,Kodipari,hsc,6.01,3.98
425791.0,,rayagada,4736536865,Mansugaon,hsc,0.0,0.0
425793.0,,rayagada,4736536865,Mansugaon,hsc,1.81,1.14
425792.0,,rayagada,4736536865,Mansugaon,hsc,0.95,0.64
425790.0,,rayagada,4736536865,Mansugaon,hsc,0.0,0.0
425785.0,,rayagada,7724625483,Adajhar,hsc,29.23,20.0
425784.0,,rayagada,7724625483,Adajhar,hsc,26.94,19.04
425789.0,,rayagada,4736536865,Mansugaon,hsc,0.0,0.0
425795.0,,rayagada,8565174482,Sunger Khadak,hsc,19.35,12.77
425797.0,,rayagada,8565174482,Sunger Khadak,hsc,23.68,15.67
425796.0,,rayagada,8565174482,Sunger Khadak,hsc,21.05,13.91
425794.0,,rayagada,8565174482,Sunger Khadak,hsc,18.95,12.51
425872.0,,rayagada,7617465872,Chandragiri,hsc,2.37,1.44
425799.0,,rayagada,8565174482,Sunger Khadak,hsc,3.86,2.5
425800.0,,rayagada,8565174482,Sunger Khadak,hsc,2.49,1.59
425868.0,,rayagada,2123214419,Podapadar,hsc,4.35,2.91
425870.0,,rayagada,2866863364,Surugunja,hsc,0.0,0.0
425871.0,,rayagada,2866863364,Surugunja,hsc,0.97,0.65
425869.0,,rayagada,2123214419,Podapadar,hsc,2.12,1.42
425875.0,,rayagada,7617465872,Chandragiri,hsc,3.42,2.18
425882.0,,rayagada,5622126265,Karanja Kupakhal,hsc,3.42,2.28
425884.0,,rayagada,2123214419,Podapadar,hsc,1.63,1.09
425887.0,,rayagada,2123214419,Podapadar,hsc,8.37,5.58
425886.0,,rayagada,2123214419,Podapadar,hsc,8.37,5.58
425885.0,,rayagada,5622126265,Karanja Kupakhal,hsc,3.83,2.55
425883.0,,rayagada,5622126265,Karanja Kupakhal,hsc,3.84,2.56
425879.0,,rayagada,2866863364,Surugunja,hsc,0.96,0.64
425880.0,,rayagada,5622126265,Karanja Kupakhal,hsc,4.69,3.12
425877.0,,rayagada,2866863364,Surugunja,hsc,1.1,0.73
425876.0,,rayagada,7617465872,Chandragiri,hsc,0.0,0.0
425873.0,,rayagada,7617465872,Chandragiri,hsc,3.03,1.92
425805.0,,rayagada,2123214419,Podapadar,hsc,0.07,0.04
425801.0,,rayagada,4736536865,Mansugaon,hsc,0.0,0.0
425802.0,,rayagada,7617465872,Chandragiri,hsc,4.41,2.8
425804.0,,rayagada,2123214419,Podapadar,hsc,0.0,0.0
425807.0,,rayagada,2123214419,Podapadar,hsc,2.73,1.83
426006.0,,rayagada,5622126265,Karanja Kupakhal,hsc,0.0,0.0
425798.0,,rayagada,8565174482,Sunger Khadak,hsc,0.0,0.0
425874.0,,rayagada,7617465872,Chandragiri,hsc,2.83,1.78
425806.0,,rayagada,2123214419,Podapadar,hsc,0.07,0.04
425803.0,,rayagada,2866863364,Surugunja,hsc,0.09,0.06
425878.0,,rayagada,2123214419,Podapadar,hsc,0.69,0.46
425808.0,,rayagada,2123214419,Podapadar,hsc,4.76,3.18
426013.0,,rayagada,5622126265,Karanja Kupakhal,hsc,109.83,82.11
425881.0,,rayagada,5622126265,Karanja Kupakhal,hsc,3.79,2.52
425625.0,,rayagada,3661388284,Korapa,hsc,1.68,1.12
426299.0,,rayagada,4116522626,Raikona,hsc,4.37,2.35
425714.0,,rayagada,4116522626,Raikona,hsc,6.24,3.6
425713.0,,rayagada,6167114120,Siripai,hsc,7.18,2.95
426305.0,,rayagada,4116522626,Raikona,hsc,5.51,2.94
425716.0,,rayagada,4287737136,Deulabadi,hsc,8.99,4.91
426302.0,,rayagada,4116522626,Raikona,hsc,0.0,0.0
426300.0,,rayagada,4116522626,Raikona,hsc,0.0,0.0
425624.0,,rayagada,3661388284,Korapa,hsc,1.69,1.13
425623.0,,rayagada,3661388284,Korapa,hsc,1.69,1.13
426304.0,,rayagada,4116522626,Raikona,hsc,6.44,3.32
425709.0,,rayagada,6167114120,Siripai,hsc,2.97,1.22
426303.0,,rayagada,4116522626,Raikona,hsc,0.05,0.02
425622.0,,rayagada,3661388284,Korapa,hsc,1.69,1.13
425712.0,,rayagada,6167114120,Siripai,hsc,4.29,1.75
425711.0,,rayagada,4287737136,Deulabadi,hsc,3.31,1.38
425710.0,,rayagada,6167114120,Siripai,hsc,0.02,0.01
425621.0,,rayagada,3661388284,Korapa,hsc,2.34,1.56
426301.0,,rayagada,6167114120,Siripai,hsc,7.56,3.11
425782.0,,rayagada,3687341580,Hadiguda,hsc,8.87,6.45
425813.0,,rayagada,3687341580,Hadiguda,hsc,8.87,6.45
425783.0,,rayagada,7724625483,Adajhar,hsc,22.2,17.07
425814.0,,rayagada,3687341580,Hadiguda,hsc,7.52,5.56
425777.0,,rayagada,2521323325,Sunger,hsc,6.8,5.31
425771.0,,rayagada,3647675820,Siadimal,hsc,6.13,4.14
425772.0,,rayagada,3647675820,Siadimal,hsc,2.58,1.85
425825.0,,rayagada,3647675820,Siadimal,hsc,6.56,4.43
425829.0,,rayagada,8858628152,Bartibali,hsc,1.51,1.01
425828.0,,rayagada,8858628152,Bartibali,hsc,2.06,1.38
425830.0,,rayagada,6438421775,Sikarpai,hsc,9.55,6.41
425831.0,,rayagada,6438421775,Sikarpai,hsc,9.52,6.38
425844.0,,rayagada,8858628152,Bartibali,hsc,3.39,2.26
425847.0,,rayagada,8858628152,Bartibali,hsc,1.12,0.75
425846.0,,rayagada,8858628152,Bartibali,hsc,0.3,0.2
425845.0,,rayagada,8858628152,Bartibali,hsc,0.0,0.0
425843.0,,rayagada,8858628152,Bartibali,hsc,10.38,6.92
425912.0,,rayagada,8858628152,Bartibali,hsc,6.52,4.34
425834.0,,rayagada,6438421775,Sikarpai,hsc,10.09,6.76
425841.0,,rayagada,8858628152,Bartibali,hsc,11.51,7.67
425838.0,,rayagada,8858628152,Bartibali,hsc,8.31,5.54
425840.0,,rayagada,8858628152,Bartibali,hsc,8.53,5.69
425913.0,,rayagada,8858628152,Bartibali,hsc,6.99,4.66
425907.0,,rayagada,8858628152,Bartibali,hsc,5.37,3.58
425906.0,,rayagada,8858628152,Bartibali,hsc,4.8,3.2
425908.0,,rayagada,8858628152,Bartibali,hsc,5.64,3.76
425909.0,,rayagada,8858628152,Bartibali,hsc,5.64,3.76
425910.0,,rayagada,8858628152,Bartibali,hsc,5.64,3.76
425916.0,,rayagada,6167114120,Siripai,hsc,0.0,0.0
425914.0,,rayagada,4287737136,Deulabadi,hsc,11.79,7.25
425915.0,,rayagada,4287737136,Deulabadi,hsc,10.18,6.32
425918.0,,rayagada,6167114120,Siripai,hsc,0.0,0.0
425919.0,,rayagada,6167114120,Siripai,hsc,0.0,0.0
425962.0,,rayagada,6167114120,Siripai,hsc,0.0,0.0
425963.0,,rayagada,6167114120,Siripai,hsc,7.56,3.11
425968.0,,rayagada,4116522626,Raikona,hsc,0.0,0.0
425966.0,,rayagada,4116522626,Raikona,hsc,0.0,0.0
425964.0,,rayagada,6167114120,Siripai,hsc,7.56,3.11
425965.0,,rayagada,6167114120,Siripai,hsc,7.56,3.11
425967.0,,rayagada,4116522626,Raikona,hsc,0.05,0.02
426004.0,,rayagada,4116522626,Raikona,hsc,6.44,3.32
425997.0,,rayagada,6571854485,Gumma,hsc,10.65,5.3
425999.0,,rayagada,4171525316,Gorkhpur,hsc,1.48,1.6
425996.0,,rayagada,6571854485,Gumma,hsc,10.65,5.3
425995.0,,rayagada,4171525316,Gorkhpur,hsc,1.44,1.56
425994.0,,rayagada,4171525316,Gorkhpur,hsc,1.41,1.53
426003.0,,rayagada,4171525316,Gorkhpur,hsc,1.37,1.48
425992.0,,rayagada,4171525316,Gorkhpur,hsc,1.33,1.44
425993.0,,rayagada,3134384282,Kanhuguda,hsc,2.12,2.3
425989.0,,rayagada,3134384282,Kanhuguda,hsc,0.14,0.15
425977.0,,rayagada,3134384282,Kanhuguda,hsc,1.84,2.0
425974.0,,rayagada,3134384282,Kanhuguda,hsc,2.12,2.3
425976.0,,rayagada,3134384282,Kanhuguda,hsc,1.77,1.91
425973.0,,rayagada,5357883429,Renga,hsc,3.26,3.54
425972.0,,rayagada,5357883429,Renga,hsc,3.29,3.57
425971.0,,rayagada,5357883429,Renga,hsc,3.29,3.57
425970.0,,rayagada,5357883429,Renga,hsc,3.29,3.57
425949.0,,rayagada,6167114120,Siripai,hsc,7.56,3.11
425948.0,,rayagada,5357883429,Renga,hsc,3.26,3.54
425950.0,,rayagada,6167114120,Siripai,hsc,7.57,3.07
