lgd_villagecode,village_name,district,NIN,facility_name,facility_type,travel_time_min,distance_km
384283.0,,sundargarh,6671358486,Dullavpur,hsc,0.0,0.0
384270.0,,sundargarh,3885532741,Raibaga,hsc,0.57,0.38
384180.0,,sundargarh,6346276683,Sanbarsa,hsc,1.27,0.85
384300.0,,sundargarh,8213657888,Laxmiposh,hsc,11.11,8.81
384149.0,,sundargarh,1887375424,Dahijira,hsc,0.76,0.51
384192.0,,sundargarh,1686277383,Jaidega,hsc,1.39,0.92
384140.0,,sundargarh,6346276683,Sanbarsa,hsc,5.0,3.33
384182.0,,sundargarh,4434442143,Tarkera,hsc,0.0,0.0
384296.0,,sundargarh,5361468845,Salagabahal,hsc,3.91,3.68
384147.0,,sundargarh,1882735440,Kiringsira,hsc,0.69,0.46
384153.0,,sundargarh,3838185720,Khatkurbahal,hsc,2.42,1.62
384148.0,,sundargarh,1882735440,Kiringsira,hsc,1.39,0.93
384181.0,,sundargarh,4434442143,Tarkera,hsc,4.19,2.78
384150.0,,sundargarh,7828618327,Jaruamunda,hsc,3.89,2.56
384141.0,,sundargarh,2144773831,Goirbahal. Elga,hsc,0.0,0.0
384266.0,,sundargarh,5487617853,Majhapada,hsc,0.86,1.22
384198.0,,sundargarh,8213657888,Laxmiposh,hsc,1.76,1.89
384301.0,,sundargarh,8213657888,Laxmiposh,hsc,11.11,8.81
384303.0,,sundargarh,1686277383,Jaidega,hsc,1.3,0.87
384197.0,,sundargarh,3384175745,Bihabanda,hsc,0.0,0.0
384302.0,,sundargarh,1686277383,Jaidega,hsc,1.3,0.87
384299.0,,sundargarh,8213657888,Laxmiposh,hsc,11.11,8.81
384142.0,,sundargarh,2144773831,Goirbahal. Elga,hsc,4.15,2.77
384184.0,,sundargarh,4745714370,Amguava,hsc,12.45,5.75
384199.0,,sundargarh,3384175745,Bihabanda,hsc,2.92,2.28
384285.0,,sundargarh,5487617853,Majhapada,hsc,0.0,0.0
384295.0,,sundargarh,3743543344,A Jamabahal. Andali,hsc,0.85,0.57
384185.0,,sundargarh,8213657888,Laxmiposh,hsc,0.0,0.0
384201.0,,sundargarh,4223587389,Lanjiberna,hsc,0.75,1.07
384200.0,,sundargarh,3838185720,Khatkurbahal,hsc,3.97,2.61
384284.0,,sundargarh,5487617853,Majhapada,hsc,1.75,2.48
384194.0,,sundargarh,1686277383,Jaidega,hsc,2.71,1.8
384289.0,,sundargarh,3743543344,A Jamabahal. Andali,hsc,0.0,0.0
384286.0,,sundargarh,5361468845,Salagabahal,hsc,0.0,0.0
384292.0,,sundargarh,4743346530,Jhurmur,hsc,0.54,0.36
384287.0,,sundargarh,6346276683,Sanbarsa,hsc,0.0,0.0
384152.0,,sundargarh,3838185720,Khatkurbahal,hsc,0.0,0.0
384297.0,,sundargarh,5361468845,Salagabahal,hsc,1.49,2.12
384282.0,,sundargarh,6671358486,Dullavpur,hsc,2.24,1.49
384154.0,,sundargarh,7828618327,Jaruamunda,hsc,0.0,0.0
384151.0,,sundargarh,4745714370,Amguava,hsc,0.0,0.0
384191.0,,sundargarh,1686277383,Jaidega,hsc,1.3,0.87
384189.0,,sundargarh,1686277383,Jaidega,hsc,1.3,0.87
384188.0,,sundargarh,8213657888,Laxmiposh,hsc,10.25,8.24
384268.0,,sundargarh,5487617853,Majhapada,hsc,3.23,4.58
384186.0,,sundargarh,8213657888,Laxmiposh,hsc,11.11,8.81
384187.0,,sundargarh,8213657888,Laxmiposh,hsc,11.11,8.81
384281.0,,sundargarh,3885532741,Raibaga,hsc,0.0,0.0
384183.0,,sundargarh,8273871577,Dalki,hsc,11.34,7.86
384143.0,,sundargarh,7614377765,Nuagoan,hsc,0.0,0.0
384298.0,,sundargarh,8273871577,Dalki,hsc,0.0,0.0
384294.0,,sundargarh,4743346530,Jhurmur,hsc,0.0,0.0
384290.0,,sundargarh,6671358486,Dullavpur,hsc,2.35,1.57
384179.0,,sundargarh,6346276683,Sanbarsa,hsc,3.29,2.19
384288.0,,sundargarh,5361468845,Salagabahal,hsc,0.5,0.71
384291.0,,sundargarh,4743346530,Jhurmur,hsc,0.53,0.35
384267.0,,sundargarh,5487617853,Majhapada,hsc,2.0,2.83
384271.0,,sundargarh,5537427840,Simko,hsc,0.0,0.0
384308.0,,sundargarh,1686277383,Jaidega,hsc,0.93,0.62
384205.0,,sundargarh,4834754311,Dudukabahal,hsc,0.0,0.0
384215.0,,sundargarh,6525844749,Kesharmal,hsc,0.0,0.0
384202.0,,sundargarh,4223587389,Lanjiberna,hsc,0.0,0.0
384206.0,,sundargarh,2168748545,Alanda,hsc,0.0,0.0
384203.0,,sundargarh,8148632287,Garvana,hsc,3.48,2.32
384173.0,,sundargarh,2478361682,Katanga,hsc,1.14,1.62
384171.0,,sundargarh,1613651270,Telighana,hsc,4.61,4.82
384174.0,,sundargarh,2478361682,Katanga,hsc,0.0,0.0
384170.0,,sundargarh,1613651270,Telighana,hsc,0.0,0.0
384195.0,,sundargarh,8654684227,Kukudamunda,hsc,0.0,0.0
384159.0,,sundargarh,1387146846,Biringatoli,hsc,0.0,0.0
384220.0,,sundargarh,4377644317,Badgundhiali,hsc,3.1,3.29
384156.0,,sundargarh,1882735440,Kiringsira,hsc,0.0,0.0
384204.0,,sundargarh,8148632287,Garvana,hsc,0.93,0.62
384221.0,,sundargarh,4377644317,Badgundhiali,hsc,1.51,1.55
384217.0,,sundargarh,8148632287,Garvana,hsc,0.0,0.0
384218.0,,sundargarh,8148632287,Garvana,hsc,32.51,31.49
384216.0,,sundargarh,6525844749,Kesharmal,hsc,3.22,3.4
384172.0,,sundargarh,3868374517,Kutra MC,hsc,0.0,0.0
384207.0,,sundargarh,6525844749,Kesharmal,hsc,2.77,2.91
384155.0,,sundargarh,1887375424,Dahijira,hsc,0.0,0.0
384196.0,,sundargarh,2711164224,Kukuda,hsc,0.0,0.0
384269.0,,sundargarh,6671358486,Dullavpur,hsc,2.16,1.44
384190.0,,sundargarh,1686277383,Jaidega,hsc,1.3,0.87
383980.0,,sundargarh,8658741189,Bandega,hsc,0.0,0.0
383979.0,,sundargarh,5872188668,Lukidihi,hsc,0.0,0.0
383983.0,,sundargarh,3734387222,Sagijori,hsc,1.21,1.31
383986.0,,sundargarh,6368447311,Sagbahal,hsc,1.34,1.46
383987.0,,sundargarh,6772714389,Kantabahal,hsc,0.0,0.0
383981.0,,sundargarh,6772714389,Kantabahal,hsc,1.05,1.13
383988.0,,sundargarh,6368447311,Sagbahal,hsc,1.39,1.51
383982.0,,sundargarh,6368447311,Sagbahal,hsc,0.0,0.0
383992.0,,sundargarh,6368447311,Sagbahal,hsc,1.16,1.25
383995.0,,sundargarh,3734387222,Sagijori,hsc,0.0,0.0
383985.0,,sundargarh,6368447311,Sagbahal,hsc,0.04,0.04
383984.0,,sundargarh,3734387222,Sagijori,hsc,1.3,1.4
383993.0,,sundargarh,3734387222,Sagijori,hsc,0.93,1.0
384585.0,,sundargarh,2868341377,Zadukudar,hsc,2.82,1.17
384678.0,,sundargarh,8737663149,Tamada,hsc,0.0,0.0
384592.0,,sundargarh,5871454442,Baddalki,hsc,0.0,0.0
384608.0,,sundargarh,7446618816,Tainsar,hsc,4.58,4.03
384231.0,,sundargarh,6728844157,Ludhabasa,hsc,0.45,0.19
384230.0,,sundargarh,4525421212,Balanda,hsc,0.8,0.33
384255.0,,sundargarh,6728844157,Ludhabasa,hsc,0.0,0.0
384598.0,,sundargarh,4881244711,Patua,hsc,0.0,0.0
384606.0,,sundargarh,8737663149,Tamada,hsc,2.86,2.62
384580.0,,sundargarh,8314412886,Tumaram,hsc,0.0,0.0
384591.0,,sundargarh,1771487822,Birkera MC,hsc,0.0,0.0
384586.0,,sundargarh,2868341377,Zadukudar,hsc,0.0,0.0
384974.0,,sundargarh,8575683365,Kansabahal,hsc,0.0,0.0
384679.0,,sundargarh,8737663149,Tamada,hsc,0.72,0.66
384590.0,,sundargarh,5381887537,Ranto,hsc,0.07,0.03
384596.0,,sundargarh,8575683365,Kansabahal,hsc,0.0,0.0
384973.0,,sundargarh,8575683365,Kansabahal,hsc,0.0,0.0
384260.0,,sundargarh,8575683365,Kansabahal,hsc,0.0,0.0
384972.0,,sundargarh,8575683365,Kansabahal,hsc,0.0,0.0
384232.0,,sundargarh,6728844157,Ludhabasa,hsc,3.87,1.61
384578.0,,sundargarh,8366353681,Khairbandh,hsc,17.04,9.67
384597.0,,sundargarh,5871454442,Baddalki,hsc,1.98,0.82
384259.0,,sundargarh,8575683365,Kansabahal,hsc,0.0,0.0
384599.0,,sundargarh,2671651319,Jhartarang,hsc,0.0,0.0
384257.0,,sundargarh,6728844157,Ludhabasa,hsc,0.0,0.0
384213.0,,sundargarh,8551165528,Sagjore,hsc,0.0,0.0
384572.0,,sundargarh,5328756787,Garjan,hsc,7.85,3.26
384603.0,,sundargarh,7446618816,Tainsar,hsc,2.29,1.93
384595.0,,sundargarh,5871454442,Baddalki,hsc,0.8,0.33
384234.0,,sundargarh,6728844157,Ludhabasa,hsc,2.62,1.09
384594.0,,sundargarh,5871454442,Baddalki,hsc,3.21,1.34
384680.0,,sundargarh,8737663149,Tamada,hsc,3.24,2.96
384229.0,,sundargarh,2885558672,Badnuagoan,hsc,8.55,2.27
384600.0,,sundargarh,6645588549,B Tarang,hsc,0.0,0.0
384607.0,,sundargarh,7446618816,Tainsar,hsc,5.49,4.86
384605.0,,sundargarh,6645588549,B Tarang,hsc,6.39,2.63
384604.0,,sundargarh,7446618816,Tainsar,hsc,6.06,4.21
384254.0,,sundargarh,8575683365,Kansabahal,hsc,0.0,0.0
384258.0,,sundargarh,8575683365,Kansabahal,hsc,0.0,0.0
384602.0,,sundargarh,7446618816,Tainsar,hsc,0.0,0.0
384588.0,,sundargarh,2868341377,Zadukudar,hsc,6.34,3.13
384579.0,,sundargarh,8314412886,Tumaram,hsc,2.63,1.75
384589.0,,sundargarh,5381887537,Ranto,hsc,0.0,0.0
384593.0,,sundargarh,6728844157,Ludhabasa,hsc,0.45,0.19
384587.0,,sundargarh,2868341377,Zadukudar,hsc,6.82,3.45
384256.0,,sundargarh,6728844157,Ludhabasa,hsc,0.45,0.19
384611.0,,sundargarh,1311326241,Kansar,hsc,0.0,0.0
384581.0,,sundargarh,5328756787,Garjan,hsc,0.0,0.0
384584.0,,sundargarh,3676274586,Birda,hsc,0.0,0.0
384583.0,,sundargarh,3676274586,Birda,hsc,0.58,0.38
384233.0,,sundargarh,4786676256,Malidihi,hsc,4.29,1.07
384265.0,,sundargarh,4171711221,Panposh,hsc,0.0,0.0
384582.0,,sundargarh,8314412886,Tumaram,hsc,4.58,2.15
384612.0,,sundargarh,4372418766,Jalda A,hsc,0.0,0.0
384577.0,,sundargarh,4525421212,Balanda,hsc,0.0,0.0
384576.0,,sundargarh,8551165528,Sagjore,hsc,3.0,1.32
384228.0,,sundargarh,2885558672,Badnuagoan,hsc,0.0,0.0
384575.0,,sundargarh,4661443772,Kalunga,hsc,9.2,3.92
384971.0,,sundargarh,8575683365,Kansabahal,hsc,0.0,0.0
384251.0,,sundargarh,6728844157,Ludhabasa,hsc,0.0,0.0
384601.0,,sundargarh,2868341377,Zadukudar,hsc,6.75,3.41
384573.0,,sundargarh,8366353681,Khairbandh,hsc,3.59,1.48
384262.0,,sundargarh,8575683365,Kansabahal,hsc,0.0,0.0
384261.0,,sundargarh,8575683365,Kansabahal,hsc,0.0,0.0
384263.0,,sundargarh,6728844157,Ludhabasa,hsc,0.0,0.0
384264.0,,sundargarh,6728844157,Ludhabasa,hsc,0.0,0.0
384626.0,,sundargarh,4222448344,Balijodi,hsc,0.0,0.0
384702.0,,sundargarh,1777866458,Bimlagarh,hsc,1.87,2.54
384647.0,,sundargarh,5517521240,Alekhapur,hsc,3.94,3.18
384613.0,,sundargarh,3433614843,Jalda B,hsc,0.0,0.0
384666.0,,sundargarh,3714611211,Chandiposh,hsc,5.26,7.34
384710.0,,sundargarh,1777866458,Bimlagarh,hsc,1.1,1.44
384639.0,,sundargarh,3455827448,Nuagoan,hsc,0.0,0.0
384646.0,,sundargarh,4222448344,Balijodi,hsc,0.0,0.0
384690.0,,sundargarh,7177686180,Reilhatu,hsc,0.0,0.0
384674.0,,sundargarh,1774646580,Chandarpur,hsc,0.0,0.0
384699.0,,sundargarh,1836854461,Jamudihi,hsc,28.29,39.39
384669.0,,sundargarh,3714611211,Chandiposh,hsc,3.48,2.78
384660.0,,sundargarh,3714611211,Chandiposh,hsc,6.98,3.46
384546.0,,sundargarh,1853842688,Bisra MC,hsc,1.75,2.47
384561.0,,sundargarh,2225844782,Dumerta,hsc,0.0,0.0
384645.0,,sundargarh,8361184388,Kusumtola,hsc,0.04,0.02
384650.0,,sundargarh,6782174434,Banki,hsc,0.0,0.0
384712.0,,sundargarh,2144883424,Bhalidadihi,hsc,13.1,7.73
384625.0,,sundargarh,8655634445,Mundajore,hsc,0.0,0.0
384633.0,,sundargarh,2781487232,Ramjodi,hsc,0.0,0.0
384615.0,,sundargarh,5471255124,Sonaparabat,hsc,7.84,3.62
384636.0,,sundargarh,5517521240,Alekhapur,hsc,9.12,7.02
384635.0,,sundargarh,5517521240,Alekhapur,hsc,10.45,8.18
384644.0,,sundargarh,5517521240,Alekhapur,hsc,2.57,1.04
384631.0,,sundargarh,4222448344,Balijodi,hsc,0.0,0.0
384610.0,,sundargarh,6782174434,Banki,hsc,0.0,0.0
384657.0,,sundargarh,8361184388,Kusumtola,hsc,0.0,0.0
384661.0,,sundargarh,7548634620,Goibanga,hsc,3.4,1.72
384672.0,,sundargarh,1774646580,Chandarpur,hsc,1.18,0.49
384700.0,,sundargarh,1443438245,Bodgan,hsc,0.0,0.0
384673.0,,sundargarh,1774646580,Chandarpur,hsc,0.0,0.0
384643.0,,sundargarh,5517521240,Alekhapur,hsc,0.0,0.0
384703.0,,sundargarh,6348271740,K Bolanga,hsc,0.0,0.0
384664.0,,sundargarh,3714611211,Chandiposh,hsc,6.35,3.23
384675.0,,sundargarh,8737663149,Tamada,hsc,3.58,3.29
384628.0,,sundargarh,4222448344,Balijodi,hsc,0.0,0.0
384663.0,,sundargarh,1443438245,Bodgan,hsc,2.32,0.92
384632.0,,sundargarh,4222448344,Balijodi,hsc,0.0,0.0
384654.0,,sundargarh,6782174434,Banki,hsc,16.17,11.53
384617.0,,sundargarh,5471255124,Sonaparabat,hsc,18.58,9.13
384637.0,,sundargarh,8367683250,Suidihi,hsc,1.09,1.55
384629.0,,sundargarh,7177686180,Reilhatu,hsc,0.0,0.0
384619.0,,sundargarh,8367683250,Suidihi,hsc,3.71,2.18
384624.0,,sundargarh,8655634445,Mundajore,hsc,0.0,0.0
384547.0,,sundargarh,3488117676,Jareikela,hsc,0.0,0.0
384559.0,,sundargarh,2225844782,Dumerta,hsc,10.25,4.22
384548.0,,sundargarh,3488117676,Jareikela,hsc,0.0,0.0
384545.0,,sundargarh,3787663149,Kapatamunda,hsc,4.09,1.7
384621.0,,sundargarh,8367683250,Suidihi,hsc,5.52,5.75
384711.0,,sundargarh,2144883424,Bhalidadihi,hsc,11.38,6.96
384665.0,,sundargarh,3714611211,Chandiposh,hsc,3.7,3.61
384616.0,,sundargarh,5471255124,Sonaparabat,hsc,0.0,0.0
384653.0,,sundargarh,6782174434,Banki,hsc,15.66,11.32
384704.0,,sundargarh,6348271740,K Bolanga,hsc,2.33,3.18
384692.0,,sundargarh,7177686180,Reilhatu,hsc,0.19,0.08
384659.0,,sundargarh,7548634620,Goibanga,hsc,8.71,3.93
384627.0,,sundargarh,4222448344,Balijodi,hsc,0.0,0.0
384656.0,,sundargarh,5517521240,Alekhapur,hsc,5.06,2.07
384668.0,,sundargarh,3714611211,Chandiposh,hsc,3.19,3.74
384676.0,,sundargarh,3714611211,Chandiposh,hsc,3.39,3.2
384670.0,,sundargarh,3714611211,Chandiposh,hsc,0.0,0.0
384701.0,,sundargarh,1443438245,Bodgan,hsc,0.0,0.0
384671.0,,sundargarh,3714611211,Chandiposh,hsc,4.55,6.22
384609.0,,sundargarh,1774646580,Chandarpur,hsc,0.0,0.0
384662.0,,sundargarh,7177686180,Reilhatu,hsc,1.52,0.63
384649.0,,sundargarh,6782174434,Banki,hsc,1.07,0.45
384641.0,,sundargarh,3455827448,Nuagoan,hsc,1.1,0.73
384640.0,,sundargarh,3455827448,Nuagoan,hsc,1.64,1.09
384655.0,,sundargarh,6782174434,Banki,hsc,16.17,11.53
384651.0,,sundargarh,6782174434,Banki,hsc,12.08,8.07
384652.0,,sundargarh,6782174434,Banki,hsc,16.09,12.57
384642.0,,sundargarh,5517521240,Alekhapur,hsc,2.48,1.19
384658.0,,sundargarh,7548634620,Goibanga,hsc,0.0,0.0
384630.0,,sundargarh,4222448344,Balijodi,hsc,0.0,0.0
384634.0,,sundargarh,8361184388,Kusumtola,hsc,0.77,0.51
384622.0,,sundargarh,5462777672,Dolakudar,hsc,2.71,1.53
384623.0,,sundargarh,5462777672,Dolakudar,hsc,0.0,0.0
384618.0,,sundargarh,8367683250,Suidihi,hsc,0.0,0.0
384614.0,,sundargarh,4765682739,Asurachapal,hsc,0.0,0.0
384549.0,,sundargarh,3488117676,Jareikela,hsc,0.11,0.05
384620.0,,sundargarh,8367683250,Suidihi,hsc,1.03,1.47
384562.0,,sundargarh,2225844782,Dumerta,hsc,2.39,1.0
384648.0,,sundargarh,3455827448,Nuagoan,hsc,3.6,1.82
384638.0,,sundargarh,8367683250,Suidihi,hsc,2.74,3.33
384677.0,,sundargarh,1117318616,Darjing,hsc,6.24,8.61
250467.0,,sundargarh,3433614843,Jalda B,hsc,17.16,11.43
384273.0,,sundargarh,2186845687,Indrapur,hsc,5.39,3.51
384348.0,,sundargarh,2683682435,Dumerjore,hsc,0.0,0.0
384362.0,,sundargarh,2683682435,Dumerjore,hsc,2.08,0.87
384311.0,,sundargarh,6344563868,Laing Colony,hsc,6.56,4.37
384276.0,,sundargarh,2186845687,Indrapur,hsc,0.23,0.15
384309.0,,sundargarh,3115415576,Raiberna,hsc,1.27,0.85
384326.0,,sundargarh,3162155752,Jalanbira,hsc,2.56,1.9
384304.0,,sundargarh,1686277383,Jaidega,hsc,0.02,0.01
384350.0,,sundargarh,8414514482,Kuarmunda,hsc,4.99,2.5
384363.0,,sundargarh,2683682435,Dumerjore,hsc,0.45,0.19
384315.0,,sundargarh,2878731369,Dhangrinacha,hsc,0.0,0.0
384327.0,,sundargarh,3162155752,Jalanbira,hsc,3.42,2.26
384313.0,,sundargarh,2878731369,Dhangrinacha,hsc,3.49,1.45
384306.0,,sundargarh,1686277383,Jaidega,hsc,0.0,0.0
384277.0,,sundargarh,5537427840,Simko,hsc,1.8,1.2
384360.0,,sundargarh,3772657387,Baniguni,hsc,5.22,2.18
384361.0,,sundargarh,3772657387,Baniguni,hsc,0.0,0.0
384349.0,,sundargarh,7341843725,Khubhundabahal,hsc,0.0,0.0
384307.0,,sundargarh,1686277383,Jaidega,hsc,0.02,0.01
384312.0,,sundargarh,6387542373,Banki,hsc,0.0,0.0
384275.0,,sundargarh,2186845687,Indrapur,hsc,0.0,0.0
384278.0,,sundargarh,5537427840,Simko,hsc,1.8,1.2
384314.0,,sundargarh,2878731369,Dhangrinacha,hsc,3.49,1.45
384317.0,,sundargarh,8183814725,Kunjharia,hsc,2.05,2.8
384328.0,,sundargarh,3162155752,Jalanbira,hsc,4.81,2.84
384329.0,,sundargarh,3162155752,Jalanbira,hsc,6.25,3.44
250462.0,,sundargarh,2878731369,Dhangrinacha,hsc,6.68,2.78
384274.0,,sundargarh,2186845687,Indrapur,hsc,4.76,3.09
384310.0,,sundargarh,6344563868,Laing Colony,hsc,3.58,2.38
384272.0,,sundargarh,2186845687,Indrapur,hsc,5.46,3.56
384279.0,,sundargarh,5537427840,Simko,hsc,0.23,0.15
384280.0,,sundargarh,4714258441,Kadobahal,hsc,1.09,0.73
384293.0,,sundargarh,4714258441,Kadobahal,hsc,0.0,0.0
384565.0,,sundargarh,5333588431,Chikitamati,hsc,8.0,6.86
384212.0,,sundargarh,4661443772,Kalunga,hsc,6.2,5.57
384364.0,,sundargarh,6535468687,Chungimati,hsc,1.34,0.56
384372.0,,sundargarh,4738635632,Gopapali,hsc,2.68,1.87
384368.0,,sundargarh,5333588431,Chikitamati,hsc,0.0,0.0
384564.0,,sundargarh,5333588431,Chikitamati,hsc,1.73,0.72
384371.0,,sundargarh,1868845627,Padmapur,hsc,2.48,1.03
384566.0,,sundargarh,5333588431,Chikitamati,hsc,5.78,4.54
384569.0,,sundargarh,6615451520,Beldihi,hsc,2.72,2.87
384563.0,,sundargarh,4661443772,Kalunga,hsc,6.07,4.53
384570.0,,sundargarh,4738635632,Gopapali,hsc,4.47,2.64
384571.0,,sundargarh,4738635632,Gopapali,hsc,0.0,0.0
384369.0,,sundargarh,1868845627,Padmapur,hsc,0.12,0.05
384366.0,,sundargarh,5411627515,Ushra,hsc,0.0,0.0
384365.0,,sundargarh,6344563868,Laing Colony,hsc,0.0,0.0
384373.0,,sundargarh,1868845627,Padmapur,hsc,8.48,3.44
384574.0,,sundargarh,4661443772,Kalunga,hsc,0.0,0.0
384210.0,,sundargarh,2287845420,Laing MC,hsc,3.99,3.53
384211.0,,sundargarh,6535468687,Chungimati,hsc,0.0,0.0
384568.0,,sundargarh,6615451520,Beldihi,hsc,0.0,0.0
384567.0,,sundargarh,6615451520,Beldihi,hsc,0.63,0.6
384367.0,,sundargarh,5333588431,Chikitamati,hsc,0.0,0.0
385245.0,,sundargarh,8366353681,Khairbandh,hsc,0.0,0.0
384214.0,,sundargarh,4416753780,Ghoghar,hsc,0.0,0.0
384208.0,,sundargarh,2287845420,Laing MC,hsc,0.0,0.0
384404.0,,sundargarh,8174821838,Hatibari,hsc,1.41,0.94
384411.0,,sundargarh,1411432253,Dumangiri,hsc,5.16,2.15
384406.0,,sundargarh,4818137467,Karanjia,hsc,0.18,0.12
384370.0,,sundargarh,1868845627,Padmapur,hsc,0.0,0.0
384353.0,,sundargarh,7263623881,Kacharu,hsc,5.25,3.5
384334.0,,sundargarh,1411432253,Dumangiri,hsc,5.05,2.1
384322.0,,sundargarh,3162155752,Jalanbira,hsc,4.11,3.17
384330.0,,sundargarh,3162155752,Jalanbira,hsc,1.26,1.78
384375.0,,sundargarh,7631888612,Kordiga,hsc,0.06,0.04
384374.0,,sundargarh,7631888612,Kordiga,hsc,0.06,0.04
384320.0,,sundargarh,8183814725,Kunjharia,hsc,5.62,4.1
384345.0,,sundargarh,1176833885,Kalosiria,hsc,3.25,1.35
384346.0,,sundargarh,1176833885,Kalosiria,hsc,0.0,0.0
384344.0,,sundargarh,1176833885,Kalosiria,hsc,11.17,4.62
384335.0,,sundargarh,1411432253,Dumangiri,hsc,2.61,1.09
384333.0,,sundargarh,8414514482,Kuarmunda,hsc,4.73,3.93
384358.0,,sundargarh,1775283789,Teliposi,hsc,26.59,21.95
384325.0,,sundargarh,3162155752,Jalanbira,hsc,0.0,0.0
384323.0,,sundargarh,3162155752,Jalanbira,hsc,2.81,2.3
384354.0,,sundargarh,7263623881,Kacharu,hsc,0.0,0.0
384336.0,,sundargarh,7256688453,Rampur,hsc,0.0,0.0
384352.0,,sundargarh,1775283789,Teliposi,hsc,12.79,6.97
384357.0,,sundargarh,7263623881,Kacharu,hsc,36.93,31.29
384324.0,,sundargarh,8183814725,Kunjharia,hsc,0.0,0.0
384410.0,,sundargarh,4818137467,Karanjia,hsc,26.49,14.58
384412.0,,sundargarh,1188738452,Kokerama,hsc,31.82,17.31
384359.0,,sundargarh,1775283789,Teliposi,hsc,0.0,0.0
384351.0,,sundargarh,8414514482,Kuarmunda,hsc,0.0,0.0
384414.0,,sundargarh,4543844254,Kandarkela,hsc,3.32,1.39
384403.0,,sundargarh,8174821838,Hatibari,hsc,0.0,0.0
384409.0,,sundargarh,4818137467,Karanjia,hsc,0.0,0.0
384347.0,,sundargarh,8414514482,Kuarmunda,hsc,3.91,2.85
384331.0,,sundargarh,3162155752,Jalanbira,hsc,1.51,2.01
384332.0,,sundargarh,3162155752,Jalanbira,hsc,4.58,3.48
384431.0,,sundargarh,4543844254,Kandarkela,hsc,5.01,2.09
384319.0,,sundargarh,8183814725,Kunjharia,hsc,5.62,4.1
384318.0,,sundargarh,8183814725,Kunjharia,hsc,1.11,1.58
384321.0,,sundargarh,1411432253,Dumangiri,hsc,0.0,0.0
384379.0,,sundargarh,8174821838,Hatibari,hsc,5.88,2.81
384407.0,,sundargarh,7631888612,Kordiga,hsc,0.0,0.0
384376.0,,sundargarh,7631888612,Kordiga,hsc,0.06,0.04
384337.0,,sundargarh,7256688453,Rampur,hsc,5.25,2.14
384316.0,,sundargarh,7631888612,Kordiga,hsc,16.9,10.09
384408.0,,sundargarh,7631888612,Kordiga,hsc,5.2,3.47
384405.0,,sundargarh,1188738452,Kokerama,hsc,0.0,0.0
384378.0,,sundargarh,8174821838,Hatibari,hsc,6.7,3.15
384413.0,,sundargarh,8174821838,Hatibari,hsc,1.36,0.91
384305.0,,sundargarh,2683682435,Dumerjore,hsc,0.5,0.21
384377.0,,sundargarh,8174821838,Hatibari,hsc,6.7,3.15
384209.0,,sundargarh,6344563868,Laing Colony,hsc,1.1,0.73
384193.0,,sundargarh,3115415576,Raiberna,hsc,0.0,0.0
384504.0,,sundargarh,3324867278,Bhalulata,hsc,7.92,3.52
384470.0,,sundargarh,4525284784,Baribeda,hsc,6.47,2.68
384498.0,,sundargarh,4572538470,Kalenbahal,hsc,6.16,2.56
384457.0,,sundargarh,4525284784,Baribeda,hsc,0.0,0.0
384474.0,,sundargarh,6366122155,Barilpeta,hsc,8.95,3.68
384465.0,,sundargarh,7817565489,Sukuda,hsc,8.5,3.49
384476.0,,sundargarh,2846747166,Bagdega,hsc,8.15,3.32
384450.0,,sundargarh,5734825861,Chitapedi,hsc,3.35,1.37
384447.0,,sundargarh,5734825861,Chitapedi,hsc,5.9,2.76
384500.0,,sundargarh,4572538470,Kalenbahal,hsc,7.29,2.98
384501.0,,sundargarh,7817565489,Sukuda,hsc,8.12,3.38
384499.0,,sundargarh,4572538470,Kalenbahal,hsc,0.0,0.0
384468.0,,sundargarh,4572538470,Kalenbahal,hsc,29.9,12.4
384449.0,,sundargarh,5734825861,Chitapedi,hsc,0.0,0.0
384467.0,,sundargarh,7817565489,Sukuda,hsc,11.44,4.74
384475.0,,sundargarh,6366122155,Barilpeta,hsc,12.87,5.31
384461.0,,sundargarh,7785583357,Lindidiri,hsc,0.0,0.0
384514.0,,sundargarh,6848262272,Udusu,hsc,5.84,2.43
384516.0,,sundargarh,6848262272,Udusu,hsc,4.45,1.84
384513.0,,sundargarh,4572538470,Kalenbahal,hsc,4.21,1.75
384460.0,,sundargarh,7785583357,Lindidiri,hsc,4.29,1.74
384448.0,,sundargarh,4856825767,Badjagda,hsc,7.16,2.92
384462.0,,sundargarh,7785583357,Lindidiri,hsc,6.6,2.75
384458.0,,sundargarh,7785583357,Lindidiri,hsc,10.43,4.3
384502.0,,sundargarh,4572538470,Kalenbahal,hsc,5.0,2.04
384471.0,,sundargarh,4525284784,Baribeda,hsc,7.13,2.92
384463.0,,sundargarh,7785583357,Lindidiri,hsc,11.3,4.67
384472.0,,sundargarh,6366122155,Barilpeta,hsc,4.98,2.02
384469.0,,sundargarh,7785583357,Lindidiri,hsc,15.61,6.5
384452.0,,sundargarh,4525284784,Baribeda,hsc,10.99,4.49
384454.0,,sundargarh,1161225865,Sorda,hsc,4.74,2.59
384453.0,,sundargarh,5734825861,Chitapedi,hsc,11.41,5.51
384451.0,,sundargarh,5734825861,Chitapedi,hsc,14.73,6.89
384558.0,,sundargarh,3787663149,Kapatamunda,hsc,7.96,3.32
384536.0,,sundargarh,3324867278,Bhalulata,hsc,4.09,1.65
