lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
393635.0,,baleshwar,2225264122,Bartana,hsc,5.13,2.14,5.13,6.822900000000001,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
393614.0,,baleshwar,2225264122,Bartana,hsc,3.84,1.61,3.84,5.1072,0.3542,0.08050000000000002,0.11270000000000002,19.32,4.025,24.150000000000002
393516.0,,baleshwar,3318343740,Haripur,hsc,17.89,11.33,17.89,23.7937,2.4926,0.5665,0.7931,135.96,28.325,169.95
393515.0,,baleshwar,3318343740,Haripur,hsc,17.87,11.31,17.87,23.767100000000003,2.4882,0.5655,0.7917000000000001,135.72,28.275000000000002,169.65
393629.0,,baleshwar,2225264122,Bartana,hsc,2.59,1.62,2.59,3.4447,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
393507.0,,baleshwar,8435862753,Kaithagadia,hsc,5.96,2.49,5.96,7.9268,0.5478000000000001,0.12450000000000001,0.17430000000000004,29.880000000000003,6.2250000000000005,37.35
393508.0,,baleshwar,8435862753,Kaithagadia,hsc,6.14,2.56,6.14,8.1662,0.5632,0.128,0.17920000000000003,30.72,6.4,38.4
393518.0,,baleshwar,3318343740,Haripur,hsc,17.89,11.33,17.89,23.7937,2.4926,0.5665,0.7931,135.96,28.325,169.95
393610.0,,baleshwar,6731531213,Kupari,hsc,3.86,2.18,3.86,5.1338,0.4796,0.10900000000000001,0.1526,26.160000000000004,5.45,32.7
393609.0,,baleshwar,6731531213,Kupari,hsc,2.09,1.4,2.09,2.7797,0.308,0.06999999999999999,0.098,16.799999999999997,3.5,21.0
393626.0,,baleshwar,2225264122,Bartana,hsc,2.03,1.11,2.03,2.6999,0.24420000000000003,0.05550000000000001,0.07770000000000002,13.32,2.7750000000000004,16.650000000000002
393615.0,,baleshwar,2225264122,Bartana,hsc,3.45,1.46,3.45,4.588500000000001,0.3212,0.073,0.10220000000000001,17.52,3.65,21.9
393617.0,,baleshwar,6788565247,Ratina,hsc,4.48,1.83,4.48,5.958400000000001,0.4026,0.09150000000000001,0.12810000000000002,21.96,4.575,27.450000000000003
393621.0,,baleshwar,2225264122,Bartana,hsc,2.55,1.51,2.55,3.3914999999999997,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
393619.0,,baleshwar,2225264122,Bartana,hsc,3.23,2.13,3.23,4.2959000000000005,0.46859999999999996,0.1065,0.1491,25.56,5.324999999999999,31.95
393620.0,,baleshwar,2225264122,Bartana,hsc,3.8,2.48,3.8,5.054,0.5456,0.124,0.1736,29.759999999999998,6.2,37.2
393623.0,,baleshwar,2225264122,Bartana,hsc,2.53,1.06,2.53,3.3649,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
393522.0,,baleshwar,6731531213,Kupari,hsc,2.95,1.7,2.95,3.9235000000000007,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
393630.0,,baleshwar,2225264122,Bartana,hsc,1.69,0.7,1.69,2.2477,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
393618.0,,baleshwar,6788565247,Ratina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393409.0,,baleshwar,8435862753,Kaithagadia,hsc,3.31,1.38,3.31,4.4023,0.3036,0.06899999999999999,0.0966,16.56,3.4499999999999997,20.7
393511.0,,baleshwar,8435862753,Kaithagadia,hsc,6.92,2.88,6.92,9.2036,0.6335999999999999,0.144,0.2016,34.56,7.199999999999999,43.199999999999996
393407.0,,baleshwar,3318343740,Haripur,hsc,17.89,11.33,17.89,23.7937,2.4926,0.5665,0.7931,135.96,28.325,169.95
393408.0,,baleshwar,8435862753,Kaithagadia,hsc,7.32,3.05,7.32,9.735600000000002,0.6709999999999999,0.1525,0.2135,36.599999999999994,7.625,45.75
393410.0,,baleshwar,8435862753,Kaithagadia,hsc,0.72,0.3,0.72,0.9576,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
393509.0,,baleshwar,8435862753,Kaithagadia,hsc,5.95,2.48,5.95,7.913500000000001,0.5456,0.124,0.1736,29.759999999999998,6.2,37.2
394185.0,,baleshwar,2225264122,Bartana,hsc,16.15,7.63,16.15,21.479499999999998,1.6786,0.3815,0.5341,91.56,19.075,114.45
394183.0,,baleshwar,2225264122,Bartana,hsc,16.15,7.63,16.15,21.479499999999998,1.6786,0.3815,0.5341,91.56,19.075,114.45
394186.0,,baleshwar,2225264122,Bartana,hsc,16.15,7.63,16.15,21.479499999999998,1.6786,0.3815,0.5341,91.56,19.075,114.45
394197.0,,baleshwar,3688683519,Rapeya,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394202.0,,baleshwar,1764874713,Kalasuni,hsc,0.98,0.43,0.98,1.3034000000000001,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
394207.0,,baleshwar,1764874713,Kalasuni,hsc,0.98,0.43,0.98,1.3034000000000001,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
394206.0,,baleshwar,1764874713,Kalasuni,hsc,1.22,1.12,1.22,1.6226,0.24640000000000004,0.05600000000000001,0.07840000000000001,13.440000000000001,2.8000000000000003,16.8
394177.0,,baleshwar,2118888185,Antara,hsc,1.17,0.49,1.17,1.5561,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
394175.0,,baleshwar,7277626680,Mahatipur,hsc,0.64,0.27,0.64,0.8512000000000001,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
394194.0,,baleshwar,2118888185,Antara,hsc,0.6,0.25,0.6,0.798,0.055,0.0125,0.0175,3.0,0.625,3.75
394171.0,,baleshwar,5858264376,Ada,hsc,0.29,0.27,0.29,0.3857,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
394205.0,,baleshwar,1764874713,Kalasuni,hsc,1.22,1.12,1.22,1.6226,0.24640000000000004,0.05600000000000001,0.07840000000000001,13.440000000000001,2.8000000000000003,16.8
394190.0,,baleshwar,2118888185,Antara,hsc,0.76,0.32,0.76,1.0108000000000001,0.0704,0.016,0.022400000000000003,3.84,0.8,4.8
394200.0,,baleshwar,3688683519,Rapeya,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394196.0,,baleshwar,3688683519,Rapeya,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394174.0,,baleshwar,8564265844,Garsanga,hsc,1.15,0.48,1.15,1.5294999999999999,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
394178.0,,baleshwar,8564265844,Garsanga,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394169.0,,baleshwar,5858264376,Ada,hsc,0.59,0.54,0.59,0.7847,0.1188,0.027000000000000003,0.03780000000000001,6.48,1.35,8.100000000000001
394181.0,,baleshwar,8564265844,Garsanga,hsc,0.2,0.08,0.2,0.266,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
394173.0,,baleshwar,5858264376,Ada,hsc,1.88,1.72,1.88,2.5004,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
394176.0,,baleshwar,2118888185,Antara,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394172.0,,baleshwar,5858264376,Ada,hsc,1.68,1.54,1.68,2.2344,0.3388,0.07700000000000001,0.1078,18.48,3.85,23.1
394170.0,,baleshwar,5858264376,Ada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394193.0,,baleshwar,2118888185,Antara,hsc,1.21,0.51,1.21,1.6093,0.11220000000000001,0.025500000000000002,0.0357,6.12,1.275,7.65
394208.0,,baleshwar,5858264376,Ada,hsc,1.07,0.99,1.07,1.4231000000000003,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
394195.0,,baleshwar,7277626680,Mahatipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394198.0,,baleshwar,3688683519,Rapeya,hsc,0.79,0.33,0.79,1.0507000000000002,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
394201.0,,baleshwar,5858264376,Ada,hsc,1.16,1.07,1.16,1.5428,0.23540000000000003,0.053500000000000006,0.07490000000000001,12.84,2.6750000000000003,16.05
394199.0,,baleshwar,3688683519,Rapeya,hsc,0.79,0.33,0.79,1.0507000000000002,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
394203.0,,baleshwar,3688683519,Rapeya,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394204.0,,baleshwar,3688683519,Rapeya,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394187.0,,baleshwar,2225264122,Bartana,hsc,16.15,7.63,16.15,21.479499999999998,1.6786,0.3815,0.5341,91.56,19.075,114.45
394180.0,,baleshwar,8564265844,Garsanga,hsc,1.63,0.68,1.63,2.1679,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
394179.0,,baleshwar,8564265844,Garsanga,hsc,0.2,0.08,0.2,0.266,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
394189.0,,baleshwar,2118888185,Antara,hsc,1.21,0.51,1.21,1.6093,0.11220000000000001,0.025500000000000002,0.0357,6.12,1.275,7.65
394188.0,,baleshwar,2225264122,Bartana,hsc,16.15,7.63,16.15,21.479499999999998,1.6786,0.3815,0.5341,91.56,19.075,114.45
394184.0,,baleshwar,2118888185,Antara,hsc,1.21,0.51,1.21,1.6093,0.11220000000000001,0.025500000000000002,0.0357,6.12,1.275,7.65
394182.0,,baleshwar,8564265844,Garsanga,hsc,0.27,0.11,0.27,0.35910000000000003,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
394191.0,,baleshwar,2118888185,Antara,hsc,0.6,0.25,0.6,0.798,0.055,0.0125,0.0175,3.0,0.625,3.75
394192.0,,baleshwar,2118888185,Antara,hsc,0.6,0.25,0.6,0.798,0.055,0.0125,0.0175,3.0,0.625,3.75
394135.0,,baleshwar,3413171210,Sunguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394264.0,,baleshwar,1375743786,Kanchapada,hsc,0.32,0.22,0.32,0.42560000000000003,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
394165.0,,baleshwar,1152364525,Simulia,hsc,1.89,2.68,1.89,2.5137,0.5896,0.134,0.18760000000000002,32.160000000000004,6.7,40.2
394243.0,,baleshwar,4176371880,Maitapur,hsc,3.29,2.19,3.29,4.3757,0.4818,0.1095,0.15330000000000002,26.28,5.475,32.85
394241.0,,baleshwar,4176371880,Maitapur,hsc,2.56,1.71,2.56,3.4048000000000003,0.3762,0.0855,0.11970000000000001,20.52,4.275,25.65
394244.0,,baleshwar,1375743786,Kanchapada,hsc,3.88,2.59,3.88,5.1604,0.5698,0.1295,0.18130000000000002,31.08,6.475,38.849999999999994
394233.0,,baleshwar,4176371880,Maitapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394232.0,,baleshwar,6287452384,Ramakrushnapur,hsc,13.64,8.84,13.64,18.1412,1.9448,0.442,0.6188,106.08,22.1,132.6
394256.0,,baleshwar,1375743786,Kanchapada,hsc,1.44,0.96,1.44,1.9152,0.2112,0.048,0.06720000000000001,11.52,2.4,14.399999999999999
394258.0,,baleshwar,1375743786,Kanchapada,hsc,3.88,2.58,3.88,5.1604,0.5676,0.129,0.1806,30.96,6.45,38.7
394257.0,,baleshwar,1375743786,Kanchapada,hsc,1.58,1.06,1.58,2.1014000000000004,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
394259.0,,baleshwar,1375743786,Kanchapada,hsc,2.15,1.43,2.15,2.8595,0.3146,0.0715,0.10010000000000001,17.16,3.5749999999999997,21.45
394262.0,,baleshwar,1375743786,Kanchapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394246.0,,baleshwar,1481385480,Kanheibindha,hsc,1.17,0.78,1.17,1.5561,0.1716,0.03900000000000001,0.05460000000000001,9.36,1.9500000000000002,11.700000000000001
394255.0,,baleshwar,1375743786,Kanchapada,hsc,0.52,0.34,0.52,0.6916000000000001,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
394260.0,,baleshwar,1375743786,Kanchapada,hsc,2.15,1.43,2.15,2.8595,0.3146,0.0715,0.10010000000000001,17.16,3.5749999999999997,21.45
394261.0,,baleshwar,1375743786,Kanchapada,hsc,1.56,1.04,1.56,2.0748,0.2288,0.052000000000000005,0.0728,12.48,2.6,15.600000000000001
394269.0,,baleshwar,1375743786,Kanchapada,hsc,0.36,0.24,0.36,0.4788,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
394240.0,,baleshwar,4176371880,Maitapur,hsc,0.65,0.43,0.65,0.8645,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
394230.0,,baleshwar,1481385480,Kanheibindha,hsc,1.71,1.14,1.71,2.2743,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
394229.0,,baleshwar,1481385480,Kanheibindha,hsc,2.73,1.82,2.73,3.6309,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
394219.0,,baleshwar,6285868417,Bari,hsc,2.2,1.46,2.2,2.9260000000000006,0.3212,0.073,0.10220000000000001,17.52,3.65,21.9
394209.0,,baleshwar,1764874713,Kalasuni,hsc,0.98,0.43,0.98,1.3034000000000001,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
394254.0,,baleshwar,1375743786,Kanchapada,hsc,1.95,1.3,1.95,2.5935,0.28600000000000003,0.065,0.09100000000000001,15.600000000000001,3.25,19.5
394263.0,,baleshwar,1375743786,Kanchapada,hsc,0.49,0.33,0.49,0.6517000000000001,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
394237.0,,baleshwar,6287452384,Ramakrushnapur,hsc,2.34,1.56,2.34,3.1122,0.3432,0.07800000000000001,0.10920000000000002,18.72,3.9000000000000004,23.400000000000002
394238.0,,baleshwar,6287452384,Ramakrushnapur,hsc,0.14,0.09,0.14,0.18620000000000003,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
394166.0,,baleshwar,8473458126,Sahigaon,hsc,8.88,5.9,8.88,11.810400000000001,1.298,0.29500000000000004,0.4130000000000001,70.80000000000001,14.75,88.5
394133.0,,baleshwar,3413171210,Sunguda,hsc,1.75,0.73,1.75,2.3275,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
394245.0,,baleshwar,1375743786,Kanchapada,hsc,2.76,1.84,2.76,3.6708,0.4048,0.09200000000000001,0.12880000000000003,22.080000000000002,4.6000000000000005,27.6
394164.0,,baleshwar,6285868417,Bari,hsc,3.14,2.09,3.14,4.176200000000001,0.4598,0.1045,0.1463,25.08,5.225,31.349999999999998
394167.0,,baleshwar,8473458126,Sahigaon,hsc,11.82,7.85,11.82,15.720600000000001,1.7269999999999999,0.3925,0.5495,94.19999999999999,19.625,117.75
394162.0,,baleshwar,6285868417,Bari,hsc,2.61,1.74,2.61,3.4713,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
394213.0,,baleshwar,1152364525,Simulia,hsc,5.59,6.72,5.59,7.4347,1.4784,0.336,0.47040000000000004,80.64,16.8,100.8
394242.0,,baleshwar,4176371880,Maitapur,hsc,1.81,1.21,1.81,2.4073,0.2662,0.0605,0.08470000000000001,14.52,3.025,18.15
394210.0,,baleshwar,1764874713,Kalasuni,hsc,0.72,0.66,0.72,0.9576,0.1452,0.033,0.046200000000000005,7.92,1.6500000000000001,9.9
394212.0,,baleshwar,1764874713,Kalasuni,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394236.0,,baleshwar,6287452384,Ramakrushnapur,hsc,13.21,8.66,13.21,17.569300000000002,1.9052,0.43300000000000005,0.6062000000000001,103.92,21.65,129.9
394217.0,,baleshwar,6287452384,Ramakrushnapur,hsc,13.64,8.84,13.64,18.1412,1.9448,0.442,0.6188,106.08,22.1,132.6
394214.0,,baleshwar,1152364525,Simulia,hsc,0.36,0.5,0.36,0.4788,0.11,0.025,0.035,6.0,1.25,7.5
394216.0,,baleshwar,1152364525,Simulia,hsc,19.29,15.8,19.29,25.6557,3.476,0.79,1.106,189.60000000000002,39.5,237.0
394231.0,,baleshwar,6285868417,Bari,hsc,2.58,1.72,2.58,3.4314000000000004,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
394247.0,,baleshwar,1481385480,Kanheibindha,hsc,0.73,0.49,0.73,0.9709,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
394235.0,,baleshwar,6287452384,Ramakrushnapur,hsc,0.95,0.63,0.95,1.2635,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
394239.0,,baleshwar,6287452384,Ramakrushnapur,hsc,1.25,0.84,1.25,1.6625,0.1848,0.042,0.058800000000000005,10.08,2.1,12.6
394270.0,,baleshwar,1375743786,Kanchapada,hsc,1.29,0.86,1.29,1.7157000000000002,0.1892,0.043000000000000003,0.060200000000000004,10.32,2.15,12.9
394272.0,,baleshwar,6163775882,Andrai,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394271.0,,baleshwar,1375743786,Kanchapada,hsc,1.29,0.86,1.29,1.7157000000000002,0.1892,0.043000000000000003,0.060200000000000004,10.32,2.15,12.9
394218.0,,baleshwar,6285868417,Bari,hsc,2.38,1.59,2.38,3.1654,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
394161.0,,baleshwar,6285868417,Bari,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394234.0,,baleshwar,6287452384,Ramakrushnapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394215.0,,baleshwar,1152364525,Simulia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394163.0,,baleshwar,6285868417,Bari,hsc,2.82,1.88,2.82,3.7506,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
394168.0,,baleshwar,5858264376,Ada,hsc,6.08,4.16,6.08,8.086400000000001,0.9152,0.20800000000000002,0.2912,49.92,10.4,62.400000000000006
394211.0,,baleshwar,1764874713,Kalasuni,hsc,0.87,0.8,0.87,1.1571,0.17600000000000002,0.04000000000000001,0.05600000000000001,9.600000000000001,2.0,12.0
393662.0,,baleshwar,6715445885,Dungura,hsc,27.56,17.22,27.56,36.6548,3.7883999999999998,0.861,1.2054,206.64,43.05,258.29999999999995
393660.0,,baleshwar,6715445885,Dungura,hsc,30.44,21.31,30.44,40.485200000000006,4.6882,1.0655,1.4917,255.71999999999997,53.275,319.65
394033.0,,baleshwar,8815881423,Palasa,hsc,1.46,1.34,1.46,1.9418,0.2948,0.067,0.09380000000000001,16.080000000000002,3.35,20.1
393637.0,,baleshwar,2225264122,Bartana,hsc,10.22,4.26,10.22,13.592600000000001,0.9371999999999999,0.213,0.2982,51.12,10.649999999999999,63.9
394089.0,,baleshwar,1717562126,Jalanga Gandibed,hsc,0.72,0.66,0.72,0.9576,0.1452,0.033,0.046200000000000005,7.92,1.6500000000000001,9.9
394119.0,,baleshwar,5858264376,Ada,hsc,1.52,1.39,1.52,2.0216000000000003,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
394108.0,,baleshwar,8564265844,Garsanga,hsc,1.63,0.68,1.63,2.1679,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
394101.0,,baleshwar,2225264122,Bartana,hsc,8.16,3.4,8.16,10.8528,0.748,0.17,0.23800000000000002,40.8,8.5,51.0
393667.0,,baleshwar,6715445885,Dungura,hsc,26.56,16.8,26.56,35.3248,3.696,0.8400000000000001,1.1760000000000002,201.60000000000002,42.0,252.0
394037.0,,baleshwar,6715445885,Dungura,hsc,1.29,1.18,1.29,1.7157000000000002,0.2596,0.059,0.0826,14.16,2.9499999999999997,17.7
394090.0,,baleshwar,1717562126,Jalanga Gandibed,hsc,0.82,0.75,0.82,1.0906,0.165,0.037500000000000006,0.052500000000000005,9.0,1.875,11.25
394095.0,,baleshwar,6715445885,Dungura,hsc,4.62,2.43,4.62,6.1446000000000005,0.5346000000000001,0.12150000000000001,0.17010000000000003,29.160000000000004,6.075,36.45
393664.0,,baleshwar,6715445885,Dungura,hsc,0.34,0.31,0.34,0.45220000000000005,0.0682,0.0155,0.0217,3.7199999999999998,0.775,4.65
393669.0,,baleshwar,7632818642,Saradanga,hsc,8.21,3.62,8.21,10.919300000000002,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
393663.0,,baleshwar,6715445885,Dungura,hsc,28.87,17.76,28.87,38.3971,3.9072000000000005,0.8880000000000001,1.2432000000000003,213.12,44.400000000000006,266.40000000000003
393661.0,,baleshwar,6715445885,Dungura,hsc,29.18,17.85,29.18,38.809400000000004,3.9270000000000005,0.8925000000000001,1.2495000000000003,214.20000000000002,44.625,267.75
393672.0,,baleshwar,7632818642,Saradanga,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394097.0,,baleshwar,6715445885,Dungura,hsc,5.08,2.62,5.08,6.7564,0.5764,0.131,0.18340000000000004,31.44,6.550000000000001,39.300000000000004
394082.0,,baleshwar,5858264376,Ada,hsc,1.25,1.01,1.25,1.6625,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
394098.0,,baleshwar,6715445885,Dungura,hsc,3.47,1.95,3.47,4.615100000000001,0.429,0.0975,0.1365,23.4,4.875,29.25
393656.0,,baleshwar,6715445885,Dungura,hsc,0.36,0.34,0.36,0.4788,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
393653.0,,baleshwar,6715445885,Dungura,hsc,1.38,1.26,1.38,1.8354,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
394042.0,,baleshwar,7632818642,Saradanga,hsc,9.45,4.14,9.45,12.5685,0.9107999999999999,0.207,0.2898,49.67999999999999,10.35,62.099999999999994
393665.0,,baleshwar,6715445885,Dungura,hsc,26.92,16.95,26.92,35.8036,3.7289999999999996,0.8475,1.1865,203.39999999999998,42.375,254.25
394099.0,,baleshwar,6715445885,Dungura,hsc,3.63,2.01,3.63,4.8279000000000005,0.4422,0.10049999999999999,0.1407,24.119999999999997,5.0249999999999995,30.15
394100.0,,baleshwar,2225264122,Bartana,hsc,8.16,3.4,8.16,10.8528,0.748,0.17,0.23800000000000002,40.8,8.5,51.0
393639.0,,baleshwar,2225264122,Bartana,hsc,5.92,2.47,5.92,7.873600000000001,0.5434,0.12350000000000001,0.17290000000000003,29.64,6.175000000000001,37.050000000000004
393668.0,,baleshwar,6715445885,Dungura,hsc,25.05,16.17,25.05,33.316500000000005,3.5574000000000003,0.8085000000000001,1.1319000000000001,194.04000000000002,40.425000000000004,242.55
393631.0,,baleshwar,2225264122,Bartana,hsc,2.12,0.88,2.12,2.8196000000000003,0.1936,0.044000000000000004,0.06160000000000001,10.56,2.2,13.2
394110.0,,baleshwar,8564265844,Garsanga,hsc,1.63,0.68,1.63,2.1679,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
394111.0,,baleshwar,8564265844,Garsanga,hsc,3.98,1.66,3.98,5.2934,0.36519999999999997,0.083,0.11620000000000001,19.919999999999998,4.1499999999999995,24.9
394121.0,,baleshwar,5858264376,Ada,hsc,2.49,1.77,2.49,3.3117000000000005,0.3894,0.08850000000000001,0.12390000000000001,21.240000000000002,4.425,26.55
393644.0,,baleshwar,8815881423,Palasa,hsc,0.76,0.69,0.76,1.0108000000000001,0.1518,0.034499999999999996,0.0483,8.28,1.7249999999999999,10.35
394040.0,,baleshwar,6715445885,Dungura,hsc,1.39,1.27,1.39,1.8487,0.2794,0.0635,0.0889,15.24,3.175,19.05
394085.0,,baleshwar,1717562126,Jalanga Gandibed,hsc,8.6,6.58,8.6,11.438,1.4476,0.329,0.46060000000000006,78.96000000000001,16.45,98.7
393643.0,,baleshwar,8815881423,Palasa,hsc,0.44,0.41,0.44,0.5852,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
393651.0,,baleshwar,6715445885,Dungura,hsc,1.15,1.06,1.15,1.5294999999999999,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
394092.0,,baleshwar,1717562126,Jalanga Gandibed,hsc,1.08,0.99,1.08,1.4364000000000001,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
394088.0,,baleshwar,1717562126,Jalanga Gandibed,hsc,1.45,1.32,1.45,1.9285,0.2904,0.066,0.09240000000000001,15.84,3.3000000000000003,19.8
394106.0,,baleshwar,8564265844,Garsanga,hsc,4.08,1.7,4.08,5.4264,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
394120.0,,baleshwar,5858264376,Ada,hsc,1.54,1.41,1.54,2.0482,0.3102,0.0705,0.09870000000000001,16.919999999999998,3.525,21.15
394117.0,,baleshwar,1717562126,Jalanga Gandibed,hsc,1.92,1.76,1.92,2.5536,0.3872,0.08800000000000001,0.12320000000000002,21.12,4.4,26.4
394091.0,,baleshwar,1717562126,Jalanga Gandibed,hsc,1.57,1.43,1.57,2.0881000000000003,0.3146,0.0715,0.10010000000000001,17.16,3.5749999999999997,21.45
394109.0,,baleshwar,8564265844,Garsanga,hsc,1.63,0.68,1.63,2.1679,0.1496,0.034,0.04760000000000001,8.16,1.7000000000000002,10.200000000000001
394107.0,,baleshwar,2225264122,Bartana,hsc,16.16,7.63,16.16,21.492800000000003,1.6786,0.3815,0.5341,91.56,19.075,114.45
394118.0,,baleshwar,1717562126,Jalanga Gandibed,hsc,1.75,1.6,1.75,2.3275,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
394032.0,,baleshwar,2225264122,Bartana,hsc,8.16,3.4,8.16,10.8528,0.748,0.17,0.23800000000000002,40.8,8.5,51.0
393652.0,,baleshwar,6715445885,Dungura,hsc,1.6,1.47,1.6,2.128,0.3234,0.0735,0.1029,17.64,3.675,22.05
394105.0,,baleshwar,8564265844,Garsanga,hsc,5.91,2.46,5.91,7.8603000000000005,0.5412,0.123,0.17220000000000002,29.52,6.15,36.9
393657.0,,baleshwar,6715445885,Dungura,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393658.0,,baleshwar,6715445885,Dungura,hsc,29.16,17.85,29.16,38.7828,3.9270000000000005,0.8925000000000001,1.2495000000000003,214.20000000000002,44.625,267.75
393642.0,,baleshwar,8815881423,Palasa,hsc,1.32,1.21,1.32,1.7556000000000003,0.2662,0.0605,0.08470000000000001,14.52,3.025,18.15
