lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
416991.0,,kandhamal,3762882243,Sunagaon,hsc,5.8,8.23,5.8,7.714,1.8106000000000002,0.41150000000000003,0.5761000000000001,98.76,20.575000000000003,123.45
416990.0,,kandhamal,3762882243,Sunagaon,hsc,5.82,8.26,5.82,7.740600000000001,1.8172,0.41300000000000003,0.5782,99.12,20.65,123.89999999999999
416899.0,,kandhamal,3762882243,Sunagaon,hsc,2.12,3.01,2.12,2.8196000000000003,0.6622,0.1505,0.2107,36.12,7.5249999999999995,45.15
416998.0,,kandhamal,3762882243,Sunagaon,hsc,5.8,8.23,5.8,7.714,1.8106000000000002,0.41150000000000003,0.5761000000000001,98.76,20.575000000000003,123.45
416900.0,,kandhamal,3762882243,Sunagaon,hsc,1.58,2.25,1.58,2.1014000000000004,0.495,0.1125,0.15750000000000003,27.0,5.625,33.75
416919.0,,kandhamal,3762882243,Sunagaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416918.0,,kandhamal,3762882243,Sunagaon,hsc,0.04,0.06,0.04,0.053200000000000004,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
416901.0,,kandhamal,3762882243,Sunagaon,hsc,1.95,2.77,1.95,2.5935,0.6094,0.1385,0.19390000000000002,33.24,6.925,41.55
416993.0,,kandhamal,3762882243,Sunagaon,hsc,5.8,8.23,5.8,7.714,1.8106000000000002,0.41150000000000003,0.5761000000000001,98.76,20.575000000000003,123.45
416992.0,,kandhamal,3762882243,Sunagaon,hsc,3.19,4.53,3.19,4.2427,0.9966,0.22650000000000003,0.31710000000000005,54.36,11.325000000000001,67.95
416897.0,,kandhamal,3762882243,Sunagaon,hsc,2.62,3.72,2.62,3.4846000000000004,0.8184,0.18600000000000003,0.2604,44.64,9.3,55.800000000000004
417005.0,,kandhamal,3762882243,Sunagaon,hsc,2.67,3.79,2.67,3.5511,0.8338,0.1895,0.26530000000000004,45.480000000000004,9.475,56.85
417009.0,,kandhamal,3377631787,Bhandarangi,hsc,0.13,0.19,0.13,0.17290000000000003,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
417008.0,,kandhamal,3377631787,Bhandarangi,hsc,0.13,0.19,0.13,0.17290000000000003,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
416938.0,,kandhamal,3377631787,Bhandarangi,hsc,0.36,0.51,0.36,0.4788,0.11220000000000001,0.025500000000000002,0.0357,6.12,1.275,7.65
417017.0,,kandhamal,3377631787,Bhandarangi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417010.0,,kandhamal,3377631787,Bhandarangi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417012.0,,kandhamal,3377631787,Bhandarangi,hsc,0.12,0.17,0.12,0.1596,0.0374,0.0085,0.011900000000000003,2.04,0.42500000000000004,2.5500000000000003
416903.0,,kandhamal,3762882243,Sunagaon,hsc,1.44,2.05,1.44,1.9152,0.45099999999999996,0.1025,0.1435,24.599999999999998,5.125,30.749999999999996
416896.0,,kandhamal,3762882243,Sunagaon,hsc,2.67,3.79,2.67,3.5511,0.8338,0.1895,0.26530000000000004,45.480000000000004,9.475,56.85
416905.0,,kandhamal,3762882243,Sunagaon,hsc,1.02,1.45,1.02,1.3566,0.319,0.0725,0.1015,17.4,3.625,21.75
416989.0,,kandhamal,3762882243,Sunagaon,hsc,6.14,8.72,6.14,8.1662,1.9184,0.43600000000000005,0.6104,104.64000000000001,21.8,130.8
416996.0,,kandhamal,3762882243,Sunagaon,hsc,5.82,8.26,5.82,7.740600000000001,1.8172,0.41300000000000003,0.5782,99.12,20.65,123.89999999999999
417001.0,,kandhamal,3762882243,Sunagaon,hsc,3.12,4.42,3.12,4.1496,0.9724,0.221,0.3094,53.04,11.05,66.3
416921.0,,kandhamal,3762882243,Sunagaon,hsc,0.47,0.67,0.47,0.6251,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
416999.0,,kandhamal,3762882243,Sunagaon,hsc,3.12,4.42,3.12,4.1496,0.9724,0.221,0.3094,53.04,11.05,66.3
416922.0,,kandhamal,3762882243,Sunagaon,hsc,0.43,0.61,0.43,0.5719000000000001,0.13419999999999999,0.0305,0.0427,7.32,1.525,9.15
417007.0,,kandhamal,3762882243,Sunagaon,hsc,2.03,2.89,2.03,2.6999,0.6358,0.14450000000000002,0.20230000000000004,34.68,7.2250000000000005,43.35
416923.0,,kandhamal,2384174344,Kurtamgarh,hsc,2.76,3.9,2.76,3.6708,0.858,0.195,0.273,46.8,9.75,58.5
416937.0,,kandhamal,3377631787,Bhandarangi,hsc,1.16,1.63,1.16,1.5428,0.3586,0.0815,0.11410000000000001,19.56,4.074999999999999,24.45
417018.0,,kandhamal,3377631787,Bhandarangi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416920.0,,kandhamal,3762882243,Sunagaon,hsc,0.25,0.36,0.25,0.3325,0.07919999999999999,0.018,0.0252,4.32,0.8999999999999999,5.3999999999999995
416906.0,,kandhamal,3762882243,Sunagaon,hsc,1.09,1.54,1.09,1.4497000000000002,0.3388,0.07700000000000001,0.1078,18.48,3.85,23.1
416904.0,,kandhamal,3762882243,Sunagaon,hsc,1.33,1.89,1.33,1.7689000000000001,0.4158,0.0945,0.1323,22.68,4.725,28.349999999999998
416907.0,,kandhamal,3762882243,Sunagaon,hsc,1.09,1.54,1.09,1.4497000000000002,0.3388,0.07700000000000001,0.1078,18.48,3.85,23.1
416908.0,,kandhamal,3762882243,Sunagaon,hsc,1.11,1.58,1.11,1.4763000000000002,0.3476,0.07900000000000001,0.11060000000000002,18.96,3.95,23.700000000000003
416898.0,,kandhamal,3762882243,Sunagaon,hsc,2.77,3.92,2.77,3.6841000000000004,0.8623999999999999,0.196,0.27440000000000003,47.04,9.8,58.8
416713.0,,kandhamal,2384174344,Kurtamgarh,hsc,1.07,1.51,1.07,1.4231000000000003,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
417006.0,,kandhamal,3762882243,Sunagaon,hsc,2.23,3.16,2.23,2.9659,0.6952,0.15800000000000003,0.22120000000000004,37.92,7.9,47.400000000000006
417011.0,,kandhamal,3377631787,Bhandarangi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416994.0,,kandhamal,3762882243,Sunagaon,hsc,5.82,8.26,5.82,7.740600000000001,1.8172,0.41300000000000003,0.5782,99.12,20.65,123.89999999999999
417250.0,,kandhamal,3726612116,Dharakote,hsc,5.7,2.34,5.7,7.581,0.5147999999999999,0.11699999999999999,0.1638,28.08,5.85,35.099999999999994
417317.0,,kandhamal,6265458486,Jhinjiriguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417294.0,,kandhamal,1432838736,Kumbharigam,hsc,4.14,3.8,4.14,5.5062,0.836,0.19,0.266,45.599999999999994,9.5,57.0
417295.0,,kandhamal,1432838736,Kumbharigam,hsc,2.08,1.91,2.08,2.7664000000000004,0.42019999999999996,0.0955,0.1337,22.919999999999998,4.7749999999999995,28.65
417285.0,,kandhamal,1455374882,Katingia-II,hsc,4.94,3.88,4.94,6.570200000000001,0.8536,0.194,0.2716,46.56,9.7,58.199999999999996
417335.0,,kandhamal,1432838736,Kumbharigam,hsc,1.31,1.2,1.31,1.7423000000000002,0.264,0.06,0.084,14.399999999999999,3.0,18.0
417297.0,,kandhamal,6265458486,Jhinjiriguda,hsc,1.39,1.27,1.39,1.8487,0.2794,0.0635,0.0889,15.24,3.175,19.05
417322.0,,kandhamal,1432838736,Kumbharigam,hsc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
417296.0,,kandhamal,1432838736,Kumbharigam,hsc,2.79,2.56,2.79,3.7107,0.5632,0.128,0.17920000000000003,30.72,6.4,38.4
417331.0,,kandhamal,1432838736,Kumbharigam,hsc,0.19,0.17,0.19,0.25270000000000004,0.0374,0.0085,0.011900000000000003,2.04,0.42500000000000004,2.5500000000000003
417334.0,,kandhamal,1432838736,Kumbharigam,hsc,1.31,1.2,1.31,1.7423000000000002,0.264,0.06,0.084,14.399999999999999,3.0,18.0
417324.0,,kandhamal,1432838736,Kumbharigam,hsc,1.02,0.94,1.02,1.3566,0.20679999999999998,0.047,0.0658,11.28,2.3499999999999996,14.1
417332.0,,kandhamal,1432838736,Kumbharigam,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417318.0,,kandhamal,6265458486,Jhinjiriguda,hsc,0.52,0.48,0.52,0.6916000000000001,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
417319.0,,kandhamal,1432838736,Kumbharigam,hsc,2.01,1.85,2.01,2.6733,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
417336.0,,kandhamal,1432838736,Kumbharigam,hsc,1.48,1.36,1.48,1.9684000000000001,0.2992,0.068,0.09520000000000002,16.32,3.4000000000000004,20.400000000000002
417333.0,,kandhamal,1432838736,Kumbharigam,hsc,1.31,1.2,1.31,1.7423000000000002,0.264,0.06,0.084,14.399999999999999,3.0,18.0
417299.0,,kandhamal,6265458486,Jhinjiriguda,hsc,1.6,1.47,1.6,2.128,0.3234,0.0735,0.1029,17.64,3.675,22.05
417298.0,,kandhamal,6265458486,Jhinjiriguda,hsc,1.11,1.01,1.11,1.4763000000000002,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
417320.0,,kandhamal,6265458486,Jhinjiriguda,hsc,1.2,1.09,1.2,1.596,0.2398,0.05450000000000001,0.0763,13.080000000000002,2.725,16.35
417323.0,,kandhamal,1432838736,Kumbharigam,hsc,0.04,0.03,0.04,0.053200000000000004,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
417321.0,,kandhamal,1432838736,Kumbharigam,hsc,1.36,1.25,1.36,1.8088000000000002,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
417300.0,,kandhamal,6842444611,Brahamanigaon,hsc,1.39,1.28,1.39,1.8487,0.2816,0.064,0.08960000000000001,15.36,3.2,19.2
417308.0,,kandhamal,6842444611,Brahamanigaon,hsc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417302.0,,kandhamal,6842444611,Brahamanigaon,hsc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417315.0,,kandhamal,6842444611,Brahamanigaon,hsc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417309.0,,kandhamal,6842444611,Brahamanigaon,hsc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417301.0,,kandhamal,6738637419,Saramuli,hsc,2.94,2.7,2.94,3.9102,0.5940000000000001,0.135,0.18900000000000003,32.400000000000006,6.75,40.5
417313.0,,kandhamal,6842444611,Brahamanigaon,hsc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417305.0,,kandhamal,6842444611,Brahamanigaon,hsc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417312.0,,kandhamal,6842444611,Brahamanigaon,hsc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417311.0,,kandhamal,6842444611,Brahamanigaon,hsc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417314.0,,kandhamal,6842444611,Brahamanigaon,hsc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417304.0,,kandhamal,6842444611,Brahamanigaon,hsc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417316.0,,kandhamal,6842444611,Brahamanigaon,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417303.0,,kandhamal,6842444611,Brahamanigaon,hsc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417310.0,,kandhamal,6842444611,Brahamanigaon,hsc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417306.0,,kandhamal,6842444611,Brahamanigaon,hsc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417307.0,,kandhamal,6842444611,Brahamanigaon,hsc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417351.0,,kandhamal,1432838736,Kumbharigam,hsc,1.31,1.2,1.31,1.7423000000000002,0.264,0.06,0.084,14.399999999999999,3.0,18.0
417350.0,,kandhamal,1432838736,Kumbharigam,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417347.0,,kandhamal,6738637419,Saramuli,hsc,2.31,2.12,2.31,3.0723000000000003,0.46640000000000004,0.10600000000000001,0.14840000000000003,25.44,5.300000000000001,31.8
417352.0,,kandhamal,1432838736,Kumbharigam,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417344.0,,kandhamal,6842444611,Brahamanigaon,hsc,1.52,1.39,1.52,2.0216000000000003,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
417342.0,,kandhamal,6842444611,Brahamanigaon,hsc,0.41,0.38,0.41,0.5453,0.08360000000000001,0.019000000000000003,0.026600000000000002,4.5600000000000005,0.95,5.7
417345.0,,kandhamal,6842444611,Brahamanigaon,hsc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417349.0,,kandhamal,1432838736,Kumbharigam,hsc,1.65,1.51,1.65,2.1945,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
417293.0,,kandhamal,1455374882,Katingia-II,hsc,5.12,4.04,5.12,6.8096000000000005,0.8888,0.202,0.28280000000000005,48.480000000000004,10.1,60.6
417287.0,,kandhamal,1455374882,Katingia-II,hsc,2.34,1.4,2.34,3.1122,0.308,0.06999999999999999,0.098,16.799999999999997,3.5,21.0
417325.0,,kandhamal,1432838736,Kumbharigam,hsc,0.86,0.79,0.86,1.1438000000000001,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
417327.0,,kandhamal,1455374882,Katingia-II,hsc,66.55,40.43,66.55,88.5115,8.8946,2.0215,2.8301000000000003,485.15999999999997,101.075,606.45
417330.0,,kandhamal,1432838736,Kumbharigam,hsc,1.31,1.2,1.31,1.7423000000000002,0.264,0.06,0.084,14.399999999999999,3.0,18.0
417288.0,,kandhamal,1455374882,Katingia-II,hsc,2.34,1.4,2.34,3.1122,0.308,0.06999999999999999,0.098,16.799999999999997,3.5,21.0
417291.0,,kandhamal,1455374882,Katingia-II,hsc,63.78,39.28,63.78,84.82740000000001,8.6416,1.9640000000000002,2.7496000000000005,471.36,98.2,589.2
417290.0,,kandhamal,1455374882,Katingia-II,hsc,60.25,37.81,60.25,80.13250000000001,8.318200000000001,1.8905000000000003,2.6467000000000005,453.72,94.525,567.1500000000001
417339.0,,kandhamal,1432838736,Kumbharigam,hsc,83.51,52.38,83.51,111.06830000000001,11.5236,2.619,3.6666000000000007,628.5600000000001,130.95000000000002,785.7
417337.0,,kandhamal,1432838736,Kumbharigam,hsc,0.01,0.01,0.01,0.013300000000000001,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
417338.0,,kandhamal,1455374882,Katingia-II,hsc,70.24,41.97,70.24,93.4192,9.2334,2.0985,2.9379000000000004,503.64,104.925,629.55
417340.0,,kandhamal,1455374882,Katingia-II,hsc,70.24,41.97,70.24,93.4192,9.2334,2.0985,2.9379000000000004,503.64,104.925,629.55
417289.0,,kandhamal,1455374882,Katingia-II,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417292.0,,kandhamal,1455374882,Katingia-II,hsc,5.12,4.04,5.12,6.8096000000000005,0.8888,0.202,0.28280000000000005,48.480000000000004,10.1,60.6
417328.0,,kandhamal,1432838736,Kumbharigam,hsc,1.31,1.2,1.31,1.7423000000000002,0.264,0.06,0.084,14.399999999999999,3.0,18.0
417341.0,,kandhamal,1455374882,Katingia-II,hsc,70.24,41.97,70.24,93.4192,9.2334,2.0985,2.9379000000000004,503.64,104.925,629.55
417329.0,,kandhamal,1432838736,Kumbharigam,hsc,1.31,1.2,1.31,1.7423000000000002,0.264,0.06,0.084,14.399999999999999,3.0,18.0
417326.0,,kandhamal,1455374882,Katingia-II,hsc,63.9,39.33,63.9,84.98700000000001,8.6526,1.9665,2.7531000000000003,471.96,98.32499999999999,589.9499999999999
417251.0,,kandhamal,3726612116,Dharakote,hsc,5.91,2.43,5.91,7.8603000000000005,0.5346000000000001,0.12150000000000001,0.17010000000000003,29.160000000000004,6.075,36.45
417239.0,,kandhamal,3726612116,Dharakote,hsc,11.55,4.76,11.55,15.361500000000001,1.0472,0.238,0.3332,57.12,11.899999999999999,71.39999999999999
417211.0,,kandhamal,3382283582,Srirampur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417221.0,,kandhamal,7767534360,Radiguma,hsc,1.68,1.83,1.68,2.2344,0.4026,0.09150000000000001,0.12810000000000002,21.96,4.575,27.450000000000003
417177.0,,kandhamal,3382283582,Srirampur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417203.0,,kandhamal,3382283582,Srirampur,hsc,0.16,0.07,0.16,0.21280000000000002,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
417219.0,,kandhamal,3382283582,Srirampur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417218.0,,kandhamal,3382283582,Srirampur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417242.0,,kandhamal,3726612116,Dharakote,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417236.0,,kandhamal,3726612116,Dharakote,hsc,4.05,1.69,4.05,5.3865,0.37179999999999996,0.0845,0.1183,20.28,4.225,25.349999999999998
417215.0,,kandhamal,3382283582,Srirampur,hsc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417197.0,,kandhamal,7767534360,Radiguma,hsc,1.33,1.43,1.33,1.7689000000000001,0.3146,0.0715,0.10010000000000001,17.16,3.5749999999999997,21.45
417207.0,,kandhamal,3382283582,Srirampur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417216.0,,kandhamal,3382283582,Srirampur,hsc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417212.0,,kandhamal,3382283582,Srirampur,hsc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417213.0,,kandhamal,3382283582,Srirampur,hsc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417206.0,,kandhamal,3382283582,Srirampur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417252.0,,kandhamal,3726612116,Dharakote,hsc,6.49,2.67,6.49,8.6317,0.5874,0.1335,0.1869,32.04,6.675,40.05
417200.0,,kandhamal,3382283582,Srirampur,hsc,0.16,0.07,0.16,0.21280000000000002,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
417198.0,,kandhamal,7767534360,Radiguma,hsc,0.53,0.57,0.53,0.7049000000000001,0.12539999999999998,0.028499999999999998,0.0399,6.84,1.4249999999999998,8.549999999999999
417209.0,,kandhamal,3382283582,Srirampur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417208.0,,kandhamal,3382283582,Srirampur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417202.0,,kandhamal,3382283582,Srirampur,hsc,0.16,0.07,0.16,0.21280000000000002,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
417214.0,,kandhamal,3382283582,Srirampur,hsc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417256.0,,kandhamal,6738637419,Saramuli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417244.0,,kandhamal,3726612116,Dharakote,hsc,6.49,2.67,6.49,8.6317,0.5874,0.1335,0.1869,32.04,6.675,40.05
417245.0,,kandhamal,3382283582,Srirampur,hsc,3.29,1.37,3.29,4.3757,0.3014,0.0685,0.09590000000000001,16.44,3.4250000000000003,20.55
417176.0,,kandhamal,3382283582,Srirampur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417220.0,,kandhamal,3726612116,Dharakote,hsc,4.05,1.69,4.05,5.3865,0.37179999999999996,0.0845,0.1183,20.28,4.225,25.349999999999998
417238.0,,kandhamal,3726612116,Dharakote,hsc,12.45,5.15,12.45,16.5585,1.133,0.2575,0.36050000000000004,61.800000000000004,12.875,77.25
417240.0,,kandhamal,3726612116,Dharakote,hsc,10.46,4.31,10.46,13.911800000000001,0.9481999999999999,0.2155,0.3017,51.72,10.774999999999999,64.64999999999999
417257.0,,kandhamal,6738637419,Saramuli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417247.0,,kandhamal,3726612116,Dharakote,hsc,5.91,2.43,5.91,7.8603000000000005,0.5346000000000001,0.12150000000000001,0.17010000000000003,29.160000000000004,6.075,36.45
417248.0,,kandhamal,3382283582,Srirampur,hsc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417249.0,,kandhamal,3726612116,Dharakote,hsc,5.91,2.43,5.91,7.8603000000000005,0.5346000000000001,0.12150000000000001,0.17010000000000003,29.160000000000004,6.075,36.45
417254.0,,kandhamal,3382283582,Srirampur,hsc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417253.0,,kandhamal,3382283582,Srirampur,hsc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417243.0,,kandhamal,3726612116,Dharakote,hsc,6.49,2.67,6.49,8.6317,0.5874,0.1335,0.1869,32.04,6.675,40.05
417255.0,,kandhamal,3382283582,Srirampur,hsc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417246.0,,kandhamal,3382283582,Srirampur,hsc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417217.0,,kandhamal,3382283582,Srirampur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417205.0,,kandhamal,3382283582,Srirampur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417204.0,,kandhamal,3382283582,Srirampur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417201.0,,kandhamal,3382283582,Srirampur,hsc,0.16,0.07,0.16,0.21280000000000002,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
417199.0,,kandhamal,3382283582,Srirampur,hsc,0.16,0.07,0.16,0.21280000000000002,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
417178.0,,kandhamal,3382283582,Srirampur,hsc,0.16,0.07,0.16,0.21280000000000002,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
417175.0,,kandhamal,3382283582,Srirampur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417173.0,,kandhamal,8818181763,Danekbadi,hsc,18.3,8.69,18.3,24.339000000000002,1.9118,0.4345,0.6083000000000001,104.28,21.724999999999998,130.35
417172.0,,kandhamal,8818181763,Danekbadi,hsc,18.3,8.69,18.3,24.339000000000002,1.9118,0.4345,0.6083000000000001,104.28,21.724999999999998,130.35
417241.0,,kandhamal,3726612116,Dharakote,hsc,4.33,1.79,4.33,5.758900000000001,0.3938,0.08950000000000001,0.12530000000000002,21.48,4.475,26.85
417237.0,,kandhamal,3726612116,Dharakote,hsc,8.71,3.63,8.71,11.584300000000002,0.7986,0.1815,0.2541,43.56,9.075,54.449999999999996
417157.0,,kandhamal,2643511310,Rada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417140.0,,kandhamal,3514171226,Guma,hsc,4.62,5.0,4.62,6.1446000000000005,1.1,0.25,0.35000000000000003,60.0,12.5,75.0
417135.0,,kandhamal,8818181763,Danekbadi,hsc,18.3,8.69,18.3,24.339000000000002,1.9118,0.4345,0.6083000000000001,104.28,21.724999999999998,130.35
417179.0,,kandhamal,3382283582,Srirampur,hsc,0.16,0.07,0.16,0.21280000000000002,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
417137.0,,kandhamal,3774866135,Tumudibandha,hsc,5.63,6.09,5.63,7.487900000000001,1.3397999999999999,0.3045,0.4263,73.08,15.225,91.35
417150.0,,kandhamal,2643511310,Rada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417161.0,,kandhamal,2643511310,Rada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417155.0,,kandhamal,2643511310,Rada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417180.0,,kandhamal,2643511310,Rada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417174.0,,kandhamal,3382283582,Srirampur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416980.0,,kandhamal,3514171226,Guma,hsc,3.67,3.97,3.67,4.8811,0.8734000000000001,0.1985,0.27790000000000004,47.64,9.925,59.550000000000004
417188.0,,kandhamal,2483373458,Kotagarh,hsc,3.24,2.88,3.24,4.309200000000001,0.6335999999999999,0.144,0.2016,34.56,7.199999999999999,43.199999999999996
417139.0,,kandhamal,3774866135,Tumudibandha,hsc,5.63,6.09,5.63,7.487900000000001,1.3397999999999999,0.3045,0.4263,73.08,15.225,91.35
417170.0,,kandhamal,8818181763,Danekbadi,hsc,18.3,8.69,18.3,24.339000000000002,1.9118,0.4345,0.6083000000000001,104.28,21.724999999999998,130.35
417183.0,,kandhamal,2643511310,Rada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417181.0,,kandhamal,2643511310,Rada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417187.0,,kandhamal,2483373458,Kotagarh,hsc,4.04,3.75,4.04,5.373200000000001,0.825,0.1875,0.2625,45.0,9.375,56.25
417143.0,,kandhamal,8818181763,Danekbadi,hsc,18.3,8.69,18.3,24.339000000000002,1.9118,0.4345,0.6083000000000001,104.28,21.724999999999998,130.35
