lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
384702.0,,sundargarh,1777866458,Bimlagarh,hsc,1.87,2.54,1.87,2.4871000000000003,0.5588,0.127,0.1778,30.48,6.35,38.1
384647.0,,sundargarh,5517521240,Alekhapur,hsc,3.94,3.18,3.94,5.240200000000001,0.6996,0.15900000000000003,0.22260000000000002,38.160000000000004,7.95,47.7
384613.0,,sundargarh,3433614843,Jalda B,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384666.0,,sundargarh,3714611211,Chandiposh,hsc,5.26,7.34,5.26,6.9958,1.6148,0.367,0.5138,88.08,18.35,110.1
384710.0,,sundargarh,1777866458,Bimlagarh,hsc,1.1,1.44,1.1,1.4630000000000003,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
384639.0,,sundargarh,3455827448,Nuagoan,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384646.0,,sundargarh,4222448344,Balijodi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384690.0,,sundargarh,7177686180,Reilhatu,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384674.0,,sundargarh,1774646580,Chandarpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384699.0,,sundargarh,1836854461,Jamudihi,hsc,28.29,39.39,28.29,37.6257,8.6658,1.9695,2.7573000000000003,472.68,98.475,590.85
384669.0,,sundargarh,3714611211,Chandiposh,hsc,3.48,2.78,3.48,4.6284,0.6115999999999999,0.13899999999999998,0.1946,33.36,6.949999999999999,41.699999999999996
384660.0,,sundargarh,3714611211,Chandiposh,hsc,6.98,3.46,6.98,9.2834,0.7612,0.17300000000000001,0.24220000000000003,41.519999999999996,8.65,51.9
384546.0,,sundargarh,1853842688,Bisra MC,hsc,1.75,2.47,1.75,2.3275,0.5434,0.12350000000000001,0.17290000000000003,29.64,6.175000000000001,37.050000000000004
384561.0,,sundargarh,2225844782,Dumerta,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384645.0,,sundargarh,8361184388,Kusumtola,hsc,0.04,0.02,0.04,0.053200000000000004,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
384650.0,,sundargarh,6782174434,Banki,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384712.0,,sundargarh,2144883424,Bhalidadihi,hsc,13.1,7.73,13.1,17.423000000000002,1.7006000000000001,0.38650000000000007,0.5411000000000001,92.76,19.325000000000003,115.95
384625.0,,sundargarh,8655634445,Mundajore,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384633.0,,sundargarh,2781487232,Ramjodi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384615.0,,sundargarh,5471255124,Sonaparabat,hsc,7.84,3.62,7.84,10.427200000000001,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
384636.0,,sundargarh,5517521240,Alekhapur,hsc,9.12,7.02,9.12,12.1296,1.5444,0.351,0.4914,84.24,17.549999999999997,105.3
384635.0,,sundargarh,5517521240,Alekhapur,hsc,10.45,8.18,10.45,13.8985,1.7995999999999999,0.40900000000000003,0.5726,98.16,20.45,122.69999999999999
384644.0,,sundargarh,5517521240,Alekhapur,hsc,2.57,1.04,2.57,3.4181,0.2288,0.052000000000000005,0.0728,12.48,2.6,15.600000000000001
384631.0,,sundargarh,4222448344,Balijodi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384610.0,,sundargarh,6782174434,Banki,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384657.0,,sundargarh,8361184388,Kusumtola,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384661.0,,sundargarh,7548634620,Goibanga,hsc,3.4,1.72,3.4,4.522,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
384672.0,,sundargarh,1774646580,Chandarpur,hsc,1.18,0.49,1.18,1.5694,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
384700.0,,sundargarh,1443438245,Bodgan,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384673.0,,sundargarh,1774646580,Chandarpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384643.0,,sundargarh,5517521240,Alekhapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384703.0,,sundargarh,6348271740,K Bolanga,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384664.0,,sundargarh,3714611211,Chandiposh,hsc,6.35,3.23,6.35,8.4455,0.7106,0.1615,0.22610000000000002,38.76,8.075,48.45
384675.0,,sundargarh,8737663149,Tamada,hsc,3.58,3.29,3.58,4.7614,0.7238,0.1645,0.23030000000000003,39.480000000000004,8.225,49.35
384628.0,,sundargarh,4222448344,Balijodi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384663.0,,sundargarh,1443438245,Bodgan,hsc,2.32,0.92,2.32,3.0856,0.2024,0.046000000000000006,0.06440000000000001,11.040000000000001,2.3000000000000003,13.8
384632.0,,sundargarh,4222448344,Balijodi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384654.0,,sundargarh,6782174434,Banki,hsc,16.17,11.53,16.17,21.506100000000004,2.5366,0.5765,0.8071,138.35999999999999,28.825,172.95
384617.0,,sundargarh,5471255124,Sonaparabat,hsc,18.58,9.13,18.58,24.711399999999998,2.0086000000000004,0.4565000000000001,0.6391000000000001,109.56,22.825000000000003,136.95000000000002
384637.0,,sundargarh,8367683250,Suidihi,hsc,1.09,1.55,1.09,1.4497000000000002,0.341,0.07750000000000001,0.10850000000000001,18.6,3.875,23.25
384629.0,,sundargarh,7177686180,Reilhatu,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384619.0,,sundargarh,8367683250,Suidihi,hsc,3.71,2.18,3.71,4.9343,0.4796,0.10900000000000001,0.1526,26.160000000000004,5.45,32.7
384624.0,,sundargarh,8655634445,Mundajore,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384547.0,,sundargarh,3488117676,Jareikela,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384559.0,,sundargarh,2225844782,Dumerta,hsc,10.25,4.22,10.25,13.6325,0.9284,0.211,0.2954,50.64,10.549999999999999,63.3
384548.0,,sundargarh,3488117676,Jareikela,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384545.0,,sundargarh,3787663149,Kapatamunda,hsc,4.09,1.7,4.09,5.4397,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
384621.0,,sundargarh,8367683250,Suidihi,hsc,5.52,5.75,5.52,7.3416,1.265,0.28750000000000003,0.4025,69.0,14.375,86.25
384711.0,,sundargarh,2144883424,Bhalidadihi,hsc,11.38,6.96,11.38,15.135400000000002,1.5312,0.34800000000000003,0.4872,83.52,17.4,104.4
384665.0,,sundargarh,3714611211,Chandiposh,hsc,3.7,3.61,3.7,4.921,0.7942,0.1805,0.25270000000000004,43.32,9.025,54.15
384616.0,,sundargarh,5471255124,Sonaparabat,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384653.0,,sundargarh,6782174434,Banki,hsc,15.66,11.32,15.66,20.8278,2.4904,0.5660000000000001,0.7924000000000001,135.84,28.3,169.8
384704.0,,sundargarh,6348271740,K Bolanga,hsc,2.33,3.18,2.33,3.0989000000000004,0.6996,0.15900000000000003,0.22260000000000002,38.160000000000004,7.95,47.7
384692.0,,sundargarh,7177686180,Reilhatu,hsc,0.19,0.08,0.19,0.25270000000000004,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
384659.0,,sundargarh,7548634620,Goibanga,hsc,8.71,3.93,8.71,11.584300000000002,0.8646,0.1965,0.2751,47.160000000000004,9.825000000000001,58.95
384627.0,,sundargarh,4222448344,Balijodi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384656.0,,sundargarh,5517521240,Alekhapur,hsc,5.06,2.07,5.06,6.7298,0.45539999999999997,0.1035,0.1449,24.839999999999996,5.175,31.049999999999997
384668.0,,sundargarh,3714611211,Chandiposh,hsc,3.19,3.74,3.19,4.2427,0.8228000000000001,0.18700000000000003,0.26180000000000003,44.88,9.350000000000001,56.1
384676.0,,sundargarh,3714611211,Chandiposh,hsc,3.39,3.2,3.39,4.5087,0.7040000000000001,0.16000000000000003,0.22400000000000003,38.400000000000006,8.0,48.0
384670.0,,sundargarh,3714611211,Chandiposh,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384701.0,,sundargarh,1443438245,Bodgan,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384671.0,,sundargarh,3714611211,Chandiposh,hsc,4.55,6.22,4.55,6.0515,1.3684,0.311,0.4354,74.64,15.549999999999999,93.3
384609.0,,sundargarh,1774646580,Chandarpur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384662.0,,sundargarh,7177686180,Reilhatu,hsc,1.52,0.63,1.52,2.0216000000000003,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
384649.0,,sundargarh,6782174434,Banki,hsc,1.07,0.45,1.07,1.4231000000000003,0.099,0.022500000000000003,0.03150000000000001,5.4,1.125,6.75
384641.0,,sundargarh,3455827448,Nuagoan,hsc,1.1,0.73,1.1,1.4630000000000003,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
384640.0,,sundargarh,3455827448,Nuagoan,hsc,1.64,1.09,1.64,2.1812,0.2398,0.05450000000000001,0.0763,13.080000000000002,2.725,16.35
384655.0,,sundargarh,6782174434,Banki,hsc,16.17,11.53,16.17,21.506100000000004,2.5366,0.5765,0.8071,138.35999999999999,28.825,172.95
384651.0,,sundargarh,6782174434,Banki,hsc,12.08,8.07,12.08,16.0664,1.7754,0.4035,0.5649000000000001,96.84,20.175,121.05000000000001
384652.0,,sundargarh,6782174434,Banki,hsc,16.09,12.57,16.09,21.3997,2.7654,0.6285000000000001,0.8799000000000001,150.84,31.425,188.55
384642.0,,sundargarh,5517521240,Alekhapur,hsc,2.48,1.19,2.48,3.2984,0.2618,0.0595,0.0833,14.28,2.9749999999999996,17.849999999999998
384658.0,,sundargarh,7548634620,Goibanga,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384630.0,,sundargarh,4222448344,Balijodi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384634.0,,sundargarh,8361184388,Kusumtola,hsc,0.77,0.51,0.77,1.0241,0.11220000000000001,0.025500000000000002,0.0357,6.12,1.275,7.65
384622.0,,sundargarh,5462777672,Dolakudar,hsc,2.71,1.53,2.71,3.6043000000000003,0.3366,0.07650000000000001,0.10710000000000001,18.36,3.825,22.95
384623.0,,sundargarh,5462777672,Dolakudar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384618.0,,sundargarh,8367683250,Suidihi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384614.0,,sundargarh,4765682739,Asurachapal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384549.0,,sundargarh,3488117676,Jareikela,hsc,0.11,0.05,0.11,0.1463,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
384620.0,,sundargarh,8367683250,Suidihi,hsc,1.03,1.47,1.03,1.3699000000000001,0.3234,0.0735,0.1029,17.64,3.675,22.05
384562.0,,sundargarh,2225844782,Dumerta,hsc,2.39,1.0,2.39,3.1787000000000005,0.22,0.05,0.07,12.0,2.5,15.0
384648.0,,sundargarh,3455827448,Nuagoan,hsc,3.6,1.82,3.6,4.788,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
384638.0,,sundargarh,8367683250,Suidihi,hsc,2.74,3.33,2.74,3.6442000000000005,0.7326,0.1665,0.23310000000000003,39.96,8.325,49.95
384677.0,,sundargarh,1117318616,Darjing,hsc,6.24,8.61,6.24,8.2992,1.8941999999999999,0.4305,0.6027,103.32,21.525,129.14999999999998
250467.0,,sundargarh,3433614843,Jalda B,hsc,17.16,11.43,17.16,22.8228,2.5146,0.5715,0.8001,137.16,28.575,171.45
384273.0,,sundargarh,2186845687,Indrapur,hsc,5.39,3.51,5.39,7.1687,0.7722,0.1755,0.2457,42.12,8.774999999999999,52.65
384348.0,,sundargarh,2683682435,Dumerjore,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384362.0,,sundargarh,2683682435,Dumerjore,hsc,2.08,0.87,2.08,2.7664000000000004,0.1914,0.043500000000000004,0.0609,10.44,2.175,13.05
384311.0,,sundargarh,6344563868,Laing Colony,hsc,6.56,4.37,6.56,8.7248,0.9614,0.21850000000000003,0.30590000000000006,52.44,10.925,65.55
384276.0,,sundargarh,2186845687,Indrapur,hsc,0.23,0.15,0.23,0.3059,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
384309.0,,sundargarh,3115415576,Raiberna,hsc,1.27,0.85,1.27,1.6891,0.187,0.0425,0.059500000000000004,10.2,2.125,12.75
384326.0,,sundargarh,3162155752,Jalanbira,hsc,2.56,1.9,2.56,3.4048000000000003,0.418,0.095,0.133,22.799999999999997,4.75,28.5
384304.0,,sundargarh,1686277383,Jaidega,hsc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
384350.0,,sundargarh,8414514482,Kuarmunda,hsc,4.99,2.5,4.99,6.6367,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
384363.0,,sundargarh,2683682435,Dumerjore,hsc,0.45,0.19,0.45,0.5985,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
384315.0,,sundargarh,2878731369,Dhangrinacha,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384327.0,,sundargarh,3162155752,Jalanbira,hsc,3.42,2.26,3.42,4.5486,0.4972,0.11299999999999999,0.1582,27.119999999999997,5.6499999999999995,33.9
384313.0,,sundargarh,2878731369,Dhangrinacha,hsc,3.49,1.45,3.49,4.6417,0.319,0.0725,0.1015,17.4,3.625,21.75
384306.0,,sundargarh,1686277383,Jaidega,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384277.0,,sundargarh,5537427840,Simko,hsc,1.8,1.2,1.8,2.394,0.264,0.06,0.084,14.399999999999999,3.0,18.0
384360.0,,sundargarh,3772657387,Baniguni,hsc,5.22,2.18,5.22,6.9426,0.4796,0.10900000000000001,0.1526,26.160000000000004,5.45,32.7
384361.0,,sundargarh,3772657387,Baniguni,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384349.0,,sundargarh,7341843725,Khubhundabahal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384307.0,,sundargarh,1686277383,Jaidega,hsc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
384312.0,,sundargarh,6387542373,Banki,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384275.0,,sundargarh,2186845687,Indrapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384278.0,,sundargarh,5537427840,Simko,hsc,1.8,1.2,1.8,2.394,0.264,0.06,0.084,14.399999999999999,3.0,18.0
384314.0,,sundargarh,2878731369,Dhangrinacha,hsc,3.49,1.45,3.49,4.6417,0.319,0.0725,0.1015,17.4,3.625,21.75
384317.0,,sundargarh,8183814725,Kunjharia,hsc,2.05,2.8,2.05,2.7264999999999997,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
384328.0,,sundargarh,3162155752,Jalanbira,hsc,4.81,2.84,4.81,6.3972999999999995,0.6248,0.142,0.1988,34.08,7.1,42.599999999999994
384329.0,,sundargarh,3162155752,Jalanbira,hsc,6.25,3.44,6.25,8.3125,0.7568,0.17200000000000001,0.24080000000000001,41.28,8.6,51.6
250462.0,,sundargarh,2878731369,Dhangrinacha,hsc,6.68,2.78,6.68,8.8844,0.6115999999999999,0.13899999999999998,0.1946,33.36,6.949999999999999,41.699999999999996
384274.0,,sundargarh,2186845687,Indrapur,hsc,4.76,3.09,4.76,6.3308,0.6798,0.1545,0.21630000000000002,37.08,7.725,46.349999999999994
384310.0,,sundargarh,6344563868,Laing Colony,hsc,3.58,2.38,3.58,4.7614,0.5236,0.119,0.1666,28.56,5.949999999999999,35.699999999999996
384272.0,,sundargarh,2186845687,Indrapur,hsc,5.46,3.56,5.46,7.2618,0.7832,0.17800000000000002,0.24920000000000003,42.72,8.9,53.4
384279.0,,sundargarh,5537427840,Simko,hsc,0.23,0.15,0.23,0.3059,0.033,0.0075,0.0105,1.7999999999999998,0.375,2.25
384280.0,,sundargarh,4714258441,Kadobahal,hsc,1.09,0.73,1.09,1.4497000000000002,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
384293.0,,sundargarh,4714258441,Kadobahal,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384565.0,,sundargarh,5333588431,Chikitamati,hsc,8.0,6.86,8.0,10.64,1.5092,0.343,0.48020000000000007,82.32000000000001,17.150000000000002,102.9
384212.0,,sundargarh,4661443772,Kalunga,hsc,6.2,5.57,6.2,8.246,1.2254,0.2785,0.3899000000000001,66.84,13.925,83.55000000000001
384364.0,,sundargarh,6535468687,Chungimati,hsc,1.34,0.56,1.34,1.7822000000000002,0.12320000000000002,0.028000000000000004,0.039200000000000006,6.720000000000001,1.4000000000000001,8.4
384372.0,,sundargarh,4738635632,Gopapali,hsc,2.68,1.87,2.68,3.5644000000000005,0.41140000000000004,0.09350000000000001,0.13090000000000002,22.44,4.675000000000001,28.05
384368.0,,sundargarh,5333588431,Chikitamati,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384564.0,,sundargarh,5333588431,Chikitamati,hsc,1.73,0.72,1.73,2.3009,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
384371.0,,sundargarh,1868845627,Padmapur,hsc,2.48,1.03,2.48,3.2984,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
384566.0,,sundargarh,5333588431,Chikitamati,hsc,5.78,4.54,5.78,7.687400000000001,0.9988,0.227,0.3178,54.480000000000004,11.35,68.1
384569.0,,sundargarh,6615451520,Beldihi,hsc,2.72,2.87,2.72,3.6176000000000004,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
384563.0,,sundargarh,4661443772,Kalunga,hsc,6.07,4.53,6.07,8.0731,0.9966,0.22650000000000003,0.31710000000000005,54.36,11.325000000000001,67.95
384570.0,,sundargarh,4738635632,Gopapali,hsc,4.47,2.64,4.47,5.9451,0.5808,0.132,0.18480000000000002,31.68,6.6000000000000005,39.6
384571.0,,sundargarh,4738635632,Gopapali,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384369.0,,sundargarh,1868845627,Padmapur,hsc,0.12,0.05,0.12,0.1596,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
384366.0,,sundargarh,5411627515,Ushra,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384365.0,,sundargarh,6344563868,Laing Colony,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384373.0,,sundargarh,1868845627,Padmapur,hsc,8.48,3.44,8.48,11.278400000000001,0.7568,0.17200000000000001,0.24080000000000001,41.28,8.6,51.6
384574.0,,sundargarh,4661443772,Kalunga,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384210.0,,sundargarh,2287845420,Laing MC,hsc,3.99,3.53,3.99,5.3067,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
384211.0,,sundargarh,6535468687,Chungimati,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384568.0,,sundargarh,6615451520,Beldihi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384567.0,,sundargarh,6615451520,Beldihi,hsc,0.63,0.6,0.63,0.8379000000000001,0.132,0.03,0.042,7.199999999999999,1.5,9.0
384367.0,,sundargarh,5333588431,Chikitamati,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385245.0,,sundargarh,8366353681,Khairbandh,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384214.0,,sundargarh,4416753780,Ghoghar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384208.0,,sundargarh,2287845420,Laing MC,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384404.0,,sundargarh,8174821838,Hatibari,hsc,1.41,0.94,1.41,1.8753,0.20679999999999998,0.047,0.0658,11.28,2.3499999999999996,14.1
384411.0,,sundargarh,1411432253,Dumangiri,hsc,5.16,2.15,5.16,6.862800000000001,0.473,0.1075,0.1505,25.799999999999997,5.375,32.25
384406.0,,sundargarh,4818137467,Karanjia,hsc,0.18,0.12,0.18,0.2394,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
384370.0,,sundargarh,1868845627,Padmapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384353.0,,sundargarh,7263623881,Kacharu,hsc,5.25,3.5,5.25,6.9825,0.77,0.17500000000000002,0.24500000000000002,42.0,8.75,52.5
384334.0,,sundargarh,1411432253,Dumangiri,hsc,5.05,2.1,5.05,6.7165,0.462,0.10500000000000001,0.14700000000000002,25.200000000000003,5.25,31.5
384322.0,,sundargarh,3162155752,Jalanbira,hsc,4.11,3.17,4.11,5.4663,0.6974,0.1585,0.22190000000000001,38.04,7.925,47.55
384330.0,,sundargarh,3162155752,Jalanbira,hsc,1.26,1.78,1.26,1.6758000000000002,0.3916,0.08900000000000001,0.12460000000000002,21.36,4.45,26.7
384375.0,,sundargarh,7631888612,Kordiga,hsc,0.06,0.04,0.06,0.0798,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
384374.0,,sundargarh,7631888612,Kordiga,hsc,0.06,0.04,0.06,0.0798,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
384320.0,,sundargarh,8183814725,Kunjharia,hsc,5.62,4.1,5.62,7.474600000000001,0.9019999999999999,0.205,0.287,49.199999999999996,10.25,61.49999999999999
384345.0,,sundargarh,1176833885,Kalosiria,hsc,3.25,1.35,3.25,4.3225,0.29700000000000004,0.0675,0.09450000000000001,16.200000000000003,3.375,20.25
384346.0,,sundargarh,1176833885,Kalosiria,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384344.0,,sundargarh,1176833885,Kalosiria,hsc,11.17,4.62,11.17,14.856100000000001,1.0164,0.231,0.3234,55.44,11.55,69.3
384335.0,,sundargarh,1411432253,Dumangiri,hsc,2.61,1.09,2.61,3.4713,0.2398,0.05450000000000001,0.0763,13.080000000000002,2.725,16.35
384333.0,,sundargarh,8414514482,Kuarmunda,hsc,4.73,3.93,4.73,6.290900000000001,0.8646,0.1965,0.2751,47.160000000000004,9.825000000000001,58.95
384358.0,,sundargarh,1775283789,Teliposi,hsc,26.59,21.95,26.59,35.3647,4.829,1.0975,1.5365000000000002,263.4,54.875,329.25
384325.0,,sundargarh,3162155752,Jalanbira,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384323.0,,sundargarh,3162155752,Jalanbira,hsc,2.81,2.3,2.81,3.7373000000000003,0.506,0.11499999999999999,0.161,27.599999999999998,5.75,34.5
384354.0,,sundargarh,7263623881,Kacharu,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384336.0,,sundargarh,7256688453,Rampur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384352.0,,sundargarh,1775283789,Teliposi,hsc,12.79,6.97,12.79,17.0107,1.5333999999999999,0.34850000000000003,0.48790000000000006,83.64,17.425,104.55
384357.0,,sundargarh,7263623881,Kacharu,hsc,36.93,31.29,36.93,49.1169,6.8838,1.5645,2.1903,375.48,78.225,469.34999999999997
384324.0,,sundargarh,8183814725,Kunjharia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384410.0,,sundargarh,4818137467,Karanjia,hsc,26.49,14.58,26.49,35.2317,3.2076000000000002,0.7290000000000001,1.0206000000000002,174.96,36.45,218.7
384412.0,,sundargarh,1188738452,Kokerama,hsc,31.82,17.31,31.82,42.320600000000006,3.8082,0.8654999999999999,1.2117,207.71999999999997,43.275,259.65
384359.0,,sundargarh,1775283789,Teliposi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384351.0,,sundargarh,8414514482,Kuarmunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384414.0,,sundargarh,4543844254,Kandarkela,hsc,3.32,1.39,3.32,4.4156,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
384403.0,,sundargarh,8174821838,Hatibari,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384409.0,,sundargarh,4818137467,Karanjia,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384347.0,,sundargarh,8414514482,Kuarmunda,hsc,3.91,2.85,3.91,5.2003,0.627,0.14250000000000002,0.19950000000000004,34.2,7.125,42.75
384331.0,,sundargarh,3162155752,Jalanbira,hsc,1.51,2.01,1.51,2.0083,0.4422,0.10049999999999999,0.1407,24.119999999999997,5.0249999999999995,30.15
384332.0,,sundargarh,3162155752,Jalanbira,hsc,4.58,3.48,4.58,6.0914,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
384431.0,,sundargarh,4543844254,Kandarkela,hsc,5.01,2.09,5.01,6.6633000000000004,0.4598,0.1045,0.1463,25.08,5.225,31.349999999999998
384319.0,,sundargarh,8183814725,Kunjharia,hsc,5.62,4.1,5.62,7.474600000000001,0.9019999999999999,0.205,0.287,49.199999999999996,10.25,61.49999999999999
384318.0,,sundargarh,8183814725,Kunjharia,hsc,1.11,1.58,1.11,1.4763000000000002,0.3476,0.07900000000000001,0.11060000000000002,18.96,3.95,23.700000000000003
384321.0,,sundargarh,1411432253,Dumangiri,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384379.0,,sundargarh,8174821838,Hatibari,hsc,5.88,2.81,5.88,7.8204,0.6182,0.1405,0.1967,33.72,7.025,42.15
