lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
425720.0,,rayagada,7254668671,Seriguma,hsc,7.46,3.44,7.46,9.921800000000001,0.7568,0.17200000000000001,0.24080000000000001,41.28,8.6,51.6
425724.0,,rayagada,4557642842,Dunduli,hsc,14.03,6.19,14.03,18.6599,1.3618000000000001,0.30950000000000005,0.4333000000000001,74.28,15.475000000000001,92.85000000000001
425701.0,,rayagada,7254668671,Seriguma,hsc,8.4,3.85,8.4,11.172,0.847,0.1925,0.2695,46.2,9.625,57.75
426244.0,,rayagada,4557642842,Dunduli,hsc,2.88,2.49,2.88,3.8304,0.5478000000000001,0.12450000000000001,0.17430000000000004,29.880000000000003,6.2250000000000005,37.35
425696.0,,rayagada,7254668671,Seriguma,hsc,4.11,2.74,4.11,5.4663,0.6028,0.137,0.19180000000000003,32.88,6.8500000000000005,41.1
425708.0,,rayagada,4287737136,Deulabadi,hsc,1.52,0.63,1.52,2.0216000000000003,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
426212.0,,rayagada,4557642842,Dunduli,hsc,3.06,1.89,3.06,4.0698,0.4158,0.0945,0.1323,22.68,4.725,28.349999999999998
426210.0,,rayagada,6115166545,Rivolkona,hsc,0.3,0.33,0.3,0.399,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
426224.0,,rayagada,5757842827,Munising,hsc,7.78,5.49,7.78,10.3474,1.2078,0.2745,0.38430000000000003,65.88,13.725000000000001,82.35000000000001
426222.0,,rayagada,4711486771,Illigalpadu,hsc,0.38,0.41,0.38,0.5054000000000001,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
426218.0,,rayagada,6435764854,Therubali,hsc,0.96,0.64,0.96,1.2768,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
426220.0,,rayagada,1352233223,S Pitesu,hsc,7.73,3.2,7.73,10.2809,0.7040000000000001,0.16000000000000003,0.22400000000000003,38.400000000000006,8.0,48.0
425694.0,,rayagada,7254668671,Seriguma,hsc,5.66,3.7,5.66,7.527800000000001,0.8140000000000001,0.18500000000000003,0.25900000000000006,44.400000000000006,9.25,55.5
426219.0,,rayagada,6435764854,Therubali,hsc,0.85,0.57,0.85,1.1305,0.12539999999999998,0.028499999999999998,0.0399,6.84,1.4249999999999998,8.549999999999999
426204.0,,rayagada,6435764854,Therubali,hsc,60.87,45.48,60.87,80.9571,10.0056,2.274,3.1836,545.76,113.69999999999999,682.1999999999999
425452.0,,rayagada,4464564188,Badakhilapadar,hsc,13.92,9.59,13.92,18.5136,2.1098,0.47950000000000004,0.6713,115.08,23.975,143.85
426193.0,,rayagada,4711486771,Illigalpadu,hsc,0.93,1.0,0.93,1.2369,0.22,0.05,0.07,12.0,2.5,15.0
425454.0,,rayagada,4464564188,Badakhilapadar,hsc,13.92,9.59,13.92,18.5136,2.1098,0.47950000000000004,0.6713,115.08,23.975,143.85
425703.0,,rayagada,7254668671,Seriguma,hsc,4.42,2.19,4.42,5.8786000000000005,0.4818,0.1095,0.15330000000000002,26.28,5.475,32.85
426296.0,,rayagada,4116522626,Raikona,hsc,15.92,6.81,15.92,21.1736,1.4982,0.3405,0.4767,81.72,17.025,102.14999999999999
425697.0,,rayagada,7254668671,Seriguma,hsc,2.88,1.92,2.88,3.8304,0.4224,0.096,0.13440000000000002,23.04,4.8,28.799999999999997
426511.0,,rayagada,5571351351,Sana Chandili,hsc,2.79,2.44,2.79,3.7107,0.5367999999999999,0.122,0.1708,29.28,6.1,36.6
426257.0,,rayagada,4464564188,Badakhilapadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426253.0,,rayagada,3848425355,Suri,hsc,0.44,0.3,0.44,0.5852,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
426217.0,,rayagada,6435764854,Therubali,hsc,64.81,47.49,64.81,86.19730000000001,10.4478,2.3745000000000003,3.3243000000000005,569.88,118.72500000000001,712.35
426510.0,,rayagada,5452311326,Karlakona,hsc,9.68,3.99,9.68,12.8744,0.8778,0.1995,0.27930000000000005,47.88,9.975000000000001,59.85
426188.0,,rayagada,2786634242,Khedapada,hsc,0.36,0.4,0.36,0.4788,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
425637.0,,rayagada,2671113328,Majhiguda,hsc,1.61,1.05,1.61,2.1413,0.231,0.052500000000000005,0.07350000000000001,12.600000000000001,2.625,15.75
425643.0,,rayagada,3864465368,Laxmipur,hsc,2.94,1.96,2.94,3.9102,0.43119999999999997,0.098,0.13720000000000002,23.52,4.9,29.4
425675.0,,rayagada,3238673374,Palama,hsc,6.01,4.0,6.01,7.9933000000000005,0.88,0.2,0.28,48.0,10.0,60.0
425685.0,,rayagada,3474712837,Gadi Seskhalko,hsc,8.36,4.03,8.36,11.1188,0.8866,0.2015,0.2821,48.36,10.075000000000001,60.45
426192.0,,rayagada,4464564188,Badakhilapadar,hsc,13.92,9.59,13.92,18.5136,2.1098,0.47950000000000004,0.6713,115.08,23.975,143.85
425449.0,,rayagada,4464564188,Badakhilapadar,hsc,13.92,9.59,13.92,18.5136,2.1098,0.47950000000000004,0.6713,115.08,23.975,143.85
425657.0,,rayagada,6438421775,Sikarpai,hsc,1.58,1.72,1.58,2.1014000000000004,0.3784,0.08600000000000001,0.12040000000000001,20.64,4.3,25.8
425366.0,,rayagada,4445364245,Papikona,hsc,8.96,6.4,8.96,11.916800000000002,1.4080000000000001,0.32000000000000006,0.44800000000000006,76.80000000000001,16.0,96.0
425639.0,,rayagada,2671113328,Majhiguda,hsc,1.26,0.84,1.26,1.6758000000000002,0.1848,0.042,0.058800000000000005,10.08,2.1,12.6
425640.0,,rayagada,2671113328,Majhiguda,hsc,1.96,1.31,1.96,2.6068000000000002,0.2882,0.0655,0.09170000000000002,15.72,3.2750000000000004,19.650000000000002
425659.0,,rayagada,6438421775,Sikarpai,hsc,1.81,1.27,1.81,2.4073,0.2794,0.0635,0.0889,15.24,3.175,19.05
425690.0,,rayagada,4287737136,Deulabadi,hsc,11.79,7.25,11.79,15.6807,1.595,0.36250000000000004,0.5075000000000001,87.0,18.125,108.75
425652.0,,rayagada,3238673374,Palama,hsc,5.94,3.95,5.94,7.900200000000001,0.869,0.1975,0.2765,47.400000000000006,9.875,59.25
425644.0,,rayagada,3238673374,Palama,hsc,2.88,1.92,2.88,3.8304,0.4224,0.096,0.13440000000000002,23.04,4.8,28.799999999999997
426208.0,,rayagada,6115166545,Rivolkona,hsc,1.9,1.19,1.9,2.527,0.2618,0.0595,0.0833,14.28,2.9749999999999996,17.849999999999998
425676.0,,rayagada,4527767349,Bhatapur,hsc,0.18,0.2,0.18,0.2394,0.044000000000000004,0.010000000000000002,0.014000000000000002,2.4000000000000004,0.5,3.0
425672.0,,rayagada,8617426385,Belekona,hsc,43.38,32.12,43.38,57.69540000000001,7.0664,1.6059999999999999,2.2484,385.43999999999994,80.3,481.79999999999995
425614.0,,rayagada,3661388284,Korapa,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425406.0,,rayagada,4527767349,Bhatapur,hsc,1.64,1.78,1.64,2.1812,0.3916,0.08900000000000001,0.12460000000000002,21.36,4.45,26.7
425407.0,,rayagada,2876731445,Bethiapada,hsc,2.85,2.61,2.85,3.7905,0.5741999999999999,0.1305,0.1827,31.32,6.5249999999999995,39.15
425668.0,,rayagada,6438421775,Sikarpai,hsc,2.61,2.46,2.61,3.4713,0.5412,0.123,0.17220000000000002,29.52,6.15,36.9
426185.0,,rayagada,6435764854,Therubali,hsc,2.4,1.6,2.4,3.192,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
425667.0,,rayagada,6438421775,Sikarpai,hsc,3.25,2.23,3.25,4.3225,0.4906,0.1115,0.15610000000000002,26.759999999999998,5.575,33.45
425665.0,,rayagada,6438421775,Sikarpai,hsc,7.9,5.3,7.9,10.507000000000001,1.166,0.265,0.371,63.599999999999994,13.25,79.5
425682.0,,rayagada,3474712837,Gadi Seskhalko,hsc,4.98,2.63,4.98,6.623400000000001,0.5786,0.1315,0.1841,31.56,6.574999999999999,39.449999999999996
426194.0,,rayagada,2786634242,Khedapada,hsc,1.04,1.13,1.04,1.3832000000000002,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
425692.0,,rayagada,4287737136,Deulabadi,hsc,9.08,5.59,9.08,12.076400000000001,1.2298,0.2795,0.39130000000000004,67.08,13.975,83.85
425361.0,,rayagada,4445364245,Papikona,hsc,2.38,1.58,2.38,3.1654,0.3476,0.07900000000000001,0.11060000000000002,18.96,3.95,23.700000000000003
425629.0,,rayagada,3275427486,Budaguda,hsc,1.82,1.34,1.82,2.4206000000000003,0.2948,0.067,0.09380000000000001,16.080000000000002,3.35,20.1
425626.0,,rayagada,3661388284,Korapa,hsc,0.92,0.61,0.92,1.2236,0.13419999999999999,0.0305,0.0427,7.32,1.525,9.15
425642.0,,rayagada,3864465368,Laxmipur,hsc,1.21,0.8,1.21,1.6093,0.17600000000000002,0.04000000000000001,0.05600000000000001,9.600000000000001,2.0,12.0
425650.0,,rayagada,4445364245,Papikona,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425630.0,,rayagada,1223625326,Narayanpur,hsc,2.0,2.18,2.0,2.66,0.4796,0.10900000000000001,0.1526,26.160000000000004,5.45,32.7
425636.0,,rayagada,2671113328,Majhiguda,hsc,1.18,0.76,1.18,1.5694,0.16720000000000002,0.038000000000000006,0.053200000000000004,9.120000000000001,1.9,11.4
426198.0,,rayagada,6435764854,Therubali,hsc,0.43,0.29,0.43,0.5719000000000001,0.0638,0.014499999999999999,0.020300000000000002,3.4799999999999995,0.725,4.35
426177.0,,rayagada,6115166545,Rivolkona,hsc,5.63,2.69,5.63,7.487900000000001,0.5918,0.1345,0.18830000000000002,32.28,6.725,40.35
425364.0,,rayagada,4527767349,Bhatapur,hsc,2.58,2.8,2.58,3.4314000000000004,0.616,0.13999999999999999,0.196,33.599999999999994,7.0,42.0
425674.0,,rayagada,8617426385,Belekona,hsc,36.04,27.27,36.04,47.9332,5.9994,1.3635000000000002,1.9089,327.24,68.175,409.05
425450.0,,rayagada,2786634242,Khedapada,hsc,0.58,0.63,0.58,0.7714,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
425635.0,,rayagada,7246837178,Pujariguda,hsc,0.95,0.63,0.95,1.2635,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
425651.0,,rayagada,4527767349,Bhatapur,hsc,0.95,1.03,0.95,1.2635,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
425661.0,,rayagada,6438421775,Sikarpai,hsc,3.03,2.05,3.03,4.0299,0.45099999999999996,0.1025,0.1435,24.599999999999998,5.125,30.749999999999996
425408.0,,rayagada,4527767349,Bhatapur,hsc,1.66,1.8,1.66,2.2078,0.396,0.09000000000000001,0.12600000000000003,21.6,4.5,27.0
426191.0,,rayagada,2786634242,Khedapada,hsc,1.32,1.43,1.32,1.7556000000000003,0.3146,0.0715,0.10010000000000001,17.16,3.5749999999999997,21.45
425663.0,,rayagada,3275427486,Budaguda,hsc,4.94,3.42,4.94,6.570200000000001,0.7524,0.171,0.23940000000000003,41.04,8.55,51.3
425596.0,,rayagada,2671113328,Majhiguda,hsc,2.06,1.34,2.06,2.7398000000000002,0.2948,0.067,0.09380000000000001,16.080000000000002,3.35,20.1
425367.0,,rayagada,4445364245,Papikona,hsc,9.96,7.48,9.96,13.246800000000002,1.6456000000000002,0.37400000000000005,0.5236000000000001,89.76,18.700000000000003,112.2
425634.0,,rayagada,2671113328,Majhiguda,hsc,3.15,2.07,3.15,4.1895,0.45539999999999997,0.1035,0.1449,24.839999999999996,5.175,31.049999999999997
425654.0,,rayagada,8617426385,Belekona,hsc,2.76,1.33,2.76,3.6708,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
425666.0,,rayagada,6438421775,Sikarpai,hsc,4.66,3.17,4.66,6.197800000000001,0.6974,0.1585,0.22190000000000001,38.04,7.925,47.55
425627.0,,rayagada,3275427486,Budaguda,hsc,2.98,2.12,2.98,3.9634,0.46640000000000004,0.10600000000000001,0.14840000000000003,25.44,5.300000000000001,31.8
425648.0,,rayagada,4445364245,Papikona,hsc,1.08,0.72,1.08,1.4364000000000001,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
425646.0,,rayagada,3238673374,Palama,hsc,2.14,1.43,2.14,2.8462000000000005,0.3146,0.0715,0.10010000000000001,17.16,3.5749999999999997,21.45
426184.0,,rayagada,6435764854,Therubali,hsc,2.4,1.6,2.4,3.192,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
426180.0,,rayagada,3474712837,Gadi Seskhalko,hsc,0.94,0.62,0.94,1.2502,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
426179.0,,rayagada,3474712837,Gadi Seskhalko,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425359.0,,rayagada,4445364245,Papikona,hsc,10.88,8.47,10.88,14.470400000000001,1.8634000000000002,0.42350000000000004,0.5929000000000001,101.64000000000001,21.175,127.05000000000001
425641.0,,rayagada,2671113328,Majhiguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425628.0,,rayagada,3275427486,Budaguda,hsc,3.92,2.74,3.92,5.2136000000000005,0.6028,0.137,0.19180000000000003,32.88,6.8500000000000005,41.1
425631.0,,rayagada,3275427486,Budaguda,hsc,1.61,1.5,1.61,2.1413,0.33,0.07500000000000001,0.10500000000000001,18.0,3.75,22.5
425582.0,,rayagada,4445364245,Papikona,hsc,4.03,2.67,4.03,5.3599000000000006,0.5874,0.1335,0.1869,32.04,6.675,40.05
425583.0,,rayagada,3238673374,Palama,hsc,1.42,0.95,1.42,1.8886,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
425691.0,,rayagada,4287737136,Deulabadi,hsc,9.27,5.72,9.27,12.3291,1.2584,0.286,0.40040000000000003,68.64,14.299999999999999,85.8
426199.0,,rayagada,6435764854,Therubali,hsc,0.7,0.47,0.7,0.9309999999999999,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
425683.0,,rayagada,3474712837,Gadi Seskhalko,hsc,7.96,3.87,7.96,10.5868,0.8514,0.1935,0.27090000000000003,46.44,9.675,58.050000000000004
425679.0,,rayagada,3474712837,Gadi Seskhalko,hsc,8.64,5.29,8.64,11.491200000000001,1.1638,0.2645,0.3703,63.480000000000004,13.225,79.35
425688.0,,rayagada,6438421775,Sikarpai,hsc,8.59,5.78,8.59,11.4247,1.2716,0.28900000000000003,0.40460000000000007,69.36,14.450000000000001,86.7
425686.0,,rayagada,6438421775,Sikarpai,hsc,8.49,5.72,8.49,11.2917,1.2584,0.286,0.40040000000000003,68.64,14.299999999999999,85.8
426178.0,,rayagada,3474712837,Gadi Seskhalko,hsc,2.88,1.66,2.88,3.8304,0.36519999999999997,0.083,0.11620000000000001,19.919999999999998,4.1499999999999995,24.9
425632.0,,rayagada,3275427486,Budaguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425645.0,,rayagada,3238673374,Palama,hsc,1.64,1.09,1.64,2.1812,0.2398,0.05450000000000001,0.0763,13.080000000000002,2.725,16.35
426186.0,,rayagada,5531115839,Dumuriguma,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426205.0,,rayagada,3474712837,Gadi Seskhalko,hsc,3.52,1.85,3.52,4.6816,0.40700000000000003,0.09250000000000001,0.12950000000000003,22.200000000000003,4.625,27.75
425680.0,,rayagada,8617426385,Belekona,hsc,42.65,31.63,42.65,56.7245,6.9586,1.5815000000000001,2.2141,379.56,79.075,474.45
425412.0,,rayagada,5531115839,Dumuriguma,hsc,0.54,0.58,0.54,0.7182000000000001,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
426187.0,,rayagada,2786634242,Khedapada,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425681.0,,rayagada,3474712837,Gadi Seskhalko,hsc,4.91,3.8,4.91,6.5303,0.836,0.19,0.266,45.599999999999994,9.5,57.0
426190.0,,rayagada,5531115839,Dumuriguma,hsc,0.97,1.05,0.97,1.2901,0.231,0.052500000000000005,0.07350000000000001,12.600000000000001,2.625,15.75
425673.0,,rayagada,8617426385,Belekona,hsc,36.78,27.76,36.78,48.9174,6.107200000000001,1.3880000000000001,1.9432000000000003,333.12,69.4,416.40000000000003
425669.0,,rayagada,6438421775,Sikarpai,hsc,2.07,2.25,2.07,2.7531,0.495,0.1125,0.15750000000000003,27.0,5.625,33.75
425655.0,,rayagada,6438421775,Sikarpai,hsc,2.2,2.38,2.2,2.9260000000000006,0.5236,0.119,0.1666,28.56,5.949999999999999,35.699999999999996
426189.0,,rayagada,5531115839,Dumuriguma,hsc,0.59,0.64,0.59,0.7847,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
425689.0,,rayagada,6438421775,Sikarpai,hsc,8.21,5.54,8.21,10.919300000000002,1.2188,0.277,0.38780000000000003,66.48,13.85,83.1
425656.0,,rayagada,2671113328,Majhiguda,hsc,2.27,1.51,2.27,3.0191000000000003,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
425647.0,,rayagada,3238673374,Palama,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425684.0,,rayagada,3474712837,Gadi Seskhalko,hsc,8.36,4.03,8.36,11.1188,0.8866,0.2015,0.2821,48.36,10.075000000000001,60.45
426183.0,,rayagada,6435764854,Therubali,hsc,2.4,1.6,2.4,3.192,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
425362.0,,rayagada,4445364245,Papikona,hsc,6.39,4.26,6.39,8.4987,0.9371999999999999,0.213,0.2982,51.12,10.649999999999999,63.9
426182.0,,rayagada,6435764854,Therubali,hsc,2.4,1.6,2.4,3.192,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
426181.0,,rayagada,3474712837,Gadi Seskhalko,hsc,50.73,38.62,50.73,67.4709,8.4964,1.931,2.7034000000000002,463.43999999999994,96.55,579.3
425678.0,,rayagada,3474712837,Gadi Seskhalko,hsc,49.06,37.46,49.06,65.24980000000001,8.241200000000001,1.8730000000000002,2.6222000000000003,449.52,93.65,561.9
425687.0,,rayagada,6438421775,Sikarpai,hsc,7.46,5.04,7.46,9.921800000000001,1.1088,0.252,0.35280000000000006,60.480000000000004,12.6,75.6
425677.0,,rayagada,3474712837,Gadi Seskhalko,hsc,49.36,37.7,49.36,65.64880000000001,8.294,1.8850000000000002,2.6390000000000002,452.40000000000003,94.25,565.5
425670.0,,rayagada,8617426385,Belekona,hsc,2.27,2.46,2.27,3.0191000000000003,0.5412,0.123,0.17220000000000002,29.52,6.15,36.9
425363.0,,rayagada,4527767349,Bhatapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425671.0,,rayagada,8617426385,Belekona,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425660.0,,rayagada,6438421775,Sikarpai,hsc,4.46,3.01,4.46,5.9318,0.6622,0.1505,0.2107,36.12,7.5249999999999995,45.15
425658.0,,rayagada,6438421775,Sikarpai,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425664.0,,rayagada,6438421775,Sikarpai,hsc,6.45,4.28,6.45,8.5785,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
425662.0,,rayagada,3275427486,Budaguda,hsc,0.91,0.99,0.91,1.2103000000000002,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
425653.0,,rayagada,3238673374,Palama,hsc,5.31,3.53,5.31,7.0623,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
425633.0,,rayagada,3275427486,Budaguda,hsc,5.38,3.94,5.38,7.1554,0.8668,0.197,0.27580000000000005,47.28,9.85,59.1
425638.0,,rayagada,2671113328,Majhiguda,hsc,0.31,0.21,0.31,0.4123,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
426202.0,,rayagada,6435764854,Therubali,hsc,3.12,2.08,3.12,4.1496,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
425411.0,,rayagada,4527767349,Bhatapur,hsc,1.22,1.33,1.22,1.6226,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
425358.0,,rayagada,4445364245,Papikona,hsc,10.73,8.31,10.73,14.270900000000001,1.8282,0.41550000000000004,0.5817000000000001,99.72,20.775000000000002,124.65
425409.0,,rayagada,4527767349,Bhatapur,hsc,0.57,0.62,0.57,0.7581,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
425410.0,,rayagada,4527767349,Bhatapur,hsc,0.54,0.59,0.54,0.7182000000000001,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
425365.0,,rayagada,4445364245,Papikona,hsc,8.09,5.45,8.09,10.7597,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
425649.0,,rayagada,4445364245,Papikona,hsc,0.18,0.12,0.18,0.2394,0.0264,0.006,0.008400000000000001,1.44,0.3,1.7999999999999998
425837.0,,rayagada,6438421775,Sikarpai,hsc,8.21,5.54,8.21,10.919300000000002,1.2188,0.277,0.38780000000000003,66.48,13.85,83.1
425836.0,,rayagada,6438421775,Sikarpai,hsc,7.1,4.8,7.1,9.443,1.056,0.24,0.336,57.599999999999994,12.0,72.0
425835.0,,rayagada,6438421775,Sikarpai,hsc,8.01,5.37,8.01,10.6533,1.1814,0.2685,0.37590000000000007,64.44,13.425,80.55
426678.0,,rayagada,1836781771,Sundhi Dhamuni,hsc,22.0,19.19,22.0,29.26,4.2218,0.9595000000000001,1.3433000000000002,230.28000000000003,47.975,287.85
426679.0,,rayagada,1836781771,Sundhi Dhamuni,hsc,21.27,18.71,21.27,28.2891,4.1162,0.9355000000000001,1.3097,224.52,46.775000000000006,280.65000000000003
426229.0,,rayagada,1836781771,Sundhi Dhamuni,hsc,1.45,1.32,1.45,1.9285,0.2904,0.066,0.09240000000000001,15.84,3.3000000000000003,19.8
425456.0,,rayagada,4464564188,Badakhilapadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426961.0,,rayagada,8531874454,Chakunda,hsc,0.02,0.01,0.02,0.026600000000000002,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
425458.0,,rayagada,4464564188,Badakhilapadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426329.0,,rayagada,2236721219,Pipiliguda,hsc,0.44,0.62,0.44,0.5852,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
426270.0,,rayagada,2315221644,Bankili,hsc,6.89,4.3,6.89,9.1637,0.946,0.215,0.301,51.599999999999994,10.75,64.5
426673.0,,rayagada,1836781771,Sundhi Dhamuni,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426232.0,,rayagada,4464564188,Badakhilapadar,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425459.0,,rayagada,4775853247,Konabai,hsc,0.94,0.86,0.94,1.2502,0.1892,0.043000000000000003,0.060200000000000004,10.32,2.15,12.9
426661.0,,rayagada,8531874454,Chakunda,hsc,1.45,0.97,1.45,1.9285,0.2134,0.0485,0.0679,11.64,2.425,14.549999999999999
426259.0,,rayagada,2236721219,Pipiliguda,hsc,1.08,1.54,1.08,1.4364000000000001,0.3388,0.07700000000000001,0.1078,18.48,3.85,23.1
426263.0,,rayagada,8262436382,Bheja,hsc,2.9,3.94,2.9,3.857,0.8668,0.197,0.27580000000000005,47.28,9.85,59.1
426689.0,,rayagada,6877412582,Ramanaguda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426346.0,,rayagada,4488815137,Mukundapur,hsc,0.1,0.13,0.1,0.133,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
426272.0,,rayagada,8262436382,Bheja,hsc,2.68,3.63,2.68,3.5644000000000005,0.7986,0.1815,0.2541,43.56,9.075,54.449999999999996
426327.0,,rayagada,2236721219,Pipiliguda,hsc,2.72,3.86,2.72,3.6176000000000004,0.8492,0.193,0.2702,46.32,9.65,57.9
426334.0,,rayagada,8262436382,Bheja,hsc,0.16,0.22,0.16,0.21280000000000002,0.0484,0.011000000000000001,0.015400000000000002,2.64,0.55,3.3
425441.0,,rayagada,7181787248,Dumurnali,hsc,1.51,1.38,1.51,2.0083,0.3036,0.06899999999999999,0.0966,16.56,3.4499999999999997,20.7
426277.0,,rayagada,2236721219,Pipiliguda,hsc,3.29,4.68,3.29,4.3757,1.0295999999999998,0.23399999999999999,0.3276,56.16,11.7,70.19999999999999
426676.0,,rayagada,1373111366,Kondajam,hsc,4.84,3.79,4.84,6.4372,0.8338,0.1895,0.26530000000000004,45.480000000000004,9.475,56.85
426264.0,,rayagada,2315221644,Bankili,hsc,2.17,2.02,2.17,2.8861,0.4444,0.101,0.14140000000000003,24.240000000000002,5.05,30.3
426262.0,,rayagada,8262436382,Bheja,hsc,2.9,3.94,2.9,3.857,0.8668,0.197,0.27580000000000005,47.28,9.85,59.1
426681.0,,rayagada,1373111366,Kondajam,hsc,11.21,9.25,11.21,14.909300000000002,2.035,0.4625,0.6475000000000001,111.0,23.125,138.75
426279.0,,rayagada,2236721219,Pipiliguda,hsc,1.11,1.57,1.11,1.4763000000000002,0.34540000000000004,0.07850000000000001,0.10990000000000001,18.84,3.9250000000000003,23.55
426682.0,,rayagada,6877412582,Ramanaguda,hsc,3.94,2.62,3.94,5.240200000000001,0.5764,0.131,0.18340000000000004,31.44,6.550000000000001,39.300000000000004
426278.0,,rayagada,2236721219,Pipiliguda,hsc,0.43,0.61,0.43,0.5719000000000001,0.13419999999999999,0.0305,0.0427,7.32,1.525,9.15
426350.0,,rayagada,2143671119,Kailashpur,hsc,0.05,0.07,0.05,0.0665,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
426351.0,,rayagada,2236721219,Pipiliguda,hsc,1.57,2.22,1.57,2.0881000000000003,0.48840000000000006,0.11100000000000002,0.15540000000000004,26.64,5.550000000000001,33.300000000000004
426352.0,,rayagada,2236721219,Pipiliguda,hsc,1.57,2.22,1.57,2.0881000000000003,0.48840000000000006,0.11100000000000002,0.15540000000000004,26.64,5.550000000000001,33.300000000000004
426331.0,,rayagada,8262436382,Bheja,hsc,0.65,0.92,0.65,0.8645,0.2024,0.046000000000000006,0.06440000000000001,11.040000000000001,2.3000000000000003,13.8
426692.0,,rayagada,6877412582,Ramanaguda,hsc,4.65,3.1,4.65,6.184500000000001,0.682,0.15500000000000003,0.21700000000000003,37.2,7.75,46.5
426345.0,,rayagada,4488815137,Mukundapur,hsc,0.63,0.9,0.63,0.8379000000000001,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
426335.0,,rayagada,4487661425,Jhorodi,hsc,7.04,3.92,7.04,9.3632,0.8623999999999999,0.196,0.27440000000000003,47.04,9.8,58.8
