lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
390178.0,,mayurbhanj,2157245156,SARUMOLA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390176.0,,mayurbhanj,3663442477,BETNASIA,hsc,0.75,0.81,0.75,0.9975,0.17820000000000003,0.04050000000000001,0.05670000000000001,9.72,2.0250000000000004,12.15
390175.0,,mayurbhanj,3663442477,BETNASIA,hsc,0.19,0.21,0.19,0.25270000000000004,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
390166.0,,mayurbhanj,3663442477,BETNASIA,hsc,0.22,0.24,0.22,0.2926,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
390177.0,,mayurbhanj,3663442477,BETNASIA,hsc,0.44,0.47,0.44,0.5852,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
390140.0,,mayurbhanj,3875627469,RASGOBINDPUR,hsc,6.14,3.95,6.14,8.1662,0.869,0.1975,0.2765,47.400000000000006,9.875,59.25
390107.0,,mayurbhanj,3875627469,RASGOBINDPUR,hsc,5.51,3.99,5.51,7.3283000000000005,0.8778,0.1995,0.27930000000000005,47.88,9.975000000000001,59.85
390141.0,,mayurbhanj,6663611215,Rangium,hsc,1.74,1.16,1.74,2.3142,0.2552,0.057999999999999996,0.08120000000000001,13.919999999999998,2.9,17.4
390065.0,,mayurbhanj,3111518639,R N PUR,hsc,1.6,0.66,1.6,2.128,0.1452,0.033,0.046200000000000005,7.92,1.6500000000000001,9.9
390073.0,,mayurbhanj,3111518639,R N PUR,hsc,2.27,0.95,2.27,3.0191000000000003,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
390066.0,,mayurbhanj,3111518639,R N PUR,hsc,1.77,0.74,1.77,2.3541000000000003,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
390068.0,,mayurbhanj,3111518639,R N PUR,hsc,3.58,1.49,3.58,4.7614,0.3278,0.0745,0.1043,17.88,3.725,22.35
390069.0,,mayurbhanj,3111518639,R N PUR,hsc,2.39,1.0,2.39,3.1787000000000005,0.22,0.05,0.07,12.0,2.5,15.0
390072.0,,mayurbhanj,3111518639,R N PUR,hsc,0.04,0.02,0.04,0.053200000000000004,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
390070.0,,mayurbhanj,3678733712,Nalagoja,hsc,2.29,1.53,2.29,3.0457,0.3366,0.07650000000000001,0.10710000000000001,18.36,3.825,22.95
390102.0,,mayurbhanj,3678733712,Nalagoja,hsc,2.55,1.7,2.55,3.3914999999999997,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
390104.0,,mayurbhanj,7884361267,H.K.PUR,hsc,5.99,3.49,5.99,7.9667,0.7678,0.17450000000000002,0.24430000000000004,41.88,8.725000000000001,52.35
390106.0,,mayurbhanj,3875627469,RASGOBINDPUR,hsc,6.03,4.34,6.03,8.019900000000002,0.9548,0.217,0.3038,52.08,10.85,65.1
390105.0,,mayurbhanj,6663611215,Rangium,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390144.0,,mayurbhanj,6663611215,Rangium,hsc,2.52,1.68,2.52,3.3516000000000004,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
390099.0,,mayurbhanj,6663611215,Rangium,hsc,1.74,1.16,1.74,2.3142,0.2552,0.057999999999999996,0.08120000000000001,13.919999999999998,2.9,17.4
390100.0,,mayurbhanj,3678733712,Nalagoja,hsc,0.05,0.03,0.05,0.0665,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
390101.0,,mayurbhanj,3678733712,Nalagoja,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390071.0,,mayurbhanj,3678733712,Nalagoja,hsc,1.28,0.85,1.28,1.7024000000000001,0.187,0.0425,0.059500000000000004,10.2,2.125,12.75
390074.0,,mayurbhanj,3111518639,R N PUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389943.0,,mayurbhanj,7763165888,KANDANA,hsc,2.12,0.88,2.12,2.8196000000000003,0.1936,0.044000000000000004,0.06160000000000001,10.56,2.2,13.2
389929.0,,mayurbhanj,8638633324,S Ganj,hsc,22.96,16.6,22.96,30.536800000000003,3.652,0.8300000000000001,1.1620000000000001,199.20000000000002,41.5,249.00000000000003
389932.0,,mayurbhanj,7255374485,BADADA,hsc,0.93,0.62,0.93,1.2369,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
389931.0,,mayurbhanj,2247346774,GADIA,hsc,0.42,0.28,0.42,0.5586,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
389935.0,,mayurbhanj,2247346774,GADIA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389936.0,,mayurbhanj,2434334856,CHADEIGAON,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389940.0,,mayurbhanj,2434334856,CHADEIGAON,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389939.0,,mayurbhanj,2434334856,CHADEIGAON,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389938.0,,mayurbhanj,2434334856,CHADEIGAON,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389950.0,,mayurbhanj,2247346774,GADIA,hsc,1.11,0.74,1.11,1.4763000000000002,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
389949.0,,mayurbhanj,7488765210,KOHI,hsc,0.99,0.66,0.99,1.3167,0.1452,0.033,0.046200000000000005,7.92,1.6500000000000001,9.9
389951.0,,mayurbhanj,7488765210,KOHI,hsc,0.99,0.66,0.99,1.3167,0.1452,0.033,0.046200000000000005,7.92,1.6500000000000001,9.9
389937.0,,mayurbhanj,2434334856,CHADEIGAON,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389952.0,,mayurbhanj,7488765210,KOHI,hsc,0.05,0.03,0.05,0.0665,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
389948.0,,mayurbhanj,2247346774,GADIA,hsc,1.73,1.15,1.73,2.3009,0.253,0.057499999999999996,0.0805,13.799999999999999,2.875,17.25
389947.0,,mayurbhanj,7488765210,KOHI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389946.0,,mayurbhanj,7488765210,KOHI,hsc,1.26,0.84,1.26,1.6758000000000002,0.1848,0.042,0.058800000000000005,10.08,2.1,12.6
389930.0,,mayurbhanj,8638633324,S Ganj,hsc,22.2,16.09,22.2,29.526,3.5398,0.8045,1.1263,193.07999999999998,40.225,241.35
389958.0,,mayurbhanj,5162185259,KHUNTAPAL,hsc,2.6,1.71,2.6,3.458,0.3762,0.0855,0.11970000000000001,20.52,4.275,25.65
389959.0,,mayurbhanj,8638633324,S Ganj,hsc,18.23,13.45,18.23,24.245900000000002,2.959,0.6725,0.9415,161.39999999999998,33.625,201.75
389960.0,,mayurbhanj,5162185259,KHUNTAPAL,hsc,5.37,3.46,5.37,7.1421,0.7612,0.17300000000000001,0.24220000000000003,41.519999999999996,8.65,51.9
389957.0,,mayurbhanj,5162185259,KHUNTAPAL,hsc,0.9,0.6,0.9,1.197,0.132,0.03,0.042,7.199999999999999,1.5,9.0
389961.0,,mayurbhanj,7447616439,KISANTANDI,hsc,4.42,3.3,4.42,5.8786000000000005,0.726,0.165,0.231,39.599999999999994,8.25,49.5
389962.0,,mayurbhanj,5162185259,KHUNTAPAL,hsc,3.9,2.55,3.9,5.187,0.5609999999999999,0.1275,0.1785,30.599999999999998,6.375,38.25
389956.0,,mayurbhanj,5162185259,KHUNTAPAL,hsc,0.11,0.07,0.11,0.1463,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
389945.0,,mayurbhanj,7488765210,KOHI,hsc,1.8,1.2,1.8,2.394,0.264,0.06,0.084,14.399999999999999,3.0,18.0
389955.0,,mayurbhanj,5162185259,KHUNTAPAL,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389953.0,,mayurbhanj,7488765210,KOHI,hsc,0.75,0.5,0.75,0.9975,0.11,0.025,0.035,6.0,1.25,7.5
389963.0,,mayurbhanj,5162185259,KHUNTAPAL,hsc,0.51,0.34,0.51,0.6783,0.0748,0.017,0.023800000000000005,4.08,0.8500000000000001,5.1000000000000005
389965.0,,mayurbhanj,5162185259,KHUNTAPAL,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389983.0,,mayurbhanj,5162185259,KHUNTAPAL,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389985.0,,mayurbhanj,7447616439,KISANTANDI,hsc,3.97,3.0,3.97,5.280100000000001,0.66,0.15000000000000002,0.21000000000000002,36.0,7.5,45.0
389984.0,,mayurbhanj,8428528569,CHITRADA,hsc,0.04,0.02,0.04,0.053200000000000004,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
389999.0,,mayurbhanj,4245585486,KESRASOLE,hsc,1.39,0.93,1.39,1.8487,0.2046,0.04650000000000001,0.0651,11.16,2.325,13.950000000000001
389970.0,,mayurbhanj,7763165888,KANDANA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389971.0,,mayurbhanj,8226483421,MARUDIHI,hsc,3.58,1.49,3.58,4.7614,0.3278,0.0745,0.1043,17.88,3.725,22.35
389972.0,,mayurbhanj,8226483421,MARUDIHI,hsc,3.06,1.27,3.06,4.0698,0.2794,0.0635,0.0889,15.24,3.175,19.05
389973.0,,mayurbhanj,8226483421,MARUDIHI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389974.0,,mayurbhanj,8226483421,MARUDIHI,hsc,0.05,0.02,0.05,0.0665,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
389969.0,,mayurbhanj,7763165888,KANDANA,hsc,0.06,0.02,0.06,0.0798,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
389968.0,,mayurbhanj,7763165888,KANDANA,hsc,0.08,0.03,0.08,0.10640000000000001,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
389976.0,,mayurbhanj,7763165888,KANDANA,hsc,0.21,0.09,0.21,0.2793,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
389975.0,,mayurbhanj,8226483421,MARUDIHI,hsc,2.47,1.03,2.47,3.2851000000000004,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
389967.0,,mayurbhanj,7763165888,KANDANA,hsc,0.08,0.03,0.08,0.10640000000000001,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
389966.0,,mayurbhanj,5162185259,KHUNTAPAL,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389977.0,,mayurbhanj,5464843266,BHATTCHATTAR,hsc,2.28,0.95,2.28,3.0324,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
389980.0,,mayurbhanj,5464843266,BHATTCHATTAR,hsc,1.92,0.8,1.92,2.5536,0.17600000000000002,0.04000000000000001,0.05600000000000001,9.600000000000001,2.0,12.0
389982.0,,mayurbhanj,4245585486,KESRASOLE,hsc,1.09,0.73,1.09,1.4497000000000002,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
390000.0,,mayurbhanj,4245585486,KESRASOLE,hsc,0.34,0.23,0.34,0.45220000000000005,0.0506,0.011500000000000002,0.016100000000000003,2.7600000000000002,0.5750000000000001,3.45
389998.0,,mayurbhanj,4245585486,KESRASOLE,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389990.0,,mayurbhanj,8428528569,CHITRADA,hsc,1.48,0.99,1.48,1.9684000000000001,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
389986.0,,mayurbhanj,1863484174,ANUA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390529.0,,mayurbhanj,7447616439,KISANTANDI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390528.0,,mayurbhanj,7447616439,KISANTANDI,hsc,3.04,2.38,3.04,4.043200000000001,0.5236,0.119,0.1666,28.56,5.949999999999999,35.699999999999996
390527.0,,mayurbhanj,7447616439,KISANTANDI,hsc,2.5,2.02,2.5,3.325,0.4444,0.101,0.14140000000000003,24.240000000000002,5.05,30.3
390526.0,,mayurbhanj,7447616439,KISANTANDI,hsc,1.62,1.44,1.62,2.1546000000000003,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
390520.0,,mayurbhanj,8321438460,NICHUAPADA,hsc,1.72,1.86,1.72,2.2876000000000003,0.4092,0.09300000000000001,0.1302,22.32,4.65,27.900000000000002
390522.0,,mayurbhanj,7447616439,KISANTANDI,hsc,1.34,1.45,1.34,1.7822000000000002,0.319,0.0725,0.1015,17.4,3.625,21.75
390521.0,,mayurbhanj,7447616439,KISANTANDI,hsc,1.84,1.99,1.84,2.4472,0.4378,0.0995,0.1393,23.88,4.975,29.85
390518.0,,mayurbhanj,7447616439,KISANTANDI,hsc,1.8,1.96,1.8,2.394,0.43119999999999997,0.098,0.13720000000000002,23.52,4.9,29.4
390530.0,,mayurbhanj,7447616439,KISANTANDI,hsc,0.87,0.94,0.87,1.1571,0.20679999999999998,0.047,0.0658,11.28,2.3499999999999996,14.1
390531.0,,mayurbhanj,7447616439,KISANTANDI,hsc,0.44,0.48,0.44,0.5852,0.1056,0.024,0.033600000000000005,5.76,1.2,7.199999999999999
390517.0,,mayurbhanj,7447616439,KISANTANDI,hsc,1.23,1.34,1.23,1.6359000000000001,0.2948,0.067,0.09380000000000001,16.080000000000002,3.35,20.1
390515.0,,mayurbhanj,8321438460,NICHUAPADA,hsc,1.76,1.91,1.76,2.3408,0.42019999999999996,0.0955,0.1337,22.919999999999998,4.7749999999999995,28.65
390519.0,,mayurbhanj,8321438460,NICHUAPADA,hsc,1.01,1.09,1.01,1.3433000000000002,0.2398,0.05450000000000001,0.0763,13.080000000000002,2.725,16.35
389209.0,,mayurbhanj,8321438460,NICHUAPADA,hsc,0.15,0.16,0.15,0.1995,0.0352,0.008,0.011200000000000002,1.92,0.4,2.4
390512.0,,mayurbhanj,6777578318,DANTIAMUHAN,hsc,3.21,2.14,3.21,4.2693,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
390514.0,,mayurbhanj,6777578318,DANTIAMUHAN,hsc,2.84,1.89,2.84,3.7772,0.4158,0.0945,0.1323,22.68,4.725,28.349999999999998
390516.0,,mayurbhanj,8216778814,CHUASOLE,hsc,1.42,0.95,1.42,1.8886,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
390536.0,,mayurbhanj,8216778814,CHUASOLE,hsc,2.83,1.89,2.83,3.7639000000000005,0.4158,0.0945,0.1323,22.68,4.725,28.349999999999998
390539.0,,mayurbhanj,8216778814,CHUASOLE,hsc,2.62,1.75,2.62,3.4846000000000004,0.385,0.08750000000000001,0.12250000000000001,21.0,4.375,26.25
390540.0,,mayurbhanj,8216778814,CHUASOLE,hsc,2.47,1.65,2.47,3.2851000000000004,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
390538.0,,mayurbhanj,8216778814,CHUASOLE,hsc,2.47,1.65,2.47,3.2851000000000004,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
390537.0,,mayurbhanj,8216778814,CHUASOLE,hsc,1.51,1.01,1.51,2.0083,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
390535.0,,mayurbhanj,8216778814,CHUASOLE,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390534.0,,mayurbhanj,8216778814,CHUASOLE,hsc,0.46,0.31,0.46,0.6118,0.0682,0.0155,0.0217,3.7199999999999998,0.775,4.65
390532.0,,mayurbhanj,8216778814,CHUASOLE,hsc,3.28,2.19,3.28,4.3624,0.4818,0.1095,0.15330000000000002,26.28,5.475,32.85
389987.0,,mayurbhanj,1863484174,ANUA,hsc,0.71,0.77,0.71,0.9443,0.1694,0.038500000000000006,0.0539,9.24,1.925,11.55
389988.0,,mayurbhanj,8428528569,CHITRADA,hsc,2.11,1.67,2.11,2.8063,0.3674,0.0835,0.1169,20.04,4.175,25.049999999999997
390533.0,,mayurbhanj,1863484174,ANUA,hsc,6.35,5.31,6.35,8.4455,1.1682,0.2655,0.37170000000000003,63.72,13.274999999999999,79.64999999999999
389978.0,,mayurbhanj,5464843266,BHATTCHATTAR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389979.0,,mayurbhanj,5464843266,BHATTCHATTAR,hsc,2.15,0.9,2.15,2.8595,0.198,0.045000000000000005,0.06300000000000001,10.8,2.25,13.5
390004.0,,mayurbhanj,5682728646,NUAGAON,hsc,2.77,1.15,2.77,3.6841000000000004,0.253,0.057499999999999996,0.0805,13.799999999999999,2.875,17.25
390005.0,,mayurbhanj,5682728646,NUAGAON,hsc,2.37,0.99,2.37,3.1521000000000003,0.2178,0.0495,0.0693,11.879999999999999,2.475,14.85
390006.0,,mayurbhanj,5682728646,NUAGAON,hsc,1.48,0.62,1.48,1.9684000000000001,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
390007.0,,mayurbhanj,5682728646,NUAGAON,hsc,5.03,2.05,5.03,6.689900000000001,0.45099999999999996,0.1025,0.1435,24.599999999999998,5.125,30.749999999999996
390011.0,,mayurbhanj,5682728646,NUAGAON,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390012.0,,mayurbhanj,5682728646,NUAGAON,hsc,1.03,0.43,1.03,1.3699000000000001,0.0946,0.021500000000000002,0.030100000000000002,5.16,1.075,6.45
390003.0,,mayurbhanj,5682728646,NUAGAON,hsc,1.22,0.51,1.22,1.6226,0.11220000000000001,0.025500000000000002,0.0357,6.12,1.275,7.65
389981.0,,mayurbhanj,5464843266,BHATTCHATTAR,hsc,1.68,0.7,1.68,2.2344,0.154,0.034999999999999996,0.049,8.399999999999999,1.75,10.5
389997.0,,mayurbhanj,4245585486,KESRASOLE,hsc,7.31,5.99,7.31,9.7223,1.3178,0.29950000000000004,0.41930000000000006,71.88,14.975000000000001,89.85000000000001
389993.0,,mayurbhanj,8428528569,CHITRADA,hsc,3.05,2.03,3.05,4.0565,0.44659999999999994,0.10149999999999999,0.1421,24.36,5.074999999999999,30.449999999999996
389992.0,,mayurbhanj,8428528569,CHITRADA,hsc,1.79,1.33,1.79,2.3807,0.2926,0.0665,0.09310000000000002,15.96,3.325,19.950000000000003
389991.0,,mayurbhanj,8428528569,CHITRADA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390039.0,,mayurbhanj,8413417836,JUALIBHANGA,hsc,2.51,1.05,2.51,3.3383,0.231,0.052500000000000005,0.07350000000000001,12.600000000000001,2.625,15.75
390036.0,,mayurbhanj,3147644821,Purinda,hsc,2.71,1.13,2.71,3.6043000000000003,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
390040.0,,mayurbhanj,8413417836,JUALIBHANGA,hsc,0.65,0.27,0.65,0.8645,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
390035.0,,mayurbhanj,3147644821,Purinda,hsc,2.87,1.2,2.87,3.8171000000000004,0.264,0.06,0.084,14.399999999999999,3.0,18.0
390041.0,,mayurbhanj,3733588176,CHHATNA,hsc,0.93,0.39,0.93,1.2369,0.0858,0.019500000000000003,0.027300000000000005,4.68,0.9750000000000001,5.8500000000000005
390042.0,,mayurbhanj,8543421872,MUNDHABANI,hsc,2.12,0.88,2.12,2.8196000000000003,0.1936,0.044000000000000004,0.06160000000000001,10.56,2.2,13.2
390026.0,,mayurbhanj,8543421872,MUNDHABANI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390027.0,,mayurbhanj,8543421872,MUNDHABANI,hsc,0.25,0.1,0.25,0.3325,0.022000000000000002,0.005000000000000001,0.007000000000000001,1.2000000000000002,0.25,1.5
390030.0,,mayurbhanj,3733588176,CHHATNA,hsc,1.76,0.73,1.76,2.3408,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
390034.0,,mayurbhanj,8413417836,JUALIBHANGA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390033.0,,mayurbhanj,3147644821,Purinda,hsc,2.76,1.15,2.76,3.6708,0.253,0.057499999999999996,0.0805,13.799999999999999,2.875,17.25
390032.0,,mayurbhanj,3147644821,Purinda,hsc,2.76,1.15,2.76,3.6708,0.253,0.057499999999999996,0.0805,13.799999999999999,2.875,17.25
390031.0,,mayurbhanj,3733588176,CHHATNA,hsc,1.97,0.82,1.97,2.6201000000000003,0.18039999999999998,0.041,0.0574,9.84,2.05,12.299999999999999
390029.0,,mayurbhanj,8543421872,MUNDHABANI,hsc,1.87,0.78,1.87,2.4871000000000003,0.1716,0.03900000000000001,0.05460000000000001,9.36,1.9500000000000002,11.700000000000001
390117.0,,mayurbhanj,6856663684,Khuntapal,hsc,1.89,0.79,1.89,2.5137,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
390118.0,,mayurbhanj,3733588176,CHHATNA,hsc,1.4,0.58,1.4,1.8619999999999999,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
390119.0,,mayurbhanj,6856663684,Khuntapal,hsc,2.22,0.92,2.22,2.9526000000000003,0.2024,0.046000000000000006,0.06440000000000001,11.040000000000001,2.3000000000000003,13.8
390067.0,,mayurbhanj,7884361267,H.K.PUR,hsc,3.02,1.65,3.02,4.0166,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
390103.0,,mayurbhanj,7884361267,H.K.PUR,hsc,4.86,2.74,4.86,6.463800000000001,0.6028,0.137,0.19180000000000003,32.88,6.8500000000000005,41.1
389954.0,,mayurbhanj,5162185259,KHUNTAPAL,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389964.0,,mayurbhanj,5162185259,KHUNTAPAL,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389989.0,,mayurbhanj,8428528569,CHITRADA,hsc,1.52,1.03,1.52,2.0216000000000003,0.2266,0.051500000000000004,0.07210000000000001,12.36,2.575,15.450000000000001
390043.0,,mayurbhanj,8543421872,MUNDHABANI,hsc,2.13,0.89,2.13,2.8329,0.1958,0.044500000000000005,0.06230000000000001,10.68,2.225,13.35
390028.0,,mayurbhanj,8543421872,MUNDHABANI,hsc,1.54,0.83,1.54,2.0482,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
390024.0,,mayurbhanj,4274714585,GADIGAON,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390025.0,,mayurbhanj,8543421872,MUNDHABANI,hsc,1.16,0.58,1.16,1.5428,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
390045.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,11.83,9.01,11.83,15.7339,1.9822,0.4505,0.6307,108.12,22.525,135.15
390044.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,11.83,9.01,11.83,15.7339,1.9822,0.4505,0.6307,108.12,22.525,135.15
390047.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,11.75,8.96,11.75,15.627500000000001,1.9712000000000003,0.44800000000000006,0.6272000000000001,107.52000000000001,22.400000000000002,134.4
390046.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,11.73,8.95,11.73,15.600900000000001,1.9689999999999999,0.4475,0.6265000000000001,107.39999999999999,22.375,134.25
390023.0,,mayurbhanj,4274714585,GADIGAON,hsc,4.02,2.68,4.02,5.3466,0.5896,0.134,0.18760000000000002,32.160000000000004,6.7,40.2
389995.0,,mayurbhanj,8428528569,CHITRADA,hsc,0.97,0.65,0.97,1.2901,0.14300000000000002,0.0325,0.045500000000000006,7.800000000000001,1.625,9.75
389994.0,,mayurbhanj,1863484174,ANUA,hsc,5.12,4.49,5.12,6.8096000000000005,0.9878,0.22450000000000003,0.3143,53.88,11.225000000000001,67.35000000000001
389996.0,,mayurbhanj,8428528569,CHITRADA,hsc,4.29,3.49,4.29,5.7057,0.7678,0.17450000000000002,0.24430000000000004,41.88,8.725000000000001,52.35
390022.0,,mayurbhanj,4274714585,GADIGAON,hsc,4.79,3.19,4.79,6.3707,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
390021.0,,mayurbhanj,4245585486,KESRASOLE,hsc,8.29,7.06,8.29,11.025699999999999,1.5532,0.353,0.49420000000000003,84.72,17.65,105.89999999999999
390048.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390020.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,3.15,2.28,3.15,4.1895,0.5015999999999999,0.11399999999999999,0.1596,27.36,5.699999999999999,34.199999999999996
390056.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,2.11,1.16,2.11,2.8063,0.2552,0.057999999999999996,0.08120000000000001,13.919999999999998,2.9,17.4
390055.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,2.73,1.7,2.73,3.6309,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
390053.0,,mayurbhanj,1151762364,MOHONPUR,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390050.0,,mayurbhanj,1151762364,MOHONPUR,hsc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
390049.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,1.7,0.71,1.7,2.261,0.1562,0.0355,0.0497,8.52,1.775,10.649999999999999
390051.0,,mayurbhanj,1854856448,BACHHIRPAL,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390019.0,,mayurbhanj,8544143343,JHINKIRIA,hsc,2.67,1.77,2.67,3.5511,0.3894,0.08850000000000001,0.12390000000000001,21.240000000000002,4.425,26.55
390018.0,,mayurbhanj,5446173840,MORODA,hsc,2.32,1.14,2.32,3.0856,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
390001.0,,mayurbhanj,4245585486,KESRASOLE,hsc,1.84,1.22,1.84,2.4472,0.26839999999999997,0.061,0.0854,14.64,3.05,18.3
390002.0,,mayurbhanj,5446173840,MORODA,hsc,3.42,1.43,3.42,4.5486,0.3146,0.0715,0.10010000000000001,17.16,3.5749999999999997,21.45
390013.0,,mayurbhanj,5682728646,NUAGAON,hsc,3.87,1.61,3.87,5.1471,0.3542,0.08050000000000002,0.11270000000000002,19.32,4.025,24.150000000000002
390008.0,,mayurbhanj,5682728646,NUAGAON,hsc,7.42,3.04,7.42,9.8686,0.6688000000000001,0.15200000000000002,0.21280000000000002,36.480000000000004,7.6,45.6
390009.0,,mayurbhanj,5682728646,NUAGAON,hsc,7.91,3.24,7.91,10.5203,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
