lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
411562.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410418.0,,ganjam,4328472578,S. BARAGAON,hsc,0.86,0.58,0.86,1.1438000000000001,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
411567.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411582.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411478.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411592.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411560.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411566.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411476.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411589.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411364.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411365.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411595.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411481.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411363.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411584.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411581.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411586.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411587.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411593.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411580.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411583.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411366.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411369.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411591.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411361.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411367.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250533.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411491.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411480.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411500.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411588.0,,ganjam,8434765320,JHADABAI,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411479.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410530.0,,ganjam,7355788568,Bijaya Dhanurjayapur,hsc,0.3,0.33,0.3,0.399,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
410664.0,,ganjam,5616172317,Girisola,hsc,2.68,2.41,2.68,3.5644000000000005,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
410665.0,,ganjam,3865378628,Inginathi,hsc,3.37,1.46,3.37,4.4821,0.3212,0.073,0.10220000000000001,17.52,3.65,21.9
410426.0,,ganjam,6614344742,Mangalapur,hsc,0.77,0.83,0.77,1.0241,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
410670.0,,ganjam,6848572621,Banka,hsc,0.25,0.27,0.25,0.3325,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
410429.0,,ganjam,3735278461,Kanasuka,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410660.0,,ganjam,7815122218,Baragan,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410430.0,,ganjam,3735278461,Kanasuka,hsc,0.11,0.07,0.11,0.1463,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
410381.0,,ganjam,7851348636,Boripadara,hsc,4.29,2.86,4.29,5.7057,0.6292,0.143,0.20020000000000002,34.32,7.1499999999999995,42.9
410702.0,,ganjam,6848572621,Banka,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410672.0,,ganjam,6848572621,Banka,hsc,1.02,1.11,1.02,1.3566,0.24420000000000003,0.05550000000000001,0.07770000000000002,13.32,2.7750000000000004,16.650000000000002
410699.0,,ganjam,8831646248,Lunipada,hsc,0.67,0.95,0.67,0.8911000000000001,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
410709.0,,ganjam,4782248225,Pailipada,hsc,0.2,0.28,0.2,0.266,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
410707.0,,ganjam,6614344742,Mangalapur,hsc,0.77,0.83,0.77,1.0241,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
410520.0,,ganjam,7355788568,Bijaya Dhanurjayapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410659.0,,ganjam,7815122218,Baragan,hsc,0.55,0.6,0.55,0.7315000000000002,0.132,0.03,0.042,7.199999999999999,1.5,9.0
410521.0,,ganjam,7355788568,Bijaya Dhanurjayapur,hsc,0.1,0.1,0.1,0.133,0.022000000000000002,0.005000000000000001,0.007000000000000001,1.2000000000000002,0.25,1.5
410657.0,,ganjam,7815122218,Baragan,hsc,1.62,1.75,1.62,2.1546000000000003,0.385,0.08750000000000001,0.12250000000000001,21.0,4.375,26.25
410428.0,,ganjam,8664286351,Motabadi,hsc,2.09,1.39,2.09,2.7797,0.30579999999999996,0.06949999999999999,0.0973,16.68,3.4749999999999996,20.849999999999998
410703.0,,ganjam,6848572621,Banka,hsc,0.79,0.86,0.79,1.0507000000000002,0.1892,0.043000000000000003,0.060200000000000004,10.32,2.15,12.9
410517.0,,ganjam,7355788568,Bijaya Dhanurjayapur,hsc,0.59,0.64,0.59,0.7847,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
410522.0,,ganjam,7355788568,Bijaya Dhanurjayapur,hsc,0.8,0.86,0.8,1.064,0.1892,0.043000000000000003,0.060200000000000004,10.32,2.15,12.9
410658.0,,ganjam,7815122218,Baragan,hsc,1.52,1.64,1.52,2.0216000000000003,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
410661.0,,ganjam,2486741768,Kokolunda,hsc,1.04,1.13,1.04,1.3832000000000002,0.2486,0.056499999999999995,0.0791,13.559999999999999,2.8249999999999997,16.95
410653.0,,ganjam,3584762342,Bellaguntha,hsc,1.7,1.01,1.7,2.261,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
410518.0,,ganjam,6876314854,Khamarapalli,hsc,0.13,0.14,0.13,0.17290000000000003,0.030800000000000004,0.007000000000000001,0.009800000000000001,1.6800000000000002,0.35000000000000003,2.1
410519.0,,ganjam,7815122218,Baragan,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410523.0,,ganjam,3355833488,Jahdabhumi,hsc,0.61,0.66,0.61,0.8113,0.1452,0.033,0.046200000000000005,7.92,1.6500000000000001,9.9
410412.0,,ganjam,3544187283,Gholabandha,hsc,1.46,0.97,1.46,1.9418,0.2134,0.0485,0.0679,11.64,2.425,14.549999999999999
410654.0,,ganjam,2486741768,Kokolunda,hsc,3.55,3.73,3.55,4.7215,0.8206,0.1865,0.2611,44.76,9.325,55.95
410662.0,,ganjam,5616172317,Girisola,hsc,4.68,3.74,4.68,6.2244,0.8228000000000001,0.18700000000000003,0.26180000000000003,44.88,9.350000000000001,56.1
410655.0,,ganjam,2486741768,Kokolunda,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410531.0,,ganjam,7355788568,Bijaya Dhanurjayapur,hsc,0.5,0.54,0.5,0.665,0.1188,0.027000000000000003,0.03780000000000001,6.48,1.35,8.100000000000001
410532.0,,ganjam,6876314854,Khamarapalli,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410656.0,,ganjam,2486741768,Kokolunda,hsc,0.67,0.73,0.67,0.8911000000000001,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
410380.0,,ganjam,7851348636,Boripadara,hsc,3.2,2.14,3.2,4.256,0.47080000000000005,0.10700000000000001,0.14980000000000002,25.68,5.3500000000000005,32.1
410533.0,,ganjam,6876314854,Khamarapalli,hsc,0.08,0.09,0.08,0.10640000000000001,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
410383.0,,ganjam,8664286351,Motabadi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410382.0,,ganjam,7851348636,Boripadara,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410705.0,,ganjam,6614344742,Mangalapur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410431.0,,ganjam,3735278461,Kanasuka,hsc,1.43,0.95,1.43,1.9019,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
410427.0,,ganjam,3735278461,Kanasuka,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410706.0,,ganjam,6614344742,Mangalapur,hsc,0.52,0.57,0.52,0.6916000000000001,0.12539999999999998,0.028499999999999998,0.0399,6.84,1.4249999999999998,8.549999999999999
410667.0,,ganjam,3584762342,Bellaguntha,hsc,4.1,2.49,4.1,5.452999999999999,0.5478000000000001,0.12450000000000001,0.17430000000000004,29.880000000000003,6.2250000000000005,37.35
410663.0,,ganjam,5616172317,Girisola,hsc,6.25,4.79,6.25,8.3125,1.0538,0.23950000000000002,0.33530000000000004,57.480000000000004,11.975,71.85
410668.0,,ganjam,5616172317,Girisola,hsc,0.73,0.79,0.73,0.9709,0.1738,0.03950000000000001,0.05530000000000001,9.48,1.975,11.850000000000001
410669.0,,ganjam,5616172317,Girisola,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410379.0,,ganjam,6876314854,Khamarapalli,hsc,0.8,0.87,0.8,1.064,0.1914,0.043500000000000004,0.0609,10.44,2.175,13.05
410671.0,,ganjam,6848572621,Banka,hsc,0.77,0.83,0.77,1.0241,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
250527.0,,ganjam,3584762342,Bellaguntha,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410651.0,,ganjam,3584762342,Bellaguntha,hsc,2.32,1.69,2.32,3.0856,0.37179999999999996,0.0845,0.1183,20.28,4.225,25.349999999999998
410652.0,,ganjam,3584762342,Bellaguntha,hsc,1.97,1.31,1.97,2.6201000000000003,0.2882,0.0655,0.09170000000000002,15.72,3.2750000000000004,19.650000000000002
410650.0,,ganjam,8573376756,Tanarada,hsc,2.58,1.71,2.58,3.4314000000000004,0.3762,0.0855,0.11970000000000001,20.52,4.275,25.65
410615.0,,ganjam,8573376756,Tanarada,hsc,0.11,0.05,0.11,0.1463,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
410679.0,,ganjam,4127673780,Barapalli,hsc,1.22,0.51,1.22,1.6226,0.11220000000000001,0.025500000000000002,0.0357,6.12,1.275,7.65
410700.0,,ganjam,8831646248,Lunipada,hsc,0.68,0.96,0.68,0.9044000000000001,0.2112,0.048,0.06720000000000001,11.52,2.4,14.399999999999999
410361.0,,ganjam,6522214169,Golamundula,hsc,3.16,1.32,3.16,4.202800000000001,0.2904,0.066,0.09240000000000001,15.84,3.3000000000000003,19.8
410395.0,,ganjam,5784644220,A Karadabadi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410413.0,,ganjam,7533876335,Belapur,hsc,0.92,0.61,0.92,1.2236,0.13419999999999999,0.0305,0.0427,7.32,1.525,9.15
410394.0,,ganjam,5784644220,A Karadabadi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410405.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410406.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410409.0,,ganjam,7533876335,Belapur,hsc,1.25,0.83,1.25,1.6625,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
410384.0,,ganjam,3544187283,Gholabandha,hsc,1.45,0.96,1.45,1.9285,0.2112,0.048,0.06720000000000001,11.52,2.4,14.399999999999999
410528.0,,ganjam,3355833488,Jahdabhumi,hsc,0.61,0.66,0.61,0.8113,0.1452,0.033,0.046200000000000005,7.92,1.6500000000000001,9.9
410524.0,,ganjam,5175526614,Kadapada,hsc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
410360.0,,ganjam,7433146383,Manitara,hsc,3.73,1.55,3.73,4.9609000000000005,0.341,0.07750000000000001,0.10850000000000001,18.6,3.875,23.25
410377.0,,ganjam,1835121235,Kanakturu,hsc,2.43,1.01,2.43,3.2319000000000004,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
410374.0,,ganjam,7433146383,Manitara,hsc,1.86,0.78,1.86,2.4738,0.1716,0.03900000000000001,0.05460000000000001,9.36,1.9500000000000002,11.700000000000001
410359.0,,ganjam,6522214169,Golamundula,hsc,3.85,1.6,3.85,5.120500000000001,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
410390.0,,ganjam,3543334746,Biranchipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410392.0,,ganjam,5787865566,Bhagabanpur,hsc,0.58,0.24,0.58,0.7714,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
410358.0,,ganjam,7433146383,Manitara,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410388.0,,ganjam,5784644220,A Karadabadi,hsc,1.18,0.49,1.18,1.5694,0.10779999999999999,0.0245,0.034300000000000004,5.88,1.225,7.35
410529.0,,ganjam,3355833488,Jahdabhumi,hsc,0.61,0.66,0.61,0.8113,0.1452,0.033,0.046200000000000005,7.92,1.6500000000000001,9.9
410375.0,,ganjam,1835121235,Kanakturu,hsc,0.39,0.16,0.39,0.5187,0.0352,0.008,0.011200000000000002,1.92,0.4,2.4
410376.0,,ganjam,1835121235,Kanakturu,hsc,0.14,0.06,0.14,0.18620000000000003,0.0132,0.003,0.004200000000000001,0.72,0.15,0.8999999999999999
410387.0,,ganjam,1835121235,Kanakturu,hsc,1.31,0.55,1.31,1.7423000000000002,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
410411.0,,ganjam,3544187283,Gholabandha,hsc,0.04,0.03,0.04,0.053200000000000004,0.0066,0.0015,0.0021000000000000003,0.36,0.075,0.44999999999999996
410386.0,,ganjam,5784644220,A Karadabadi,hsc,4.03,1.68,4.03,5.3599000000000006,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
410396.0,,ganjam,5787865566,Bhagabanpur,hsc,0.58,0.24,0.58,0.7714,0.0528,0.012,0.016800000000000002,2.88,0.6,3.5999999999999996
410393.0,,ganjam,5784644220,A Karadabadi,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410385.0,,ganjam,3544187283,Gholabandha,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410407.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410408.0,,ganjam,7533876335,Belapur,hsc,2.03,1.35,2.03,2.6999,0.29700000000000004,0.0675,0.09450000000000001,16.200000000000003,3.375,20.25
410410.0,,ganjam,7533876335,Belapur,hsc,1.17,0.78,1.17,1.5561,0.1716,0.03900000000000001,0.05460000000000001,9.36,1.9500000000000002,11.700000000000001
250525.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410391.0,,ganjam,5787865566,Bhagabanpur,hsc,0.71,0.3,0.71,0.9443,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
410378.0,,ganjam,1835121235,Kanakturu,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410389.0,,ganjam,5784644220,A Karadabadi,hsc,1.78,0.74,1.78,2.3674,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
411549.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411513.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411515.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411599.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411520.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411573.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411518.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411505.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411557.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411556.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411510.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411507.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411509.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411550.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411504.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411541.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411600.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411575.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410424.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411552.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411555.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411598.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411514.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410425.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411516.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411548.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411512.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411517.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411506.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411503.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411511.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411540.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411569.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411559.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411546.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411579.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411558.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411554.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411545.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411547.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411570.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411568.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411601.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411553.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411571.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411574.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411578.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411597.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411508.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411542.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411572.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411576.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411577.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411551.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411543.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411619.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411605.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411664.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411671.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411614.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411621.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411536.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411694.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411672.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411693.0,,ganjam,7518434647,MATHURA,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411625.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411533.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411537.0,,ganjam,3167521552,Aitipur,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411676.0,,ganjam,8684221685,S Chhachina,hsc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
