village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
403702,5153158257,5866658676,PHC,1.9866666666666668,23.631666666666668,74.93166666666666,1.3256,27.371,91.0361,True,True,PHC is closer and functional,74.93166666666666,99.65911666666666,20.027942,4.551805000000001,6.372527000000001,1092.4332,227.59025000000003,1365.5415
403723,1683874265,5866658676,PHC,1.245,14.458333333333334,65.75833333333334,1.7603,19.1933,82.8585,True,True,PHC is closer and functional,65.75833333333334,87.45858333333335,18.22887,4.142925000000001,5.800095000000001,994.3020000000001,207.14625,1242.8775
403730,5153158257,5866658676,PHC,4.7733333333333325,30.391666666666666,81.69166666666666,3.1328,31.8295,95.4946,True,True,PHC is closer and functional,81.69166666666666,108.64991666666667,21.008812000000002,4.774730000000001,6.684622000000001,1145.9352000000001,238.7365,1432.419
403738,1683874265,5866658676,PHC,1.1283333333333334,12.085,63.385,1.5903,15.8428,79.50789999999999,True,True,PHC is closer and functional,63.385,84.30205000000001,17.491737999999998,3.975395,5.565553,954.0947999999999,198.76975,1192.6184999999998
403731,5153158257,5866658676,PHC,6.826666666666667,32.445,83.74499999999999,4.5165,33.2131,96.8782,True,True,PHC is closer and functional,83.74499999999999,111.38085,21.313204000000002,4.843910000000001,6.781474000000001,1162.5384000000001,242.1955,1453.173
403700,5153158257,5866658676,PHC,3.24,28.85833333333333,80.15833333333333,2.11,30.8067,94.4718,True,True,PHC is closer and functional,80.15833333333333,106.61058333333334,20.783796,4.723590000000001,6.6130260000000005,1133.6616,236.17950000000002,1417.077
403689,5153158257,5866658676,PHC,9.003333333333334,52.29166666666666,69.02666666666667,6.311100000000001,64.8508,87.4725,True,True,PHC is closer and functional,69.02666666666667,91.80546666666667,19.243949999999998,4.373625,6.123075,1049.67,218.68124999999998,1312.0874999999999
403720,1683874265,5866658676,PHC,0.0,13.213333333333331,64.51333333333334,0.0,17.4331,81.09819999999999,True,True,PHC is closer and functional,64.51333333333334,85.80273333333334,17.841603999999997,4.05491,5.676874,973.1783999999999,202.7455,1216.473
403719,1683874265,5866658676,PHC,3.625,9.588333333333331,60.888333333333335,5.1298,12.3032,75.96839999999999,True,True,PHC is closer and functional,60.888333333333335,80.98148333333334,16.713047999999997,3.7984199999999997,5.317787999999999,911.6207999999999,189.92099999999996,1139.5259999999998
403686,5153158257,5866658676,PHC,13.971666666666666,22.695,73.99499999999999,13.3459,30.8422,94.5073,True,True,PHC is closer and functional,73.99499999999999,98.41335,20.791606,4.725365,6.615511000000001,1134.0876,236.26825,1417.6095
403722,1683874265,5866658676,PHC,1.245,14.458333333333334,65.75833333333334,1.7603,19.1933,82.8585,True,True,PHC is closer and functional,65.75833333333334,87.45858333333335,18.22887,4.142925000000001,5.800095000000001,994.3020000000001,207.14625,1242.8775
403696,5153158257,5866658676,PHC,21.76833333333333,22.511666666666667,81.79166666666667,24.3826,25.2167,105.5441,True,True,PHC is closer and functional,81.79166666666667,108.78291666666668,23.219702,5.277205,7.3880870000000005,1266.5292,263.86025,1583.1615
403703,5153158257,5866658676,PHC,3.783333333333333,21.835,73.135,2.5253,26.1714,89.8365,True,True,PHC is closer and functional,73.135,97.26955000000001,19.76403,4.491825,6.288555000000001,1078.038,224.59125,1347.5475000000001
403733,5153158257,5866658676,PHC,9.83,35.44833333333334,86.74833333333332,6.5103,35.206900000000005,98.8721,True,True,PHC is closer and functional,86.74833333333332,115.37528333333333,21.751862,4.943605000000001,6.921047000000001,1186.4652,247.18025,1483.0815
403688,1683874265,5866658676,PHC,3.105,50.88333333333333,67.61833333333333,4.384399999999999,62.860800000000005,85.4826,True,True,PHC is closer and functional,67.61833333333333,89.93238333333333,18.806172,4.27413,5.983782000000001,1025.7912000000001,213.7065,1282.239
403690,5153158257,5866658676,PHC,11.593333333333334,20.316666666666663,71.61666666666666,9.9795,27.4758,91.141,True,True,PHC is closer and functional,71.61666666666666,95.25016666666666,20.05102,4.55705,6.379870000000001,1093.692,227.85250000000002,1367.115
403732,5153158257,5866658676,PHC,8.285,33.903333333333336,85.20333333333333,5.487,34.183699999999995,97.8488,True,True,PHC is closer and functional,85.20333333333333,113.32043333333334,21.526736,4.892440000000001,6.849416000000001,1174.1856,244.62199999999999,1467.732
403736,1683874265,5866658676,PHC,1.2049999999999998,12.008333333333333,63.30833333333333,1.7008,15.7323,79.39739999999999,True,True,PHC is closer and functional,63.30833333333333,84.20008333333334,17.467427999999998,3.96987,5.557818,952.7687999999998,198.49349999999998,1190.9609999999998
403687,5153158257,5866658676,PHC,14.221666666666666,57.51,74.24499999999999,8.8135,67.3532,89.975,True,True,PHC is closer and functional,74.24499999999999,98.74584999999999,19.7945,4.49875,6.29825,1079.6999999999998,224.9375,1349.625
403697,5153158257,5866658676,PHC,21.915000000000003,22.365,81.93833333333333,24.5902,25.0091,105.7517,True,True,PHC is closer and functional,81.93833333333333,108.97798333333334,23.265374,5.287585,7.4026190000000005,1269.0203999999999,264.37925,1586.2755
403692,5153158257,5866658676,PHC,0.0,25.61833333333333,76.91833333333334,0.0,28.6966,92.3618,True,True,PHC is closer and functional,76.91833333333334,102.30138333333335,20.319596,4.6180900000000005,6.465326000000001,1108.3416,230.9045,1385.4270000000001
403693,5153158257,5866658676,PHC,2.7366666666666664,28.355,79.655,1.7734,30.47,94.1351,True,True,PHC is closer and functional,79.655,105.94115000000001,20.709722,4.706755,6.589457,1129.6212,235.33774999999997,1412.0265
403701,5153158257,5866658676,PHC,4.1883333333333335,29.80666666666667,81.10666666666665,2.7685,31.4652,95.1303,True,True,PHC is closer and functional,81.10666666666665,107.87186666666666,20.928666,4.756515,6.659121000000001,1141.5636,237.82575000000003,1426.9545
403698,5153158257,5866658676,PHC,5.071666666666667,30.69,81.99,3.33,32.0266,95.6918,True,True,PHC is closer and functional,81.99,109.0467,21.052196,4.784590000000001,6.698426,1148.3016,239.2295,1435.377
403699,5153158257,5866658676,PHC,5.071666666666667,30.69,81.99,3.33,32.0266,95.6918,True,True,PHC is closer and functional,81.99,109.0467,21.052196,4.784590000000001,6.698426,1148.3016,239.2295,1435.377
403691,5153158257,5866658676,PHC,13.176666666666668,21.9,73.2,12.2203,29.7166,93.3818,True,True,PHC is closer and functional,73.2,97.35600000000001,20.543996,4.66909,6.536726000000001,1120.5816,233.4545,1400.7269999999999
403685,5153158257,5866658676,PHC,20.066666666666663,24.21333333333333,80.08999999999999,21.9816,27.6177,103.1431,True,True,PHC is closer and functional,80.08999999999999,106.51969999999999,22.691482,5.157155,7.220017000000001,1237.7172,257.85775,1547.1465
403684,5153158257,5866658676,PHC,20.066666666666663,24.21333333333333,80.08999999999999,21.9816,27.6177,103.1431,True,True,PHC is closer and functional,80.08999999999999,106.51969999999999,22.691482,5.157155,7.220017000000001,1237.7172,257.85775,1547.1465
403706,1683874265,5866658676,PHC,3.0866666666666664,50.865,67.6,4.3592,62.8356,85.45739999999999,True,True,PHC is closer and functional,67.6,89.908,18.800628,4.27287,5.982018,1025.4887999999999,213.6435,1281.8609999999999
403705,1683874265,5866658676,PHC,1.7816666666666667,14.995,66.295,2.5162,19.9493,83.61439999999999,True,True,PHC is closer and functional,66.295,88.17235000000001,18.395167999999998,4.18072,5.853008,1003.3727999999999,209.03599999999997,1254.216
403704,1683874265,5866658676,PHC,2.033333333333333,15.246666666666666,66.54666666666667,2.8737,20.3067,83.97189999999999,True,True,PHC is closer and functional,66.54666666666667,88.50706666666667,18.473817999999998,4.198595,5.878033,1007.6627999999998,209.92974999999998,1259.5784999999998
403721,1683874265,5866658676,PHC,0.3666666666666666,12.846666666666666,64.14666666666668,0.516,16.917099999999998,80.5822,True,True,PHC is closer and functional,64.14666666666668,85.31506666666668,17.728084,4.02911,5.640754,966.9864,201.4555,1208.733
403727,5153158257,5866658676,PHC,10.548333333333334,53.836666666666666,70.57166666666667,8.499799999999999,67.0395,89.6613,True,True,PHC is closer and functional,70.57166666666667,93.86031666666668,19.725486,4.483065,6.2762910000000005,1075.9356,224.15324999999999,1344.9195
403735,5153158257,5866658676,PHC,9.596666666666666,35.215,86.515,6.3554,35.0521,98.7172,True,True,PHC is closer and functional,86.515,115.06495000000001,21.717784,4.935860000000001,6.910204000000001,1184.6064000000001,246.793,1480.758
403741,1683874265,5866658676,PHC,3.345,9.868333333333334,61.16833333333333,4.7315,12.7015,76.3667,True,True,PHC is closer and functional,61.16833333333333,81.35388333333333,16.800673999999997,3.818335,5.345669,916.4004,190.91674999999998,1145.5004999999999
403742,1683874265,5866658676,PHC,5.8933333333333335,11.471666666666666,62.77166666666667,6.791600000000001,13.3193,76.9845,True,True,PHC is closer and functional,62.77166666666667,83.48631666666667,16.93659,3.849225,5.388915,923.814,192.46125,1154.7675
403694,5153158257,5866658676,PHC,5.071666666666667,30.69,81.99,3.33,32.0266,95.6918,True,True,PHC is closer and functional,81.99,109.0467,21.052196,4.784590000000001,6.698426,1148.3016,239.2295,1435.377
403729,5153158257,5866658676,PHC,5.071666666666667,30.69,81.99,3.33,32.0266,95.6918,True,True,PHC is closer and functional,81.99,109.0467,21.052196,4.784590000000001,6.698426,1148.3016,239.2295,1435.377
403739,1683874265,5866658676,PHC,1.788333333333333,11.425,62.725,2.5248000000000004,14.9083,78.57339999999999,True,True,PHC is closer and functional,62.725,83.42425,17.286147999999997,3.92867,5.500138,942.8807999999999,196.43349999999998,1178.6009999999999
403725,1683874265,5866658676,PHC,0.92,12.293333333333331,63.59333333333333,1.2973,16.1358,79.8009,True,True,PHC is closer and functional,63.59333333333333,84.57913333333333,17.556198,3.9900450000000003,5.586063,957.6107999999999,199.50225,1197.0135
403737,1683874265,5866658676,PHC,2.015,11.198333333333332,62.498333333333335,2.8455,14.5875,78.25269999999999,True,True,PHC is closer and functional,62.498333333333335,83.12278333333335,17.215594,3.912635,5.477689,939.0323999999998,195.63174999999998,1173.7904999999998
403728,5153158257,5866658676,PHC,4.718333333333334,30.336666666666662,81.63666666666667,3.0966,31.7932,95.4583,True,True,PHC is closer and functional,81.63666666666667,108.57676666666667,21.000826,4.772915,6.682081,1145.4995999999999,238.64575,1431.8745
403734,5153158257,5866658676,PHC,7.861666666666666,33.48,84.78,5.2042,33.9009,97.566,True,True,PHC is closer and functional,84.78,112.7574,21.46452,4.8783,6.829620000000001,1170.792,243.91500000000002,1463.49
403724,1683874265,5866658676,PHC,0.5766666666666667,12.636666666666668,63.93666666666666,0.8135,16.6195,80.2847,True,True,PHC is closer and functional,63.93666666666666,85.03576666666666,17.662634,4.014235,5.619929000000001,963.4164000000001,200.71175,1204.2705
403740,1683874265,5866658676,PHC,3.0483333333333333,10.165,61.465,4.3088,13.1243,76.7894,True,True,PHC is closer and functional,61.465,81.74845,16.893668,3.8394700000000004,5.3752580000000005,921.4728,191.9735,1151.841
403695,5153158257,5866658676,PHC,5.071666666666667,30.69,81.99,3.33,32.0266,95.6918,True,True,PHC is closer and functional,81.99,109.0467,21.052196,4.784590000000001,6.698426,1148.3016,239.2295,1435.377
403462,7281766837,5866658676,PHC,17.59,41.965,26.521666666666665,16.435299999999998,50.8816,27.7891,True,True,PHC is closer and functional,26.521666666666665,35.27381666666667,6.113602,1.389455,1.9452370000000003,333.4692,69.47275,416.8365
403466,7281766837,5866658676,PHC,20.015,44.39,28.946666666666665,18.0486,52.495,29.4025,True,True,PHC is closer and functional,28.946666666666665,38.499066666666664,6.46855,1.4701250000000001,2.0581750000000003,352.83,73.50625,441.0375
403468,7281766837,5866658676,PHC,20.17833333333333,44.55333333333333,29.11,18.1582,52.6046,29.5121,True,True,PHC is closer and functional,29.11,38.716300000000004,6.492662,1.475605,2.065847,354.1452,73.78025,442.6815
403472,7281766837,5866658676,PHC,6.0600000000000005,20.291666666666668,14.123333333333331,3.1927,22.0495,12.2787,True,True,PHC is closer and functional,14.123333333333331,18.784033333333333,2.701314,0.6139350000000001,0.8595090000000001,147.3444,30.69675,184.1805
403469,7281766837,5866658676,PHC,20.015,44.39,28.946666666666665,18.0486,52.495,29.4025,True,True,PHC is closer and functional,28.946666666666665,38.499066666666664,6.46855,1.4701250000000001,2.0581750000000003,352.83,73.50625,441.0375
403527,7281766837,5866658676,PHC,6.0600000000000005,20.291666666666668,14.123333333333331,3.1927,22.0495,12.2787,True,True,PHC is closer and functional,14.123333333333331,18.784033333333333,2.701314,0.6139350000000001,0.8595090000000001,147.3444,30.69675,184.1805
403473,7281766837,5866658676,PHC,18.125,42.5,27.05666666666667,16.7903,51.2366,28.1441,True,True,PHC is closer and functional,27.05666666666667,35.98536666666667,6.191702,1.4072050000000003,1.9700870000000004,337.7292,70.36025000000001,422.16150000000005
403537,7281766837,5866658676,PHC,9.141666666666667,29.62,23.451666666666664,3.7999,25.2019,15.4311,True,True,PHC is closer and functional,23.451666666666664,31.190716666666667,3.394842,0.7715550000000001,1.0801770000000002,185.1732,38.57775,231.4665
403463,7281766837,5866658676,PHC,17.638333333333332,42.013333333333335,26.57,16.466900000000003,50.9133,27.8208,True,True,PHC is closer and functional,26.57,35.338100000000004,6.120576,1.39104,1.947456,333.8496,69.55199999999999,417.31199999999995
403526,7281766837,5866658676,PHC,6.0600000000000005,20.291666666666668,14.123333333333331,3.1927,22.0495,12.2787,True,True,PHC is closer and functional,14.123333333333331,18.784033333333333,2.701314,0.6139350000000001,0.8595090000000001,147.3444,30.69675,184.1805
403467,7281766837,5866658676,PHC,20.581666666666667,44.95666666666667,29.51333333333333,18.4269,52.8732,29.7807,True,True,PHC is closer and functional,29.51333333333333,39.25273333333333,6.551754,1.489035,2.084649,357.3684,74.45175,446.71049999999997
403471,7281766837,5866658676,PHC,18.098333333333336,42.473333333333336,27.03,16.7724,51.2187,28.1263,True,True,PHC is closer and functional,27.03,35.94990000000001,6.187786,1.4063150000000002,1.9688410000000003,337.5156,70.31575000000001,421.8945
403465,7281766837,5866658676,PHC,17.638333333333332,42.013333333333335,26.57,16.466900000000003,50.9133,27.8208,True,True,PHC is closer and functional,26.57,35.338100000000004,6.120576,1.39104,1.947456,333.8496,69.55199999999999,417.31199999999995
403464,7281766837,5866658676,PHC,19.38,43.755,28.311666666666667,17.626900000000003,52.0732,28.9808,True,True,PHC is closer and functional,28.311666666666667,37.65451666666667,6.375776,1.44904,2.0286560000000002,347.76959999999997,72.452,434.712
403470,7281766837,5866658676,PHC,19.99,44.365,28.921666666666667,18.0322,52.4785,29.3861,True,True,PHC is closer and functional,28.921666666666667,38.46581666666667,6.464942,1.469305,2.057027,352.6332,73.46525,440.7915
403880,8585758561,8436245859,PHC,9.625,39.42,42.80166666666666,6.4366,45.0824,40.8175,True,True,PHC is closer and functional,42.80166666666666,56.92621666666666,8.97985,2.040875,2.8572250000000006,489.81000000000006,102.04375,612.2625
403877,8585758561,8436245859,PHC,11.235,41.03,44.41166666666666,7.0669,45.7127,41.4478,True,True,PHC is closer and functional,44.41166666666666,59.06751666666666,9.118516,2.07239,2.901346,497.3736,103.6195,621.717
403839,3773461771,8436245859,CHC,29.76333333333333,12.86,32.605,23.9574,7.8762,31.855,True,True,CHC is closer and functional,32.605,43.36465,7.0081,1.59275,2.2298500000000003,382.26,79.6375,477.825
403777,3773461771,8436245859,CHC,29.14333333333333,12.24,31.985,23.6781,7.5969,31.5757,True,True,CHC is closer and functional,31.985,42.54005,6.9466540000000006,1.578785,2.2102990000000005,378.90840000000003,78.93925,473.63550000000004
403860,8585758561,8436245859,PHC,3.673333333333333,14.778333333333334,37.96666666666667,3.6574,17.3603,39.1692,True,True,PHC is closer and functional,37.96666666666667,50.49566666666667,8.617223999999998,1.9584599999999999,2.741844,470.0304,97.92299999999999,587.5379999999999
403841,3773461771,8436245859,CHC,22.24,5.5216666666666665,25.081666666666667,20.9711,4.89,28.8687,True,True,CHC is closer and functional,25.081666666666667,33.35861666666667,6.351114,1.443435,2.0208090000000003,346.4244,72.17175,433.0305
403892,3654443286,8436245859,CHC,7.963333333333334,6.633333333333334,17.4,11.2555,8.0835,19.4299,True,True,CHC is closer and functional,17.4,23.142,4.274578,0.971495,1.3600930000000002,233.15879999999999,48.57475,291.4485
403836,3773461771,8436245859,CHC,27.99333333333333,9.186666666666667,30.835,23.32,3.4597,31.2176,True,True,CHC is closer and functional,30.835,41.01055,6.867872,1.56088,2.185232,374.6112,78.044,468.264
403747,3773461771,8436245859,CHC,48.961666666666666,26.73,51.80333333333333,47.013,23.3751,54.9106,True,True,CHC is closer and functional,51.80333333333333,68.89843333333333,12.080332,2.7455300000000005,3.8437420000000007,658.9272000000001,137.2765,823.659
403750,3648242281,8436245859,PHC,4.213333333333334,20.491666666666667,21.15,5.9545,18.6018,24.7309,True,True,PHC is closer and functional,21.15,28.1295,5.440798,1.236545,1.731163,296.7708,61.82724999999999,370.96349999999995
403878,8585758561,8436245859,PHC,9.625,39.42,42.80166666666666,6.4366,45.0824,40.8175,True,True,PHC is closer and functional,42.80166666666666,56.92621666666666,8.97985,2.040875,2.8572250000000006,489.81000000000006,102.04375,612.2625
403891,3648242281,8436245859,PHC,6.225,8.371666666666666,19.13833333333333,8.795200000000001,10.5438,21.8901,True,True,PHC is closer and functional,19.13833333333333,25.453983333333326,4.815822,1.094505,1.532307,262.6812,54.72525,328.3515
403868,8585758561,8436245859,PHC,8.495,19.78333333333333,49.24,3.5456,17.1968,53.4861,True,True,PHC is closer and functional,49.24,65.48920000000001,11.766942,2.6743050000000004,3.7440270000000004,641.8332,133.71525,802.2915
403873,5847266821,8436245859,CHC,26.0,21.90666666666667,51.36333333333334,23.6858,18.0819,54.3712,True,True,CHC is closer and functional,51.36333333333334,68.31323333333334,11.961664,2.71856,3.8059840000000005,652.4544000000001,135.928,815.568
403888,3648242281,8436245859,PHC,5.676666666666667,19.02833333333333,19.686666666666667,8.0212,16.5352,22.6642,True,True,PHC is closer and functional,19.686666666666667,26.18326666666667,4.986124,1.13321,1.5864940000000003,271.97040000000004,56.6605,339.963
403847,3773461771,8436245859,CHC,19.74833333333333,5.08,22.59,18.8957,5.7654,26.7933,True,True,CHC is closer and functional,22.59,30.044700000000002,5.894526,1.339665,1.875531,321.51959999999997,66.98325,401.8995
403851,3773461771,8436245859,CHC,27.148333333333333,11.438333333333333,29.99,21.8745,7.353,29.7721,True,True,CHC is closer and functional,29.99,39.8867,6.549862,1.488605,2.084047,357.2652,74.43025,446.58149999999995
403668,8585758561,8436245859,PHC,2.671666666666667,13.776666666666667,38.96833333333333,2.5702,16.2731,40.2564,True,True,PHC is closer and functional,38.96833333333333,51.827883333333325,8.856408,2.01282,2.8179480000000003,483.0768,100.64099999999999,603.846
403867,8585758561,8436245859,PHC,6.28,17.56833333333333,47.025,2.623,16.2743,52.5636,True,True,PHC is closer and functional,47.025,62.54325,11.563992,2.6281800000000004,3.6794520000000004,630.7632,131.409,788.4540000000001
403869,5847266821,8436245859,CHC,27.91,23.816666666666663,53.27333333333333,24.4818,18.8779,55.1672,True,True,CHC is closer and functional,53.27333333333333,70.85353333333333,12.136784,2.75836,3.8617040000000005,662.0064,137.918,827.508
403667,8585758561,8436245859,PHC,2.7633333333333336,13.868333333333334,38.876666666666665,2.6697,16.372600000000002,40.157,True,True,PHC is closer and functional,38.876666666666665,51.70596666666667,8.834539999999999,2.00785,2.81099,481.88399999999996,100.39249999999998,602.3549999999999
403743,1683874265,5866658676,PHC,8.775,14.353333333333332,65.65333333333334,8.717,15.2447,78.9098,True,True,PHC is closer and functional,65.65333333333334,87.31893333333335,17.360156,3.9454900000000004,5.5236860000000005,946.9176,197.27450000000002,1183.6470000000002
403665,8585758561,8436245859,PHC,0.0,11.803333333333336,41.26,0.0,13.9449,50.2342,True,True,PHC is closer and functional,41.26,54.8758,11.051524,2.5117100000000003,3.5163940000000005,602.8104000000001,125.5855,753.513
403745,1683874265,8436245859,PHC,12.161666666666669,17.740000000000002,42.81333333333334,10.9083,17.436,48.9716,True,True,PHC is closer and functional,42.81333333333334,56.941733333333346,10.773752,2.44858,3.4280120000000003,587.6592,122.429,734.5740000000001
403845,3773461771,8436245859,CHC,26.98333333333333,10.08,29.825,22.845,6.7638,30.7426,True,True,CHC is closer and functional,29.825,39.66725,6.7633719999999995,1.53713,2.1519820000000003,368.9112,76.8565,461.139
403748,3773461771,8436245859,CHC,51.39,29.15833333333333,54.23166666666667,48.6295,24.9915,56.5271,True,True,CHC is closer and functional,54.23166666666667,72.12811666666667,12.435962,2.826355,3.956897,678.3252,141.31775,847.9064999999999
403744,1683874265,5866658676,PHC,8.005,13.583333333333334,64.88333333333334,8.1998,14.7276,78.39269999999999,True,True,PHC is closer and functional,64.88333333333334,86.29483333333334,17.246394,3.9196349999999995,5.487489,940.7123999999999,195.98174999999998,1175.8905
403746,3773461771,8436245859,CHC,45.31333333333334,23.081666666666667,48.155,44.582,20.944,52.4796,True,True,CHC is closer and functional,48.155,64.04615000000001,11.545512,2.62398,3.673572,629.7552,131.19899999999998,787.194
403874,3648242281,8436245859,PHC,0.0,14.596666666666666,25.363333333333333,0.0,19.339,30.6854,True,True,PHC is closer and functional,25.363333333333333,33.73323333333334,6.750788,1.5342700000000002,2.147978,368.2248,76.71350000000001,460.281
403884,3648242281,8436245859,PHC,1.7816666666666667,22.923333333333336,23.581666666666667,2.5239000000000003,22.032400000000003,28.1615,True,True,PHC is closer and functional,23.581666666666667,31.36361666666667,6.19553,1.4080750000000002,1.9713050000000003,337.938,70.40375,422.4225
403669,8585758561,8436245859,PHC,5.051666666666667,34.84666666666667,36.58833333333334,5.153,43.7988,37.6737,True,True,PHC is closer and functional,36.58833333333334,48.66248333333334,8.288214,1.8836849999999998,2.637159,452.08439999999996,94.18424999999999,565.1054999999999
403853,3648242281,8436245859,PHC,5.836666666666667,11.466666666666669,31.2,5.2162,13.6802,35.9016,True,True,PHC is closer and functional,31.2,41.496,7.898352,1.7950800000000002,2.5131120000000005,430.8192,89.754,538.524
403883,3648242281,8436245859,PHC,0.0483333333333333,14.548333333333334,25.315,0.0679,19.2711,30.6174,True,True,PHC is closer and functional,25.315,33.66895,6.735828,1.5308700000000002,2.143218,367.4088,76.5435,459.261
403846,3773461771,8436245859,CHC,24.758333333333333,8.425,27.6,20.8958,6.1283,28.7935,True,True,CHC is closer and functional,27.6,36.708000000000006,6.33457,1.4396750000000003,2.0155450000000004,345.52200000000005,71.98375,431.90250000000003
403856,8585758561,8436245859,PHC,1.9266666666666663,9.881666666666666,39.33833333333334,1.8805,12.0644,48.3536,True,True,PHC is closer and functional,39.33833333333334,52.31998333333334,10.637792,2.4176800000000003,3.384752,580.2432,120.884,725.304
403772,3773461771,8436245859,CHC,28.685,9.878333333333334,31.526666666666664,23.6066,3.7463,31.5043,True,True,CHC is closer and functional,31.526666666666664,41.93046666666667,6.9309460000000005,1.575215,2.2053010000000004,378.0516,78.76075,472.5645
403875,8585758561,8436245859,PHC,6.3966666666666665,36.19166666666667,45.031666666666666,3.3307,41.9765,43.5121,True,True,PHC is closer and functional,45.031666666666666,59.892116666666666,9.572662,2.175605,3.045847,522.1451999999999,108.78025,652.6814999999999
403854,8585758561,8436245859,PHC,11.57,22.85833333333333,52.315000000000005,4.8374,18.4886,54.7779,True,True,PHC is closer and functional,52.315000000000005,69.57895,12.051138,2.7388950000000003,3.8344530000000003,657.3348000000001,136.94475,821.6685
403852,3648242281,5866658676,PHC,7.141666666666667,10.09,26.825,7.476100000000001,11.7548,34.3765,True,True,PHC is closer and functional,26.825,35.67725,7.56283,1.718825,2.406355,412.51800000000003,85.94125,515.6475
403882,3648242281,8436245859,PHC,0.0116666666666666,14.585,25.351666666666667,0.0188,19.3202,30.6665,True,True,PHC is closer and functional,25.351666666666667,33.71771666666667,6.74663,1.533325,2.146655,367.998,76.66624999999999,459.9975
403666,8585758561,8436245859,PHC,2.7633333333333336,13.868333333333334,38.876666666666665,2.6697,16.372600000000002,40.157,True,True,PHC is closer and functional,38.876666666666665,51.70596666666667,8.834539999999999,2.00785,2.81099,481.88399999999996,100.39249999999998,602.3549999999999
403859,8585758561,8436245859,PHC,2.341666666666667,13.446666666666664,39.29833333333333,2.212,15.9149,40.6146,True,True,PHC is closer and functional,39.29833333333333,52.266783333333336,8.935212,2.03073,2.8430220000000004,487.37520000000006,101.5365,609.219
403872,3648242281,8436245859,PHC,0.67,25.375,26.03333333333333,0.9422,25.4985,31.6275,True,True,PHC is closer and functional,26.03333333333333,34.62433333333333,6.95805,1.5813750000000002,2.213925,379.53000000000003,79.06875000000001,474.4125
403865,8585758561,8436245859,PHC,4.601666666666668,15.706666666666669,43.236666666666665,2.5848,16.2877,42.7662,True,True,PHC is closer and functional,43.236666666666665,57.50476666666667,9.408564,2.13831,2.993634,513.1944,106.9155,641.4929999999999
403871,3648242281,8436245859,PHC,1.8083333333333331,26.51333333333333,27.171666666666667,2.5475,27.1038,33.232800000000005,True,True,PHC is closer and functional,27.171666666666667,36.13831666666667,7.311216000000001,1.6616400000000002,2.3262960000000006,398.7936000000001,83.08200000000001,498.4920000000001
403753,3773461771,8436245859,CHC,7.406666666666666,5.806666666666667,30.88,10.468,6.9651000000000005,38.5006,True,True,CHC is closer and functional,30.88,41.0704,8.470132,1.92503,2.695042,462.0072,96.2515,577.509
403751,3773461771,8436245859,CHC,47.833333333333336,25.601666666666667,50.675,46.26,22.6221,54.1576,True,True,CHC is closer and functional,50.675,67.39775,11.914672000000001,2.7078800000000003,3.7910320000000004,649.8912,135.394,812.364
403861,8585758561,8436245859,PHC,5.145,34.940000000000005,36.495,5.2538,43.8997,37.5728,True,True,PHC is closer and functional,36.495,48.53835,8.266016,1.87864,2.6300960000000004,450.8736,93.932,563.592
403863,8585758561,8436245859,PHC,7.213333333333334,37.00833333333333,43.333333333333336,4.5175,43.1634,41.9677,True,True,PHC is closer and functional,43.333333333333336,57.63333333333334,9.232894,2.098385,2.9377390000000005,503.6124,104.91925,629.5155
403862,8585758561,8436245859,PHC,9.383333333333333,39.17833333333333,42.56,6.2943,44.9401,40.6752,True,True,PHC is closer and functional,42.56,56.604800000000004,8.948544,2.03376,2.847264,488.1024,101.68799999999999,610.1279999999999
403775,3773461771,8436245859,CHC,29.87333333333333,12.97,32.715,24.0585,7.977399999999999,31.9561,True,True,CHC is closer and functional,32.715,43.51095000000001,7.030342,1.5978050000000001,2.236927,383.4732,79.89025,479.3415
403866,8585758561,8436245859,PHC,10.051666666666668,39.84666666666667,48.68666666666666,4.8512,43.497,45.0326,True,True,PHC is closer and functional,48.68666666666666,64.75326666666666,9.907172000000001,2.25163,3.1522820000000005,540.3912,112.5815,675.489
403776,3773461771,8436245859,CHC,29.44833333333333,12.545,32.29,23.8791,7.797899999999999,31.7767,True,True,CHC is closer and functional,32.29,42.9457,6.990874000000001,1.5888350000000002,2.2243690000000003,381.3204,79.44175,476.6505
403837,3773461771,8436245859,CHC,27.561666666666667,10.658333333333331,30.40333333333333,23.115,7.0338,31.0126,True,True,CHC is closer and functional,30.40333333333333,40.436433333333326,6.822772,1.55063,2.170882,372.1512,77.5315,465.18899999999996
403881,8585758561,8436245859,PHC,9.625,39.42,42.80166666666666,6.4366,45.0824,40.8175,True,True,PHC is closer and functional,42.80166666666666,56.92621666666666,8.97985,2.040875,2.8572250000000006,489.81000000000006,102.04375,612.2625
403886,3648242281,8436245859,PHC,4.85,19.855,20.51333333333333,6.8545,17.7018,23.8309,True,True,PHC is closer and functional,20.51333333333333,27.28273333333333,5.242798,1.191545,1.668163,285.9708,59.57725,357.4635
