village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
384922,Village→DH/SDH,5826485673,CHC,8.081666666666667,4.243333333333333,4.243333333333333,8.7358,3.9963,3.9963,True,True,Direct to DH/SDH,4.243333333333333,5.643633333333334,0.879186,0.19981500000000002,0.279741,47.955600000000004,9.99075,59.944500000000005
384893,1215274554,5826485673,CHC,12.71,6.746666666666667,8.871666666666666,13.73,7.0936,8.9905,True,True,CHC is closer and functional,8.871666666666666,11.799316666666666,1.9779100000000003,0.44952500000000006,0.6293350000000001,107.88600000000001,22.47625,134.85750000000002
384724,8373153843,5826485673,PHC,3.628333333333333,7.001666666666667,21.321666666666665,5.1356,9.7878,26.2119,True,True,PHC is closer and functional,21.321666666666665,28.35781666666667,5.766618,1.3105950000000002,1.8348330000000002,314.5428,65.52975,393.1785
385155,7281884226,5826485673,PHC,4.0616666666666665,13.336666666666668,13.336666666666668,2.4196,11.7443,11.7443,True,True,PHC is closer and functional,13.336666666666668,17.73776666666667,2.583746,0.587215,0.8221010000000002,140.9316,29.360750000000003,176.1645
385177,3767356862,5826485673,PHC,0.4383333333333333,10.521666666666668,10.521666666666668,0.4736,10.7847,10.7847,True,True,PHC is closer and functional,10.521666666666668,13.99381666666667,2.372634,0.539235,0.7549290000000002,129.4164,26.961750000000002,161.77050000000003
384926,3767356862,5826485673,PHC,3.5516666666666667,6.531666666666666,6.531666666666666,3.8395,6.4715,6.4715,True,True,PHC is closer and functional,6.531666666666666,8.687116666666666,1.42373,0.323575,0.45300500000000005,77.658,16.17875,97.07249999999999
384732,1215274554,5826485673,CHC,15.313333333333333,13.191666666666666,21.155,16.2757,15.322,22.9474,True,True,CHC is closer and functional,21.155,28.136150000000004,5.0484279999999995,1.14737,1.6063180000000001,275.36879999999996,57.3685,344.21099999999996
384928,3767356862,5826485673,PHC,3.0116666666666663,7.071666666666667,7.071666666666667,3.256,7.0551,7.0551,True,True,PHC is closer and functional,7.071666666666667,9.405316666666668,1.552122,0.35275500000000004,0.49385700000000005,84.66120000000001,17.63775,105.82650000000001
385113,Village→DH/SDH,5826485673,CHC,19.395,2.975,2.975,13.9209,2.1937,2.1937,True,True,Direct to DH/SDH,2.975,3.9567500000000004,0.48261400000000004,0.10968500000000002,0.15355900000000003,26.324400000000004,5.48425,32.9055
384907,Village→DH/SDH,5826485673,CHC,7.946666666666667,4.108333333333333,4.108333333333333,8.5886,3.8492,3.8492,True,True,Direct to DH/SDH,4.108333333333333,5.464083333333334,0.846824,0.19246000000000002,0.269444,46.190400000000004,9.623000000000001,57.738
384901,Village→DH/SDH,5826485673,CHC,10.561666666666667,6.723333333333333,6.723333333333333,11.4125,6.673100000000001,6.673100000000001,True,True,Direct to DH/SDH,6.723333333333333,8.942033333333333,1.468082,0.33365500000000003,0.4671170000000001,80.0772,16.682750000000002,100.0965
384857,Village→DH/SDH,5826485673,CHC,15.856666666666666,11.343333333333334,11.343333333333334,15.933,10.1016,10.1016,True,True,Direct to DH/SDH,11.343333333333334,15.086633333333335,2.222352,0.50508,0.7071120000000001,121.2192,25.253999999999998,151.524
384879,Village→DH/SDH,5826485673,CHC,32.37166666666666,27.85833333333333,27.85833333333333,27.3402,21.5088,21.5088,True,True,Direct to DH/SDH,27.85833333333333,37.05158333333333,4.731936,1.0754400000000002,1.5056160000000003,258.1056,53.772000000000006,322.632
384935,Village→DH/SDH,5826485673,CHC,49.513333333333335,24.76833333333333,24.76833333333333,50.779900000000005,23.677,23.677,True,True,Direct to DH/SDH,24.76833333333333,32.94188333333333,5.20894,1.18385,1.6573900000000001,284.124,59.192499999999995,355.155
385102,Village→DH/SDH,5826485673,CHC,20.945,14.5,16.431666666666665,19.3225,9.6635,13.4911,True,True,Direct to DH/SDH,16.431666666666665,21.854116666666666,2.968042,0.674555,0.944377,161.89319999999998,33.72775,202.3665
385104,Village→DH/SDH,5826485673,CHC,18.64333333333333,13.856666666666666,14.13,17.7889,14.8789,11.9575,True,True,Direct to DH/SDH,14.13,18.792900000000003,2.6306499999999997,0.597875,0.837025,143.49,29.893749999999997,179.36249999999998
384826,1215274554,5826485673,CHC,18.808333333333334,3.295,12.275,25.0409,3.4783000000000004,12.6057,True,True,CHC is closer and functional,12.275,16.325750000000003,2.773254,0.6302850000000001,0.8823990000000002,151.2684,31.51425,189.0855
385141,Village→DH/SDH,5826485673,CHC,14.03,9.516666666666667,9.516666666666667,13.349,7.517600000000001,7.517600000000001,True,True,Direct to DH/SDH,9.516666666666667,12.657166666666669,1.6538720000000002,0.37588000000000005,0.5262320000000001,90.2112,18.794,112.76400000000001
384932,3767356862,5826485673,PHC,1.5816666666666668,8.501666666666667,8.501666666666667,1.7106,8.6004,8.6004,True,True,PHC is closer and functional,8.501666666666667,11.307216666666667,1.8920880000000002,0.43002000000000007,0.6020280000000001,103.2048,21.501,129.006
384911,Village→DH/SDH,5826485673,CHC,10.855,2.558333333333333,2.558333333333333,10.8509,2.3321,2.3321,True,True,Direct to DH/SDH,2.558333333333333,3.4025833333333333,0.513062,0.11660500000000001,0.16324700000000003,27.9852,5.83025,34.981500000000004
385144,Village→DH/SDH,5826485673,CHC,9.841666666666669,9.758333333333333,9.758333333333333,9.5193,9.7256,9.7256,True,True,Direct to DH/SDH,9.758333333333333,12.978583333333333,2.139632,0.48628000000000005,0.6807920000000001,116.7072,24.314,145.88400000000001
384867,1215274554,5826485673,CHC,15.725,6.841666666666667,11.211666666666668,17.8253,9.1719,11.994,True,True,CHC is closer and functional,11.211666666666668,14.91151666666667,2.63868,0.5997,0.8395800000000001,143.928,29.985,179.91
384833,1215274554,5826485673,CHC,18.166666666666668,5.69,13.653333333333334,21.1919,7.7351,15.3605,True,True,CHC is closer and functional,13.653333333333334,18.158933333333337,3.37931,0.7680250000000001,1.0752350000000002,184.326,38.40125,230.4075
384886,1215274554,5826485673,CHC,27.545,12.031666666666666,16.216666666666665,33.438199999999995,11.8756,15.8478,True,True,CHC is closer and functional,16.216666666666665,21.568166666666666,3.486516,0.79239,1.1093460000000002,190.1736,39.6195,237.71699999999998
384933,3767356862,5826485673,PHC,0.4183333333333333,10.501666666666669,10.501666666666669,0.4527,10.7638,10.7638,True,True,PHC is closer and functional,10.501666666666669,13.96721666666667,2.368036,0.5381900000000001,0.7534660000000001,129.16559999999998,26.9095,161.457
384925,3767356862,5826485673,PHC,3.4266666666666667,6.656666666666666,6.656666666666666,3.7054,6.605600000000001,6.605600000000001,True,True,PHC is closer and functional,6.656666666666666,8.853366666666666,1.453232,0.3302800000000001,0.4623920000000001,79.2672,16.514000000000003,99.08400000000002
384811,1215274554,5826485673,CHC,11.248333333333331,2.7616666666666663,17.081666666666667,15.7866,3.7955,20.2196,True,True,CHC is closer and functional,17.081666666666667,22.71861666666667,4.448312,1.01098,1.415372,242.6352,50.549,303.294
384903,Village→DH/SDH,5826485673,CHC,10.361666666666668,6.5233333333333325,6.5233333333333325,11.1976,6.4581,6.4581,True,True,Direct to DH/SDH,6.5233333333333325,8.676033333333333,1.420782,0.322905,0.45206700000000005,77.49719999999999,16.14525,96.8715
384899,Village→DH/SDH,5826485673,CHC,10.228333333333332,6.39,6.39,11.0532,6.3137,6.3137,True,True,Direct to DH/SDH,6.39,8.4987,1.389014,0.315685,0.44195900000000005,75.7644,15.78425,94.7055
384900,Village→DH/SDH,5826485673,CHC,10.361666666666668,6.5233333333333325,6.5233333333333325,11.1976,6.4581,6.4581,True,True,Direct to DH/SDH,6.5233333333333325,8.676033333333333,1.420782,0.322905,0.45206700000000005,77.49719999999999,16.14525,96.8715
384902,Village→DH/SDH,5826485673,CHC,10.361666666666668,6.5233333333333325,6.5233333333333325,11.1976,6.4581,6.4581,True,True,Direct to DH/SDH,6.5233333333333325,8.676033333333333,1.420782,0.322905,0.45206700000000005,77.49719999999999,16.14525,96.8715
385209,Village→DH/SDH,5826485673,CHC,16.363333333333333,1.7,1.7,15.5642,1.2795999999999998,1.2795999999999998,True,True,Direct to DH/SDH,1.7,2.261,0.281512,0.06398,0.089572,15.355199999999998,3.199,19.194
384918,Village→DH/SDH,5826485673,CHC,10.361666666666668,6.5233333333333325,6.5233333333333325,11.1976,6.4581,6.4581,True,True,Direct to DH/SDH,6.5233333333333325,8.676033333333333,1.420782,0.322905,0.45206700000000005,77.49719999999999,16.14525,96.8715
384859,Village→DH/SDH,5826485673,CHC,13.73,9.216666666666669,9.216666666666669,15.0073,9.1759,9.1759,True,True,Direct to DH/SDH,9.216666666666669,12.25816666666667,2.018698,0.45879500000000006,0.6423130000000001,110.11080000000001,22.93975,137.6385
384872,Village→DH/SDH,5826485673,CHC,28.546666666666667,24.03333333333333,24.03333333333333,25.757,19.9256,19.9256,True,True,Direct to DH/SDH,24.03333333333333,31.964333333333332,4.3836319999999995,0.99628,1.394792,239.10719999999998,49.814,298.884
384855,1215274554,5826485673,CHC,21.416666666666668,8.94,16.903333333333332,22.568,9.1112,16.7366,True,True,CHC is closer and functional,16.903333333333332,22.48143333333333,3.6820519999999997,0.83683,1.171562,200.8392,41.841499999999996,251.04899999999998
384868,1215274554,5826485673,CHC,17.823333333333334,3.558333333333333,13.31,20.0858,3.3567,14.2544,True,True,CHC is closer and functional,13.31,17.7023,3.135968,0.71272,0.9978080000000001,171.0528,35.636,213.816
384844,1215274554,5826485673,CHC,22.136666666666667,9.66,17.623333333333335,23.0504,9.5936,17.219,True,True,CHC is closer and functional,17.623333333333335,23.439033333333338,3.78818,0.8609500000000001,1.2053300000000002,206.62800000000001,43.0475,258.285
384847,1215274554,5826485673,CHC,21.328333333333333,8.851666666666667,16.815,25.5477,12.0909,19.7163,True,True,CHC is closer and functional,16.815,22.363950000000003,4.337586,0.9858150000000001,1.380141,236.5956,49.29075,295.7445
384822,1215274554,5826485673,CHC,23.971666666666668,8.458333333333334,12.643333333333334,30.161,8.5984,12.5706,True,True,CHC is closer and functional,12.643333333333334,16.815633333333334,2.7655320000000003,0.62853,0.8799420000000001,150.84720000000002,31.4265,188.559
384812,1215274554,5826485673,CHC,11.198333333333332,2.7116666666666664,17.031666666666666,15.7169,3.7259,20.15,True,True,CHC is closer and functional,17.031666666666666,22.652116666666668,4.433,1.0075,1.4105,241.79999999999998,50.375,302.25
384869,1215274554,5826485673,CHC,19.19,2.191666666666667,14.676666666666668,21.3381,2.1044,15.5067,True,True,CHC is closer and functional,14.676666666666668,19.51996666666667,3.411474,0.7753350000000001,1.0854690000000002,186.0804,38.76675,232.6005
384882,1215274554,5826485673,CHC,15.026666666666667,7.003333333333333,11.188333333333333,15.9783,7.2666,11.2388,True,True,CHC is closer and functional,11.188333333333333,14.880483333333332,2.472536,0.56194,0.7867160000000001,134.8656,28.096999999999998,168.582
384741,1215274554,5826485673,CHC,29.086666666666662,13.573333333333332,17.758333333333333,34.8507,13.288200000000002,17.2604,True,True,CHC is closer and functional,17.758333333333333,23.618583333333333,3.797288,0.8630200000000001,1.208228,207.1248,43.151,258.906
384841,1215274554,5826485673,CHC,27.645,15.168333333333331,23.131666666666668,26.7195,13.2628,20.8882,True,True,CHC is closer and functional,23.131666666666668,30.76511666666667,4.595404,1.04441,1.4621740000000003,250.65840000000003,52.2205,313.32300000000004
384828,1215274554,5826485673,CHC,18.215,2.7016666666666667,12.868333333333334,24.3968,2.8343000000000003,13.2498,True,True,CHC is closer and functional,12.868333333333334,17.114883333333335,2.914956,0.66249,0.9274860000000001,158.9976,33.1245,198.747
384806,1215274554,5826485673,CHC,44.84166666666667,8.68,16.643333333333334,47.2609,11.9554,19.5808,True,True,CHC is closer and functional,16.643333333333334,22.135633333333335,4.307776,0.97904,1.370656,234.9696,48.952,293.712
384814,1215274554,5826485673,CHC,12.123333333333331,3.6366666666666654,17.956666666666667,17.026799999999998,5.035699999999999,21.4598,True,True,CHC is closer and functional,17.956666666666667,23.88236666666667,4.721156000000001,1.07299,1.5021860000000002,257.5176,53.6495,321.89700000000005
384823,1215274554,5826485673,CHC,19.20833333333333,3.695,11.875,25.4726,3.9101,12.174,True,True,CHC is closer and functional,11.875,15.793750000000001,2.67828,0.6087,0.85218,146.088,30.435,182.60999999999999
384834,1215274554,5826485673,CHC,18.255,5.778333333333333,13.741666666666667,21.3162,7.8594,15.4848,True,True,CHC is closer and functional,13.741666666666667,18.27641666666667,3.406656,0.77424,1.083936,185.8176,38.712,232.272
384837,1215274554,5826485673,CHC,23.436666666666667,10.96,18.923333333333336,23.916400000000003,10.4596,18.085,True,True,CHC is closer and functional,18.923333333333336,25.168033333333337,3.9787000000000003,0.9042500000000001,1.2659500000000001,217.02,45.212500000000006,271.27500000000003
384808,1215274554,5826485673,CHC,47.095,7.856666666666666,15.82,50.449,10.7906,18.416,True,True,CHC is closer and functional,15.82,21.0406,4.05152,0.9208000000000001,1.28912,220.99200000000002,46.04,276.24
384813,1215274554,5826485673,CHC,11.93,3.4433333333333334,17.763333333333332,16.7521,4.761100000000001,21.1852,True,True,CHC is closer and functional,17.763333333333332,23.625233333333334,4.660743999999999,1.0592599999999999,1.482964,254.2224,52.962999999999994,317.77799999999996
384736,1215274554,5826485673,CHC,10.173333333333334,8.358333333333333,22.67833333333333,12.8666,9.5477,25.9718,True,True,CHC is closer and functional,22.67833333333333,30.16218333333333,5.713796,1.2985900000000001,1.8180260000000004,311.6616,64.9295,389.577
384742,1215274554,5826485673,CHC,29.1,13.586666666666668,17.771666666666665,34.862300000000005,13.2998,17.272,True,True,CHC is closer and functional,17.771666666666665,23.636316666666666,3.7998399999999997,0.8635999999999999,1.2090400000000001,207.26399999999998,43.17999999999999,259.08
384807,1215274554,5826485673,CHC,46.905,7.666666666666667,15.63,50.18,10.5216,18.147,True,True,CHC is closer and functional,15.63,20.7879,3.9923399999999996,0.90735,1.27029,217.76399999999998,45.36749999999999,272.205
384734,1215274554,5826485673,CHC,13.54,11.725,22.92833333333333,15.0933,11.7744,24.1298,True,True,CHC is closer and functional,22.92833333333333,30.49468333333333,5.308556,1.20649,1.689086,289.5576,60.3245,361.947
384815,1215274554,5826485673,CHC,12.27,3.783333333333333,18.10333333333333,17.2351,5.244,21.6681,True,True,CHC is closer and functional,18.10333333333333,24.07743333333333,4.766982,1.083405,1.516767,260.0172,54.170249999999996,325.0215
384818,1215274554,5826485673,CHC,6.083333333333333,4.791666666666667,19.111666666666668,8.4434,6.6698,23.0939,True,True,CHC is closer and functional,19.111666666666668,25.41851666666667,5.080658000000001,1.154695,1.6165730000000003,277.1268,57.734750000000005,346.4085
384820,1215274554,5826485673,CHC,6.158333333333333,4.866666666666666,19.186666666666667,8.549100000000001,6.7755,23.1996,True,True,CHC is closer and functional,19.186666666666667,25.51826666666667,5.103912,1.15998,1.6239720000000002,278.3952,57.999,347.994
384819,1215274554,5826485673,CHC,6.158333333333333,4.866666666666666,19.186666666666667,8.549100000000001,6.7755,23.1996,True,True,CHC is closer and functional,19.186666666666667,25.51826666666667,5.103912,1.15998,1.6239720000000002,278.3952,57.999,347.994
384684,1215274554,5826485673,CHC,40.74666666666667,16.118333333333332,24.081666666666667,41.5823,22.3481,29.9735,True,True,CHC is closer and functional,24.081666666666667,32.02861666666667,6.59417,1.4986750000000002,2.098145,359.682,74.93375,449.6025
384725,8373153843,5826485673,PHC,3.4166666666666665,7.213333333333334,21.53333333333333,4.836,10.0874,26.5115,True,True,PHC is closer and functional,21.53333333333333,28.639333333333333,5.83253,1.3255750000000002,1.8558050000000004,318.13800000000003,66.27875,397.6725
384743,1215274554,5826485673,CHC,29.94,14.426666666666668,18.611666666666668,35.6319,14.0694,18.0416,True,True,CHC is closer and functional,18.611666666666668,24.75351666666667,3.969152,0.90208,1.262912,216.49919999999997,45.104,270.62399999999997
384731,1215274554,5826485673,CHC,15.318333333333332,13.503333333333334,27.41,16.2256,12.9067,27.1118,True,True,CHC is closer and functional,27.41,36.4553,5.964595999999999,1.35559,1.897826,325.34159999999997,67.7795,406.67699999999996
384726,8373153843,5826485673,PHC,5.428333333333333,6.028333333333333,20.348333333333336,7.6751,8.2995,24.7236,True,True,PHC is closer and functional,20.348333333333336,27.063283333333338,5.439192,1.23618,1.7306520000000003,296.6832,61.809000000000005,370.85400000000004
