village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
421858,8333534462,8775846218,PHC,7.355,54.59166666666667,74.11,4.3874,29.6218,57.2757,True,True,PHC is closer and functional,74.11,98.5663,12.600654,2.863785,4.009299,687.3084,143.18925000000002,859.1355
421861,8333534462,8775846218,PHC,3.4466666666666668,50.68333333333333,70.20166666666667,1.7801,27.0145,54.6684,True,True,PHC is closer and functional,70.20166666666667,93.36821666666667,12.027047999999999,2.73342,3.826788,656.0208,136.671,820.026
421945,7217261218,2726882281,CHC,16.195,11.253333333333334,43.32833333333333,15.1642,10.724200000000002,42.6797,True,True,CHC is closer and functional,43.32833333333333,57.62668333333334,9.389534,2.133985,2.987579,512.1564,106.69924999999999,640.1954999999999
421863,8333534462,8775846218,PHC,18.935,40.47833333333333,59.99666666666667,7.8507,22.4553,50.1092,True,True,PHC is closer and functional,59.99666666666667,79.79556666666667,11.024024,2.5054600000000002,3.5076440000000004,601.3104000000001,125.273,751.638
421909,6754182878,2726882281,CHC,24.24333333333333,11.563333333333333,31.816666666666663,17.1866,5.0744,31.7873,True,True,CHC is closer and functional,31.816666666666663,42.31616666666666,6.993206,1.589365,2.225111,381.44759999999997,79.46825,476.80949999999996
421918,7217261218,2726882281,CHC,35.21333333333334,12.468333333333334,44.54333333333333,19.9564,7.3225,39.2781,True,True,CHC is closer and functional,44.54333333333333,59.24263333333333,8.641182,1.9639050000000002,2.7494670000000005,471.33720000000005,98.19525,589.1715
421936,6754182878,2726882281,CHC,49.193333333333335,7.151666666666667,13.101666666666668,38.6012,10.0706,16.6423,True,True,CHC is closer and functional,13.101666666666668,17.42521666666667,3.6613059999999997,0.8321149999999999,1.164961,199.70759999999999,41.60575,249.63449999999997
421930,1482735840,2726882281,PHC,23.595,25.241666666666667,31.68,16.6623,22.9476,33.4849,True,True,PHC is closer and functional,31.68,42.1344,7.366678000000001,1.6742450000000002,2.3439430000000003,401.8188,83.71225000000001,502.27350000000007
421906,1482735840,2726882281,PHC,24.835,26.48166666666667,32.92,18.411,24.6962,35.2336,True,True,PHC is closer and functional,32.92,43.78360000000001,7.751392000000001,1.7616800000000001,2.4663520000000005,422.80320000000006,88.084,528.504
421901,6754182878,2726882281,CHC,16.693333333333335,3.4566666666666666,19.191666666666663,16.7308,3.712,23.9442,True,True,CHC is closer and functional,19.191666666666663,25.524916666666662,5.267723999999999,1.1972099999999999,1.676094,287.3304,59.860499999999995,359.16299999999995
421943,Village→DH/SDH,2726882281,DH/SDH,48.395,13.356666666666666,12.303333333333336,34.7042,16.1715,12.7452,True,True,Direct to DH/SDH,12.303333333333336,16.363433333333337,2.803944,0.63726,0.8921640000000001,152.94240000000002,31.863,191.178
421942,Village→DH/SDH,2726882281,DH/SDH,60.17333333333333,25.135,24.081666666666667,39.6004,21.0677,17.6415,True,True,Direct to DH/SDH,24.081666666666667,32.02861666666667,3.88113,0.882075,1.2349050000000001,211.698,44.103750000000005,264.6225
421941,6754182878,2726882281,CHC,48.736666666666665,7.608333333333333,12.645,37.9592,10.7127,16.0002,True,True,CHC is closer and functional,12.645,16.81785,3.520044,0.80001,1.120014,192.0024,40.0005,240.003
421907,6754182878,2726882281,CHC,15.563333333333333,2.3266666666666667,17.926666666666666,16.2942,3.2753,23.4375,True,True,CHC is closer and functional,17.926666666666666,23.842466666666667,5.15625,1.171875,1.6406250000000002,281.25,58.59375,351.5625
421908,6754182878,2726882281,CHC,14.323333333333332,1.086666666666667,19.166666666666668,14.5483,1.5294,25.1834,True,True,CHC is closer and functional,19.166666666666668,25.49166666666667,5.540348,1.2591700000000001,1.7628380000000001,302.20079999999996,62.9585,377.751
421900,6754182878,2726882281,CHC,17.991666666666667,4.755,22.175,16.406200000000002,3.3873,26.0565,True,True,CHC is closer and functional,22.175,29.49275,5.73243,1.3028250000000001,1.8239550000000002,312.678,65.14125,390.84749999999997
421939,6754182878,2726882281,CHC,48.141666666666666,4.5216666666666665,15.731666666666666,38.5711,6.366,20.3469,True,True,CHC is closer and functional,15.731666666666666,20.923116666666665,4.476318,1.0173450000000002,1.4242830000000002,244.1628,50.867250000000006,305.2035
421905,6754182878,2726882281,CHC,47.31166666666666,3.691666666666667,16.561666666666667,37.3999,5.1947,21.5182,True,True,CHC is closer and functional,16.561666666666667,22.02701666666667,4.734004,1.0759100000000001,1.5062740000000001,258.2184,53.795500000000004,322.773
421916,6754182878,2726882281,CHC,26.92833333333333,18.266666666666666,35.013333333333335,21.2497,13.2164,38.072300000000006,True,True,CHC is closer and functional,35.013333333333335,46.56773333333334,8.375906,1.9036150000000003,2.6650610000000006,456.86760000000004,95.18075000000002,571.0845
421915,6754182878,2726882281,CHC,28.955,18.03166666666667,34.6,20.163400000000003,12.772200000000002,37.6017,True,True,CHC is closer and functional,34.6,46.01800000000001,8.272374000000001,1.8800850000000002,2.6321190000000003,451.22040000000004,94.00425,564.0255
421914,6754182878,2726882281,CHC,29.491666666666667,18.56833333333333,35.836666666666666,20.9199,13.5288,39.3438,True,True,CHC is closer and functional,35.836666666666666,47.66276666666667,8.655636000000001,1.9671900000000002,2.7540660000000003,472.1256,98.3595,590.157
421937,6754182878,2726882281,CHC,49.63666666666666,6.016666666666667,14.236666666666668,40.677800000000005,8.4726,18.2403,True,True,CHC is closer and functional,14.236666666666668,18.93476666666667,4.012866000000001,0.9120150000000001,1.2768210000000002,218.8836,45.600750000000005,273.60450000000003
421931,1482735840,2726882281,PHC,21.921666666666667,23.56833333333333,30.006666666666668,14.1242,20.4095,30.9468,True,True,PHC is closer and functional,30.006666666666668,39.90886666666667,6.808296,1.5473400000000002,2.1662760000000003,371.3616,77.367,464.202
421917,6754182878,2726882281,CHC,28.585,17.66166666666667,34.40833333333333,19.7548,12.3637,37.2195,True,True,CHC is closer and functional,34.40833333333333,45.763083333333334,8.188289999999999,1.8609749999999998,2.605365,446.63399999999996,93.04874999999998,558.2924999999999
421903,6754182878,2726882281,CHC,47.825,4.205,16.048333333333332,38.1264,5.9212,20.7916,True,True,CHC is closer and functional,16.048333333333332,21.344283333333333,4.574152,1.03958,1.4554120000000002,249.49919999999997,51.979,311.87399999999997
421953,Village→DH/SDH,2726882281,CHC,47.60166666666667,10.526666666666667,11.51,35.4695,13.8903,13.5105,True,True,Direct to DH/SDH,11.51,15.308300000000001,2.9723100000000002,0.675525,0.9457350000000001,162.126,33.776250000000005,202.6575
421933,Village→DH/SDH,2726882281,CHC,61.62,22.383333333333333,25.52833333333333,42.288,17.698700000000002,20.329,True,True,Direct to DH/SDH,25.52833333333333,33.952683333333326,4.47238,1.01645,1.4230300000000002,243.948,50.822500000000005,304.935
421938,6754182878,2726882281,CHC,49.025,5.405,14.848333333333333,39.8154,7.6102,19.1026,True,True,CHC is closer and functional,14.848333333333333,19.748283333333333,4.202572,0.95513,1.337182,229.2312,47.756499999999996,286.539
421902,6754182878,2726882281,CHC,46.91333333333333,3.293333333333333,16.96,36.839400000000005,4.6342,22.0786,True,True,CHC is closer and functional,16.96,22.556800000000003,4.857292,1.10393,1.5455020000000002,264.94320000000005,55.1965,331.17900000000003
421956,Village→DH/SDH,2726882281,DH/SDH,52.16666666666666,17.128333333333334,16.075,36.2761,17.743299999999998,14.3171,True,True,Direct to DH/SDH,16.075,21.37975,3.149762,0.715855,1.002197,171.8052,35.79275,214.7565
421927,1482735840,2726882281,PHC,20.071666666666665,24.290000000000003,28.15666666666667,11.6885,21.6044,28.5111,True,True,PHC is closer and functional,28.15666666666667,37.44836666666667,6.272442,1.4255550000000001,1.9957770000000001,342.1332,71.27775,427.6665
421928,1482735840,2726882281,PHC,21.2,22.846666666666668,29.285,13.2832,19.5685,30.1058,True,True,PHC is closer and functional,29.285,38.94905,6.623276,1.50529,2.107406,361.26959999999997,75.2645,451.587
421929,6754182878,2726882281,CHC,30.96333333333333,24.111666666666668,39.04833333333333,24.632,19.1538,41.4546,True,True,CHC is closer and functional,39.04833333333333,51.93428333333333,9.120012,2.07273,2.901822,497.4552,103.6365,621.819
421935,6754182878,2726882281,CHC,48.263333333333335,8.081666666666667,12.171666666666663,37.2889,11.3829,15.3299,True,True,CHC is closer and functional,12.171666666666663,16.188316666666662,3.3725780000000003,0.766495,1.073093,183.9588,38.32475,229.9485
421934,6754182878,2726882281,CHC,53.556666666666665,14.32,17.465,39.0018,14.4125,17.0428,True,True,CHC is closer and functional,17.465,23.228450000000002,3.749416,0.85214,1.1929960000000002,204.5136,42.607,255.642
421940,6754182878,2726882281,CHC,49.47166666666667,6.873333333333333,13.38,38.9927,9.679200000000002,17.0337,True,True,CHC is closer and functional,13.38,17.7954,3.747414,0.851685,1.1923590000000002,204.4044,42.58425,255.50549999999998
421932,Village→DH/SDH,2726882281,CHC,60.855,21.61833333333333,24.76333333333333,41.9688,17.3795,20.0098,True,True,Direct to DH/SDH,24.76333333333333,32.93523333333333,4.402156,1.0004899999999999,1.400686,240.11759999999998,50.024499999999996,300.147
421899,6754182878,2726882281,CHC,20.885,7.648333333333331,25.06833333333333,17.571900000000003,4.553,27.2222,True,True,CHC is closer and functional,25.06833333333333,33.34088333333333,5.9888840000000005,1.36111,1.9055540000000002,326.6664,68.0555,408.333
421904,6754182878,2726882281,CHC,48.513333333333335,4.8933333333333335,15.36,39.0932,6.888,19.824900000000003,True,True,CHC is closer and functional,15.36,20.4288,4.361478000000001,0.9912450000000002,1.3877430000000004,237.89880000000005,49.562250000000006,297.37350000000004
421883,6312222562,2726882281,PHC,9.58,15.43,23.91,7.8608,9.6623,31.8709,True,True,PHC is closer and functional,23.91,31.800300000000004,7.011598,1.593545,2.230963,382.45079999999996,79.67725,478.0635
421884,6312222562,2726882281,PHC,9.04,15.97,24.45,7.0954,10.427700000000002,32.6363,True,True,PHC is closer and functional,24.45,32.5185,7.1799859999999995,1.631815,2.284541,391.63559999999995,81.59075,489.54449999999997
421836,6312222562,8775846218,PHC,9.46,15.676666666666668,21.755,7.713100000000001,8.1494,29.9388,True,True,PHC is closer and functional,21.755,28.93415,6.586536,1.4969400000000002,2.0957160000000004,359.2656,74.84700000000001,449.082
421830,6312222562,8775846218,PHC,0.1699999999999999,22.933333333333334,31.351666666666667,0.1135999999999999,12.7475,37.7656,True,True,PHC is closer and functional,31.351666666666667,41.69771666666667,8.308432,1.88828,2.6435920000000004,453.18719999999996,94.414,566.484
421837,7217261218,8775846218,CHC,24.021666666666665,19.24,23.723333333333336,14.1999,10.4697,29.8706,True,True,CHC is closer and functional,23.723333333333336,31.552033333333338,6.571532,1.49353,2.090942,358.4472,74.6765,448.05899999999997
421831,6312222562,8775846218,PHC,0.0,22.76333333333333,31.18166666666667,0.0,12.6339,37.652,True,True,PHC is closer and functional,31.18166666666667,41.47161666666667,8.28344,1.8826,2.6356400000000004,451.824,94.13,564.78
421885,6312222562,8775846218,PHC,3.653333333333333,19.11,27.52833333333333,2.4225,10.2113,35.2294,True,True,PHC is closer and functional,27.52833333333333,36.61268333333333,7.750468,1.76147,2.4660580000000003,422.7528,88.0735,528.441
421893,6312222562,2726882281,PHC,43.28666666666666,56.57166666666667,61.73166666666667,27.342,40.360800000000005,53.3987,True,True,PHC is closer and functional,61.73166666666667,82.10311666666668,11.747714,2.669935,3.737909,640.7844,133.49675,800.9805
421894,Village→DH/SDH,2726882281,PHC,50.85166666666667,64.13666666666667,60.065000000000005,30.4504,43.4692,50.4007,True,True,Direct to DH/SDH,60.065000000000005,79.88645000000001,11.088154,2.520035,3.528049,604.8084,126.00175,756.0105
421824,6312222562,8775846218,PHC,8.241666666666667,31.005,39.42333333333333,4.4903,17.124200000000002,42.142300000000006,True,True,PHC is closer and functional,39.42333333333333,52.433033333333334,9.271306000000001,2.1071150000000003,2.9499610000000005,505.70760000000007,105.35575000000001,632.1345000000001
421891,6312222562,2726882281,PHC,10.295,14.715,23.195,8.8716,8.6515,30.8601,True,True,PHC is closer and functional,23.195,30.84935,6.789222,1.543005,2.160207,370.3212,77.15025,462.9015
421835,Village→DH/SDH,8775846218,CHC,19.828333333333333,17.901666666666664,19.53,11.127,11.2905,26.7977,True,True,Direct to DH/SDH,19.53,25.9749,5.895494,1.339885,1.875839,321.5724,66.99425,401.96549999999996
421833,6312222562,8775846218,PHC,13.178333333333336,30.635,27.165000000000003,6.5878000000000005,19.0385,27.4879,True,True,PHC is closer and functional,27.165000000000003,36.129450000000006,6.047338,1.374395,1.9241530000000002,329.8548,68.71975,412.3185
421822,6312222562,8775846218,PHC,9.663333333333332,32.42666666666666,40.845,6.4322,19.0661,44.0842,True,True,PHC is closer and functional,40.845,54.32385,9.698524,2.2042100000000002,3.0858940000000006,529.0104,110.21050000000001,661.263
421898,6754182878,2726882281,CHC,23.851666666666667,10.615,30.66333333333333,17.588,4.5692,30.8359,True,True,CHC is closer and functional,30.66333333333333,40.78223333333333,6.783898,1.541795,2.158513,370.0308,77.08975,462.5385
421881,6754182878,2726882281,CHC,11.493333333333334,1.7433333333333332,21.996666666666663,10.5608,2.458,29.170900000000003,True,True,CHC is closer and functional,21.996666666666663,29.255566666666663,6.417598000000001,1.4585450000000002,2.0419630000000004,350.05080000000004,72.92725000000002,437.56350000000003
421886,6312222562,8775846218,PHC,5.443333333333333,17.71333333333333,26.131666666666668,3.5361,9.2757,34.293800000000005,True,True,PHC is closer and functional,26.131666666666668,34.75511666666667,7.5446360000000015,1.7146900000000003,2.4005660000000004,411.52560000000005,85.73450000000001,514.407
421876,7217261218,8775846218,CHC,14.778333333333334,7.943333333333333,29.471666666666668,9.3755,3.2584,34.829800000000006,True,True,CHC is closer and functional,29.471666666666668,39.19731666666667,7.662556000000001,1.7414900000000004,2.4380860000000006,417.95760000000007,87.07450000000001,522.4470000000001
421890,6312222562,8775846218,PHC,3.2783333333333333,19.485,27.90333333333333,2.1749,10.459,35.4771,True,True,PHC is closer and functional,27.90333333333333,37.11143333333333,7.804962,1.7738550000000002,2.483397,425.7252,88.69275,532.1565
421911,6754182878,2726882281,CHC,17.66,4.98,25.23333333333333,14.4794,2.3672,29.0801,True,True,CHC is closer and functional,25.23333333333333,33.56033333333333,6.397622,1.4540050000000002,2.035607,348.9612,72.70025000000001,436.2015
421888,6312222562,8775846218,PHC,1.47,21.293333333333333,29.711666666666662,0.9761,11.6577,36.6758,True,True,PHC is closer and functional,29.711666666666662,39.51651666666666,8.068676,1.8337900000000003,2.5673060000000003,440.1096,91.68950000000001,550.1370000000001
421882,6312222562,2726882281,PHC,10.531666666666666,14.478333333333332,22.95833333333333,9.2066,8.3165,30.5251,True,True,PHC is closer and functional,22.95833333333333,30.53458333333333,6.715522,1.526255,2.1367570000000002,366.3012,76.31275,457.87649999999996
421823,6312222562,8775846218,PHC,8.241666666666667,31.005,39.42333333333333,4.4903,17.124200000000002,42.142300000000006,True,True,PHC is closer and functional,39.42333333333333,52.433033333333334,9.271306000000001,2.1071150000000003,2.9499610000000005,505.70760000000007,105.35575000000001,632.1345000000001
421913,7217261218,2726882281,CHC,26.555,3.81,35.885,15.8737,3.2398,35.1954,True,True,CHC is closer and functional,35.885,47.72705,7.7429879999999995,1.75977,2.4636780000000003,422.34479999999996,87.9885,527.931
421912,6754182878,2726882281,CHC,20.991666666666667,8.311666666666666,28.565,15.8485,3.7363,30.4492,True,True,CHC is closer and functional,28.565,37.99145,6.698824,1.5224600000000001,2.131444,365.3904,76.123,456.738
421910,6312222562,2726882281,CHC,13.236666666666668,0.0,20.25333333333333,13.0188,0.0,26.7129,True,True,PHC is closer and functional,20.25333333333333,26.936933333333332,5.876838,1.3356450000000002,1.8699030000000003,320.5548,66.78225,400.69350000000003
421897,6754182878,2726882281,CHC,24.92833333333333,11.691666666666666,31.74,18.0332,5.014399999999999,31.2812,True,True,CHC is closer and functional,31.74,42.2142,6.881863999999999,1.56406,2.189684,375.3744,78.203,469.21799999999996
421880,7217261218,2726882281,CHC,18.46833333333333,6.596666666666667,26.041666666666668,14.8335,2.6895,29.4342,True,True,CHC is closer and functional,26.041666666666668,34.63541666666667,6.475524,1.47171,2.060394,353.2104,73.5855,441.51300000000003
421896,6754182878,2726882281,CHC,11.365,1.8716666666666664,22.125,10.38,2.6388000000000003,29.3517,True,True,CHC is closer and functional,22.125,29.426250000000003,6.457374000000001,1.4675850000000001,2.054619,352.22040000000004,73.37925,440.2755
421892,6312222562,2726882281,PHC,10.315,14.695,23.175,8.8989,8.6242,30.8328,True,True,PHC is closer and functional,23.175,30.822750000000003,6.7832159999999995,1.5416400000000001,2.158296,369.9936,77.082,462.49199999999996
421879,6312222562,2726882281,CHC,22.745,0.0,32.63666666666667,12.6339,0.0,32.1238,True,True,PHC is closer and functional,32.63666666666667,43.40676666666668,7.067236,1.6061900000000002,2.2486660000000005,385.48560000000003,80.30950000000001,481.857
421875,7217261218,2726882281,CHC,25.721666666666668,2.9766666666666666,35.05166666666666,15.6478,3.0139,34.9695,True,True,CHC is closer and functional,35.05166666666666,46.618716666666664,7.693289999999999,1.748475,2.447865,419.63399999999996,87.42374999999998,524.5424999999999
421878,6312222562,2726882281,PHC,8.231666666666666,15.99,25.258333333333333,5.9565,8.668700000000001,33.7752,True,True,PHC is closer and functional,25.258333333333333,33.593583333333335,7.430543999999999,1.68876,2.364264,405.3024,84.43799999999999,506.628
421889,6312222562,8775846218,PHC,3.2783333333333333,19.485,27.90333333333333,2.1749,10.459,35.4771,True,True,PHC is closer and functional,27.90333333333333,37.11143333333333,7.804962,1.7738550000000002,2.483397,425.7252,88.69275,532.1565
421877,6312222562,8775846218,PHC,9.86,12.911666666666669,24.55333333333333,7.1244,5.5095,32.5787,True,True,PHC is closer and functional,24.55333333333333,32.65593333333333,7.167313999999999,1.628935,2.280509,390.9444,81.44675,488.68049999999994
421887,6312222562,8775846218,PHC,2.7916666666666665,19.971666666666668,28.39,1.851,10.7829,35.801,True,True,PHC is closer and functional,28.39,37.758700000000005,7.876220000000001,1.7900500000000001,2.5060700000000002,429.612,89.5025,537.015
421949,7663654445,8775846218,PHC,8.881666666666666,28.525,25.055,4.5499,18.1607,26.6101,True,True,PHC is closer and functional,25.055,33.32315,5.854222,1.330505,1.8627070000000001,319.3212,66.52525,399.1515
421895,6754182878,2726882281,CHC,25.398333333333333,12.161666666666669,32.21,18.2283,5.2094,31.4762,True,True,CHC is closer and functional,32.21,42.8393,6.924764,1.57381,2.203334,377.71439999999996,78.6905,472.143
421744,1111436547,8775846218,PHC,27.76333333333333,47.30333333333333,40.41166666666666,11.443700000000002,32.294,22.2159,True,True,PHC is closer and functional,40.41166666666666,53.74751666666666,4.887498,1.1107950000000002,1.5551130000000002,266.5908,55.539750000000005,333.23850000000004
421683,Village→DH/SDH,8775846218,PHC,35.17333333333333,46.79833333333333,39.906666666666666,14.5588,32.1096,22.0315,True,True,Direct to DH/SDH,39.906666666666666,53.07586666666667,4.84693,1.1015750000000002,1.5422050000000003,264.37800000000004,55.07875,330.4725
421745,1111436547,8775846218,PHC,24.86,49.126666666666665,42.235,10.2891,33.0547,22.9766,True,True,PHC is closer and functional,42.235,56.17255,5.054852,1.14883,1.6083620000000003,275.7192,57.441500000000005,344.649
421746,1111436547,8775846218,PHC,19.836666666666662,57.45666666666667,50.565000000000005,8.2328,36.4585,26.3804,True,True,PHC is closer and functional,50.565000000000005,67.25145,5.803688,1.31902,1.8466280000000004,316.5648,65.95100000000001,395.706
421748,1111436547,8775846218,PHC,18.375,62.67166666666667,55.78,7.5808,37.4145,27.3364,True,True,PHC is closer and functional,55.78,74.18740000000001,6.0140080000000005,1.3668200000000001,1.9135480000000002,328.0368,68.34100000000001,410.046
421681,Village→DH/SDH,8775846218,DH/SDH,60.56,48.27833333333333,41.38666666666666,25.0575,32.7245,22.6464,True,True,Direct to DH/SDH,41.38666666666666,55.044266666666665,4.982208,1.13232,1.5852480000000002,271.7568,56.616,339.696
421684,1111436547,8775846218,PHC,32.46333333333333,46.391666666666666,39.5,13.4271,31.892,21.8139,True,True,PHC is closer and functional,39.5,52.535000000000004,4.7990580000000005,1.090695,1.5269730000000001,261.7668,54.53475,327.2085
421682,Village→DH/SDH,8775846218,DH/SDH,43.49,38.49333333333333,31.601666666666667,18.0098,28.6586,18.5805,True,True,Direct to DH/SDH,31.601666666666667,42.03021666666667,4.08771,0.9290250000000001,1.3006350000000002,222.966,46.45125,278.7075
421674,Village→DH/SDH,8775846218,DH/SDH,67.31166666666667,55.03,48.138333333333335,27.8704,35.5374,25.4594,True,True,Direct to DH/SDH,48.138333333333335,64.02398333333333,5.601068,1.27297,1.7821580000000001,305.51279999999997,63.6485,381.89099999999996
421675,Village→DH/SDH,8775846218,DH/SDH,61.23166666666667,48.95,42.05833333333333,25.3237,32.9907,22.9126,True,True,Direct to DH/SDH,42.05833333333333,55.93758333333333,5.0407720000000005,1.1456300000000001,1.6038820000000003,274.95120000000003,57.2815,343.689
421798,8125878184,8775846218,PHC,9.833333333333334,21.34,24.496666666666663,3.9746,22.7052,27.2306,True,True,PHC is closer and functional,24.496666666666663,32.58056666666666,5.9907319999999995,1.3615300000000001,1.906142,326.7672,68.0765,408.459
421764,Village→DH/SDH,8775846218,DH/SDH,57.531666666666666,67.175,41.97,39.5245,55.6888,20.4329,True,True,Direct to DH/SDH,41.97,55.820100000000004,4.495238,1.0216450000000001,1.430303,245.1948,51.08225,306.4935
421802,Village→DH/SDH,8775846218,DH/SDH,17.351666666666667,24.55333333333333,16.78666666666667,20.7296,30.0063,19.3475,True,True,Direct to DH/SDH,16.78666666666667,22.326266666666672,4.25645,0.9673750000000001,1.3543250000000002,232.17000000000002,48.36875,290.2125
421797,8125878184,8775846218,PHC,7.968333333333334,17.611666666666668,16.16166666666667,7.4123,23.5766,21.576400000000003,True,True,PHC is closer and functional,16.16166666666667,21.49501666666667,4.746808000000001,1.0788200000000001,1.5103480000000005,258.9168,53.94100000000001,323.6460000000001
421795,Village→DH/SDH,8775846218,DH/SDH,56.11,65.75333333333333,40.54833333333333,38.935,55.0993,19.843400000000003,True,True,Direct to DH/SDH,40.54833333333333,53.92928333333334,4.365548,0.9921700000000002,1.3890380000000002,238.12080000000003,49.60850000000001,297.65100000000007
421846,7217261218,8775846218,CHC,53.775,48.690000000000005,68.20833333333333,30.2965,25.8564,53.5103,True,True,CHC is closer and functional,68.20833333333333,90.71708333333333,11.772266,2.6755150000000003,3.7457210000000005,642.1236,133.77575000000002,802.6545
421845,7217261218,8775846218,CHC,48.001666666666665,42.91666666666666,62.435,27.8879,23.4478,51.1017,True,True,CHC is closer and functional,62.435,83.03855,11.242374,2.555085,3.5771190000000006,613.2204,127.75425,766.5255
421840,8125878184,8775846218,PHC,6.611666666666666,21.025,24.18166666666667,2.7456,22.6497,27.1752,True,True,PHC is closer and functional,24.18166666666667,32.16161666666667,5.978544,1.3587600000000002,1.9022640000000002,326.1024,67.938,407.628
421848,8333534462,8775846218,PHC,54.70166666666667,58.59166666666667,78.11,22.673,29.9851,57.639,True,True,PHC is closer and functional,78.11,103.8863,12.68058,2.8819500000000002,4.034730000000001,691.668,144.0975,864.585
421806,7663654445,8775846218,PHC,11.321666666666664,27.45,22.451666666666664,6.654100000000001,26.6843,21.8625,True,True,PHC is closer and functional,22.451666666666664,29.860716666666665,4.80975,1.0931250000000001,1.5303750000000003,262.35,54.65625,327.9375
421800,Village→DH/SDH,8775846218,DH/SDH,14.791666666666666,19.6,14.226666666666668,20.0929,26.2538,18.7108,True,True,Direct to DH/SDH,14.226666666666668,18.92146666666667,4.116376,0.93554,1.3097560000000001,224.5296,46.777,280.662
421801,8125878184,8775846218,PHC,10.196666666666664,19.84,16.71333333333333,8.975,25.1393,20.9783,True,True,PHC is closer and functional,16.71333333333333,22.22873333333333,4.615226,1.048915,1.4684810000000001,251.7396,52.445750000000004,314.6745
421752,1111436547,8775846218,PHC,15.991666666666667,59.62,52.72833333333333,6.562,36.1502,26.0721,True,True,PHC is closer and functional,52.72833333333333,70.12868333333334,5.735862,1.3036050000000001,1.825047,312.86519999999996,65.18025,391.0815
421805,7663654445,8775846218,PHC,9.828333333333337,27.851666666666667,18.89333333333333,7.6415,30.7537,19.5263,True,True,PHC is closer and functional,18.89333333333333,25.12813333333333,4.295786,0.976315,1.366841,234.3156,48.815749999999994,292.8945
421754,1111436547,8775846218,PHC,14.863333333333332,58.49166666666667,51.6,6.1428,35.7311,25.653,True,True,PHC is closer and functional,51.6,68.628,5.64366,1.28265,1.7957100000000001,307.836,64.1325,384.79499999999996
421803,Village→DH/SDH,8775846218,DH/SDH,12.84,25.895,12.275,17.8838,35.4525,16.5017,True,True,Direct to DH/SDH,12.275,16.325750000000003,3.6303739999999998,0.8250850000000001,1.155119,198.0204,41.25425,247.5255
421794,7217261218,8775846218,CHC,57.63,52.545,72.06333333333333,31.9011,27.461,55.1149,True,True,CHC is closer and functional,72.06333333333333,95.84423333333334,12.125278,2.755745,3.8580430000000003,661.3788,137.78725,826.7235
421842,8125878184,8775846218,PHC,11.526666666666667,21.17,20.98166666666667,9.4324,25.5967,25.6169,True,True,PHC is closer and functional,20.98166666666667,27.90561666666667,5.635718000000001,1.2808450000000002,1.7931830000000002,307.4028,64.04225,384.25350000000003
421792,8333534462,8775846218,PHC,56.89333333333333,60.78333333333333,80.30166666666668,23.6072,30.9193,58.5732,True,True,PHC is closer and functional,80.30166666666668,106.80121666666669,12.886104,2.9286600000000003,4.100124,702.8784,146.433,878.598
421807,7663654445,8775846218,PHC,7.946666666666667,28.316666666666663,24.12,3.6946,18.5227,25.7548,True,True,PHC is closer and functional,24.12,32.079600000000006,5.666056,1.28774,1.802836,309.0576,64.387,386.322
421796,Village→DH/SDH,8775846218,DH/SDH,58.20333333333333,67.84666666666666,42.641666666666666,39.8029,55.9672,20.7114,True,True,Direct to DH/SDH,42.641666666666666,56.71341666666667,4.556508,1.03557,1.4497980000000001,248.53680000000003,51.7785,310.671
421799,8125878184,8775846218,PHC,13.13,22.773333333333333,25.93,8.528799999999999,24.6931,29.2186,True,True,PHC is closer and functional,25.93,34.4869,6.4280919999999995,1.46093,2.045302,350.6232,73.0465,438.279
421753,1111436547,8775846218,PHC,16.648333333333333,60.27666666666666,53.385,6.884399999999999,36.4726,26.3946,True,True,PHC is closer and functional,53.385,71.00205,5.806812,1.31973,1.8476220000000003,316.7352,65.9865,395.919
421804,Village→DH/SDH,8775846218,DH/SDH,12.0,25.055,11.435,16.697599999999998,34.266400000000004,15.3155,True,True,Direct to DH/SDH,11.435,15.20855,3.3694100000000002,0.7657750000000001,1.0720850000000002,183.786,38.28875,229.73250000000002
421727,Village→DH/SDH,8775846218,DH/SDH,39.00833333333333,15.846666666666666,8.955,16.1668,16.3005,6.2225,True,True,Direct to DH/SDH,8.955,11.910150000000002,1.3689500000000001,0.31112500000000004,0.43557500000000005,74.67,15.55625,93.3375
421760,1111436547,8775846218,PHC,10.305,53.93333333333333,47.04166666666666,4.25,33.838300000000004,23.7602,True,True,PHC is closer and functional,47.04166666666666,62.56541666666666,5.227244000000001,1.18801,1.6632140000000002,285.1224,59.4005,356.403
421733,1111436547,8775846218,PHC,17.018333333333334,27.71,20.81833333333333,7.0702,22.9505,12.8724,True,True,PHC is closer and functional,20.81833333333333,27.688383333333334,2.831928,0.6436200000000001,0.9010680000000001,154.46880000000002,32.181000000000004,193.086
421725,Village→DH/SDH,8775846218,DH/SDH,36.12166666666667,12.856666666666666,5.965,18.1785,14.5828,4.5047,True,True,Direct to DH/SDH,5.965,7.933450000000001,0.991034,0.225235,0.315329,54.0564,11.26175,67.5705
