village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
418334,Village→DH/SDH,4815883352,DH/SDH,10.841666666666669,22.256666666666668,6.203333333333333,13.726299999999998,29.8913,2.5232,True,True,Direct to DH/SDH,6.203333333333333,8.250433333333334,0.555104,0.12616000000000002,0.17662400000000003,30.2784,6.308,37.848
418366,Village→DH/SDH,4815883352,DH/SDH,13.051666666666668,24.466666666666665,8.686666666666667,13.9167,30.0817,3.5839000000000003,True,True,Direct to DH/SDH,8.686666666666667,11.553266666666667,0.7884580000000001,0.17919500000000002,0.25087300000000007,43.006800000000005,8.959750000000001,53.758500000000005
418407,Village→DH/SDH,4815883352,DH/SDH,38.865,37.515,21.405,18.9542,40.7009,13.9914,True,True,Direct to DH/SDH,21.405,28.468650000000004,3.0781080000000003,0.69957,0.9793980000000001,167.8968,34.978500000000004,209.871
418402,Village→DH/SDH,4815883352,DH/SDH,41.3,28.756666666666668,12.646666666666668,20.8768,35.71,9.0006,True,True,Direct to DH/SDH,12.646666666666668,16.82006666666667,1.980132,0.45003000000000004,0.6300420000000001,108.00720000000001,22.5015,135.00900000000001
418356,2866768233,4815883352,PHC,6.225,70.64333333333335,60.275,2.5847,41.171800000000005,32.4621,True,True,PHC is closer and functional,60.275,80.16575,7.141662,1.623105,2.2723470000000003,389.5452,81.15525,486.93149999999997
418380,Village→DH/SDH,4815883352,DH/SDH,17.496666666666666,28.586666666666662,11.423333333333334,16.4106,32.2239,5.8055,True,True,Direct to DH/SDH,11.423333333333334,15.193033333333334,1.2772100000000002,0.290275,0.40638500000000005,69.666,14.513750000000002,87.08250000000001
418438,Village→DH/SDH,4815883352,CHC,41.99,18.03666666666667,21.42,30.0786,17.4298,18.6341,True,True,Direct to DH/SDH,21.42,28.488600000000005,4.099502,0.931705,1.3043870000000002,223.6092,46.58525,279.5115
418419,2866768233,4815883352,PHC,6.565,57.85333333333333,47.485,2.7224,35.8646,27.1549,True,True,PHC is closer and functional,47.485,63.15505,5.974078,1.3577450000000002,1.9008430000000003,325.85880000000003,67.88725000000001,407.3235
418350,8313724448,4815883352,PHC,0.6566666666666666,10.758333333333333,11.698333333333332,0.9301,15.2349,13.5571,True,True,PHC is closer and functional,11.698333333333332,15.558783333333333,2.982562,0.6778550000000001,0.9489970000000001,162.6852,33.89275,203.3565
418427,Village→DH/SDH,4815883352,DH/SDH,34.53333333333333,18.341666666666665,13.963333333333331,23.0703,21.4716,11.6259,True,True,Direct to DH/SDH,13.963333333333331,18.571233333333332,2.557698,0.581295,0.813813,139.5108,29.06475,174.3885
418433,Village→DH/SDH,4815883352,DH/SDH,32.81666666666667,13.173333333333334,12.246666666666666,24.16,17.5164,12.7156,True,True,Direct to DH/SDH,12.246666666666666,16.288066666666666,2.797432,0.63578,0.8900920000000001,152.5872,31.789,190.734
418415,2866768233,4815883352,PHC,41.06,43.57666666666667,54.77333333333333,22.1842,29.7258,35.3947,True,True,PHC is closer and functional,54.77333333333333,72.84853333333334,7.786834,1.769735,2.4776290000000003,424.7364,88.48675,530.9205
418420,2866768233,4815883352,PHC,9.211666666666668,55.20666666666667,44.83833333333334,3.8197,34.7674,26.0576,True,True,PHC is closer and functional,44.83833333333334,59.634983333333345,5.732672,1.30288,1.8240320000000003,312.6912,65.144,390.86400000000003
418467,4381218843,4815883352,PHC,6.838333333333334,47.05833333333333,36.690000000000005,3.7966,31.3846,22.6749,True,True,PHC is closer and functional,36.690000000000005,48.797700000000006,4.988478000000001,1.133745,1.5872430000000002,272.0988,56.687250000000006,340.12350000000004
418339,Village→DH/SDH,4815883352,DH/SDH,11.031666666666666,22.446666666666665,6.666666666666667,13.073,29.238,2.7402,True,True,Direct to DH/SDH,6.666666666666667,8.866666666666667,0.602844,0.13701000000000002,0.19181400000000004,32.882400000000004,6.8505,41.103
418385,Village→DH/SDH,4815883352,DH/SDH,40.24333333333333,24.60666666666667,18.466666666666665,23.4745,22.2569,8.309299999999999,True,True,Direct to DH/SDH,18.466666666666665,24.560666666666666,1.8280459999999996,0.415465,0.5816509999999999,99.71159999999998,20.773249999999997,124.63949999999998
418399,Village→DH/SDH,4815883352,DH/SDH,57.02833333333333,31.40666666666667,15.296666666666663,30.7198,36.9892,10.2797,True,True,Direct to DH/SDH,15.296666666666663,20.344566666666662,2.261534,0.513985,0.7195790000000001,123.35640000000001,25.69925,154.1955
418242,8313724448,4815883352,PHC,3.646666666666667,7.768333333333333,14.688333333333333,5.1616,11.0034,17.7886,True,True,PHC is closer and functional,14.688333333333333,19.53548333333333,3.9134919999999997,0.8894299999999999,1.2452020000000001,213.46319999999997,44.4715,266.829
418362,2866768233,4815883352,PHC,16.936666666666667,81.355,70.98666666666666,7.0405,45.6276,36.9179,True,True,PHC is closer and functional,70.98666666666666,94.41226666666667,8.121938,1.8458950000000003,2.5842530000000004,443.01480000000004,92.29475000000001,553.7685
418243,2866768233,4815883352,PHC,1.72,66.13833333333334,55.77,0.7149,39.302,30.5923,True,True,PHC is closer and functional,55.77,74.17410000000001,6.730306000000001,1.5296150000000002,2.1414610000000005,367.10760000000005,76.48075,458.8845
418363,Village→DH/SDH,4815883352,DH/SDH,42.91,33.52,17.740000000000002,21.1297,33.8498,7.3521,True,True,Direct to DH/SDH,17.740000000000002,23.594200000000004,1.617462,0.367605,0.5146470000000001,88.2252,18.38025,110.2815
418408,Village→DH/SDH,4815883352,DH/SDH,34.97833333333333,35.45666666666667,19.346666666666668,17.097,40.0929,13.3834,True,True,Direct to DH/SDH,19.346666666666668,25.73106666666667,2.944348,0.66917,0.9368380000000001,160.6008,33.4585,200.751
418393,Village→DH/SDH,4815883352,DH/SDH,52.92166666666667,19.60333333333333,11.19,29.0341,23.8734,8.594,True,True,Direct to DH/SDH,11.19,14.8827,1.89068,0.42969999999999997,0.60158,103.12799999999999,21.485,128.91
418369,Village→DH/SDH,4815883352,DH/SDH,49.38166666666667,27.27833333333333,11.168333333333331,25.3633,33.9257,7.2162,True,True,Direct to DH/SDH,11.168333333333331,14.85388333333333,1.587564,0.36081,0.5051340000000001,86.5944,18.040499999999998,108.243
418409,Village→DH/SDH,4815883352,DH/SDH,31.51,38.57166666666667,22.461666666666662,15.7035,41.4098,14.7003,True,True,Direct to DH/SDH,22.461666666666662,29.874016666666662,3.234066,0.7350150000000001,1.0290210000000002,176.4036,36.750750000000004,220.5045
418361,2866768233,4815883352,PHC,13.303333333333336,77.72166666666666,67.35333333333332,5.532100000000001,44.1192,35.4094,True,True,PHC is closer and functional,67.35333333333332,89.57993333333333,7.790068,1.77047,2.4786580000000002,424.91279999999995,88.5235,531.141
418441,Village→DH/SDH,4815883352,CHC,32.54833333333333,23.28,26.66333333333333,13.5594,19.5737,20.778,True,True,Direct to DH/SDH,26.66333333333333,35.46223333333333,4.57116,1.0389,1.45446,249.33599999999998,51.94499999999999,311.66999999999996
418355,8313724448,4815883352,PHC,3.368333333333333,8.046666666666667,14.41,4.7673000000000005,11.3977,17.394299999999998,True,True,PHC is closer and functional,14.41,19.165300000000002,3.8267459999999995,0.8697149999999999,1.217601,208.73159999999996,43.485749999999996,260.9145
418430,Village→DH/SDH,4815883352,DH/SDH,31.241666666666667,15.858333333333333,10.671666666666663,21.3269,20.8161,9.8825,True,True,Direct to DH/SDH,10.671666666666663,14.193316666666663,2.17415,0.49412500000000004,0.6917750000000001,118.59,24.70625,148.2375
418434,Village→DH/SDH,4815883352,DH/SDH,41.04333333333333,21.4,20.473333333333336,27.535400000000003,20.8917,16.0909,True,True,Direct to DH/SDH,20.473333333333336,27.22953333333334,3.539998,0.8045450000000001,1.1263630000000002,193.0908,40.227250000000005,241.36350000000002
418426,Village→DH/SDH,4815883352,DH/SDH,36.80833333333333,22.195,16.238333333333333,23.0013,23.0052,11.5569,True,True,Direct to DH/SDH,16.238333333333333,21.596983333333334,2.5425180000000003,0.577845,0.8089830000000001,138.68280000000001,28.89225,173.3535
418397,Village→DH/SDH,4815883352,DH/SDH,50.65833333333333,28.241666666666667,12.131666666666666,25.888900000000003,34.8037,8.094199999999999,True,True,Direct to DH/SDH,12.131666666666666,16.135116666666665,1.7807239999999998,0.40470999999999996,0.5665939999999999,97.13039999999998,20.2355,121.41299999999998
418414,2866768233,4815883352,PHC,0.0,64.41833333333334,54.05,0.0,38.5871,29.8773,True,True,PHC is closer and functional,54.05,71.8865,6.573006,1.4938650000000002,2.0914110000000004,358.5276,74.69325,448.15950000000004
418463,4381218843,4815883352,PHC,2.243333333333333,46.08833333333334,32.095,1.4838,31.4355,20.362,True,True,PHC is closer and functional,32.095,42.68635,4.47964,1.0181,1.42534,244.344,50.904999999999994,305.42999999999995
418464,4381218843,4815883352,PHC,9.208333333333334,49.42833333333333,39.06,4.7813,32.3693,23.6595,True,True,PHC is closer and functional,39.06,51.9498,5.20509,1.182975,1.6561650000000003,283.914,59.14875000000001,354.89250000000004
418455,4821484260,4815883352,CHC,34.70333333333333,10.75,14.133333333333333,27.0509,14.4022,15.6065,True,True,CHC is closer and functional,14.133333333333333,18.797333333333334,3.43343,0.780325,1.0924550000000002,187.27800000000002,39.01625,234.0975
418456,4821484260,4815883352,CHC,37.41333333333333,13.46,16.843333333333334,28.1752,15.5264,16.730700000000002,True,True,CHC is closer and functional,16.843333333333334,22.401633333333336,3.6807540000000007,0.8365350000000001,1.1711490000000002,200.76840000000004,41.826750000000004,250.96050000000002
418390,Village→DH/SDH,4815883352,DH/SDH,33.63166666666667,18.90833333333333,13.061666666666667,22.0603,22.3405,10.6158,True,True,Direct to DH/SDH,13.061666666666667,17.372016666666667,2.335476,0.53079,0.743106,127.3896,26.5395,159.237
418241,7445313872,4815883352,CHC,63.02166666666667,6.983333333333333,15.473333333333333,46.7437,9.8928,18.8991,True,True,CHC is closer and functional,15.473333333333333,20.579533333333334,4.157802,0.9449550000000001,1.3229370000000003,226.7892,47.24775,283.48650000000004
418466,4381218843,4815883352,PHC,10.288333333333332,50.50833333333333,40.14,5.2287,32.8167,24.107,True,True,PHC is closer and functional,40.14,53.3862,5.30354,1.2053500000000001,1.6874900000000002,289.284,60.2675,361.605
418440,4821484260,4815883352,CHC,40.531666666666666,16.578333333333333,19.961666666666662,29.4719,16.8232,18.0275,True,True,CHC is closer and functional,19.961666666666662,26.549016666666663,3.96605,0.901375,1.2619250000000002,216.32999999999998,45.06875,270.4125
418381,Village→DH/SDH,4815883352,DH/SDH,60.945,31.16,13.996666666666666,33.4441,33.2913,6.8729,True,True,Direct to DH/SDH,13.996666666666666,18.615566666666666,1.512038,0.343645,0.481103,82.47479999999999,17.18225,103.09349999999999
418460,4381218843,4815883352,PHC,5.485,43.40333333333333,27.293333333333333,3.6476,43.9436,17.234099999999998,True,True,PHC is closer and functional,27.293333333333333,36.300133333333335,3.7915019999999995,0.8617049999999999,1.2063869999999999,206.80919999999998,43.085249999999995,258.51149999999996
418436,Village→DH/SDH,4815883352,DH/SDH,34.54833333333333,14.905,13.978333333333332,24.878400000000003,18.2348,13.434,True,True,Direct to DH/SDH,13.978333333333332,18.591183333333333,2.9554799999999997,0.6717,0.94038,161.208,33.585,201.51
418439,Village→DH/SDH,4815883352,CHC,34.809999999999995,21.01833333333333,24.401666666666664,14.5014,18.6317,19.836,True,True,Direct to DH/SDH,24.401666666666664,32.45421666666667,4.363919999999999,0.9918,1.38852,238.03199999999998,49.589999999999996,297.53999999999996
418424,Village→DH/SDH,4815883352,DH/SDH,36.80833333333333,22.195,16.238333333333333,23.0013,23.0052,11.5569,True,True,Direct to DH/SDH,16.238333333333333,21.596983333333334,2.5425180000000003,0.577845,0.8089830000000001,138.68280000000001,28.89225,173.3535
418432,Village→DH/SDH,4815883352,DH/SDH,31.85333333333333,14.14,11.283333333333331,22.7297,18.9476,11.2853,True,True,Direct to DH/SDH,11.283333333333331,15.006833333333331,2.482766,0.564265,0.7899710000000001,135.4236,28.21325,169.27949999999998
418422,Village→DH/SDH,4815883352,DH/SDH,29.62,40.43,24.32,14.6142,41.9726,15.2631,True,True,Direct to DH/SDH,24.32,32.345600000000005,3.357882,0.763155,1.0684170000000002,183.1572,38.15775,228.9465
418357,2866768233,4815883352,PHC,6.225,70.64333333333335,60.275,2.5847,41.171800000000005,32.4621,True,True,PHC is closer and functional,60.275,80.16575,7.141662,1.623105,2.2723470000000003,389.5452,81.15525,486.93149999999997
418425,Village→DH/SDH,4815883352,DH/SDH,54.915,21.461666666666662,13.183333333333334,29.8387,24.678,9.3986,True,True,Direct to DH/SDH,13.183333333333334,17.533833333333334,2.067692,0.46993,0.6579020000000001,112.7832,23.4965,140.979
418387,Village→DH/SDH,4815883352,DH/SDH,39.723333333333336,20.08,19.15333333333333,27.0244,20.3808,15.58,True,True,Direct to DH/SDH,19.15333333333333,25.473933333333328,3.4276,0.779,1.0906,186.96,38.95,233.7
418392,Village→DH/SDH,4815883352,DH/SDH,36.38166666666667,24.225,15.811666666666667,21.8999,25.734900000000003,10.4555,True,True,Direct to DH/SDH,15.811666666666667,21.02951666666667,2.3002100000000003,0.5227750000000001,0.7318850000000001,125.46600000000001,26.13875,156.8325
418418,2866768233,4815883352,PHC,4.391666666666667,60.02666666666666,49.65833333333333,1.821,36.766,28.0563,True,True,PHC is closer and functional,49.65833333333333,66.04558333333334,6.172386,1.4028150000000001,1.9639410000000002,336.67560000000003,70.14075,420.8445
418389,Village→DH/SDH,4815883352,DH/SDH,34.306666666666665,19.58333333333333,13.736666666666668,22.3423,22.6225,10.8979,True,True,Direct to DH/SDH,13.736666666666668,18.26976666666667,2.397538,0.544895,0.7628530000000001,130.7748,27.24475,163.4685
418246,2866768233,4815883352,PHC,41.06,43.57666666666667,54.77333333333333,22.1842,29.7258,35.3947,True,True,PHC is closer and functional,54.77333333333333,72.84853333333334,7.786834,1.769735,2.4776290000000003,424.7364,88.48675,530.9205
418384,Village→DH/SDH,4815883352,DH/SDH,63.681666666666665,33.89666666666667,16.733333333333334,34.5796,34.4267,8.0084,True,True,Direct to DH/SDH,16.733333333333334,22.255333333333336,1.761848,0.40042,0.5605880000000001,96.10079999999999,20.021,120.126
418405,Village→DH/SDH,4815883352,DH/SDH,40.63333333333333,36.61833333333333,20.508333333333333,19.468400000000003,39.8976,13.1882,True,True,Direct to DH/SDH,20.508333333333333,27.276083333333336,2.901404,0.65941,0.923174,158.2584,32.9705,197.823
418396,Village→DH/SDH,4815883352,DH/SDH,50.475,18.81833333333333,8.743333333333334,27.1247,24.4415,6.684699999999999,True,True,Direct to DH/SDH,8.743333333333334,11.628633333333335,1.4706339999999998,0.334235,0.467929,80.2164,16.71175,100.2705
418413,2866768233,4815883352,PHC,1.8133333333333328,62.605,52.236666666666665,0.7525,37.8346,29.1249,True,True,PHC is closer and functional,52.236666666666665,69.47476666666667,6.407478,1.456245,2.038743,349.4988,72.81225,436.8735
418386,Village→DH/SDH,4815883352,DH/SDH,42.208333333333336,22.641666666666666,20.43166666666667,24.2917,21.4397,9.1265,True,True,Direct to DH/SDH,20.43166666666667,27.17411666666667,2.0078300000000002,0.45632500000000004,0.6388550000000001,109.518,22.81625,136.8975
418394,Village→DH/SDH,4815883352,DH/SDH,28.901666666666664,15.748333333333331,8.331666666666667,19.318900000000003,21.8501,7.8744,True,True,Direct to DH/SDH,8.331666666666667,11.081116666666668,1.732368,0.39372,0.551208,94.49279999999999,19.686,118.116
418391,Village→DH/SDH,4815883352,DH/SDH,35.651666666666664,23.495,15.081666666666669,21.5954,25.4304,10.151,True,True,Direct to DH/SDH,15.081666666666669,20.05861666666667,2.2332199999999998,0.5075500000000001,0.71057,121.812,25.377499999999998,152.265
418400,Village→DH/SDH,4815883352,DH/SDH,40.53,29.526666666666664,13.416666666666666,20.3632,36.2236,9.5141,True,True,Direct to DH/SDH,13.416666666666666,17.844166666666666,2.093102,0.475705,0.665987,114.16919999999999,23.785249999999998,142.7115
418335,Village→DH/SDH,4815883352,DH/SDH,8.973333333333333,20.38833333333333,4.673333333333333,12.7069,28.8719,2.3742,True,True,Direct to DH/SDH,4.673333333333333,6.215533333333333,0.522324,0.11871000000000001,0.166194,28.4904,5.9355,35.613
418401,Village→DH/SDH,4815883352,DH/SDH,42.97166666666667,28.06833333333333,11.958333333333334,21.917,35.2397,8.530299999999999,True,True,Direct to DH/SDH,11.958333333333334,15.904583333333335,1.8766659999999997,0.426515,0.597121,102.36359999999999,21.325749999999996,127.95449999999998
418411,Village→DH/SDH,4815883352,DH/SDH,34.16833333333333,38.545,22.435,16.8074,41.4026,14.6931,True,True,Direct to DH/SDH,22.435,29.83855,3.232482,0.7346550000000001,1.0285170000000001,176.31719999999999,36.732749999999996,220.3965
418412,2866768233,4815883352,PHC,1.985,66.40333333333334,56.035,0.8257000000000001,39.4127,30.703,True,True,PHC is closer and functional,56.035,74.52655,6.75466,1.53515,2.14921,368.436,76.7575,460.545
418244,2866768233,4815883352,PHC,0.5,64.91833333333334,54.55,0.2073,38.7943,30.0846,True,True,PHC is closer and functional,54.55,72.5515,6.618612,1.50423,2.105922,361.0152,75.2115,451.26899999999995
418383,Village→DH/SDH,4815883352,DH/SDH,63.681666666666665,33.89666666666667,16.733333333333334,34.5796,34.4267,8.0084,True,True,Direct to DH/SDH,16.733333333333334,22.255333333333336,1.761848,0.40042,0.5605880000000001,96.10079999999999,20.021,120.126
418382,Village→DH/SDH,4815883352,DH/SDH,63.193333333333335,33.40833333333333,16.245,34.3778,34.2249,7.8066,True,True,Direct to DH/SDH,16.245,21.605850000000004,1.7174520000000002,0.39033000000000007,0.5464620000000001,93.67920000000001,19.5165,117.099
418370,Village→DH/SDH,4815883352,DH/SDH,49.115,18.881666666666668,7.383333333333334,25.9414,25.0797,5.5013000000000005,True,True,Direct to DH/SDH,7.383333333333334,9.819833333333335,1.2102860000000002,0.27506500000000006,0.38509100000000007,66.0156,13.753250000000001,82.51950000000001
418372,Village→DH/SDH,4815883352,DH/SDH,48.68666666666666,23.076666666666664,7.361666666666666,25.1117,30.3246,3.8269,True,True,Direct to DH/SDH,7.361666666666666,9.791016666666668,0.841918,0.19134500000000002,0.26788300000000004,45.9228,9.567250000000001,57.4035
418368,Village→DH/SDH,4815883352,DH/SDH,48.195,35.23833333333334,19.45833333333333,23.3021,34.5487,8.051,True,True,Direct to DH/SDH,19.45833333333333,25.87958333333333,1.77122,0.40255,0.56357,96.612,20.1275,120.765
418365,Village→DH/SDH,4815883352,DH/SDH,16.591666666666665,28.006666666666668,12.226666666666668,15.2997,31.4646,4.9669,True,True,Direct to DH/SDH,12.226666666666668,16.26146666666667,1.092718,0.248345,0.347683,59.6028,12.41725,74.5035
418378,Village→DH/SDH,4815883352,DH/SDH,15.323333333333332,26.41333333333333,9.25,15.5073,31.3205,4.902100000000001,True,True,Direct to DH/SDH,9.25,12.3025,1.0784620000000003,0.24510500000000005,0.3431470000000001,58.82520000000001,12.255250000000002,73.53150000000001
418348,2866768233,4815883352,PHC,13.125,77.54333333333334,67.175,5.4576,44.0447,35.335,True,True,PHC is closer and functional,67.175,89.34275,7.7737,1.76675,2.47345,424.02,88.3375,530.025
418342,Village→DH/SDH,4815883352,DH/SDH,17.548333333333336,28.96333333333333,13.183333333333334,15.745,31.91,5.4122,True,True,Direct to DH/SDH,13.183333333333334,17.533833333333334,1.190684,0.27061,0.3788540000000001,64.94640000000001,13.5305,81.183
418340,Village→DH/SDH,4815883352,DH/SDH,12.721666666666666,24.136666666666667,8.356666666666666,13.7746,29.9396,3.4418,True,True,Direct to DH/SDH,8.356666666666666,11.114366666666665,0.7571960000000001,0.17209000000000002,0.24092600000000003,41.3016,8.6045,51.627
418333,Village→DH/SDH,4815883352,DH/SDH,11.07,22.485,0.0,12.6225,28.7874,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418351,8313724448,4815883352,PHC,1.7533333333333334,9.661666666666669,12.795,2.4817,13.6833,15.1087,True,True,PHC is closer and functional,12.795,17.01735,3.3239140000000003,0.7554350000000001,1.0576090000000002,181.30440000000002,37.771750000000004,226.6305
418421,2866768233,4815883352,PHC,3.8,60.61833333333333,50.25,1.5758,37.011300000000006,28.3015,True,True,PHC is closer and functional,50.25,66.83250000000001,6.22633,1.415075,1.9811050000000003,339.618,70.75375,424.52250000000004
418359,2866768233,4815883352,PHC,4.355,68.77333333333333,58.405,1.8095,40.3966,31.6868,True,True,PHC is closer and functional,58.405,77.67865,6.971096,1.58434,2.2180760000000004,380.2416,79.217,475.302
418358,2866768233,4815883352,PHC,2.013333333333333,66.43166666666667,56.06333333333334,0.837,39.424,30.7143,True,True,PHC is closer and functional,56.06333333333334,74.56423333333335,6.7571460000000005,1.5357150000000002,2.1500010000000005,368.5716,76.78575000000001,460.71450000000004
418468,4381218843,4815883352,PHC,11.523333333333332,51.74333333333333,41.375,5.7413,33.3293,24.6196,True,True,PHC is closer and functional,41.375,55.02875,5.416312,1.23098,1.7233720000000001,295.4352,61.54899999999999,369.294
418379,Village→DH/SDH,4815883352,DH/SDH,15.555,24.436666666666667,8.806666666666667,16.005,29.1186,4.3016000000000005,True,True,Direct to DH/SDH,8.806666666666667,11.712866666666667,0.9463520000000001,0.21508000000000005,0.30111200000000005,51.619200000000006,10.754000000000001,64.524
418375,Village→DH/SDH,4815883352,DH/SDH,50.215,20.565,8.596666666666666,26.3309,26.1781,5.890899999999999,True,True,Direct to DH/SDH,8.596666666666666,11.433566666666666,1.2959979999999998,0.294545,0.412363,70.6908,14.727249999999998,88.36349999999999
418508,4821484260,4815883352,CHC,19.901666666666664,17.545,41.55833333333333,8.267,9.3553,39.079800000000006,True,True,CHC is closer and functional,41.55833333333333,55.27258333333333,8.597556,1.9539900000000003,2.7355860000000005,468.95760000000007,97.69950000000001,586.1970000000001
418592,4821484260,4815883352,CHC,8.041666666666666,3.506666666666667,20.57333333333333,11.2993,4.532100000000001,25.192400000000003,True,True,CHC is closer and functional,20.57333333333333,27.36253333333333,5.542328,1.2596200000000002,1.7634680000000003,302.3088,62.98100000000001,377.886
418596,4821484260,4815883352,CHC,7.908333333333333,3.373333333333333,20.706666666666667,11.1144,4.3472,25.3773,True,True,CHC is closer and functional,20.706666666666667,27.53986666666667,5.583006,1.2688650000000001,1.7764110000000002,304.5276,63.443250000000006,380.65950000000004
418593,4821484260,4815883352,CHC,8.528333333333332,3.993333333333333,20.086666666666662,11.9873,5.2201,24.5044,True,True,CHC is closer and functional,20.086666666666662,26.71526666666666,5.390968,1.2252200000000002,1.7153080000000003,294.0528,61.261,367.56600000000003
418715,3473246373,4815883352,PHC,6.515,25.1,49.11333333333334,2.6598,14.1474,43.872,True,True,PHC is closer and functional,49.11333333333334,65.32073333333334,9.65184,2.1936,3.0710400000000004,526.4639999999999,109.68,658.08
418607,4821484260,4815883352,CHC,7.933333333333334,3.398333333333333,20.68166666666667,11.1486,4.381399999999999,25.3432,True,True,CHC is closer and functional,20.68166666666667,27.50661666666667,5.575504,1.26716,1.774024,304.1184,63.358,380.14799999999997
418720,3473246373,4815883352,PHC,13.515,35.51,59.52333333333333,5.6304,18.5115,48.236,True,True,PHC is closer and functional,59.52333333333333,79.16603333333333,10.61192,2.4118,3.37652,578.832,120.58999999999999,723.54
418597,4821484260,4815883352,CHC,16.955,5.671666666666667,29.685,8.8495,3.7638,33.4883,True,True,CHC is closer and functional,29.685,39.48105,7.367426000000001,1.6744150000000002,2.3441810000000003,401.8596,83.72075000000001,502.32450000000006
418722,3473246373,4815883352,PHC,20.19,42.185,66.19833333333334,8.4077,21.2887,51.0132,True,True,PHC is closer and functional,66.19833333333334,88.04378333333334,11.222904,2.55066,3.570924,612.1584,127.53299999999999,765.198
418618,4821484260,4815883352,CHC,22.736666666666668,10.34,34.35333333333333,11.3886,5.523899999999999,35.248400000000004,True,True,CHC is closer and functional,34.35333333333333,45.689933333333336,7.754648,1.7624200000000003,2.4673880000000006,422.98080000000004,88.12100000000001,528.7260000000001
418726,5655215456,4815883352,PHC,15.273333333333332,40.598333333333336,63.66833333333333,6.3532,33.239,62.463800000000006,True,True,PHC is closer and functional,63.66833333333333,84.67888333333333,13.742036,3.1231900000000006,4.372466000000001,749.5656000000001,156.1595,936.9570000000001
418504,4821484260,4815883352,CHC,24.71333333333333,22.046666666666667,40.445,10.2387,11.2047,26.495,True,True,CHC is closer and functional,40.445,53.791850000000004,5.8289,1.32475,1.8546500000000004,317.94,66.2375,397.425
418505,4821484260,4815883352,CHC,20.65666666666667,14.78,38.79333333333333,9.7059,8.199399999999999,37.924,True,True,CHC is closer and functional,38.79333333333333,51.59513333333333,8.34328,1.8962,2.6546800000000004,455.08799999999997,94.81,568.86
418705,3473246373,4815883352,PHC,8.696666666666665,28.801666666666662,50.515,3.6195,14.0028,30.7179,True,True,PHC is closer and functional,50.515,67.18495,6.757938,1.535895,2.150253,368.6148,76.79475,460.7685
418598,4821484260,4815883352,CHC,18.506666666666668,12.63,36.64333333333333,8.8128,7.3064,37.0309,True,True,CHC is closer and functional,36.64333333333333,48.73563333333333,8.146798,1.8515450000000002,2.592163,444.37080000000003,92.57725,555.4635000000001
418513,4821484260,4815883352,CHC,10.175,5.64,18.44,14.3168,7.549600000000001,22.1749,True,True,CHC is closer and functional,18.44,24.5252,4.878478,1.108745,1.5522430000000003,266.0988,55.437250000000006,332.62350000000004
418710,3473246373,4815883352,PHC,2.4433333333333334,23.046666666666667,47.06,1.0161,12.7868,42.511300000000006,True,True,PHC is closer and functional,47.06,62.589800000000004,9.352486,2.1255650000000004,2.9757910000000005,510.13560000000007,106.27825000000001,637.6695000000001
418614,4821484260,4815883352,CHC,8.438333333333334,2.91,26.923333333333336,9.1978,1.9309,31.6554,True,True,CHC is closer and functional,26.923333333333336,35.80803333333334,6.964188,1.58277,2.215878,379.8648,79.1385,474.831
418713,3473246373,4815883352,PHC,11.228333333333332,18.56,42.57333333333334,5.7792,9.7567,39.4812,True,True,PHC is closer and functional,42.57333333333334,56.622533333333344,8.685864,1.9740600000000001,2.7636840000000005,473.7744,98.703,592.2180000000001
418633,4821484260,4815883352,CHC,8.216666666666667,2.688333333333333,26.701666666666664,8.703,1.4361,31.1606,True,True,CHC is closer and functional,26.701666666666664,35.513216666666665,6.855332,1.55803,2.181242,373.92719999999997,77.9015,467.409
418739,5655215456,4815883352,PHC,12.628333333333334,19.035,42.105,8.001100000000001,21.531,50.7558,True,True,PHC is closer and functional,42.105,55.999649999999995,11.166276,2.53779,3.5529060000000006,609.0696,126.8895,761.337
418712,3473246373,4815883352,PHC,11.228333333333332,18.56,42.57333333333334,5.7792,9.7567,39.4812,True,True,PHC is closer and functional,42.57333333333334,56.622533333333344,8.685864,1.9740600000000001,2.7636840000000005,473.7744,98.703,592.2180000000001
418619,4821484260,4815883352,CHC,22.736666666666668,10.34,34.35333333333333,11.3886,5.523899999999999,35.248400000000004,True,True,CHC is closer and functional,34.35333333333333,45.689933333333336,7.754648,1.7624200000000003,2.4673880000000006,422.98080000000004,88.12100000000001,528.7260000000001
418599,4821484260,4815883352,CHC,15.276666666666667,9.4,33.413333333333334,7.4686,5.9621,35.686699999999995,True,True,CHC is closer and functional,33.413333333333334,44.439733333333336,7.851073999999999,1.7843349999999998,2.4980689999999997,428.2403999999999,89.21674999999999,535.3004999999999
418595,4821484260,4815883352,CHC,8.003333333333334,3.4683333333333333,20.611666666666668,11.2452,4.478,25.2466,True,True,CHC is closer and functional,20.611666666666668,27.41351666666667,5.554252,1.2623300000000002,1.7672620000000003,302.9592,63.1165,378.699
