village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
417244,1766818775,4366684654,PHC,5.098333333333333,53.68,87.595,2.1167,31.826400000000003,83.3118,True,True,PHC is closer and functional,87.595,116.50135,18.328596,4.165590000000001,5.831826000000001,999.7416000000001,208.2795,1249.6770000000001
417245,1766818775,4366684654,PHC,2.79,55.98833333333334,89.90333333333334,1.1588,32.7843,84.2698,True,True,PHC is closer and functional,89.90333333333334,119.57143333333335,18.539356,4.21349,5.898886000000001,1011.2376,210.67450000000002,1264.047
417176,1766818775,4366684654,PHC,0.5,59.27833333333333,93.19333333333334,0.2079,34.1509,85.6364,True,True,PHC is closer and functional,93.19333333333334,123.94713333333335,18.840007999999997,4.28182,5.994548,1027.6368,214.09099999999998,1284.5459999999998
417220,1766818775,4366684654,PHC,11.898333333333332,51.24333333333333,85.15833333333333,4.9154,30.8459,82.33139999999999,True,True,PHC is closer and functional,85.15833333333333,113.26058333333334,18.112907999999997,4.116569999999999,5.763198,987.9767999999999,205.82849999999996,1234.9709999999998
417238,1766818775,4366684654,PHC,23.97833333333333,39.098333333333336,73.01333333333334,9.9217,25.7813,77.2668,True,True,PHC is closer and functional,73.01333333333334,97.10773333333334,16.998696000000002,3.8633400000000004,5.408676000000001,927.2016000000001,193.167,1159.002
417240,1766818775,4366684654,PHC,21.991666666666667,41.22666666666667,75.14166666666667,9.0822,26.6695,78.155,True,True,PHC is closer and functional,75.14166666666667,99.93841666666667,17.1941,3.90775,5.47085,937.86,195.3875,1172.325
417257,1166171189,4366684654,PHC,6.441666666666666,38.751666666666665,72.31833333333334,5.8964,34.6341,83.4194,True,True,PHC is closer and functional,72.31833333333334,96.18338333333335,18.352268,4.17097,5.839358000000001,1001.0328,208.5485,1251.291
417247,1766818775,4366684654,PHC,5.675,53.10333333333333,87.01833333333335,2.356,31.5871,83.07260000000001,True,True,PHC is closer and functional,87.01833333333335,115.73438333333335,18.275972000000003,4.153630000000001,5.815082000000001,996.8712,207.68150000000003,1246.0890000000002
417248,1766818775,4366684654,PHC,0.0,58.77833333333333,92.69333333333334,0.0,33.9431,85.4286,True,True,PHC is closer and functional,92.69333333333334,123.28213333333335,18.794292000000002,4.2714300000000005,5.980002000000001,1025.1432,213.57150000000001,1281.429
417249,1766818775,4366684654,PHC,5.675,53.10333333333333,87.01833333333335,2.356,31.5871,83.07260000000001,True,True,PHC is closer and functional,87.01833333333335,115.73438333333335,18.275972000000003,4.153630000000001,5.815082000000001,996.8712,207.68150000000003,1246.0890000000002
417254,1766818775,4366684654,PHC,0.0,58.77833333333333,92.69333333333334,0.0,33.9431,85.4286,True,True,PHC is closer and functional,92.69333333333334,123.28213333333335,18.794292000000002,4.2714300000000005,5.980002000000001,1025.1432,213.57150000000001,1281.429
417253,1766818775,4366684654,PHC,0.0,58.77833333333333,92.69333333333334,0.0,33.9431,85.4286,True,True,PHC is closer and functional,92.69333333333334,123.28213333333335,18.794292000000002,4.2714300000000005,5.980002000000001,1025.1432,213.57150000000001,1281.429
417243,1766818775,4366684654,PHC,5.098333333333333,53.68,87.595,2.1167,31.826400000000003,83.3118,True,True,PHC is closer and functional,87.595,116.50135,18.328596,4.165590000000001,5.831826000000001,999.7416000000001,208.2795,1249.6770000000001
417255,1766818775,4366684654,PHC,0.0,58.77833333333333,92.69333333333334,0.0,33.9431,85.4286,True,True,PHC is closer and functional,92.69333333333334,123.28213333333335,18.794292000000002,4.2714300000000005,5.980002000000001,1025.1432,213.57150000000001,1281.429
417246,1766818775,4366684654,PHC,0.0,58.77833333333333,92.69333333333334,0.0,33.9431,85.4286,True,True,PHC is closer and functional,92.69333333333334,123.28213333333335,18.794292000000002,4.2714300000000005,5.980002000000001,1025.1432,213.57150000000001,1281.429
417217,1766818775,4366684654,PHC,0.5,59.27833333333333,93.19333333333334,0.2079,34.1509,85.6364,True,True,PHC is closer and functional,93.19333333333334,123.94713333333335,18.840007999999997,4.28182,5.994548,1027.6368,214.09099999999998,1284.5459999999998
417205,1766818775,4366684654,PHC,0.5,59.27833333333333,93.19333333333334,0.2079,34.1509,85.6364,True,True,PHC is closer and functional,93.19333333333334,123.94713333333335,18.840007999999997,4.28182,5.994548,1027.6368,214.09099999999998,1284.5459999999998
417204,1766818775,4366684654,PHC,0.5,59.27833333333333,93.19333333333334,0.2079,34.1509,85.6364,True,True,PHC is closer and functional,93.19333333333334,123.94713333333335,18.840007999999997,4.28182,5.994548,1027.6368,214.09099999999998,1284.5459999999998
417201,1766818775,4366684654,PHC,0.6566666666666666,59.435,93.35,0.2731,34.2162,85.7017,True,True,PHC is closer and functional,93.35,124.1555,18.854374,4.2850850000000005,5.999119,1028.4204,214.25425,1285.5255
417199,1766818775,4366684654,PHC,0.6566666666666666,59.435,93.35,0.2731,34.2162,85.7017,True,True,PHC is closer and functional,93.35,124.1555,18.854374,4.2850850000000005,5.999119,1028.4204,214.25425,1285.5255
417178,1766818775,4366684654,PHC,0.6566666666666666,59.435,93.35,0.2731,34.2162,85.7017,True,True,PHC is closer and functional,93.35,124.1555,18.854374,4.2850850000000005,5.999119,1028.4204,214.25425,1285.5255
417175,1766818775,4366684654,PHC,0.5,59.27833333333333,93.19333333333334,0.2079,34.1509,85.6364,True,True,PHC is closer and functional,93.19333333333334,123.94713333333335,18.840007999999997,4.28182,5.994548,1027.6368,214.09099999999998,1284.5459999999998
417173,7216715156,4366684654,CHC,33.48,26.398333333333333,59.965,26.2623,14.9229,63.7082,True,True,CHC is closer and functional,59.965,79.75345000000002,14.015804,3.18541,4.459574,764.4984,159.2705,955.6229999999999
417172,7216715156,4366684654,CHC,33.48,26.398333333333333,59.965,26.2623,14.9229,63.7082,True,True,CHC is closer and functional,59.965,79.75345000000002,14.015804,3.18541,4.459574,764.4984,159.2705,955.6229999999999
417241,1766818775,4366684654,PHC,15.865,43.781666666666666,77.69666666666667,6.566,27.7122,79.1977,True,True,PHC is closer and functional,77.69666666666667,103.33656666666668,17.423493999999998,3.959885,5.543839,950.3724,197.99425,1187.9655
417237,3821873829,4366684654,PHC,21.33833333333333,38.49,72.405,12.7404,25.5411,77.0265,True,True,PHC is closer and functional,72.405,96.29865000000001,16.94583,3.851325,5.3918550000000005,924.318,192.56625,1155.3975
417157,3821873829,4366684654,CHC,17.206666666666667,0.0,51.141666666666666,12.8007,0.0,58.6218,True,True,PHC is closer and functional,51.141666666666666,68.01841666666667,12.896796,2.93109,4.1035260000000005,703.4616,146.5545,879.327
417140,1234126132,4366684654,CHC,15.298333333333334,7.739999999999999,35.76833333333333,16.5013,8.347299999999999,47.7848,True,True,CHC is closer and functional,35.76833333333333,47.57188333333333,10.512656,2.38924,3.344936,573.4176,119.46199999999999,716.7719999999999
417135,7216715156,4366684654,CHC,33.48,26.398333333333333,59.965,26.2623,14.9229,63.7082,True,True,CHC is closer and functional,59.965,79.75345000000002,14.015804,3.18541,4.459574,764.4984,159.2705,955.6229999999999
417179,1766818775,4366684654,PHC,0.6566666666666666,59.435,93.35,0.2731,34.2162,85.7017,True,True,PHC is closer and functional,93.35,124.1555,18.854374,4.2850850000000005,5.999119,1028.4204,214.25425,1285.5255
417137,1234126132,4366684654,CHC,14.28,6.546666666666667,34.575,17.740599999999997,7.0588,46.496300000000005,True,True,CHC is closer and functional,34.575,45.984750000000005,10.229186,2.3248150000000005,3.2547410000000006,557.9556,116.24075000000002,697.4445000000001
417150,3821873829,4366684654,CHC,17.206666666666667,0.0,51.141666666666666,12.8007,0.0,58.6218,True,True,PHC is closer and functional,51.141666666666666,68.01841666666667,12.896796,2.93109,4.1035260000000005,703.4616,146.5545,879.327
417161,3821873829,4366684654,CHC,17.206666666666667,0.0,51.141666666666666,12.8007,0.0,58.6218,True,True,PHC is closer and functional,51.141666666666666,68.01841666666667,12.896796,2.93109,4.1035260000000005,703.4616,146.5545,879.327
417155,3821873829,4366684654,CHC,17.206666666666667,0.0,51.141666666666666,12.8007,0.0,58.6218,True,True,PHC is closer and functional,51.141666666666666,68.01841666666667,12.896796,2.93109,4.1035260000000005,703.4616,146.5545,879.327
417180,3821873829,4366684654,CHC,17.206666666666667,0.0,51.141666666666666,12.8007,0.0,58.6218,True,True,PHC is closer and functional,51.141666666666666,68.01841666666667,12.896796,2.93109,4.1035260000000005,703.4616,146.5545,879.327
417174,1766818775,4366684654,PHC,0.5,59.27833333333333,93.19333333333334,0.2079,34.1509,85.6364,True,True,PHC is closer and functional,93.19333333333334,123.94713333333335,18.840007999999997,4.28182,5.994548,1027.6368,214.09099999999998,1284.5459999999998
416980,3821873829,4366684654,PHC,14.345,14.468333333333334,36.72166666666667,15.4748,9.8104,48.8114,True,True,PHC is closer and functional,36.72166666666667,48.83981666666668,10.738508,2.44057,3.4167980000000004,585.7368,122.0285,732.1709999999999
417188,3821873829,4366684654,PHC,6.236666666666666,10.915,44.830000000000005,6.7307,6.07,57.5555,True,True,PHC is closer and functional,44.830000000000005,59.62390000000001,12.66221,2.877775,4.028885000000001,690.666,143.88875000000002,863.3325
417139,1234126132,4366684654,CHC,14.28,6.546666666666667,34.575,17.740599999999997,7.0588,46.496300000000005,True,True,CHC is closer and functional,34.575,45.984750000000005,10.229186,2.3248150000000005,3.2547410000000006,557.9556,116.24075000000002,697.4445000000001
417170,7216715156,4366684654,CHC,33.48,26.398333333333333,59.965,26.2623,14.9229,63.7082,True,True,CHC is closer and functional,59.965,79.75345000000002,14.015804,3.18541,4.459574,764.4984,159.2705,955.6229999999999
417183,3821873829,4366684654,CHC,17.206666666666667,0.0,51.141666666666666,12.8007,0.0,58.6218,True,True,PHC is closer and functional,51.141666666666666,68.01841666666667,12.896796,2.93109,4.1035260000000005,703.4616,146.5545,879.327
417181,3821873829,4366684654,CHC,17.206666666666667,0.0,51.141666666666666,12.8007,0.0,58.6218,True,True,PHC is closer and functional,51.141666666666666,68.01841666666667,12.896796,2.93109,4.1035260000000005,703.4616,146.5545,879.327
417187,3821873829,4366684654,PHC,5.441666666666666,11.71,45.625,5.872199999999999,6.9285,58.414,True,True,PHC is closer and functional,45.625,60.681250000000006,12.85108,2.9207,4.08898,700.9680000000001,146.035,876.21
417143,7216715156,4366684654,CHC,33.48,26.398333333333333,59.965,26.2623,14.9229,63.7082,True,True,CHC is closer and functional,59.965,79.75345000000002,14.015804,3.18541,4.459574,764.4984,159.2705,955.6229999999999
417142,7216715156,4366684654,CHC,33.48,26.398333333333333,59.965,26.2623,14.9229,63.7082,True,True,CHC is closer and functional,59.965,79.75345000000002,14.015804,3.18541,4.459574,764.4984,159.2705,955.6229999999999
416984,3821873829,4366684654,PHC,12.843333333333334,12.966666666666669,38.223333333333336,13.8569,8.1926,50.4292,True,True,PHC is closer and functional,38.223333333333336,50.83703333333334,11.094424,2.5214600000000003,3.5300440000000006,605.1504,126.07300000000001,756.438
417148,3821873829,4366684654,CHC,17.206666666666667,0.0,51.141666666666666,12.8007,0.0,58.6218,True,True,PHC is closer and functional,51.141666666666666,68.01841666666667,12.896796,2.93109,4.1035260000000005,703.4616,146.5545,879.327
417136,6141471117,4366684654,PHC,0.0,42.92,45.82333333333334,0.0,32.3708,43.1267,True,True,PHC is closer and functional,45.82333333333334,60.94503333333334,9.487874,2.156335,3.0188690000000005,517.5204,107.81675,646.9005
417146,3821873829,4366684654,CHC,17.206666666666667,0.0,51.141666666666666,12.8007,0.0,58.6218,True,True,PHC is closer and functional,51.141666666666666,68.01841666666667,12.896796,2.93109,4.1035260000000005,703.4616,146.5545,879.327
417185,3821873829,4366684654,CHC,17.206666666666667,0.0,51.141666666666666,12.8007,0.0,58.6218,True,True,PHC is closer and functional,51.141666666666666,68.01841666666667,12.896796,2.93109,4.1035260000000005,703.4616,146.5545,879.327
416986,2815561226,4366684654,CHC,17.118333333333332,0.0883333333333333,51.05333333333333,12.7645,0.0362,58.5856,True,True,CHC is closer and functional,51.05333333333333,67.90093333333333,12.888832,2.9292800000000003,4.100992000000001,703.0272,146.464,878.784
416981,3821873829,4366684654,PHC,14.135,14.258333333333333,36.931666666666665,15.2484,9.5841,49.0377,True,True,PHC is closer and functional,36.931666666666665,49.11911666666667,10.788294,2.4518850000000003,3.4326390000000004,588.4524,122.59425,735.5655
417154,3821873829,4366684654,CHC,17.206666666666667,0.0,51.141666666666666,12.8007,0.0,58.6218,True,True,PHC is closer and functional,51.141666666666666,68.01841666666667,12.896796,2.93109,4.1035260000000005,703.4616,146.5545,879.327
417153,2815561226,4366684654,CHC,14.146666666666668,3.06,48.08166666666667,11.5276,1.2731,57.3487,True,True,CHC is closer and functional,48.08166666666667,63.94861666666667,12.616714,2.8674350000000004,4.014409000000001,688.1844,143.37175,860.2305
417151,2815561226,4366684654,CHC,9.533333333333331,7.673333333333333,43.46833333333333,9.6059,3.1948000000000003,55.427,True,True,CHC is closer and functional,43.46833333333333,57.812883333333325,12.19394,2.77135,3.8798900000000005,665.124,138.5675,831.405
416985,3821873829,4366684654,PHC,12.843333333333334,12.966666666666669,38.223333333333336,13.8569,8.1926,50.4292,True,True,PHC is closer and functional,38.223333333333336,50.83703333333334,11.094424,2.5214600000000003,3.5300440000000006,605.1504,126.07300000000001,756.438
416979,1234126132,4366684654,CHC,15.298333333333334,7.739999999999999,35.76833333333333,16.5013,8.347299999999999,47.7848,True,True,CHC is closer and functional,35.76833333333333,47.57188333333333,10.512656,2.38924,3.344936,573.4176,119.46199999999999,716.7719999999999
417169,7216715156,4366684654,CHC,33.48,26.398333333333333,59.965,26.2623,14.9229,63.7082,True,True,CHC is closer and functional,59.965,79.75345000000002,14.015804,3.18541,4.459574,764.4984,159.2705,955.6229999999999
417149,2815561226,4366684654,CHC,17.165000000000003,0.0416666666666666,51.1,12.7836,0.0171,58.6047,True,True,CHC is closer and functional,51.1,67.96300000000001,12.893034,2.930235,4.102329,703.2564,146.51175,879.0705
417141,3821873829,4366684654,CHC,17.206666666666667,0.0,51.141666666666666,12.8007,0.0,58.6218,True,True,PHC is closer and functional,51.141666666666666,68.01841666666667,12.896796,2.93109,4.1035260000000005,703.4616,146.5545,879.327
416971,1234126132,4366684654,CHC,16.18,6.858333333333333,34.88666666666666,17.453799999999998,7.3948,46.8323,True,True,CHC is closer and functional,34.88666666666666,46.39926666666666,10.303106,2.341615,3.278261,561.9875999999999,117.08075,702.4844999999999
417156,3821873829,4366684654,CHC,17.206666666666667,0.0,51.141666666666666,12.8007,0.0,58.6218,True,True,PHC is closer and functional,51.141666666666666,68.01841666666667,12.896796,2.93109,4.1035260000000005,703.4616,146.5545,879.327
417160,3821873829,4366684654,CHC,17.206666666666667,0.0,51.141666666666666,12.8007,0.0,58.6218,True,True,PHC is closer and functional,51.141666666666666,68.01841666666667,12.896796,2.93109,4.1035260000000005,703.4616,146.5545,879.327
417159,3821873829,4366684654,CHC,17.206666666666667,0.0,51.141666666666666,12.8007,0.0,58.6218,True,True,PHC is closer and functional,51.141666666666666,68.01841666666667,12.896796,2.93109,4.1035260000000005,703.4616,146.5545,879.327
417152,2815561226,4366684654,CHC,15.756666666666666,1.45,49.69166666666667,12.1988,0.6019,58.0199,True,True,CHC is closer and functional,49.69166666666667,66.08991666666668,12.764378,2.900995,4.061393000000001,696.2388,145.04975,870.2985
417162,3821873829,4366684654,CHC,17.206666666666667,0.0,51.141666666666666,12.8007,0.0,58.6218,True,True,PHC is closer and functional,51.141666666666666,68.01841666666667,12.896796,2.93109,4.1035260000000005,703.4616,146.5545,879.327
417158,3821873829,4366684654,CHC,17.206666666666667,0.0,51.141666666666666,12.8007,0.0,58.6218,True,True,PHC is closer and functional,51.141666666666666,68.01841666666667,12.896796,2.93109,4.1035260000000005,703.4616,146.5545,879.327
