village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
411816,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411836,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411839,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411826,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411833,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411828,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411815,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411870,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional,101.53666666666666,135.04376666666667,17.542403999999998,3.98691,5.581674,956.8583999999998,199.3455,1196.0729999999999
411862,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional,101.53666666666666,135.04376666666667,17.542403999999998,3.98691,5.581674,956.8583999999998,199.3455,1196.0729999999999
411813,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411859,2574582843,6338334813,PHC,2.735,91.615,101.53666666666666,1.1349,58.6614,79.73819999999999,True,True,PHC is closer and functional,101.53666666666666,135.04376666666667,17.542403999999998,3.98691,5.581674,956.8583999999998,199.3455,1196.0729999999999
411837,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411821,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411823,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411818,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411819,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411817,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411872,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411840,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411832,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411873,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411820,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411829,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411879,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
411830,2488724259,6338334813,PHC,0.0,0.0,72.10666666666665,0.0,0.0,76.8786,True,True,PHC is closer and functional,72.10666666666665,95.90186666666666,16.913292000000002,3.8439300000000003,5.381502000000001,922.5432000000001,192.19650000000001,1153.179
410442,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
410729,3257837280,6875717644,PHC,0.0,3.4866666666666664,173.08333333333334,0.0,4.9147,224.3696,True,True,PHC is closer and functional,173.08333333333334,230.20083333333335,49.361312,11.21848,15.705872000000001,2692.4352,560.924,3365.544
410434,3382384323,6875717644,PHC,3.6516666666666655,4.406666666666666,209.6616666666667,3.9458,4.7639,259.1309,True,True,PHC is closer and functional,209.6616666666667,278.8500166666667,57.008798,12.956545,18.139163,3109.5708,647.82725,3886.9635
410432,3382384323,6875717644,PHC,0.7916666666666666,1.5466666666666666,212.52166666666665,0.8542000000000001,1.6722,262.2226,True,True,PHC is closer and functional,212.52166666666665,282.65381666666667,57.688972,13.111130000000001,18.355582000000002,3146.6711999999998,655.5565,3933.339
410435,4146443280,6338334813,PHC,3.963333333333333,5.075,49.708333333333336,4.2807,5.4838000000000005,52.6389,True,True,PHC is closer and functional,49.708333333333336,66.11208333333335,11.580558,2.631945,3.6847230000000004,631.6668,131.59725,789.5835
410449,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411214,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411205,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
410704,4146443280,6338334813,PHC,2.006666666666667,56.275,47.751666666666665,2.1665,63.124300000000005,50.5247,True,True,PHC is closer and functional,47.751666666666665,63.50971666666667,11.115434,2.5262350000000002,3.5367290000000007,606.2964000000001,126.31175,757.8705
410763,3382384323,6875717644,PHC,2.17,2.925,211.14333333333332,2.3507,3.1687,260.726,True,True,PHC is closer and functional,211.14333333333332,280.8206333333333,57.35972,13.0363,18.25082,3128.712,651.815,3910.89
410736,3382384323,6875717644,PHC,2.295,3.05,211.01833333333332,2.485,3.303,260.5917,True,True,PHC is closer and functional,211.01833333333332,280.6543833333333,57.330174,13.029585,18.241419,3127.1004000000003,651.47925,3908.8755
410441,3382384323,6875717644,PHC,0.4383333333333333,1.1933333333333331,212.875,0.4731,1.2911,262.6037,True,True,PHC is closer and functional,212.875,283.12375000000003,57.772814000000004,13.130185,18.382259,3151.2444,656.5092500000001,3939.0555
410437,3382384323,6875717644,PHC,2.3116666666666665,3.066666666666667,211.0016666666667,2.5039,3.3219000000000003,260.5729,True,True,PHC is closer and functional,211.0016666666667,280.6322166666667,57.326038000000004,13.028645000000001,18.240103,3126.8748,651.4322500000001,3908.5935
410443,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
410733,3382384323,6875717644,PHC,2.2133333333333334,2.9683333333333333,211.1,2.3972,3.2152,260.6795,True,True,PHC is closer and functional,211.1,280.76300000000003,57.34949,13.033975000000002,18.247565,3128.1540000000005,651.69875,3910.1925
410737,3382384323,6875717644,PHC,2.295,3.05,211.01833333333332,2.485,3.303,260.5917,True,True,PHC is closer and functional,211.01833333333332,280.6543833333333,57.330174,13.029585,18.241419,3127.1004000000003,651.47925,3908.8755
410453,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
410433,6287751843,6338334813,PHC,7.611666666666666,7.611666666666666,62.135,5.074199999999999,5.074199999999999,57.8798,True,True,PHC is closer and functional,62.135,82.63955,12.733556,2.8939900000000005,4.051586,694.5576000000001,144.6995,868.197
411210,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411215,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411202,1682858855,6875717644,PHC,0.375,0.375,213.69333333333333,0.4061,0.4061,263.4887,True,True,PHC is closer and functional,213.69333333333333,284.2121333333333,57.967514,13.174435,18.444209,3161.8644,658.7217499999999,3952.3305
410445,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
410708,3257837280,6875717644,PHC,0.0,3.4866666666666664,173.08333333333334,0.0,4.9147,224.3696,True,True,PHC is closer and functional,173.08333333333334,230.20083333333335,49.361312,11.21848,15.705872000000001,2692.4352,560.924,3365.544
411208,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
410447,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
410448,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
410438,3382384323,6875717644,PHC,1.7916666666666667,2.546666666666667,211.52166666666665,1.9397,2.7577,261.13710000000003,True,True,PHC is closer and functional,211.52166666666665,281.32381666666663,57.450162000000006,13.056855000000002,18.279597000000003,3133.6452000000004,652.84275,3917.0565000000006
410436,3382384323,6875717644,PHC,3.303333333333333,4.058333333333334,210.01,3.5699,4.387899999999999,259.5068,True,True,PHC is closer and functional,210.01,279.3133,57.091496,12.975340000000001,18.165476,3114.0816,648.767,3892.602
410731,3382384323,6875717644,PHC,2.868333333333333,3.6233333333333335,210.445,3.1031,3.9211,259.9737,True,True,PHC is closer and functional,210.445,279.89185000000003,57.194214,12.998685000000002,18.198159000000004,3119.6844,649.93425,3899.6055
410439,3382384323,6875717644,PHC,0.6116666666666667,1.3666666666666667,212.70166666666668,0.6591,1.4771,262.4176,True,True,PHC is closer and functional,212.70166666666668,282.8932166666667,57.731871999999996,13.12088,18.369232,3149.0112,656.044,3936.264
410440,3382384323,6875717644,PHC,0.0,0.755,213.31333333333333,0.0,0.818,263.0768,True,True,PHC is closer and functional,213.31333333333333,283.7067333333334,57.876895999999995,13.15384,18.415376000000002,3156.9215999999997,657.692,3946.152
410730,3382384323,6875717644,PHC,2.3116666666666665,3.066666666666667,211.0016666666667,2.5039,3.3219000000000003,260.5729,True,True,PHC is closer and functional,211.0016666666667,280.6322166666667,57.326038000000004,13.028645000000001,18.240103,3126.8748,651.4322500000001,3908.5935
410444,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
410758,3382384323,6875717644,PHC,2.2133333333333334,2.9683333333333333,211.1,2.3972,3.2152,260.6795,True,True,PHC is closer and functional,211.1,280.76300000000003,57.34949,13.033975000000002,18.247565,3128.1540000000005,651.69875,3910.1925
410759,3382384323,6875717644,PHC,2.2133333333333334,2.9683333333333333,211.1,2.3972,3.2152,260.6795,True,True,PHC is closer and functional,211.1,280.76300000000003,57.34949,13.033975000000002,18.247565,3128.1540000000005,651.69875,3910.1925
410735,3382384323,6875717644,PHC,2.2133333333333334,2.9683333333333333,211.1,2.3972,3.2152,260.6795,True,True,PHC is closer and functional,211.1,280.76300000000003,57.34949,13.033975000000002,18.247565,3128.1540000000005,651.69875,3910.1925
410454,1682858855,6875717644,PHC,0.1183333333333333,0.1183333333333333,213.95,0.1298,0.1298,263.7649,True,True,PHC is closer and functional,213.95,284.5535,58.028278,13.188245000000002,18.463543,3165.1788,659.4122500000001,3956.4735
410451,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
410760,3382384323,6875717644,PHC,0.0733333333333333,0.6816666666666666,213.38666666666668,0.0805,0.7375,263.1572,True,True,PHC is closer and functional,213.38666666666668,283.8042666666667,57.894583999999995,13.15786,18.421004,3157.8864,657.893,3947.3579999999997
410732,3382384323,6875717644,PHC,0.0733333333333333,0.6816666666666666,213.38666666666668,0.0805,0.7375,263.1572,True,True,PHC is closer and functional,213.38666666666668,283.8042666666667,57.894583999999995,13.15786,18.421004,3157.8864,657.893,3947.3579999999997
410734,3382384323,6875717644,PHC,2.0966666666666667,2.8516666666666666,211.21666666666667,2.2723,3.0903,260.8044,True,True,PHC is closer and functional,211.21666666666667,280.9181666666667,57.376968,13.04022,18.256308,3129.6528,652.011,3912.066
411204,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
410450,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
410446,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411217,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411203,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411199,Village→DH/SDH,6875717644,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411201,Village→DH/SDH,6875717644,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410762,3382384323,6875717644,PHC,0.125,0.88,213.18833333333333,0.1341999999999999,0.9522,262.9425,True,True,PHC is closer and functional,213.18833333333333,283.5404833333333,57.84735,13.147125,18.405975,3155.31,657.35625,3944.1375
410761,3382384323,6875717644,PHC,0.0733333333333333,0.6816666666666666,213.38666666666668,0.0805,0.7375,263.1572,True,True,PHC is closer and functional,213.38666666666668,283.8042666666667,57.894583999999995,13.15786,18.421004,3157.8864,657.893,3947.3579999999997
411590,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411211,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411209,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411212,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411213,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411207,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
410710,5687655877,6338334813,PHC,0.1966666666666666,3.0050000000000003,13.816666666666666,0.2768,4.234100000000001,17.6053,True,True,PHC is closer and functional,13.816666666666666,18.376166666666666,3.873166,0.8802650000000001,1.232371,211.2636,44.01325,264.0795
410728,3257837280,6875717644,PHC,0.0,3.4866666666666664,173.08333333333334,0.0,4.9147,224.3696,True,True,PHC is closer and functional,173.08333333333334,230.20083333333335,49.361312,11.21848,15.705872000000001,2692.4352,560.924,3365.544
410738,3257837280,6875717644,PHC,0.0,3.4866666666666664,173.08333333333334,0.0,4.9147,224.3696,True,True,PHC is closer and functional,173.08333333333334,230.20083333333335,49.361312,11.21848,15.705872000000001,2692.4352,560.924,3365.544
410766,Village→DH/SDH,6875717644,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410792,Village→DH/SDH,6875717644,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410765,3382384323,6875717644,PHC,0.0733333333333333,0.6816666666666666,213.38666666666668,0.0805,0.7375,263.1572,True,True,PHC is closer and functional,213.38666666666668,283.8042666666667,57.894583999999995,13.15786,18.421004,3157.8864,657.893,3947.3579999999997
410757,3257837280,6875717644,PHC,0.0,3.4866666666666664,173.08333333333334,0.0,4.9147,224.3696,True,True,PHC is closer and functional,173.08333333333334,230.20083333333335,49.361312,11.21848,15.705872000000001,2692.4352,560.924,3365.544
410452,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
410764,3382384323,6875717644,PHC,2.2133333333333334,2.9683333333333333,211.1,2.3972,3.2152,260.6795,True,True,PHC is closer and functional,211.1,280.76300000000003,57.34949,13.033975000000002,18.247565,3128.1540000000005,651.69875,3910.1925
411563,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
410421,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
410415,6287751843,6338334813,PHC,4.503333333333333,4.503333333333333,65.24333333333333,3.0021,3.0021,59.952,True,True,PHC is closer and functional,65.24333333333333,86.77363333333332,13.18944,2.9976000000000003,4.19664,719.424,149.88,899.28
410419,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
410414,6287751843,6338334813,PHC,0.9583333333333334,0.9583333333333334,68.78833333333334,0.6401,0.6401,62.314,True,True,PHC is closer and functional,68.78833333333334,91.48848333333335,13.70908,3.1157000000000004,4.361980000000001,747.768,155.785,934.71
411499,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411585,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411564,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411498,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411502,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411362,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
410420,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411561,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411565,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411497,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411596,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411501,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
410417,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
411495,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
410422,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411496,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
410423,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411594,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411477,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
411368,1682858855,6875717644,PHC,0.0,0.0,214.06833333333333,0.0,0.0,263.8948,True,True,PHC is closer and functional,214.06833333333333,284.71088333333336,58.056855999999996,13.19474,18.472636,3166.7375999999995,659.737,3958.4219999999996
410416,6287751843,6338334813,PHC,4.491666666666666,4.491666666666666,65.25500000000001,2.9941,2.9941,59.96,True,True,PHC is closer and functional,65.25500000000001,86.78915000000002,13.1912,2.998,4.1972000000000005,719.52,149.9,899.4
411562,6287751843,6338334813,PHC,0.0,0.0,69.74666666666667,0.0,0.0,62.9541,True,True,PHC is closer and functional,69.74666666666667,92.76306666666667,13.849902,3.147705,4.4067870000000005,755.4492,157.38524999999998,944.3114999999999
