village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
406507,2684356476,4428444121,PHC,1.7516666666666665,17.57,139.93166666666667,0.6906,7.2841,138.3415,True,True,PHC is closer and functional,139.93166666666667,186.1091166666667,30.43513,6.9170750000000005,9.683905000000001,1660.098,345.85375,2075.1225
406454,7743746526,4428444121,PHC,0.0,5.716666666666667,157.29500000000002,0.0,2.3466,145.5765,True,True,PHC is closer and functional,157.29500000000002,209.20235000000002,32.026830000000004,7.278825000000001,10.190355000000002,1746.9180000000001,363.94125,2183.6475
406407,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional,2.018333333333333,2.6843833333333333,0.6294860000000001,0.14306500000000003,0.20029100000000005,34.33560000000001,7.153250000000001,42.919500000000006
406490,4263187744,4428444121,CHC,6.818333333333333,4.92,156.4983333333333,2.8225,2.0131,145.2431,True,True,CHC is closer and functional,156.4983333333333,208.1427833333333,31.953482,7.262155,10.167017000000001,1742.9171999999999,363.10775,2178.6465
406479,2684356476,4428444121,PHC,23.76833333333333,39.586666666666666,137.20499999999998,9.8378,16.4313,137.2201,True,True,PHC is closer and functional,137.20499999999998,182.48264999999998,30.188422,6.8610050000000005,9.605407000000001,1646.6412,343.05025,2058.3015
406534,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional,156.47833333333335,208.11618333333337,31.956012,7.262730000000001,10.167822000000001,1743.0552000000002,363.1365,2178.819
406543,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional,156.47833333333335,208.11618333333337,31.956012,7.262730000000001,10.167822000000001,1743.0552000000002,363.1365,2178.819
406448,7743746526,4428444121,PHC,0.0,5.716666666666667,157.29500000000002,0.0,2.3466,145.5765,True,True,PHC is closer and functional,157.29500000000002,209.20235000000002,32.026830000000004,7.278825000000001,10.190355000000002,1746.9180000000001,363.94125,2183.6475
406510,2684356476,4428444121,PHC,4.378333333333333,11.44,145.03833333333333,1.8262,4.7673000000000005,140.48729999999998,True,True,PHC is closer and functional,145.03833333333333,192.90098333333333,30.907205999999995,7.0243649999999995,9.834111,1685.8475999999996,351.21824999999995,2107.3095
406544,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional,156.47833333333335,208.11618333333337,31.956012,7.262730000000001,10.167822000000001,1743.0552000000002,363.1365,2178.819
406463,4263187744,4428444121,CHC,40.458333333333336,39.586666666666666,137.20499999999998,16.7532,16.4313,137.2201,True,True,CHC is closer and functional,137.20499999999998,182.48264999999998,30.188422,6.8610050000000005,9.605407000000001,1646.6412,343.05025,2058.3015
406519,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional,156.47833333333335,208.11618333333337,31.956012,7.262730000000001,10.167822000000001,1743.0552000000002,363.1365,2178.819
406520,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional,156.47833333333335,208.11618333333337,31.956012,7.262730000000001,10.167822000000001,1743.0552000000002,363.1365,2178.819
406513,3814427377,4428444121,PHC,0.7433333333333334,7.541666666666667,148.93666666666667,0.3103,3.1443000000000003,142.1103,True,True,PHC is closer and functional,148.93666666666667,198.08576666666667,31.264266,7.1055150000000005,9.947721000000001,1705.3236,355.27575,2131.6545
406377,6821442875,4428444121,CHC,5.493333333333334,1.9433333333333327,7.511666666666667,7.7824,2.7415,10.6436,True,True,CHC is closer and functional,7.511666666666667,9.990516666666668,2.341592,0.53218,0.745052,127.72319999999999,26.608999999999998,159.654
406635,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional,2.018333333333333,2.6843833333333333,0.6294860000000001,0.14306500000000003,0.20029100000000005,34.33560000000001,7.153250000000001,42.919500000000006
406541,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional,156.47833333333335,208.11618333333337,31.956012,7.262730000000001,10.167822000000001,1743.0552000000002,363.1365,2178.819
406535,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional,156.47833333333335,208.11618333333337,31.956012,7.262730000000001,10.167822000000001,1743.0552000000002,363.1365,2178.819
406506,2684356476,4428444121,PHC,1.7516666666666665,17.57,139.93166666666667,0.6906,7.2841,138.3415,True,True,PHC is closer and functional,139.93166666666667,186.1091166666667,30.43513,6.9170750000000005,9.683905000000001,1660.098,345.85375,2075.1225
406509,2684356476,4428444121,PHC,4.378333333333333,11.44,145.03833333333333,1.8262,4.7673000000000005,140.48729999999998,True,True,PHC is closer and functional,145.03833333333333,192.90098333333333,30.907205999999995,7.0243649999999995,9.834111,1685.8475999999996,351.21824999999995,2107.3095
405910,6821442875,4428444121,CHC,6.418333333333334,1.018333333333333,8.436666666666666,9.093,1.4307999999999998,11.9543,True,True,CHC is closer and functional,8.436666666666666,11.220766666666666,2.629946,0.597715,0.8368010000000001,143.45159999999998,29.88575,179.3145
406489,7743746526,4428444121,PHC,0.7966666666666666,4.92,156.4983333333333,0.3334,2.0131,145.2431,True,True,PHC is closer and functional,156.4983333333333,208.1427833333333,31.953482,7.262155,10.167017000000001,1742.9171999999999,363.10775,2178.6465
406697,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional,2.018333333333333,2.6843833333333333,0.6294860000000001,0.14306500000000003,0.20029100000000005,34.33560000000001,7.153250000000001,42.919500000000006
406525,7743746526,4428444121,CHC,5.663333333333333,0.0,156.47833333333335,2.3466,0.0,145.2546,True,True,PHC is closer and functional,156.47833333333335,208.11618333333337,31.956012,7.262730000000001,10.167822000000001,1743.0552000000002,363.1365,2178.819
406487,7743746526,4428444121,PHC,0.7966666666666666,4.92,156.4983333333333,0.3334,2.0131,145.2431,True,True,PHC is closer and functional,156.4983333333333,208.1427833333333,31.953482,7.262155,10.167017000000001,1742.9171999999999,363.10775,2178.6465
406466,4263187744,4428444121,CHC,40.458333333333336,39.586666666666666,137.20499999999998,16.7532,16.4313,137.2201,True,True,CHC is closer and functional,137.20499999999998,182.48264999999998,30.188422,6.8610050000000005,9.605407000000001,1646.6412,343.05025,2058.3015
406634,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional,2.018333333333333,2.6843833333333333,0.6294860000000001,0.14306500000000003,0.20029100000000005,34.33560000000001,7.153250000000001,42.919500000000006
406481,4263187744,4428444121,CHC,14.571666666666664,13.7,142.77833333333334,6.0331,5.7111,139.5434,True,True,CHC is closer and functional,142.77833333333334,189.89518333333334,30.699547999999997,6.97717,9.768038,1674.5207999999998,348.8585,2093.151
406524,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional,156.47833333333335,208.11618333333337,31.956012,7.262730000000001,10.167822000000001,1743.0552000000002,363.1365,2178.819
406539,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional,156.47833333333335,208.11618333333337,31.956012,7.262730000000001,10.167822000000001,1743.0552000000002,363.1365,2178.819
406546,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional,156.47833333333335,208.11618333333337,31.956012,7.262730000000001,10.167822000000001,1743.0552000000002,363.1365,2178.819
406698,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional,2.018333333333333,2.6843833333333333,0.6294860000000001,0.14306500000000003,0.20029100000000005,34.33560000000001,7.153250000000001,42.919500000000006
406495,4263187744,4428444121,CHC,14.571666666666664,13.7,142.77833333333334,6.0331,5.7111,139.5434,True,True,CHC is closer and functional,142.77833333333334,189.89518333333334,30.699547999999997,6.97717,9.768038,1674.5207999999998,348.8585,2093.151
406501,2684356476,4428444121,PHC,23.76833333333333,39.586666666666666,137.20499999999998,9.8378,16.4313,137.2201,True,True,PHC is closer and functional,137.20499999999998,182.48264999999998,30.188422,6.8610050000000005,9.605407000000001,1646.6412,343.05025,2058.3015
406536,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional,156.47833333333335,208.11618333333337,31.956012,7.262730000000001,10.167822000000001,1743.0552000000002,363.1365,2178.819
406555,2684356476,4428444121,PHC,0.0,15.818333333333332,140.66,0.0,6.5935,138.661,True,True,PHC is closer and functional,140.66,187.0778,30.50542,6.933050000000001,9.706270000000002,1663.932,346.65250000000003,2079.915
406636,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional,2.018333333333333,2.6843833333333333,0.6294860000000001,0.14306500000000003,0.20029100000000005,34.33560000000001,7.153250000000001,42.919500000000006
406526,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional,156.47833333333335,208.11618333333337,31.956012,7.262730000000001,10.167822000000001,1743.0552000000002,363.1365,2178.819
406480,2684356476,4428444121,PHC,1.7516666666666665,17.57,139.93166666666667,0.6906,7.2841,138.3415,True,True,PHC is closer and functional,139.93166666666667,186.1091166666667,30.43513,6.9170750000000005,9.683905000000001,1660.098,345.85375,2075.1225
406527,7743746526,4428444121,CHC,5.663333333333333,0.0,156.47833333333335,2.3466,0.0,145.2546,True,True,PHC is closer and functional,156.47833333333335,208.11618333333337,31.956012,7.262730000000001,10.167822000000001,1743.0552000000002,363.1365,2178.819
406485,7743746526,4428444121,PHC,0.1116666666666666,5.605,157.18333333333334,0.0466,2.3,145.5299,True,True,PHC is closer and functional,157.18333333333334,209.05383333333336,32.016578,7.276495000000001,10.187093,1746.3588,363.82475,2182.9485
405908,5118866887,4428444121,CHC,7.436666666666666,0.0,9.455,10.5261,0.0022,13.3873,True,True,PHC is closer and functional,9.455,12.57515,2.9452059999999998,0.669365,0.937111,160.6476,33.46825,200.80949999999999
406452,7743746526,4428444121,PHC,0.0,5.716666666666667,157.29500000000002,0.0,2.3466,145.5765,True,True,PHC is closer and functional,157.29500000000002,209.20235000000002,32.026830000000004,7.278825000000001,10.190355000000002,1746.9180000000001,363.94125,2183.6475
406460,7743746526,4428444121,PHC,0.0,5.716666666666667,157.29500000000002,0.0,2.3466,145.5765,True,True,PHC is closer and functional,157.29500000000002,209.20235000000002,32.026830000000004,7.278825000000001,10.190355000000002,1746.9180000000001,363.94125,2183.6475
406434,4263187744,4428444121,CHC,40.458333333333336,39.586666666666666,137.20499999999998,16.7532,16.4313,137.2201,True,True,CHC is closer and functional,137.20499999999998,182.48264999999998,30.188422,6.8610050000000005,9.605407000000001,1646.6412,343.05025,2058.3015
406488,7743746526,4428444121,PHC,0.7966666666666666,4.92,156.4983333333333,0.3334,2.0131,145.2431,True,True,PHC is closer and functional,156.4983333333333,208.1427833333333,31.953482,7.262155,10.167017000000001,1742.9171999999999,363.10775,2178.6465
406512,3814427377,4428444121,PHC,2.455,9.253333333333334,147.225,1.0221,3.8561,141.39839999999998,True,True,PHC is closer and functional,147.225,195.80925,31.107647999999998,7.06992,9.897888,1696.7807999999998,353.496,2120.9759999999997
406515,4263187744,4428444121,CHC,6.778333333333333,4.88,156.45833333333334,2.8063,1.9969,145.2268,True,True,CHC is closer and functional,156.45833333333334,208.08958333333337,31.949896,7.261340000000001,10.165876,1742.7215999999999,363.067,2178.402
406494,4263187744,4428444121,CHC,14.571666666666664,13.7,142.77833333333334,6.0331,5.7111,139.5434,True,True,CHC is closer and functional,142.77833333333334,189.89518333333334,30.699547999999997,6.97717,9.768038,1674.5207999999998,348.8585,2093.151
406406,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional,2.018333333333333,2.6843833333333333,0.6294860000000001,0.14306500000000003,0.20029100000000005,34.33560000000001,7.153250000000001,42.919500000000006
406699,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional,156.47833333333335,208.11618333333337,31.956012,7.262730000000001,10.167822000000001,1743.0552000000002,363.1365,2178.819
406542,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional,156.47833333333335,208.11618333333337,31.956012,7.262730000000001,10.167822000000001,1743.0552000000002,363.1365,2178.819
406504,2684356476,4428444121,PHC,26.425,42.24333333333333,139.86166666666668,10.9421,17.5356,138.3244,True,True,PHC is closer and functional,139.86166666666668,186.0160166666667,30.431368,6.91622,9.682708,1659.8928,345.811,2074.866
406438,4263187744,4428444121,CHC,40.458333333333336,39.586666666666666,137.20499999999998,16.7532,16.4313,137.2201,True,True,CHC is closer and functional,137.20499999999998,182.48264999999998,30.188422,6.8610050000000005,9.605407000000001,1646.6412,343.05025,2058.3015
406694,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional,2.018333333333333,2.6843833333333333,0.6294860000000001,0.14306500000000003,0.20029100000000005,34.33560000000001,7.153250000000001,42.919500000000006
406517,3814427377,4428444121,CHC,6.798333333333333,0.0,156.47833333333335,2.834,0.0,145.2546,True,True,PHC is closer and functional,156.47833333333335,208.11618333333337,31.956012,7.262730000000001,10.167822000000001,1743.0552000000002,363.1365,2178.819
406633,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional,2.018333333333333,2.6843833333333333,0.6294860000000001,0.14306500000000003,0.20029100000000005,34.33560000000001,7.153250000000001,42.919500000000006
406461,7743746526,4428444121,PHC,0.0,5.716666666666667,157.29500000000002,0.0,2.3466,145.5765,True,True,PHC is closer and functional,157.29500000000002,209.20235000000002,32.026830000000004,7.278825000000001,10.190355000000002,1746.9180000000001,363.94125,2183.6475
406442,4263187744,4428444121,CHC,40.458333333333336,39.586666666666666,137.20499999999998,16.7532,16.4313,137.2201,True,True,CHC is closer and functional,137.20499999999998,182.48264999999998,30.188422,6.8610050000000005,9.605407000000001,1646.6412,343.05025,2058.3015
406444,7743746526,4428444121,PHC,0.0,5.716666666666667,157.29500000000002,0.0,2.3466,145.5765,True,True,PHC is closer and functional,157.29500000000002,209.20235000000002,32.026830000000004,7.278825000000001,10.190355000000002,1746.9180000000001,363.94125,2183.6475
406441,4263187744,4428444121,CHC,40.458333333333336,39.586666666666666,137.20499999999998,16.7532,16.4313,137.2201,True,True,CHC is closer and functional,137.20499999999998,182.48264999999998,30.188422,6.8610050000000005,9.605407000000001,1646.6412,343.05025,2058.3015
406701,5118866887,4428444121,PHC,0.0,0.0,2.018333333333333,0.0,0.0,2.8613000000000004,True,True,PHC is closer and functional,2.018333333333333,2.6843833333333333,0.6294860000000001,0.14306500000000003,0.20029100000000005,34.33560000000001,7.153250000000001,42.919500000000006
