village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
391223,3344812833,6578767326,PHC,0.8233333333333334,24.87833333333333,25.425,0.7532000000000001,20.2011,24.2668,True,True,PHC is closer and functional,25.425,33.815250000000006,5.338696,1.21334,1.698676,291.2016,60.667,364.002
391047,5833846537,6578767326,PHC,7.248333333333333,213.4283333333333,201.3766666666667,4.8217,234.2109,224.321,True,True,PHC is closer and functional,201.3766666666667,267.8309666666667,49.35062,11.216050000000001,15.702470000000002,2691.852,560.8025,3364.815
391054,3344812833,6578767326,PHC,14.276666666666667,24.311666666666667,28.773333333333333,9.3681,16.0904,21.4921,True,True,PHC is closer and functional,28.773333333333333,38.26853333333334,4.728262,1.074605,1.504447,257.90520000000004,53.73025,322.3815
391269,7468881516,6578767326,PHC,3.063333333333333,53.91666666666666,50.60833333333333,2.0391,35.8391,37.9482,True,True,PHC is closer and functional,50.60833333333333,67.30908333333333,8.348604,1.89741,2.6563740000000005,455.3784,94.87049999999999,569.223
388765,Village→DH/SDH,8182276470,PHC,10.308333333333334,17.28166666666667,11.44,7.3806,22.823,10.4004,True,True,Direct to DH/SDH,11.44,15.2152,2.2880879999999997,0.52002,0.728028,124.8048,26.000999999999998,156.006
388441,8442556778,8182276470,PHC,2.7233333333333336,53.075,35.55333333333333,2.4961,52.8911,40.079800000000006,True,True,PHC is closer and functional,35.55333333333333,47.285933333333325,8.817556000000002,2.0039900000000004,2.805586000000001,480.95760000000007,100.19950000000001,601.1970000000001
388649,1114125683,8182276470,PHC,0.0,6.211666666666667,39.28,0.0,5.6194,31.8226,True,True,PHC is closer and functional,39.28,52.2424,7.000972,1.5911300000000002,2.2275820000000004,381.87120000000004,79.5565,477.339
388686,8442556778,8182276470,PHC,6.6433333333333335,56.995,39.473333333333336,6.089600000000001,56.4845,43.673300000000005,True,True,PHC is closer and functional,39.473333333333336,52.49953333333334,9.608126,2.1836650000000004,3.0571310000000005,524.0796,109.18325000000002,655.0995
388656,1114125683,8182276470,PHC,1.91,4.301666666666667,37.37,1.7522,3.8672,30.070400000000003,True,True,PHC is closer and functional,37.37,49.7021,6.615488000000001,1.5035200000000002,2.1049280000000006,360.8448,75.176,451.05600000000004
388440,8442556778,8182276470,PHC,3.235,53.586666666666666,36.065000000000005,2.9647,53.3596,40.5484,True,True,PHC is closer and functional,36.065000000000005,47.96645000000001,8.920648,2.02742,2.838388,486.5808,101.37100000000001,608.226
388679,6771685838,8182276470,CHC,8.27,2.111666666666667,36.211666666666666,7.5507,1.9313,29.038,True,True,CHC is closer and functional,36.211666666666666,48.16151666666667,6.3883600000000005,1.4519000000000002,2.0326600000000004,348.456,72.595,435.57
388444,8442556778,8182276470,PHC,2.37,52.72166666666667,35.2,2.1719,52.5669,39.7556,True,True,PHC is closer and functional,35.2,46.81600000000001,8.746232000000001,1.98778,2.7828920000000004,477.0672,99.38900000000001,596.3340000000001
388664,1114125683,8182276470,PHC,8.181666666666667,14.393333333333334,47.461666666666666,4.8163,10.4357,36.6389,True,True,PHC is closer and functional,47.461666666666666,63.12401666666667,8.060558,1.8319450000000002,2.5647230000000003,439.66679999999997,91.59725,549.5835
388677,6771685838,8182276470,CHC,6.48,1.245,32.855,5.852,1.1362,25.9705,True,True,CHC is closer and functional,32.855,43.69715,5.71351,1.2985250000000002,1.8179350000000003,311.646,64.92625000000001,389.5575
388671,3838614570,8182276470,CHC,14.526666666666667,6.216666666666667,34.23833333333334,11.9395,4.146,26.097900000000003,True,True,CHC is closer and functional,34.23833333333334,45.53698333333334,5.741538,1.3048950000000001,1.8268530000000003,313.1748,65.24475000000001,391.46850000000006
388678,6771685838,8182276470,CHC,7.125,0.9666666666666668,35.06666666666667,6.5042,0.8847999999999999,27.9915,True,True,CHC is closer and functional,35.06666666666667,46.63866666666667,6.15813,1.399575,1.959405,335.89799999999997,69.97874999999999,419.8725
388646,1114125683,8182276470,PHC,4.681666666666667,10.893333333333334,43.961666666666666,4.267600000000001,9.887,36.0902,True,True,PHC is closer and functional,43.961666666666666,58.46901666666667,7.939844000000001,1.8045100000000003,2.5263140000000006,433.0824,90.22550000000001,541.3530000000001
388808,1185165410,8182276470,PHC,8.365,14.78,47.848333333333336,7.6132,13.4459,39.6491,True,True,PHC is closer and functional,47.848333333333336,63.63828333333334,8.722802,1.9824549999999999,2.775437,475.78919999999994,99.12275,594.7365
388651,1114125683,8182276470,PHC,2.6866666666666665,3.525,36.59333333333333,2.4626,3.1568,29.36,True,True,PHC is closer and functional,36.59333333333333,48.66913333333333,6.4592,1.468,2.0552,352.32,73.4,440.4
388439,8442556778,8182276470,PHC,3.543333333333333,53.895,36.373333333333335,3.2461,53.6411,40.8299,True,True,PHC is closer and functional,36.373333333333335,48.376533333333334,8.982578,2.0414950000000003,2.858093,489.9588,102.07475000000001,612.4485000000001
388652,1114125683,8182276470,CHC,6.158333333333333,0.0,34.1,5.6194,0.0,27.1067,True,True,PHC is closer and functional,34.1,45.353,5.963474,1.3553350000000002,1.897469,325.2804,67.76675,406.6005
388647,1114125683,8182276470,PHC,5.3983333333333325,11.61,44.67833333333333,3.7135,9.3329,35.536,True,True,PHC is closer and functional,44.67833333333333,59.42218333333333,7.81792,1.7768000000000002,2.4875200000000004,426.432,88.84,533.04
388662,1114125683,8182276470,PHC,3.775,9.986666666666668,43.055,2.6322,8.2516,34.454800000000006,True,True,PHC is closer and functional,43.055,57.26315,7.580056000000002,1.7227400000000004,2.4118360000000005,413.45760000000007,86.13700000000001,516.8220000000001
388434,8442556778,8182276470,PHC,5.1866666666666665,55.53833333333333,38.016666666666666,4.7558,55.1508,42.3396,True,True,PHC is closer and functional,38.016666666666666,50.56216666666667,9.314712,2.11698,2.963772,508.0752,105.84899999999999,635.0939999999999
388663,1114125683,8182276470,PHC,7.775,13.986666666666668,47.055,4.6468,10.2662,36.4693,True,True,PHC is closer and functional,47.055,62.58315,8.023245999999999,1.823465,2.552851,437.63159999999993,91.17325,547.0395
388655,6771685838,8182276470,CHC,3.1300000000000003,3.0816666666666666,36.15,2.868,2.7515,28.9546,True,True,CHC is closer and functional,36.15,48.0795,6.370012,1.44773,2.026822,347.4552,72.3865,434.31899999999996
388658,1114125683,8182276470,PHC,2.841666666666667,9.053333333333336,42.12166666666667,2.0109,7.6304,33.8335,True,True,PHC is closer and functional,42.12166666666667,56.02181666666667,7.44337,1.691675,2.368345,406.002,84.58375000000001,507.5025
388659,1114125683,8182276470,PHC,3.5900000000000003,9.801666666666668,42.87,2.5093,8.1287,34.331900000000005,True,True,PHC is closer and functional,42.87,57.0171,7.553018000000001,1.7165950000000003,2.4032330000000006,411.98280000000005,85.82975000000002,514.9785
388809,1114125683,8182276470,PHC,5.416666666666667,11.628333333333334,44.69666666666667,4.9407,10.5601,36.7633,True,True,PHC is closer and functional,44.69666666666667,59.446566666666676,8.087926,1.838165,2.5734310000000002,441.1596,91.90825000000001,551.4495000000001
388657,1114125683,8182276470,PHC,2.9866666666666664,9.198333333333332,42.266666666666666,2.1079,7.7273,33.9305,True,True,PHC is closer and functional,42.266666666666666,56.214666666666666,7.46471,1.6965250000000003,2.375135,407.16600000000005,84.82625,508.95750000000004
388654,6771685838,8182276470,CHC,4.008333333333334,2.203333333333333,35.27166666666667,3.6748,1.9446,28.1478,True,True,CHC is closer and functional,35.27166666666667,46.91131666666667,6.192516,1.4073900000000001,1.9703460000000002,337.7736,70.3695,422.217
388648,1114125683,8182276470,PHC,2.0483333333333333,8.26,41.32833333333333,1.8563,7.4757,33.6789,True,True,PHC is closer and functional,41.32833333333333,54.966683333333336,7.409358,1.683945,2.357523,404.1468,84.19725,505.1835
388681,6771685838,8182276470,CHC,54.98166666666667,4.575,38.675,54.5694,4.1904,31.2972,True,True,CHC is closer and functional,38.675,51.43775,6.885384,1.5648600000000001,2.1908040000000004,375.5664,78.243,469.458
388650,1114125683,8182276470,PHC,2.35,3.8616666666666655,36.93,2.1536,3.4658,29.669,True,True,PHC is closer and functional,36.93,49.1169,6.52718,1.4834500000000002,2.07683,356.028,74.1725,445.035
388680,6771685838,8182276470,CHC,54.56166666666666,4.155,38.255,54.1874,3.8084,30.9151,True,True,CHC is closer and functional,38.255,50.87915,6.801322,1.545755,2.164057,370.9812,77.28775,463.7265
388653,6771685838,8182276470,CHC,3.983333333333333,2.228333333333333,35.29666666666667,3.6512,1.9682,28.1713,True,True,CHC is closer and functional,35.29666666666667,46.94456666666667,6.197686,1.408565,1.971991,338.05559999999997,70.42824999999999,422.5695
388432,8442556778,8182276470,PHC,5.198333333333333,55.55,38.02833333333333,4.767600000000001,55.1626,42.3514,True,True,PHC is closer and functional,38.02833333333333,50.57768333333333,9.317307999999999,2.11757,2.964598,508.2168,105.8785,635.271
388433,8442556778,8182276470,PHC,4.5183333333333335,54.87,37.348333333333336,4.143,54.538,41.7268,True,True,PHC is closer and functional,37.348333333333336,49.67328333333334,9.179896,2.08634,2.9208760000000002,500.72159999999997,104.317,625.9019999999999
388442,8442556778,8182276470,PHC,2.066666666666667,52.41833333333333,34.89666666666667,1.8944,52.2894,39.4781,True,True,PHC is closer and functional,34.89666666666667,46.41256666666667,8.685182,1.973905,2.763467,473.7372,98.69524999999999,592.1714999999999
388674,3838614570,8182276470,CHC,12.665,4.355,32.376666666666665,10.6986,2.905,24.856900000000003,True,True,CHC is closer and functional,32.376666666666665,43.060966666666666,5.468518,1.2428450000000002,1.7399830000000003,298.28280000000007,62.142250000000004,372.85350000000005
388665,1114125683,8182276470,PHC,9.253333333333334,15.465,48.53333333333333,5.2627,10.8821,37.0853,True,True,PHC is closer and functional,48.53333333333333,64.54933333333334,8.158766,1.8542649999999998,2.595971,445.0236,92.71324999999999,556.2795
388661,1114125683,8182276470,PHC,3.5900000000000003,9.801666666666668,42.87,2.5093,8.1287,34.331900000000005,True,True,PHC is closer and functional,42.87,57.0171,7.553018000000001,1.7165950000000003,2.4032330000000006,411.98280000000005,85.82975000000002,514.9785
388675,3838614570,8182276470,CHC,8.316666666666666,2.996666666666667,31.01833333333333,7.5283,2.3423000000000003,24.2943,True,True,CHC is closer and functional,31.01833333333333,41.25438333333333,5.344746,1.214715,1.7006010000000003,291.5316,60.735749999999996,364.4145
388676,3838614570,8182276470,CHC,8.081666666666667,3.231666666666667,31.25333333333333,7.3133,2.5573,24.5092,True,True,CHC is closer and functional,31.25333333333333,41.56693333333333,5.392024,1.22546,1.7156440000000002,294.1104,61.272999999999996,367.638
388660,1114125683,8182276470,PHC,3.775,9.986666666666668,43.055,2.6322,8.2516,34.454800000000006,True,True,PHC is closer and functional,43.055,57.26315,7.580056000000002,1.7227400000000004,2.4118360000000005,413.45760000000007,86.13700000000001,516.8220000000001
388515,8442556778,8182276470,PHC,3.381666666666667,53.73333333333333,36.211666666666666,3.099,53.494,40.6828,True,True,PHC is closer and functional,36.211666666666666,48.16151666666667,8.950216,2.0341400000000003,2.847796,488.1936,101.707,610.242
388666,3838614570,8182276470,CHC,19.451666666666664,11.141666666666667,35.50333333333333,15.2113,7.417800000000001,31.8322,True,True,CHC is closer and functional,35.50333333333333,47.219433333333335,7.003084,1.5916100000000002,2.228254,381.9864,79.5805,477.483
388667,3838614570,8182276470,CHC,16.711666666666666,8.401666666666667,36.42333333333333,13.3895,5.596,27.5479,True,True,CHC is closer and functional,36.42333333333333,48.44303333333333,6.060537999999999,1.377395,1.928353,330.5748,68.86975,413.21849999999995
388710,3838614570,8182276470,CHC,19.651666666666664,11.341666666666669,35.30333333333333,15.3433,7.5498,31.7002,True,True,CHC is closer and functional,35.30333333333333,46.95343333333333,6.974044,1.58501,2.219014,380.4024,79.2505,475.503
388709,3838614570,8182276470,CHC,18.91,10.6,36.045,14.8496,7.056,32.194,True,True,CHC is closer and functional,36.045,47.93985000000001,7.082680000000001,1.6097000000000001,2.2535800000000004,386.32800000000003,80.48500000000001,482.91
388711,3838614570,8182276470,CHC,19.141666666666666,12.868333333333334,33.776666666666664,12.734,8.563,30.687,True,True,CHC is closer and functional,33.776666666666664,44.92296666666667,6.75114,1.53435,2.1480900000000003,368.244,76.7175,460.305
388712,3838614570,8182276470,CHC,19.94833333333333,13.675,32.97,13.27,9.099,30.151,True,True,CHC is closer and functional,32.97,43.8501,6.63322,1.5075500000000002,2.11057,361.812,75.3775,452.265
388715,3838614570,8182276470,CHC,22.695,16.421666666666667,30.223333333333336,15.094,10.9231,28.3269,True,True,CHC is closer and functional,30.223333333333336,40.19703333333334,6.231917999999999,1.416345,1.9828830000000002,339.9228,70.81725,424.90349999999995
388717,8565844233,8182276470,PHC,12.305,19.645,27.0,8.1935,13.0623,26.1877,True,True,PHC is closer and functional,27.0,35.910000000000004,5.761294,1.309385,1.833139,314.25239999999997,65.46925,392.8155
388718,3838614570,8182276470,CHC,23.58833333333333,17.78666666666667,28.85833333333333,20.5302,11.8303,27.4197,True,True,CHC is closer and functional,28.85833333333333,38.38158333333333,6.032334,1.3709850000000001,1.9193790000000002,329.03639999999996,68.54925,411.2955
388753,8565844233,8182276470,PHC,11.37,20.58,26.065,7.5725,13.6833,25.5667,True,True,PHC is closer and functional,26.065,34.666450000000005,5.624674000000001,1.2783350000000002,1.7896690000000002,306.8004,63.91675,383.5005
388754,8565844233,8182276470,PHC,10.13,19.65333333333333,18.65,10.2916,16.811400000000003,19.53,True,True,PHC is closer and functional,18.65,24.8045,4.296600000000001,0.9765000000000001,1.3671000000000002,234.36,48.825,292.95000000000005
388755,8565844233,8182276470,PHC,9.468333333333334,18.991666666666667,17.988333333333333,9.3547,15.8745,18.5931,True,True,PHC is closer and functional,17.988333333333333,23.924483333333335,4.090482,0.929655,1.301517,223.1172,46.482749999999996,278.8965
388756,Village→DH/SDH,8182276470,PHC,14.758333333333333,17.773333333333333,16.77,16.7997,14.1486,16.8672,True,True,Direct to DH/SDH,16.77,22.304100000000002,3.7107840000000003,0.8433600000000001,1.1807040000000002,202.40640000000002,42.168,253.008
388752,8565844233,8182276470,PHC,11.63,20.32,26.325,7.7456,13.5102,25.7398,True,True,PHC is closer and functional,26.325,35.01225,5.662756,1.28699,1.801786,308.8776,64.34949999999999,386.097
388721,3838614570,8182276470,CHC,21.11833333333333,14.845,31.8,14.0465,9.8755,29.3745,True,True,CHC is closer and functional,31.8,42.294000000000004,6.46239,1.468725,2.0562150000000003,352.494,73.43625,440.6175
388719,3838614570,8182276470,CHC,21.93166666666667,15.658333333333331,30.986666666666668,14.5867,10.4158,28.8342,True,True,CHC is closer and functional,30.986666666666668,41.21226666666667,6.3435239999999995,1.44171,2.0183940000000002,346.0104,72.0855,432.513
388716,3838614570,8182276470,CHC,23.11833333333333,16.845000000000002,29.8,15.3756,11.2047,28.0453,True,True,CHC is closer and functional,29.8,39.634,6.1699660000000005,1.402265,1.9631710000000002,336.5436,70.11325000000001,420.6795
388714,3838614570,8182276470,CHC,21.961666666666662,15.688333333333333,30.956666666666667,14.6065,10.4355,28.8145,True,True,CHC is closer and functional,30.956666666666667,41.17236666666667,6.339189999999999,1.440725,2.0170150000000002,345.774,72.03625,432.2175
388708,3838614570,8182276470,CHC,18.27833333333333,9.968333333333334,36.67666666666666,14.4296,6.636,32.614,True,True,CHC is closer and functional,36.67666666666666,48.77996666666667,7.1750799999999995,1.6307,2.2829800000000002,391.36799999999994,81.535,489.21
388668,3838614570,8182276470,CHC,17.83833333333333,9.528333333333334,37.11666666666667,14.137,6.3434,32.9066,True,True,CHC is closer and functional,37.11666666666667,49.36516666666667,7.239451999999999,1.64533,2.303462,394.87919999999997,82.2665,493.59899999999993
