village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
427373,Village→DH/SDH,7361588739,DH/SDH,16.563333333333333,15.536666666666669,4.151666666666666,13.074,11.653,4.123,True,True,Direct to DH/SDH,4.151666666666666,5.521716666666666,0.9070600000000001,0.20615000000000003,0.28861000000000003,49.476,10.307500000000001,61.845000000000006
427417,6361487462,7361588739,CHC,39.38666666666666,24.076666666666664,38.85333333333333,26.5901,15.9541,35.8714,True,True,CHC is closer and functional,38.85333333333333,51.674933333333335,7.891708,1.79357,2.5109980000000003,430.45680000000004,89.6785,538.071
427414,8482276352,7361588739,PHC,4.944999999999999,35.10333333333333,13.448333333333332,4.9115,31.2035,13.8648,True,True,PHC is closer and functional,13.448333333333332,17.88628333333333,3.050256,0.6932400000000001,0.9705360000000002,166.3776,34.662,207.972
427410,8482276352,7361588739,PHC,1.8166666666666669,31.975,10.32,1.9638,28.2558,10.9171,True,True,PHC is closer and functional,10.32,13.725600000000002,2.4017619999999997,0.545855,0.764197,131.0052,27.292749999999998,163.7565
427419,6361487462,7361588739,CHC,36.725,21.415000000000003,41.515,24.8216,14.1856,37.6399,True,True,CHC is closer and functional,41.515,55.21495,8.280778,1.8819949999999999,2.634793,451.67879999999997,94.09975,564.5985
427356,Village→DH/SDH,7361588739,DH/SDH,18.38,13.093333333333334,5.968333333333334,13.1083,7.896100000000001,4.1573,True,True,Direct to DH/SDH,5.968333333333334,7.9378833333333345,0.914606,0.20786500000000002,0.291011,49.887600000000006,10.39325,62.359500000000004
427546,6361487462,7361588739,CHC,45.92833333333333,13.353333333333332,20.93166666666667,37.191300000000005,9.7163,15.775,True,True,CHC is closer and functional,20.93166666666667,27.83911666666667,3.4705,0.7887500000000001,1.1042500000000002,189.3,39.4375,236.625
427396,Village→DH/SDH,7361588739,DH/SDH,9.678333333333336,17.475,5.631666666666666,8.581299999999999,11.9237,3.6136,True,True,Direct to DH/SDH,5.631666666666666,7.490116666666666,0.794992,0.18068,0.252952,43.3632,9.033999999999999,54.204
427395,Village→DH/SDH,7361588739,DH/SDH,14.588333333333331,22.385,10.541666666666666,11.8485,15.1909,6.8807,True,True,Direct to DH/SDH,10.541666666666666,14.020416666666666,1.513754,0.34403500000000004,0.48164900000000005,82.5684,17.20175,103.2105
427368,1441784434,7361588739,PHC,4.515,45.60666666666667,23.951666666666664,2.9811,38.1709,20.8322,True,True,PHC is closer and functional,23.951666666666664,31.855716666666666,4.583084,1.0416100000000001,1.4582540000000002,249.9864,52.0805,312.483
427371,5761344877,7361588739,PHC,2.085,16.618333333333332,4.775,2.2501,13.2403,4.9302,True,True,PHC is closer and functional,4.775,6.350750000000001,1.084644,0.24651,0.34511400000000003,59.162400000000005,12.3255,73.953
427551,6361487462,7361588739,CHC,26.48166666666667,11.171666666666663,32.82666666666667,18.013,7.3769,24.7156,True,True,CHC is closer and functional,32.82666666666667,43.659466666666674,5.437431999999999,1.23578,1.730092,296.5872,61.788999999999994,370.734
250567,Village→DH/SDH,7361588739,DH/SDH,12.411666666666669,12.753333333333334,0.0,8.951,8.9695,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427366,Village→DH/SDH,7361588739,DH/SDH,12.145,11.155,10.5,8.7215,8.9306,8.408,True,True,Direct to DH/SDH,10.5,13.965,1.8497599999999998,0.4204,0.58856,100.89599999999999,21.02,126.11999999999999
427367,6361487462,7361588739,CHC,48.095,15.52,23.098333333333336,38.6312,11.1562,17.215,True,True,CHC is closer and functional,23.098333333333336,30.72078333333334,3.7873,0.86075,1.2050500000000002,206.57999999999998,43.0375,258.225
427401,8482276352,7361588739,PHC,0.0,20.346666666666668,8.503333333333334,0.0,17.2635,8.953299999999999,True,True,PHC is closer and functional,8.503333333333334,11.309433333333335,1.9697259999999996,0.447665,0.6267309999999999,107.43959999999998,22.383249999999997,134.29949999999997
427407,8482276352,7361588739,PHC,4.6033333333333335,24.95,13.106666666666666,2.1469,19.410400000000003,11.1002,True,True,PHC is closer and functional,13.106666666666666,17.431866666666664,2.4420439999999997,0.55501,0.777014,133.20239999999998,27.7505,166.503
427405,1441784434,7361588739,PHC,5.408333333333333,44.656666666666666,23.001666666666665,3.1686,37.206300000000006,19.8676,True,True,PHC is closer and functional,23.001666666666665,30.592216666666666,4.370872,0.99338,1.390732,238.4112,49.669,298.014
427402,5761344877,7361588739,PHC,0.0,18.703333333333333,6.86,0.0,15.4905,7.1803,True,True,PHC is closer and functional,6.86,9.123800000000001,1.579666,0.35901500000000003,0.5026210000000001,86.1636,17.95075,107.7045
427406,8482276352,7361588739,PHC,12.268333333333334,42.42666666666666,20.771666666666665,9.5796,35.8716,18.533,True,True,PHC is closer and functional,20.771666666666665,27.626316666666664,4.07726,0.9266500000000001,1.2973100000000002,222.39600000000002,46.3325,277.995
427370,Village→DH/SDH,7361588739,DH/SDH,8.956666666666667,20.065,7.311666666666666,6.1694,14.8256,5.856,True,True,Direct to DH/SDH,7.311666666666666,9.724516666666666,1.28832,0.2928,0.40992,70.27199999999999,14.64,87.84
427398,8482276352,7361588739,PHC,3.74,24.086666666666662,12.243333333333334,2.6989,19.9623,11.6522,True,True,PHC is closer and functional,12.243333333333334,16.283633333333334,2.5634840000000003,0.5826100000000001,0.8156540000000001,139.8264,29.1305,174.78300000000002
427415,8482276352,7361588739,PHC,9.803333333333336,39.961666666666666,18.30666666666667,8.1377,34.4296,17.091,True,True,PHC is closer and functional,18.30666666666667,24.347866666666672,3.7600200000000004,0.8545500000000001,1.1963700000000002,205.092,42.727500000000006,256.365
427363,Village→DH/SDH,7361588739,DH/SDH,10.363333333333332,12.936666666666667,8.718333333333334,7.2953,10.3568,6.9819,True,True,Direct to DH/SDH,8.718333333333334,11.595383333333334,1.536018,0.34909500000000004,0.4887330000000001,83.78280000000001,17.45475,104.72850000000001
427544,6361487462,7361588739,CHC,21.87833333333333,6.568333333333333,28.223333333333336,14.9507,4.3147,21.6533,True,True,CHC is closer and functional,28.223333333333336,37.53703333333334,4.763726,1.0826650000000002,1.5157310000000002,259.8396,54.133250000000004,324.7995
427355,Village→DH/SDH,7361588739,DH/SDH,19.57,13.378333333333334,7.158333333333333,14.1383,8.2331,5.1873000000000005,True,True,Direct to DH/SDH,7.158333333333333,9.520583333333335,1.1412060000000002,0.259365,0.3631110000000001,62.247600000000006,12.968250000000001,77.80950000000001
427562,6361487462,7361588739,CHC,49.056666666666665,16.481666666666666,24.06,39.2726,11.7976,17.8564,True,True,CHC is closer and functional,24.06,31.9998,3.928408,0.8928200000000001,1.249948,214.2768,44.641000000000005,267.846
427561,6361487462,7361588739,CHC,30.78166666666667,15.471666666666666,37.126666666666665,20.8712,10.2352,27.5739,True,True,CHC is closer and functional,37.126666666666665,49.37846666666667,6.0662579999999995,1.378695,1.9301730000000001,330.8868,68.93475,413.6085
427404,1441784434,7361588739,PHC,0.0,46.56666666666667,24.91166666666667,0.0,38.7549,21.4162,True,True,PHC is closer and functional,24.91166666666667,33.132516666666675,4.711564,1.07081,1.4991340000000002,256.9944,53.5405,321.243
427552,6361487462,7361588739,CHC,28.28666666666667,12.976666666666668,34.63166666666667,19.212,8.576,25.9146,True,True,CHC is closer and functional,34.63166666666667,46.06011666666667,5.701212,1.29573,1.8140220000000002,310.9752,64.7865,388.719
427369,1441784434,7361588739,PHC,0.1183333333333333,46.685,25.03,0.079,38.8339,21.4953,True,True,PHC is closer and functional,25.03,33.2899,4.728966,1.074765,1.504671,257.9436,53.73825,322.4295
427399,8482276352,7361588739,PHC,6.466666666666667,26.813333333333333,14.97,4.5143,21.7778,13.4676,True,True,PHC is closer and functional,14.97,19.910100000000003,2.962872,0.67338,0.942732,161.6112,33.669,202.01399999999998
427400,8482276352,7361588739,PHC,3.778333333333333,24.125,12.281666666666666,2.7249,19.9883,11.6782,True,True,PHC is closer and functional,12.281666666666666,16.334616666666665,2.569204,0.58391,0.8174740000000001,140.1384,29.195500000000003,175.173
427409,8482276352,7361588739,PHC,1.4516666666666669,21.798333333333336,9.955,1.1757,18.4391,10.129,True,True,PHC is closer and functional,9.955,13.240150000000002,2.22838,0.50645,0.70903,121.548,25.322499999999998,151.935
427408,8482276352,7361588739,PHC,8.925,39.083333333333336,17.428333333333335,7.5569,33.8489,16.5102,True,True,PHC is closer and functional,17.428333333333335,23.179683333333337,3.6322440000000005,0.8255100000000001,1.1557140000000001,198.12240000000003,41.2755,247.65300000000002
427416,6361487462,7361588739,CHC,38.75833333333333,23.44833333333333,39.48166666666667,26.1728,15.5368,36.2887,True,True,CHC is closer and functional,39.48166666666667,52.51061666666667,7.9835139999999996,1.814435,2.540209,435.46439999999996,90.72175,544.3305
427587,4446364327,7361588739,CHC,41.64,23.39333333333333,36.6,28.0867,19.6027,34.3748,True,True,CHC is closer and functional,36.6,48.678000000000004,7.562456,1.7187400000000002,2.4062360000000003,412.49760000000003,85.937,515.622
427411,8482276352,7361588739,PHC,28.916666666666668,49.263333333333335,37.42,15.6033,32.866800000000005,24.5566,True,True,PHC is closer and functional,37.42,49.768600000000006,5.402452,1.22783,1.718962,294.6792,61.3915,368.349
427588,4446364327,7361588739,CHC,42.45666666666667,22.576666666666664,35.78333333333333,28.6308,19.0586,33.8307,True,True,CHC is closer and functional,35.78333333333333,47.591833333333334,7.442754,1.691535,2.3681490000000003,405.9684,84.57675,507.4605
427418,6361487462,7361588739,CHC,36.79833333333333,21.488333333333333,41.44166666666667,24.8699,14.2338,37.5917,True,True,CHC is closer and functional,41.44166666666667,55.11741666666667,8.270174,1.8795850000000003,2.6314190000000006,451.10040000000004,93.97925000000001,563.8755000000001
427563,1441784434,7361588739,PHC,4.515,45.60666666666667,23.951666666666664,2.9811,38.1709,20.8322,True,True,PHC is closer and functional,23.951666666666664,31.855716666666666,4.583084,1.0416100000000001,1.4582540000000002,249.9864,52.0805,312.483
427397,5761344877,7361588739,PHC,1.1116666666666668,17.591666666666665,5.748333333333333,1.2003,14.2901,5.98,True,True,PHC is closer and functional,5.748333333333333,7.645283333333333,1.3156,0.29900000000000004,0.4186000000000001,71.76,14.950000000000001,89.7
427560,6361487462,7361588739,CHC,30.655,15.345,37.0,20.7866,10.1505,27.4892,True,True,CHC is closer and functional,37.0,49.21,6.047624,1.37446,1.9242440000000003,329.8704,68.723,412.338
427403,5761344877,7361588739,PHC,1.1266666666666665,17.576666666666664,5.733333333333333,1.2163,14.2741,5.964,True,True,PHC is closer and functional,5.733333333333333,7.625333333333334,1.3120800000000001,0.2982,0.4174800000000001,71.56800000000001,14.91,89.46000000000001
427549,6361487462,7361588739,CHC,32.818333333333335,17.154999999999998,24.73333333333333,23.1089,12.2467,18.3055,True,True,CHC is closer and functional,24.73333333333333,32.89533333333333,4.027209999999999,0.915275,1.281385,219.666,45.763749999999995,274.5825
427553,8256385777,7361588739,PHC,2.9766666666666666,12.725,34.38,2.3261,8.536100000000001,25.8748,True,True,PHC is closer and functional,34.38,45.72540000000001,5.692456,1.2937400000000001,1.8112360000000003,310.49760000000003,64.687,388.122
427548,6361487462,7361588739,CHC,48.1,15.525,23.10333333333333,38.6346,11.1596,17.218400000000003,True,True,CHC is closer and functional,23.10333333333333,30.727433333333334,3.7880480000000007,0.8609200000000001,1.2052880000000004,206.62080000000003,43.04600000000001,258.27600000000007
427365,Village→DH/SDH,7361588739,DH/SDH,10.891666666666667,12.408333333333331,9.246666666666666,7.7195,9.9326,7.4061,True,True,Direct to DH/SDH,9.246666666666666,12.298066666666667,1.629342,0.37030500000000005,0.5184270000000001,88.8732,18.51525,111.09150000000001
427372,Village→DH/SDH,7361588739,DH/SDH,16.285,15.258333333333333,3.8733333333333335,12.0549,10.6339,3.1039,True,True,Direct to DH/SDH,3.8733333333333335,5.151533333333334,0.682858,0.155195,0.21727300000000002,37.2468,7.7597499999999995,46.558499999999995
427362,Village→DH/SDH,7361588739,DH/SDH,8.356666666666666,19.465,6.711666666666667,5.6881,14.3442,5.3747,True,True,Direct to DH/SDH,6.711666666666667,8.926516666666668,1.182434,0.268735,0.37622900000000004,64.4964,13.43675,80.62049999999999
427360,Village→DH/SDH,7361588739,DH/SDH,10.53,16.36,3.606666666666667,7.1609,11.6129,2.6434,True,True,Direct to DH/SDH,3.606666666666667,4.796866666666667,0.5815480000000001,0.13217,0.18503800000000004,31.720800000000004,6.6085,39.651
427542,8256385777,7361588739,PHC,5.8133333333333335,9.888333333333332,31.543333333333333,4.2159,6.6463,23.984900000000003,True,True,PHC is closer and functional,31.543333333333333,41.95263333333334,5.276678,1.1992450000000001,1.6789430000000003,287.8188,59.96225000000001,359.77350000000007
427519,6361487462,7361588739,CHC,13.946666666666664,9.353333333333332,12.301666666666668,10.161,7.4911,9.8476,True,True,CHC is closer and functional,12.301666666666668,16.361216666666667,2.166472,0.49238000000000004,0.6893320000000001,118.1712,24.619,147.714
427547,6361487462,7361588739,CHC,43.531666666666666,10.956666666666669,18.535,35.679199999999994,8.2042,14.263,True,True,CHC is closer and functional,18.535,24.65155,3.13786,0.7131500000000001,0.9984100000000001,171.156,35.6575,213.945
427413,8482276352,7361588739,PHC,5.41,18.43,13.913333333333332,5.847,19.2342,14.8003,True,True,PHC is closer and functional,13.913333333333332,18.504733333333334,3.256066,0.7400150000000001,1.036021,177.6036,37.00075,222.0045
427936,Village→DH/SDH,3847461278,CHC,28.141666666666666,23.058333333333334,24.363333333333333,17.4294,10.5467,12.2126,True,True,Direct to DH/SDH,24.363333333333333,32.40323333333333,2.686772,0.61063,0.8548820000000001,146.5512,30.5315,183.189
427957,Village→DH/SDH,3847461278,CHC,14.025,8.581666666666667,10.246666666666666,12.7674,5.7251,7.5506,True,True,Direct to DH/SDH,10.246666666666666,13.628066666666667,1.661132,0.37753000000000003,0.5285420000000001,90.6072,18.8765,113.259
427930,1235356613,3847461278,PHC,1.0416666666666667,6.638333333333334,4.636666666666667,1.4708,8.4235,6.5363,True,True,PHC is closer and functional,4.636666666666667,6.166766666666667,1.437986,0.326815,0.45754100000000003,78.4356,16.34075,98.0445
427834,5843524470,3847461278,CHC,30.295,12.965,25.56,18.9895,8.5384,17.7243,True,True,CHC is closer and functional,25.56,33.9948,3.899346,0.886215,1.240701,212.6916,44.31075,265.8645
427940,Village→DH/SDH,3847461278,DH/SDH,3.978333333333333,18.891666666666666,2.293333333333333,5.2357,13.4444,3.0426,True,True,Direct to DH/SDH,2.293333333333333,3.050133333333333,0.6693720000000001,0.15213000000000002,0.21298200000000003,36.5112,7.6065000000000005,45.639
427958,5843524470,3847461278,CHC,19.061666666666667,5.235,15.283333333333331,16.1279,3.3945,10.9111,True,True,CHC is closer and functional,15.283333333333331,20.326833333333333,2.400442,0.545555,0.763777,130.9332,27.277749999999997,163.66649999999998
427811,2845831748,3847461278,PHC,2.7016666666666667,44.583333333333336,29.475,1.6124,28.615,26.9653,True,True,PHC is closer and functional,29.475,39.201750000000004,5.932366,1.348265,1.887571,323.5836,67.41325,404.4795
427769,6361875484,3847461278,CHC,10.863333333333332,5.971666666666667,16.541666666666668,10.7399,3.611,18.747,True,True,CHC is closer and functional,16.541666666666668,22.00041666666667,4.12434,0.93735,1.3122900000000002,224.964,46.8675,281.205
427924,4713818765,3847461278,PHC,5.748333333333333,17.663333333333334,11.915,3.7414,17.0394,9.7482,True,True,PHC is closer and functional,11.915,15.84695,2.144604,0.48741000000000007,0.6823740000000001,116.97840000000001,24.3705,146.223
427925,4713818765,3847461278,PHC,0.2233333333333333,29.938333333333333,13.34,0.1483,21.1018,10.7,True,True,PHC is closer and functional,13.34,17.7422,2.3539999999999996,0.535,0.749,128.39999999999998,26.75,160.5
427943,Village→DH/SDH,3847461278,DH/SDH,13.381666666666666,19.063333333333333,9.26,8.898299999999999,12.5335,5.7508,True,True,Direct to DH/SDH,9.26,12.315800000000001,1.265176,0.28754,0.402556,69.0096,14.376999999999999,86.262
427814,2845831748,3847461278,PHC,10.906666666666666,17.376666666666665,25.87833333333333,6.479,11.1055,23.9578,True,True,PHC is closer and functional,25.87833333333333,34.41818333333333,5.270716,1.19789,1.677046,287.4936,59.894499999999994,359.36699999999996
