village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
430709,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430739,4657777233,2646687570,PHC,1.0316666666666667,45.82833333333333,3.063333333333333,1.1138,49.4506,2.0403,True,True,PHC is closer and functional,3.063333333333333,4.074233333333333,0.44886599999999993,0.102015,0.142821,24.483599999999996,5.10075,30.604499999999998
430736,Village→DH/SDH,2646687570,DH/SDH,3.88,49.568333333333335,3.6666666666666665,4.1899,47.9089,2.5892,True,True,Direct to DH/SDH,3.6666666666666665,4.876666666666667,0.569624,0.12946,0.18124400000000002,31.0704,6.473,38.838
430738,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430668,Village→DH/SDH,2646687570,DH/SDH,3.88,49.568333333333335,3.6666666666666665,4.1899,47.9089,2.5892,True,True,Direct to DH/SDH,3.6666666666666665,4.876666666666667,0.569624,0.12946,0.18124400000000002,31.0704,6.473,38.838
430714,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430624,Village→DH/SDH,2646687570,DH/SDH,3.88,49.568333333333335,3.6666666666666665,4.1899,47.9089,2.5892,True,True,Direct to DH/SDH,3.6666666666666665,4.876666666666667,0.569624,0.12946,0.18124400000000002,31.0704,6.473,38.838
430722,8436827557,2646687570,PHC,0.0,45.68833333333334,4.095,0.0,43.719,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430717,8436827557,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430719,8436827557,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430716,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430712,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430711,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430718,8436827557,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430715,8436827557,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430713,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430671,Village→DH/SDH,2646687570,DH/SDH,3.88,49.568333333333335,3.6666666666666665,4.1899,47.9089,2.5892,True,True,Direct to DH/SDH,3.6666666666666665,4.876666666666667,0.569624,0.12946,0.18124400000000002,31.0704,6.473,38.838
430672,4657777233,2646687570,PHC,0.0,45.68833333333334,4.095,0.0,43.719,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430620,Village→DH/SDH,2646687570,DH/SDH,3.88,49.568333333333335,3.6666666666666665,4.1899,47.9089,2.5892,True,True,Direct to DH/SDH,3.6666666666666665,4.876666666666667,0.569624,0.12946,0.18124400000000002,31.0704,6.473,38.838
430621,Village→DH/SDH,2646687570,DH/SDH,3.88,49.568333333333335,3.6666666666666665,4.1899,47.9089,2.5892,True,True,Direct to DH/SDH,3.6666666666666665,4.876666666666667,0.569624,0.12946,0.18124400000000002,31.0704,6.473,38.838
430619,Village→DH/SDH,2646687570,DH/SDH,3.88,49.568333333333335,3.6666666666666665,4.1899,47.9089,2.5892,True,True,Direct to DH/SDH,3.6666666666666665,4.876666666666667,0.569624,0.12946,0.18124400000000002,31.0704,6.473,38.838
430616,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430706,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430749,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430740,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430705,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430703,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430750,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430744,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430701,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430741,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430742,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430746,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430743,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430748,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430752,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430698,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430751,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430759,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430760,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430761,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430753,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430754,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430755,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430756,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430758,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430757,4657777233,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430688,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430674,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430687,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430700,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430699,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430693,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430683,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430691,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430708,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430684,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430675,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430707,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430682,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430681,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430689,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430685,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430686,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430834,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430829,Village→DH/SDH,2646687570,DH/SDH,43.39333333333333,34.81166666666666,29.846666666666668,40.8221,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430814,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.9127,True,True,PHC is closer and functional,57.62166666666667,76.63681666666668,12.960794,2.9456350000000002,4.123889,706.9524,147.28175,883.6905
430844,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430593,1111447312,2646687570,CHC,53.54166666666666,11.018333333333334,42.78,32.2242,10.2434,43.195,True,True,CHC is closer and functional,42.78,56.897400000000005,9.5029,2.1597500000000003,3.0236500000000004,518.34,107.9875,647.925
430615,Village→DH/SDH,2646687570,PHC,29.67833333333333,38.73833333333334,33.77333333333333,25.3164,35.0655,28.4705,True,True,Direct to DH/SDH,33.77333333333333,44.918533333333336,6.26351,1.4235250000000002,1.9929350000000003,341.646,71.17625000000001,427.0575
430839,8436827557,2646687570,PHC,0.0,44.79666666666667,4.095,0.0,48.3368,3.1541,True,True,PHC is closer and functional,4.095,5.44635,0.693902,0.157705,0.22078700000000004,37.8492,7.88525,47.3115
430835,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430832,Village→DH/SDH,2646687570,PHC,25.751666666666665,34.81166666666666,29.846666666666668,23.6512,33.4003,26.8053,True,True,Direct to DH/SDH,29.846666666666668,39.69606666666667,5.8971659999999995,1.340265,1.876371,321.6636,67.01325,402.0795
430813,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.9127,True,True,PHC is closer and functional,57.62166666666667,76.63681666666668,12.960794,2.9456350000000002,4.123889,706.9524,147.28175,883.6905
430591,Village→DH/SDH,2646687570,PHC,29.67833333333333,38.73833333333334,33.77333333333333,25.3164,35.0655,28.4705,True,True,Direct to DH/SDH,33.77333333333333,44.918533333333336,6.26351,1.4235250000000002,1.9929350000000003,341.646,71.17625000000001,427.0575
430596,1111447312,2646687570,CHC,52.72166666666667,14.321666666666664,40.19833333333334,30.4876,13.6701,40.0644,True,True,CHC is closer and functional,40.19833333333334,53.46378333333334,8.814168,2.0032200000000002,2.8045080000000002,480.77279999999996,100.161,600.966
430815,4838245621,2646687570,PHC,0.0,8.620000000000001,57.62166666666667,0.0,7.4218,58.9127,True,True,PHC is closer and functional,57.62166666666667,76.63681666666668,12.960794,2.9456350000000002,4.123889,706.9524,147.28175,883.6905
430592,Village→DH/SDH,2646687570,PHC,29.67833333333333,38.73833333333334,33.77333333333333,25.3164,35.0655,28.4705,True,True,Direct to DH/SDH,33.77333333333333,44.918533333333336,6.26351,1.4235250000000002,1.9929350000000003,341.646,71.17625000000001,427.0575
