village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
394297,3542611136,2617115247,CHC,15.23,6.005,18.009999999999998,7.6934,3.8151,16.701900000000002,True,True,CHC is closer and functional,18.009999999999998,23.9533,3.6744180000000006,0.8350950000000001,1.1691330000000002,200.42280000000002,41.75475,250.52850000000004
394323,1552513648,2617115247,PHC,2.5766666666666667,8.22,15.795,2.3531,5.8374,14.6796,True,True,PHC is closer and functional,15.795,21.007350000000002,3.229512,0.7339800000000001,1.0275720000000002,176.1552,36.699,220.19400000000002
394383,8735585344,2617115247,PHC,3.3800000000000003,31.95833333333333,19.40333333333333,1.5001,27.5279,18.1062,True,True,PHC is closer and functional,19.40333333333333,25.806433333333327,3.9833640000000003,0.9053100000000001,1.2674340000000002,217.2744,45.2655,271.593
394387,8735585344,2617115247,PHC,3.3800000000000003,31.95833333333333,19.40333333333333,1.5001,27.5279,18.1062,True,True,PHC is closer and functional,19.40333333333333,25.806433333333327,3.9833640000000003,0.9053100000000001,1.2674340000000002,217.2744,45.2655,271.593
394376,8735585344,2617115247,PHC,2.8016666666666667,31.38,18.825,1.259,27.2868,17.865099999999998,True,True,PHC is closer and functional,18.825,25.03725,3.9303219999999994,0.8932549999999999,1.250557,214.38119999999998,44.662749999999996,267.9765
394382,8735585344,2617115247,PHC,3.3800000000000003,31.95833333333333,19.40333333333333,1.5001,27.5279,18.1062,True,True,PHC is closer and functional,19.40333333333333,25.806433333333327,3.9833640000000003,0.9053100000000001,1.2674340000000002,217.2744,45.2655,271.593
394375,8735585344,2617115247,PHC,2.303333333333333,9.616666666666667,14.043333333333331,2.4996,10.415299999999998,14.4839,True,True,PHC is closer and functional,14.043333333333331,18.677633333333333,3.186458,0.724195,1.013873,173.8068,36.20975,217.2585
394402,8735585344,2617115247,PHC,3.39,14.805,19.23166666666667,2.3741,14.6297,18.6983,True,True,PHC is closer and functional,19.23166666666667,25.57811666666667,4.113626,0.934915,1.3088810000000002,224.37959999999998,46.74575,280.4745
394365,1552513648,2617115247,PHC,2.898333333333333,11.69,16.116666666666667,1.9923,10.2502,14.3188,True,True,PHC is closer and functional,16.116666666666667,21.435166666666667,3.150136,0.71594,1.002316,171.8256,35.797,214.78199999999998
394366,1552513648,2617115247,PHC,3.685,12.476666666666668,16.306666666666665,2.5158,10.7736,10.6621,True,True,PHC is closer and functional,16.306666666666665,21.687866666666665,2.3456620000000004,0.533105,0.7463470000000001,127.9452,26.655250000000002,159.9315
394275,3542611136,2617115247,CHC,11.611666666666668,3.701666666666666,26.11833333333333,4.7778,1.5357,21.4408,True,True,CHC is closer and functional,26.11833333333333,34.73738333333333,4.716976,1.07204,1.5008560000000002,257.2896,53.602,321.61199999999997
394292,3542611136,2617115247,CHC,19.26,15.07,32.47833333333333,13.14,7.5708,25.4665,True,True,CHC is closer and functional,32.47833333333333,43.19618333333333,5.60263,1.273325,1.782655,305.598,63.66625,381.9975
394278,3542611136,2617115247,CHC,13.835,4.61,22.01833333333333,6.3471,2.4688000000000003,20.3645,True,True,CHC is closer and functional,22.01833333333333,29.28438333333333,4.48019,1.018225,1.425515,244.374,50.911249999999995,305.4675
394293,3542611136,2617115247,CHC,19.923333333333336,15.733333333333333,33.141666666666666,13.4226,7.8533,25.7491,True,True,CHC is closer and functional,33.141666666666666,44.07841666666667,5.664802,1.287455,1.802437,308.9892,64.37275,386.2365
394283,3542611136,2617115247,CHC,21.52833333333333,12.303333333333336,29.711666666666662,10.3049,6.4266000000000005,24.3224,True,True,CHC is closer and functional,29.711666666666662,39.51651666666666,5.350928,1.21612,1.702568,291.86879999999996,60.806,364.83599999999996
394294,3542611136,2617115247,CHC,19.048333333333336,14.858333333333333,32.266666666666666,13.0584,7.489199999999999,25.3849,True,True,CHC is closer and functional,32.266666666666666,42.91466666666667,5.584677999999999,1.269245,1.776943,304.61879999999996,63.46225,380.77349999999996
394284,3542611136,2617115247,CHC,21.74833333333333,12.523333333333332,29.93166666666667,10.3967,6.5184,24.4142,True,True,CHC is closer and functional,29.93166666666667,39.80911666666667,5.371124,1.2207100000000002,1.7089940000000001,292.97040000000004,61.0355,366.213
394277,2126526173,2617115247,CHC,10.806666666666668,0.0,24.023333333333333,4.4902,0.0,20.517,True,True,PHC is closer and functional,24.023333333333333,31.951033333333335,4.51374,1.02585,1.43619,246.204,51.2925,307.755
394299,3542611136,2617115247,CHC,14.798333333333334,5.573333333333333,18.441666666666663,7.2983,3.42,17.097,True,True,CHC is closer and functional,18.441666666666663,24.527416666666664,3.76134,0.8548500000000001,1.1967900000000002,205.16400000000002,42.74250000000001,256.45500000000004
394298,3542611136,2617115247,CHC,22.88,13.655,31.063333333333333,10.8674,6.9891000000000005,24.8848,True,True,CHC is closer and functional,31.063333333333333,41.314233333333334,5.4746559999999995,1.24424,1.7419360000000002,298.6176,62.211999999999996,373.272
394279,3542611136,2617115247,CHC,12.011666666666668,2.786666666666666,21.491666666666667,4.9627,1.0844,19.5023,True,True,CHC is closer and functional,21.491666666666667,28.583916666666667,4.290506000000001,0.9751150000000002,1.3651610000000003,234.0276,48.755750000000006,292.53450000000004
394311,2126526173,2617115247,PHC,1.6716666666666666,9.141666666666667,31.558333333333334,0.6946,3.7956,23.7007,True,True,PHC is closer and functional,31.558333333333334,41.97258333333333,5.214154000000001,1.185035,1.6590490000000002,284.40840000000003,59.25175,355.51050000000004
394274,3542611136,2617115247,CHC,5.966666666666667,4.846666666666667,27.26333333333333,2.4817,2.0085,21.9136,True,True,CHC is closer and functional,27.26333333333333,36.26023333333333,4.8209919999999995,1.09568,1.533952,262.9632,54.784,328.704
394302,3542611136,2617115247,CHC,14.686666666666667,5.461666666666667,18.55333333333333,7.1964,3.3181,17.1988,True,True,CHC is closer and functional,18.55333333333333,24.675933333333333,3.7837359999999998,0.8599399999999999,1.203916,206.38559999999998,42.997,257.98199999999997
394276,3542611136,2617115247,CHC,26.265,17.04,34.44833333333334,13.131200000000002,9.253,27.1487,True,True,CHC is closer and functional,34.44833333333334,45.81628333333334,5.972714000000001,1.3574350000000002,1.9004090000000002,325.7844,67.87175,407.2305
394301,3542611136,2617115247,CHC,13.135,3.91,20.105,5.7812,1.9029,18.614,True,True,CHC is closer and functional,20.105,26.73965,4.09508,0.9307000000000001,1.3029800000000002,223.368,46.535000000000004,279.21000000000004
394300,3542611136,2617115247,CHC,13.64,4.415,19.6,6.241899999999999,2.3636,18.1534,True,True,CHC is closer and functional,19.6,26.068000000000005,3.9937480000000005,0.9076700000000001,1.2707380000000001,217.8408,45.383500000000005,272.30100000000004
394304,2126526173,2617115247,PHC,5.026666666666667,5.786666666666666,28.203333333333333,2.0914,2.3988,22.3039,True,True,PHC is closer and functional,28.203333333333333,37.51043333333334,4.906858,1.115195,1.5612730000000001,267.6468,55.75975,334.5585
394280,3542611136,2617115247,CHC,12.903333333333334,3.678333333333333,20.336666666666662,5.5682,1.6899000000000002,18.8271,True,True,CHC is closer and functional,20.336666666666662,27.04776666666666,4.141962,0.9413550000000002,1.3178970000000003,225.92520000000002,47.067750000000004,282.40650000000005
394282,3542611136,2617115247,CHC,19.89,10.665,28.07333333333333,9.6233,5.745,23.6408,True,True,CHC is closer and functional,28.07333333333333,37.33753333333333,5.200976,1.18204,1.654856,283.6896,59.102,354.61199999999997
394281,3542611136,2617115247,CHC,13.865,4.64,22.048333333333336,6.3742,2.4959,20.3917,True,True,CHC is closer and functional,22.048333333333336,29.324283333333337,4.486174,1.019585,1.4274190000000002,244.7004,50.97925,305.8755
394291,3542611136,2617115247,CHC,21.101666666666667,16.91166666666667,34.32,13.9139,8.344700000000001,26.2404,True,True,CHC is closer and functional,34.32,45.6456,5.772888,1.3120200000000002,1.8368280000000003,314.88480000000004,65.601,393.606
395303,7867663655,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395312,7867663655,2617115247,CHC,50.57666666666667,0.0,75.90833333333333,43.7429,0.0,64.51259999999999,True,True,PHC is closer and functional,75.90833333333333,100.95808333333333,14.192771999999998,3.2256299999999998,4.5158819999999995,774.1511999999999,161.2815,967.6889999999999
395311,7867663655,2617115247,CHC,50.57666666666667,0.0,75.90833333333333,43.7429,0.0,64.51259999999999,True,True,PHC is closer and functional,75.90833333333333,100.95808333333333,14.192771999999998,3.2256299999999998,4.5158819999999995,774.1511999999999,161.2815,967.6889999999999
395302,7867663655,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395301,7867663655,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395383,7867663655,2617115247,CHC,50.57666666666667,0.0,75.90833333333333,43.7429,0.0,64.51259999999999,True,True,PHC is closer and functional,75.90833333333333,100.95808333333333,14.192771999999998,3.2256299999999998,4.5158819999999995,774.1511999999999,161.2815,967.6889999999999
395360,7867663655,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395341,7687374129,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395384,7867663655,2617115247,CHC,50.57666666666667,0.0,75.90833333333333,43.7429,0.0,64.51259999999999,True,True,PHC is closer and functional,75.90833333333333,100.95808333333333,14.192771999999998,3.2256299999999998,4.5158819999999995,774.1511999999999,161.2815,967.6889999999999
395402,7867663655,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395406,7867663655,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395408,7687374129,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395315,7867663655,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395572,2875673648,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395562,7687374129,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395559,7548727622,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395533,7548727622,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395422,7867663655,2617115247,CHC,50.57666666666667,0.0,75.90833333333333,43.7429,0.0,64.51259999999999,True,True,PHC is closer and functional,75.90833333333333,100.95808333333333,14.192771999999998,3.2256299999999998,4.5158819999999995,774.1511999999999,161.2815,967.6889999999999
395425,7867663655,2617115247,CHC,50.57666666666667,0.0,75.90833333333333,43.7429,0.0,64.51259999999999,True,True,PHC is closer and functional,75.90833333333333,100.95808333333333,14.192771999999998,3.2256299999999998,4.5158819999999995,774.1511999999999,161.2815,967.6889999999999
395391,7867663655,2617115247,CHC,50.57666666666667,0.0,75.90833333333333,43.7429,0.0,64.51259999999999,True,True,PHC is closer and functional,75.90833333333333,100.95808333333333,14.192771999999998,3.2256299999999998,4.5158819999999995,774.1511999999999,161.2815,967.6889999999999
395556,2875673648,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395349,7867663655,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395307,7867663655,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395317,7867663655,2617115247,CHC,50.57666666666667,0.0,75.90833333333333,43.7429,0.0,64.51259999999999,True,True,PHC is closer and functional,75.90833333333333,100.95808333333333,14.192771999999998,3.2256299999999998,4.5158819999999995,774.1511999999999,161.2815,967.6889999999999
395397,7867663655,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395564,7687374129,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395570,2875673648,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395357,7867663655,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395348,7687374129,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395340,7687374129,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
395364,7867663655,2617115247,PHC,0.0,46.35833333333333,79.25500000000001,0.0,43.6747,79.53389999999999,True,True,PHC is closer and functional,79.25500000000001,105.40915000000003,17.497457999999998,3.9766949999999994,5.567373,954.4067999999999,198.83474999999999,1193.0085
