village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
420864,2381823877,8176664343,CHC,33.693333333333335,15.913333333333332,52.98166666666667,17.634700000000002,10.274,55.6486,True,True,CHC is closer and functional,52.98166666666667,70.46561666666668,12.242692,2.78243,3.8954020000000007,667.7832000000001,139.1215,834.729
420860,Village→DH/SDH,8176664343,PHC,50.236666666666665,55.34,54.85833333333333,29.1438,61.0665,72.2523,True,True,Direct to DH/SDH,54.85833333333333,72.96158333333332,15.895506000000001,3.6126150000000004,5.057661000000001,867.0276000000001,180.63075,1083.7845
420866,2381823877,8176664343,CHC,27.308333333333334,9.528333333333334,50.475,14.0586,6.698,55.5079,True,True,CHC is closer and functional,50.475,67.13175000000001,12.211738,2.775395,3.8855530000000003,666.0948,138.76975,832.6185
420863,5155255762,8176664343,PHC,13.6,31.33333333333333,68.615,5.648899999999999,13.0096,69.62660000000001,True,True,PHC is closer and functional,68.615,91.25795,15.317852000000002,3.4813300000000007,4.873862000000001,835.5192000000002,174.06650000000002,1044.3990000000001
420856,5155255762,8176664343,PHC,7.065,24.798333333333336,75.14833333333333,2.9332,10.2939,72.34230000000001,True,True,PHC is closer and functional,75.14833333333333,99.94728333333333,15.915306000000003,3.6171150000000005,5.063961000000001,868.1076,180.85575000000003,1085.1345000000001
420857,5155255762,8176664343,PHC,10.458333333333334,28.191666666666663,71.75666666666666,4.3426,11.7033,70.93289999999999,True,True,PHC is closer and functional,71.75666666666666,95.43636666666666,15.605237999999998,3.546645,4.965303,851.1947999999999,177.33225,1063.9934999999998
420855,5155255762,8176664343,PHC,1.6666666666666667,16.066666666666666,69.55833333333334,0.6952999999999999,6.6654,66.25139999999999,True,True,PHC is closer and functional,69.55833333333334,92.51258333333334,14.575307999999998,3.3125699999999996,4.637598,795.0167999999999,165.62849999999997,993.7709999999998
420849,5155255762,4417187764,PHC,7.928333333333333,10.556666666666668,56.35,3.2959,4.3667,49.9678,True,True,PHC is closer and functional,56.35,74.94550000000001,10.992916,2.49839,3.4977460000000002,599.6135999999999,124.9195,749.5169999999999
420865,2381823877,8176664343,CHC,28.18,10.4,43.18666666666666,16.4295,9.0688,50.5172,True,True,CHC is closer and functional,43.18666666666666,57.438266666666664,11.113784,2.52586,3.5362040000000006,606.2064,126.293,757.758
420859,5155255762,4417187764,PHC,54.55333333333333,59.656666666666666,95.735,31.7716,63.694300000000005,80.4555,True,True,PHC is closer and functional,95.735,127.32755,17.700210000000002,4.022775,5.6318850000000005,965.466,201.13875000000002,1206.8325
420862,5155255762,8176664343,PHC,22.766666666666666,40.5,59.44833333333334,9.4543,16.815,65.82119999999999,True,True,PHC is closer and functional,59.44833333333334,79.06628333333335,14.480663999999997,3.29106,4.6074839999999995,789.8543999999999,164.55299999999997,987.3179999999999
420894,1263844779,8176664343,PHC,28.53666666666667,38.345,54.0,23.5365,26.6613,57.996,True,True,PHC is closer and functional,54.0,71.82000000000001,12.759120000000001,2.8998000000000004,4.05972,695.952,144.99,869.94
420827,7255155561,4417187764,PHC,13.025,20.52833333333333,64.17666666666666,5.8837,14.1614,53.9149,True,True,PHC is closer and functional,64.17666666666666,85.35496666666667,11.861278,2.6957450000000005,3.7740430000000007,646.9788000000001,134.78725,808.7235000000001
420826,7255155561,4417187764,PHC,7.893333333333333,22.540000000000003,59.045,3.7706,17.5028,51.8017,True,True,PHC is closer and functional,59.045,78.52985000000001,11.396374,2.590085,3.626119,621.6204,129.50424999999998,777.0255
420846,2381823877,4417187764,CHC,20.87333333333333,3.225,47.75833333333333,9.5297,2.5026,47.673,True,True,CHC is closer and functional,47.75833333333333,63.51858333333334,10.48806,2.3836500000000003,3.3371100000000005,572.076,119.1825,715.095
420839,2381823877,4417187764,CHC,12.021666666666668,8.13,52.66333333333333,10.0803,6.98,52.1505,True,True,CHC is closer and functional,52.66333333333333,70.04223333333333,11.47311,2.6075250000000003,3.6505350000000005,625.806,130.37625,782.2575
420831,7255155561,4417187764,PHC,18.225,22.455,66.98833333333333,10.5733,14.9579,60.1283,True,True,PHC is closer and functional,66.98833333333333,89.09448333333333,13.228226000000001,3.0064150000000005,4.2089810000000005,721.5396000000001,150.32075,901.9245000000001
420829,7255155561,4417187764,PHC,14.608333333333333,18.83833333333333,63.37166666666667,9.077,13.4616,58.632,True,True,PHC is closer and functional,63.37166666666667,84.28431666666667,12.89904,2.9316,4.10424,703.584,146.57999999999998,879.48
420850,5155255762,4417187764,PHC,4.113333333333333,13.62,59.41333333333333,1.7145,5.646199999999999,51.2473,True,True,PHC is closer and functional,59.41333333333333,79.01973333333333,11.274406,2.5623650000000002,3.5873110000000006,614.9676000000001,128.11825000000002,768.7095
420830,7255155561,4417187764,PHC,9.766666666666667,13.996666666666666,58.53,7.061100000000001,11.4457,56.6162,True,True,PHC is closer and functional,58.53,77.84490000000001,12.455564,2.83081,3.963134,679.3944,141.5405,849.2429999999999
420836,2381823877,4417187764,CHC,41.080000000000005,23.43166666666667,67.965,20.0759,13.0488,58.2192,True,True,CHC is closer and functional,67.965,90.39345000000002,12.808224000000001,2.91096,4.075344,698.6304,145.548,873.288
420852,5155255762,4417187764,PHC,0.0,17.733333333333334,63.52666666666666,0.0,7.3607,52.9618,True,True,PHC is closer and functional,63.52666666666666,84.49046666666666,11.651596,2.64809,3.707326,635.5416,132.40449999999998,794.4269999999999
420838,2381823877,4417187764,CHC,34.61666666666667,16.968333333333334,61.501666666666665,17.365,10.3379,55.5084,True,True,CHC is closer and functional,61.501666666666665,81.79721666666667,12.211848,2.7754200000000004,3.8855880000000007,666.1008,138.77100000000002,832.626
420828,7255155561,4417187764,PHC,17.37,21.6,66.13333333333334,10.2056,14.5901,59.7606,True,True,PHC is closer and functional,66.13333333333334,87.95733333333335,13.147331999999999,2.98803,4.183242,717.1271999999999,149.4015,896.409
420833,7255155561,4417187764,PHC,16.983333333333334,21.21333333333333,65.74666666666667,10.0067,14.3913,59.5617,True,True,PHC is closer and functional,65.74666666666667,87.44306666666668,13.103574,2.978085,4.169319000000001,714.7404,148.90425,893.4255
420848,5155255762,4417187764,CHC,17.779999999999998,0.0,45.79333333333333,7.3607,0.0,45.6011,True,True,PHC is closer and functional,45.79333333333333,60.90513333333333,10.032242,2.2800550000000004,3.1920770000000003,547.2132,114.00275,684.0165000000001
420851,2381823877,4417187764,CHC,23.48333333333333,7.403333333333333,53.05,9.77,3.0436,48.6014,True,True,CHC is closer and functional,53.05,70.5565,10.692307999999999,2.43007,3.402098,583.2167999999999,121.5035,729.021
420853,5155255762,4417187764,PHC,0.01,17.743333333333332,63.53666666666666,0.0038,7.3645,52.9656,True,True,PHC is closer and functional,63.53666666666666,84.50376666666666,11.652432000000001,2.64828,3.7075920000000004,635.5872,132.41400000000002,794.484
420845,2381823877,4417187764,CHC,22.34333333333333,4.5633333333333335,41.223333333333336,11.1518,3.7912,41.81,True,True,CHC is closer and functional,41.223333333333336,54.82703333333334,9.1982,2.0905,2.9267000000000003,501.72,104.525,627.1500000000001
420837,2381823877,4417187764,CHC,40.35,22.701666666666664,67.235,19.7721,12.745,57.9154,True,True,CHC is closer and functional,67.235,89.42255,12.741387999999999,2.89577,4.0540780000000005,694.9848,144.7885,868.731
420847,2381823877,4417187764,CHC,22.488333333333333,4.84,49.373333333333335,11.0047,3.9776,49.1481,True,True,CHC is closer and functional,49.373333333333335,65.66653333333333,10.812582,2.457405,3.440367,589.7772,122.87025,737.2215
420835,2381823877,4417187764,CHC,41.080000000000005,23.43166666666667,67.965,20.0759,13.0488,58.2192,True,True,CHC is closer and functional,67.965,90.39345000000002,12.808224000000001,2.91096,4.075344,698.6304,145.548,873.288
420834,2381823877,4417187764,CHC,34.373333333333335,16.725,61.25833333333333,17.2778,10.2507,55.4212,True,True,CHC is closer and functional,61.25833333333333,81.47358333333334,12.192664,2.7710600000000003,3.879484,665.0544,138.553,831.318
420832,7255155561,4417187764,PHC,22.476666666666667,26.706666666666667,71.24,12.3295,16.7141,61.8846,True,True,PHC is closer and functional,71.24,94.7492,13.614612,3.09423,4.3319220000000005,742.6152,154.7115,928.269
420841,2381823877,4417187764,CHC,11.566666666666666,8.585,53.11833333333333,9.6626,7.397699999999999,52.5682,True,True,CHC is closer and functional,53.11833333333333,70.64738333333334,11.565004,2.62841,3.679774,630.8184,131.4205,788.5229999999999
420921,7255155561,4417187764,PHC,11.613333333333332,30.19833333333333,48.65,7.2693,24.0589,41.6216,True,True,PHC is closer and functional,48.65,64.7045,9.156752000000001,2.08108,2.9135120000000003,499.4592,104.054,624.3240000000001
420840,2381823877,4417187764,CHC,11.905,8.246666666666666,52.78,9.9729,7.0875,52.2579,True,True,CHC is closer and functional,52.78,70.1974,11.496738,2.612895,3.658053,627.0948,130.64475,783.8685
420746,7255155561,4417187764,PHC,24.23166666666667,42.405,73.21000000000001,11.8108,28.5946,57.8264,True,True,PHC is closer and functional,73.21000000000001,97.36930000000001,12.721808,2.8913200000000003,4.047848,693.9168,144.566,867.396
420749,7255155561,4417187764,PHC,11.53,29.703333333333333,60.50833333333333,6.5358,23.3196,52.5514,True,True,PHC is closer and functional,60.50833333333333,80.47608333333334,11.561308,2.6275700000000004,3.6785980000000005,630.6168,131.3785,788.271
420825,7255155561,4417187764,PHC,7.435,22.081666666666667,58.586666666666666,3.5821,17.3143,51.6132,True,True,PHC is closer and functional,58.586666666666666,77.92026666666666,11.354904,2.58066,3.6129240000000005,619.3584,129.033,774.198
420747,7255155561,4417187764,PHC,20.575,38.748333333333335,69.55333333333333,10.2916,27.0755,56.3072,True,True,PHC is closer and functional,69.55333333333333,92.50593333333333,12.387584,2.81536,3.9415040000000006,675.6864,140.768,844.6080000000001
420802,7255155561,4417187764,PHC,11.466666666666669,12.108333333333333,42.91333333333333,9.5103,10.3682,39.6,True,True,PHC is closer and functional,42.91333333333333,57.07473333333333,8.712,1.9800000000000002,2.7720000000000002,475.20000000000005,99.0,594.0
420789,7255155561,4417187764,PHC,5.765,17.81,48.615,4.2988,15.5798,44.8115,True,True,PHC is closer and functional,48.615,64.65795,9.85853,2.240575,3.1368050000000003,537.738,112.02875,672.1725
420793,7255155561,4417187764,PHC,7.585,25.758333333333333,56.56333333333334,4.7533,21.5371,50.7689,True,True,PHC is closer and functional,56.56333333333334,75.22923333333334,11.169158000000001,2.5384450000000003,3.5538230000000004,609.2268,126.92225,761.5335
420786,7255155561,4417187764,PHC,9.653333333333334,13.921666666666663,44.72666666666667,7.851100000000001,12.0274,41.2592,True,True,PHC is closer and functional,44.72666666666667,59.48646666666667,9.077024,2.06296,2.888144,495.1104,103.148,618.888
420796,7255155561,4417187764,PHC,6.1483333333333325,17.573333333333334,57.3,3.8504,14.6452,51.8816,True,True,PHC is closer and functional,57.3,76.209,11.413952,2.59408,3.6317120000000003,622.5792,129.704,778.2239999999999
420791,7255155561,4417187764,PHC,3.21,20.365,51.17,1.968,17.9106,47.1424,True,True,PHC is closer and functional,51.17,68.0561,10.371328,2.35712,3.2999680000000007,565.7088,117.85600000000001,707.1360000000001
420790,7255155561,4417187764,PHC,4.47,19.105,49.91,3.1185,16.760099999999998,45.991800000000005,True,True,PHC is closer and functional,49.91,66.3803,10.118196000000001,2.2995900000000002,3.219426000000001,551.9016,114.97950000000002,689.8770000000001
420797,7255155561,4417187764,PHC,3.9616666666666656,22.546666666666667,56.30166666666666,2.1686,18.9582,46.7222,True,True,PHC is closer and functional,56.30166666666666,74.88121666666666,10.278884,2.33611,3.270554,560.6664000000001,116.8055,700.833
420794,7255155561,4417187764,PHC,10.341666666666669,27.26333333333333,59.32,6.5884,22.5696,52.604,True,True,PHC is closer and functional,59.32,78.8956,11.57288,2.6302000000000003,3.6822800000000004,631.248,131.51,789.06
420787,7255155561,4417187764,PHC,8.38,15.195,46.0,6.687,13.1916,42.423300000000005,True,True,PHC is closer and functional,46.0,61.18000000000001,9.333126000000002,2.1211650000000004,2.9696310000000006,509.0796,106.05825000000002,636.3495
420795,7255155561,4417187764,PHC,0.0,20.19333333333333,54.31,0.0,17.0604,49.1103,True,True,PHC is closer and functional,54.31,72.23230000000001,10.804266,2.455515,3.4377210000000007,589.3236,122.77575,736.6545
420792,7255155561,4417187764,PHC,5.3133333333333335,23.486666666666668,54.29166666666666,3.2422,20.026,49.2578,True,True,PHC is closer and functional,54.29166666666666,72.20791666666666,10.836716000000001,2.4628900000000002,3.4480460000000006,591.0936,123.14450000000001,738.8670000000001
420798,7255155561,4417187764,PHC,8.305,26.89,51.958333333333336,5.062600000000001,21.8522,43.8282,True,True,PHC is closer and functional,51.958333333333336,69.10458333333334,9.642204000000001,2.1914100000000003,3.0679740000000004,525.9384,109.57050000000001,657.423
420799,Village→DH/SDH,4417187764,CHC,46.865,43.24666666666667,50.26,30.6019,30.4816,42.579,True,True,Direct to DH/SDH,50.26,66.8458,9.36738,2.12895,2.9805300000000003,510.948,106.4475,638.6850000000001
420788,7255155561,4417187764,PHC,6.631666666666666,16.943333333333335,47.748333333333335,5.0895,14.7891,44.020900000000005,True,True,PHC is closer and functional,47.748333333333335,63.50528333333334,9.684598000000001,2.201045,3.0814630000000007,528.2508,110.05225000000002,660.3135000000001
420748,7255155561,4417187764,PHC,11.686666666666667,29.86,60.665,6.6018,23.3856,52.6174,True,True,PHC is closer and functional,60.665,80.68445,11.575828000000001,2.6308700000000003,3.6832180000000005,631.4088,131.5435,789.2610000000001
420735,7715474586,4417187764,CHC,40.44166666666667,37.775,67.58333333333333,20.3361,18.2933,44.5767,True,True,CHC is closer and functional,67.58333333333333,89.88583333333334,9.806874,2.228835,3.1203690000000006,534.9204,111.44175000000001,668.6505000000001
420751,7715474586,4417187764,CHC,40.355,37.68833333333334,67.49666666666667,20.668,18.6251,44.9086,True,True,CHC is closer and functional,67.49666666666667,89.77056666666668,9.879892,2.2454300000000003,3.1436020000000005,538.9032,112.2715,673.629
420739,7255155561,4417187764,PHC,44.47,48.955000000000005,78.76333333333334,20.1957,22.9358,49.2193,True,True,PHC is closer and functional,78.76333333333334,104.75523333333334,10.828246,2.460965,3.445351,590.6315999999999,123.04825,738.2895
420753,7715474586,4417187764,CHC,39.21333333333334,36.54666666666667,66.355,19.9094,17.8666,44.15,True,True,CHC is closer and functional,66.355,88.25215000000001,9.713,2.2075,3.0905,529.8,110.375,662.25
420785,7255155561,4417187764,PHC,11.25,12.325,43.13,9.3119,10.5667,39.7984,True,True,PHC is closer and functional,43.13,57.3629,8.755648,1.9899200000000001,2.7858880000000004,477.5808,99.49600000000001,596.976
420743,7255155561,4417187764,PHC,33.18333333333333,51.35666666666667,82.16166666666666,15.499,32.2828,61.5146,True,True,PHC is closer and functional,82.16166666666666,109.27501666666667,13.533212,3.07573,4.3060220000000005,738.1752,153.7865,922.719
420750,7715474586,4417187764,CHC,46.73833333333334,46.68666666666666,76.49499999999999,21.1405,21.9911,48.2745,True,True,CHC is closer and functional,76.49499999999999,101.73835,10.62039,2.4137250000000003,3.3792150000000007,579.2940000000001,120.68625,724.1175000000001
420733,7715474586,4417187764,CHC,39.62166666666667,36.955000000000005,66.76333333333334,19.4442,17.4013,43.6848,True,True,CHC is closer and functional,66.76333333333334,88.79523333333334,9.610656,2.1842400000000004,3.0579360000000007,524.2176000000001,109.212,655.272
420731,7715474586,4417187764,CHC,37.34,34.67333333333333,64.48166666666667,18.4966,16.453799999999998,42.737300000000005,True,True,CHC is closer and functional,64.48166666666667,85.76061666666668,9.402206000000001,2.1368650000000002,2.9916110000000007,512.8476,106.84325000000001,641.0595000000001
420784,7715474586,4417187764,CHC,13.486666666666668,10.088333333333331,40.89333333333333,11.3624,8.5161,37.7479,True,True,CHC is closer and functional,40.89333333333333,54.388133333333336,8.304538,1.8873950000000002,2.6423530000000004,452.9748,94.36975000000001,566.2185000000001
420744,7255155561,4417187764,PHC,31.37833333333333,49.55166666666666,80.35666666666665,14.7467,31.5305,60.7623,True,True,PHC is closer and functional,80.35666666666665,106.87436666666666,13.367706,3.0381150000000003,4.253361000000001,729.1476,151.90575,911.4345000000001
420740,7255155561,4417187764,PHC,45.68666666666666,47.73833333333334,77.54666666666667,20.7032,22.4283,48.7118,True,True,PHC is closer and functional,77.54666666666667,103.13706666666667,10.716596,2.43559,3.4098260000000002,584.5416,121.77949999999998,730.6769999999999
420741,7255155561,4417187764,PHC,40.87166666666667,52.55333333333333,82.36166666666666,18.6979,24.4336,50.7171,True,True,PHC is closer and functional,82.36166666666666,109.54101666666666,11.157762,2.535855,3.5501970000000003,608.6052,126.79275000000001,760.7565000000001
420742,7255155561,4417187764,PHC,36.461666666666666,54.635,85.44,16.863599999999998,33.647400000000005,62.8791,True,True,PHC is closer and functional,85.44,113.6352,13.833402,3.143955,4.401537,754.5492,157.19775,943.1865
420738,7715474586,4417187764,CHC,48.585,44.84,74.64833333333333,21.9058,21.2257,47.5092,True,True,CHC is closer and functional,74.64833333333333,99.28228333333333,10.452024,2.37546,3.3256440000000005,570.1104,118.773,712.638
420737,7715474586,4417187764,CHC,51.748333333333335,41.67666666666666,71.485,23.218400000000003,19.9131,46.1966,True,True,CHC is closer and functional,71.485,95.07505,10.163252,2.30983,3.233762,554.3592,115.49149999999999,692.949
420736,7715474586,4417187764,CHC,63.44666666666667,43.59333333333333,73.40166666666667,38.709900000000005,20.7171,47.0005,True,True,CHC is closer and functional,73.40166666666667,97.62421666666668,10.340110000000001,2.350025,3.2900350000000005,564.0060000000001,117.50125,705.0075
420732,7715474586,4417187764,CHC,43.625,42.875,70.76666666666667,21.0981,18.7149,45.3387,True,True,CHC is closer and functional,70.76666666666667,94.11966666666667,9.974514000000001,2.266935,3.1737090000000006,544.0644,113.34675000000001,680.0805
420754,7715474586,4417187764,CHC,37.32166666666667,34.655,64.46333333333334,18.6883,16.6455,42.929,True,True,CHC is closer and functional,64.46333333333334,85.73623333333335,9.44438,2.14645,3.0050300000000005,515.148,107.3225,643.9350000000001
420745,7255155561,4417187764,PHC,27.771666666666665,45.945,76.75,13.279,30.062900000000003,59.2946,True,True,PHC is closer and functional,76.75,102.0775,13.044812,2.9647300000000003,4.150622,711.5352,148.2365,889.4190000000001
420783,7715474586,4417187764,CHC,45.745,43.07833333333333,72.88666666666667,24.259,22.2162,48.4996,True,True,CHC is closer and functional,72.88666666666667,96.93926666666668,10.669912,2.42498,3.3949720000000005,581.9952000000001,121.249,727.494
420752,7715474586,4417187764,CHC,41.41166666666666,38.745,68.55333333333333,21.3753,19.3324,45.6159,True,True,CHC is closer and functional,68.55333333333333,91.17593333333333,10.035498,2.2807950000000003,3.1931130000000008,547.3908,114.03975000000001,684.2385
420755,7715474586,4417187764,CHC,31.88,29.21333333333333,59.02166666666667,16.2688,14.2259,40.5094,True,True,CHC is closer and functional,59.02166666666667,78.49881666666667,8.912068,2.02547,2.835658,486.1128,101.2735,607.641
420734,7715474586,4417187764,CHC,40.67666666666666,38.01,67.81833333333333,20.3556,18.3127,44.5962,True,True,CHC is closer and functional,67.81833333333333,90.19838333333333,9.811164000000002,2.22981,3.1217340000000005,535.1544,111.49050000000001,668.9430000000001
420730,7715474586,4417187764,CHC,32.7,30.03333333333333,59.84166666666667,16.6109,14.5681,40.8515,True,True,CHC is closer and functional,59.84166666666667,79.58941666666668,8.98733,2.0425750000000003,2.859605,490.218,102.12875,612.7725
421440,4835277544,8176664343,PHC,6.071666666666667,7.873333333333333,37.85,4.0475,6.0244,32.7526,True,True,PHC is closer and functional,37.85,50.340500000000006,7.205572,1.6376300000000001,2.292682,393.0312,81.8815,491.289
421433,7442787128,8176664343,CHC,9.293333333333331,7.551666666666667,37.52833333333333,7.948,6.082,32.810300000000005,True,True,CHC is closer and functional,37.52833333333333,49.91268333333333,7.218266000000001,1.6405150000000004,2.2967210000000007,393.72360000000003,82.02575000000002,492.1545000000001
421422,7442787128,8176664343,CHC,11.026666666666667,9.41,39.38666666666666,11.9426,10.0766,36.8048,True,True,CHC is closer and functional,39.38666666666666,52.38426666666666,8.097056,1.84024,2.5763360000000004,441.6576,92.012,552.072
421421,7442787128,8176664343,CHC,11.021666666666668,9.405,39.38166666666667,11.9363,10.070200000000002,36.7985,True,True,CHC is closer and functional,39.38166666666667,52.37761666666667,8.09567,1.839925,2.575895,441.582,91.99624999999999,551.9775
421413,7442787128,8176664343,CHC,6.08,0.755,30.73166666666667,6.5137,0.8196,27.5479,True,True,CHC is closer and functional,30.73166666666667,40.873116666666675,6.060537999999999,1.377395,1.928353,330.5748,68.86975,413.21849999999995
421350,7442787128,8176664343,CHC,6.225,2.796666666666667,31.84333333333333,6.7239,3.0142,39.4463,True,True,CHC is closer and functional,31.84333333333333,42.35163333333333,8.678186,1.972315,2.7612410000000005,473.3556,98.61575,591.6945000000001
421346,7442787128,8176664343,CHC,6.3,4.39,31.918333333333333,6.3675,4.4009,39.0899,True,True,CHC is closer and functional,31.918333333333333,42.45138333333333,8.599778,1.954495,2.7362930000000003,469.0788,97.72475,586.3485000000001
421425,7442787128,8176664343,CHC,16.705,14.963333333333331,44.940000000000005,12.887,11.021,37.749300000000005,True,True,CHC is closer and functional,44.940000000000005,59.77020000000001,8.304846000000001,1.8874650000000004,2.6424510000000008,452.99160000000006,94.37325000000001,566.2395000000001
421417,7442787128,8176664343,CHC,10.8,9.183333333333334,39.16,11.696,9.83,36.5583,True,True,CHC is closer and functional,39.16,52.0828,8.042826,1.8279150000000002,2.5590810000000004,438.69960000000003,91.39575,548.3745
421436,7442787128,8176664343,CHC,15.001666666666669,14.451666666666666,44.42833333333333,10.231,10.6616,37.3899,True,True,CHC is closer and functional,44.42833333333333,59.089683333333326,8.225778,1.869495,2.617293,448.67879999999997,93.47475,560.8485
421427,7442787128,8176664343,CHC,15.583333333333334,13.841666666666669,43.818333333333335,12.1423,10.2763,37.0045,True,True,CHC is closer and functional,43.818333333333335,58.27838333333334,8.14099,1.850225,2.5903150000000004,444.054,92.51125,555.0675
421435,7442787128,8176664343,CHC,12.813333333333333,11.071666666666664,41.04833333333333,10.284,8.418,35.1462,True,True,CHC is closer and functional,41.04833333333333,54.59428333333334,7.732164,1.7573100000000001,2.4602340000000003,421.75440000000003,87.8655,527.193
421416,7442787128,8176664343,CHC,6.4366666666666665,2.585,31.73,6.9529,2.7853000000000003,28.5415,True,True,CHC is closer and functional,31.73,42.200900000000004,6.279129999999999,1.427075,1.997905,342.498,71.35374999999999,428.1225
421347,7442787128,8176664343,CHC,6.3,4.39,31.918333333333333,6.3675,4.4009,39.0899,True,True,CHC is closer and functional,31.918333333333333,42.45138333333333,8.599778,1.954495,2.7362930000000003,469.0788,97.72475,586.3485000000001
421439,7442787128,8176664343,CHC,7.571666666666667,5.83,35.806666666666665,6.7955,4.929399999999999,31.6577,True,True,CHC is closer and functional,35.806666666666665,47.62286666666667,6.964694,1.582885,2.2160390000000003,379.89239999999995,79.14425,474.8655
421424,7442787128,8176664343,CHC,16.84,15.098333333333333,45.075,12.9762,11.1102,37.8385,True,True,CHC is closer and functional,45.075,59.94975000000001,8.324470000000002,1.8919250000000003,2.6486950000000005,454.062,94.59625000000001,567.5775000000001
421437,7442787128,8176664343,CHC,8.886666666666667,7.145,37.12166666666667,7.6685,5.8025,32.5308,True,True,CHC is closer and functional,37.12166666666667,49.371816666666675,7.156776,1.62654,2.277156,390.3696,81.327,487.962
421423,7442787128,8176664343,CHC,22.405,20.78833333333333,50.765,17.4728,15.6068,42.3351,True,True,CHC is closer and functional,50.765,67.51745000000001,9.313722,2.116755,2.963457,508.02119999999996,105.83775,635.0264999999999
421344,7442787128,8176664343,CHC,22.355,13.333333333333334,43.31,24.0507,14.3126,41.0408,True,True,CHC is closer and functional,43.31,57.60230000000001,9.028976,2.05204,2.872856,492.4896,102.60199999999999,615.612
421414,7442787128,8176664343,CHC,6.125,0.7100000000000001,30.686666666666667,6.563899999999999,0.7693,27.4976,True,True,CHC is closer and functional,30.686666666666667,40.81326666666667,6.049472,1.37488,1.924832,329.97119999999995,68.744,412.464
421434,7442787128,8176664343,CHC,15.941666666666666,14.2,44.17666666666666,11.8992,10.0332,36.7615,True,True,CHC is closer and functional,44.17666666666666,58.75496666666666,8.08753,1.838075,2.573305,441.138,91.90375,551.4225
421428,7442787128,8176664343,CHC,15.583333333333334,13.841666666666669,43.818333333333335,12.1423,10.2763,37.0045,True,True,CHC is closer and functional,43.818333333333335,58.27838333333334,8.14099,1.850225,2.5903150000000004,444.054,92.51125,555.0675
421442,4835277544,8176664343,PHC,3.2616666666666663,3.53,33.50666666666667,3.5297,3.8036,30.5319,True,True,PHC is closer and functional,33.50666666666667,44.56386666666667,6.717018,1.5265950000000001,2.137233,366.3828,76.32975,457.9785
421430,7442787128,8176664343,CHC,8.813333333333333,7.196666666666667,37.17333333333333,9.5475,7.6815,34.409800000000004,True,True,CHC is closer and functional,37.17333333333333,49.440533333333335,7.570156000000001,1.7204900000000003,2.4086860000000003,412.91760000000005,86.02450000000002,516.147
421432,7442787128,8176664343,CHC,6.65,5.033333333333333,35.01,7.2005,5.3345,32.0627,True,True,CHC is closer and functional,35.01,46.5633,7.053794,1.603135,2.244389,384.75239999999997,80.15675,480.9405
421438,7442787128,8176664343,CHC,4.636666666666667,3.02,32.99666666666666,5.019399999999999,3.1534,29.8817,True,True,CHC is closer and functional,32.99666666666666,43.88556666666666,6.573974,1.494085,2.091719,358.5804,74.70425,448.22549999999995
421431,7442787128,8176664343,CHC,7.675,6.058333333333334,36.035,8.3119,6.4459,33.1742,True,True,CHC is closer and functional,36.035,47.92655,7.298324,1.6587100000000001,2.322194,398.0904,82.93549999999999,497.613
421429,7442787128,8176664343,CHC,9.451666666666666,7.835,37.81166666666666,10.2397,8.3736,35.1019,True,True,CHC is closer and functional,37.81166666666666,50.289516666666664,7.722418,1.755095,2.4571330000000002,421.2228,87.75475,526.5285
421419,7442787128,8176664343,CHC,21.35666666666667,12.335,42.31166666666666,22.9739,13.2357,39.964,True,True,CHC is closer and functional,42.31166666666666,56.27451666666666,8.79208,1.9982,2.79748,479.568,99.91,599.46
421418,7442787128,8176664343,CHC,10.271666666666668,8.655,38.63166666666667,11.1256,9.2596,35.9879,True,True,CHC is closer and functional,38.63166666666667,51.38011666666667,7.917338000000001,1.7993950000000003,2.5191530000000006,431.85480000000007,89.96975,539.8185000000001
421415,7442787128,8176664343,CHC,6.055000000000001,4.4383333333333335,34.415,6.5562,4.6901,31.4184,True,True,CHC is closer and functional,34.415,45.771950000000004,6.9120479999999995,1.57092,2.199288,377.0208,78.54599999999999,471.27599999999995
421420,7442787128,8176664343,CHC,21.28166666666667,12.26,42.236666666666665,22.8929,13.1547,39.883,True,True,CHC is closer and functional,42.236666666666665,56.17476666666667,8.77426,1.9941500000000003,2.7918100000000003,478.596,99.70750000000001,598.245
421345,7442787128,8176664343,CHC,21.615,12.593333333333334,42.57,23.2541,13.5159,40.2442,True,True,CHC is closer and functional,42.57,56.618100000000005,8.853724,2.01221,2.8170940000000004,482.93039999999996,100.6105,603.663
421348,7442787128,8176664343,CHC,6.3,4.39,31.918333333333333,6.3675,4.4009,39.0899,True,True,CHC is closer and functional,31.918333333333333,42.45138333333333,8.599778,1.954495,2.7362930000000003,469.0788,97.72475,586.3485000000001
421349,7442787128,8176664343,CHC,8.536666666666667,1.7016666666666669,30.846666666666668,9.1655,1.8322,27.5885,True,True,CHC is closer and functional,30.846666666666668,41.02606666666667,6.06947,1.3794250000000001,1.9311950000000002,331.062,68.97125,413.8275
