village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
402371,Village→DH/SDH,7576273747,CHC,43.138333333333335,11.436666666666667,12.47,33.3956,10.9478,9.4503,True,True,Direct to DH/SDH,12.47,16.5851,2.079066,0.472515,0.6615210000000001,113.40360000000001,23.62575,141.7545
402397,Village→DH/SDH,7576273747,DH/SDH,36.04833333333333,21.12833333333333,12.938333333333333,15.1936,13.4877,6.543,True,True,Direct to DH/SDH,12.938333333333333,17.207983333333335,1.43946,0.32715000000000005,0.45801000000000003,78.516,16.3575,98.145
402613,4236745776,7576273747,PHC,2.938333333333333,7.59,21.398333333333333,1.9538,6.3235,22.7724,True,True,PHC is closer and functional,21.398333333333333,28.459783333333334,5.009928,1.1386200000000002,1.5940680000000003,273.2688,56.931000000000004,341.586
402599,4236745776,7576273747,PHC,3.0166666666666666,7.511666666666667,21.32,2.006,6.2713,22.7202,True,True,PHC is closer and functional,21.32,28.355600000000003,4.998444,1.13601,1.590414,272.64239999999995,56.8005,340.803
402423,6148268342,7576273747,CHC,11.441666666666666,0.0116666666666666,35.77833333333333,7.4068,0.004,32.133,True,True,CHC is closer and functional,35.77833333333333,47.58518333333333,7.069260000000001,1.6066500000000001,2.2493100000000004,385.596,80.33250000000001,481.99500000000006
402424,4236745776,7576273747,CHC,11.43,0.0,35.766666666666666,7.4028,0.0,32.129,True,True,PHC is closer and functional,35.766666666666666,47.56966666666667,7.068379999999999,1.60645,2.24903,385.548,80.32249999999999,481.93499999999995
402395,Village→DH/SDH,7576273747,DH/SDH,15.955,11.52,7.905,11.8131,9.0273,6.1615,True,True,Direct to DH/SDH,7.905,10.51365,1.3555300000000001,0.30807500000000004,0.43130500000000005,73.938,15.40375,92.4225
402318,7616758863,7576273747,PHC,7.416666666666667,46.11,29.53666666666667,4.9481,26.6217,19.6851,True,True,PHC is closer and functional,29.53666666666667,39.28376666666667,4.330722,0.984255,1.377957,236.22119999999998,49.21275,295.2765
402525,7616758863,7576273747,PHC,0.0,38.693333333333335,36.95333333333333,0.0,21.6736,24.6333,True,True,PHC is closer and functional,36.95333333333333,49.147933333333334,5.419326,1.231665,1.724331,295.5996,61.58324999999999,369.49949999999995
402413,1313217356,7576273747,PHC,14.38,18.74333333333333,34.60666666666667,7.9654,6.2463,13.7713,True,True,PHC is closer and functional,34.60666666666667,46.02686666666667,3.029686,0.6885650000000001,0.9639910000000002,165.25560000000002,34.42825,206.5695
402597,4437746318,7576273747,PHC,2.2266666666666666,4.726666666666668,18.535,3.0477,6.4771,22.926,True,True,PHC is closer and functional,18.535,24.65155,5.0437199999999995,1.1462999999999999,1.6048200000000001,275.11199999999997,57.315,343.89
402376,Village→DH/SDH,7576273747,DH/SDH,46.12833333333333,25.221666666666668,9.63,33.4861,17.831599999999998,4.3394,True,True,Direct to DH/SDH,9.63,12.807900000000002,0.9546680000000001,0.21697000000000002,0.30375800000000003,52.0728,10.848500000000001,65.09100000000001
402602,4236745776,7576273747,PHC,5.108333333333333,5.42,19.22833333333333,3.3982,4.8792,21.328,True,True,PHC is closer and functional,19.22833333333333,25.57368333333333,4.69216,1.0664,1.49296,255.93599999999998,53.32,319.92
402375,Village→DH/SDH,7576273747,DH/SDH,46.12833333333333,25.221666666666668,9.63,33.4861,17.831599999999998,4.3394,True,True,Direct to DH/SDH,9.63,12.807900000000002,0.9546680000000001,0.21697000000000002,0.30375800000000003,52.0728,10.848500000000001,65.09100000000001
402358,4236745776,7576273747,CHC,13.696666666666664,0.0,14.475,12.2228,0.0,16.4648,True,True,PHC is closer and functional,14.475,19.25175,3.622256,0.8232400000000001,1.1525360000000002,197.57760000000002,41.162,246.972
402322,Village→DH/SDH,7576273747,DH/SDH,16.085,77.57666666666667,12.195,14.7117,49.2819,9.9239,True,True,Direct to DH/SDH,12.195,16.219350000000002,2.183258,0.496195,0.6946730000000001,119.0868,24.80975,148.8585
402549,4437746318,7576273747,PHC,2.245,4.931666666666667,18.74,3.1893,6.6509,23.0998,True,True,PHC is closer and functional,18.74,24.9242,5.081956,1.15499,1.616986,277.19759999999997,57.7495,346.49699999999996
402323,Village→DH/SDH,7576273747,DH/SDH,18.081666666666667,75.58,10.198333333333332,16.5349,47.4587,8.1007,True,True,Direct to DH/SDH,10.198333333333332,13.563783333333333,1.782154,0.40503500000000003,0.567049,97.2084,20.25175,121.5105
402515,Village→DH/SDH,7576273747,DH/SDH,22.626666666666665,61.32,14.326666666666666,15.0887,36.7623,9.5446,True,True,Direct to DH/SDH,14.326666666666666,19.054466666666666,2.099812,0.47723000000000004,0.6681220000000001,114.5352,23.861500000000003,143.169
402321,7616758863,7576273747,PHC,12.976666666666668,51.67,23.976666666666667,8.655299999999999,30.3289,15.9779,True,True,PHC is closer and functional,23.976666666666667,31.88896666666667,3.515138,0.798895,1.1184530000000001,191.7348,39.94475,239.6685
402506,7616758863,7576273747,CHC,38.67833333333333,0.0,75.63166666666666,21.6736,0.0,46.3068,True,True,PHC is closer and functional,75.63166666666666,100.59011666666666,10.187496000000001,2.3153400000000004,3.2414760000000005,555.6816,115.76700000000001,694.6020000000001
402504,5683773757,7576273747,CHC,41.41166666666666,2.7333333333333334,78.365,22.811,1.1375,47.444300000000005,True,True,CHC is closer and functional,78.365,104.22545,10.437746,2.372215,3.3211010000000005,569.3316000000001,118.61075000000001,711.6645000000001
402514,Village→DH/SDH,7576273747,PHC,13.856666666666666,79.805,14.423333333333334,12.6762,51.3173,11.9593,True,True,Direct to DH/SDH,14.423333333333334,19.183033333333334,2.631046,0.5979650000000001,0.8371510000000001,143.51160000000002,29.89825,179.3895
402502,Village→DH/SDH,7576273747,PHC,17.496666666666666,56.190000000000005,19.456666666666667,11.6707,33.344300000000004,12.9625,True,True,Direct to DH/SDH,19.456666666666667,25.877366666666667,2.85175,0.6481250000000001,0.9073750000000002,155.55,32.40625,194.4375
402501,8451822483,7576273747,PHC,12.78,80.88166666666666,15.5,11.6942,52.2993,12.9413,True,True,PHC is closer and functional,15.5,20.615000000000002,2.847086,0.647065,0.9058910000000001,155.2956,32.35325,194.1195
402482,5683773757,7576273747,CHC,41.41166666666666,2.7333333333333334,78.365,22.811,1.1375,47.444300000000005,True,True,CHC is closer and functional,78.365,104.22545,10.437746,2.372215,3.3211010000000005,569.3316000000001,118.61075000000001,711.6645000000001
402603,4236745776,7576273747,PHC,4.463333333333334,6.065,19.87333333333333,2.97,5.3074,21.7562,True,True,PHC is closer and functional,19.87333333333333,26.43153333333333,4.786364,1.08781,1.5229340000000002,261.07439999999997,54.3905,326.343
402441,1313217356,7576273747,PHC,5.3100000000000005,16.868333333333332,40.998333333333335,3.4588,10.94,31.2655,True,True,PHC is closer and functional,40.998333333333335,54.52778333333334,6.87841,1.563275,2.1885850000000002,375.186,78.16375,468.9825
402421,6148268342,7576273747,CHC,14.85,3.313333333333333,39.080000000000005,8.5876,1.1064,33.2354,True,True,CHC is closer and functional,39.080000000000005,51.97640000000001,7.311788,1.66177,2.3264780000000003,398.8248,83.0885,498.53099999999995
402543,4437746318,7576273747,PHC,2.8183333333333334,4.4,18.20833333333333,4.0031,5.9037,22.3525,True,True,PHC is closer and functional,18.20833333333333,24.217083333333328,4.917549999999999,1.117625,1.564675,268.23,55.881249999999994,335.28749999999997
402357,4236745776,7576273747,PHC,1.6616666666666666,8.866666666666667,22.675,1.106,7.1713000000000005,23.6202,True,True,PHC is closer and functional,22.675,30.157750000000004,5.1964440000000005,1.1810100000000001,1.6534140000000002,283.4424,59.0505,354.303
402604,4236745776,7576273747,PHC,4.485,6.043333333333334,19.851666666666667,2.9846,5.2927,21.7416,True,True,PHC is closer and functional,19.851666666666667,26.402716666666667,4.783151999999999,1.08708,1.521912,260.89919999999995,54.354,326.12399999999997
402426,6148268342,7576273747,CHC,6.471666666666667,4.946666666666667,30.808333333333334,4.309699999999999,3.0931,29.0359,True,True,CHC is closer and functional,30.808333333333334,40.97508333333334,6.387898000000001,1.4517950000000002,2.0325130000000002,348.43080000000003,72.58975000000001,435.5385
402598,4236745776,7576273747,PHC,3.2383333333333337,7.29,21.098333333333336,2.1526,6.1247,22.5736,True,True,PHC is closer and functional,21.098333333333336,28.06078333333334,4.9661919999999995,1.12868,1.580152,270.8832,56.434,338.604
402614,4236745776,7576273747,PHC,3.0166666666666666,7.511666666666667,21.32,2.006,6.2713,22.7202,True,True,PHC is closer and functional,21.32,28.355600000000003,4.998444,1.13601,1.590414,272.64239999999995,56.8005,340.803
402605,4236745776,7576273747,PHC,1.6616666666666666,8.866666666666667,22.675,1.106,7.1713000000000005,23.6202,True,True,PHC is closer and functional,22.675,30.157750000000004,5.1964440000000005,1.1810100000000001,1.6534140000000002,283.4424,59.0505,354.303
402544,4437746318,7576273747,PHC,2.703333333333333,4.285,18.09333333333333,3.8384,5.739,22.187900000000003,True,True,PHC is closer and functional,18.09333333333333,24.06413333333333,4.881338,1.1093950000000001,1.5531530000000002,266.25480000000005,55.469750000000005,332.81850000000003
402492,8451822483,7576273747,PHC,9.011666666666668,84.65,19.26833333333333,8.251299999999999,55.7423,16.3843,True,True,PHC is closer and functional,19.26833333333333,25.626883333333332,3.604546,0.819215,1.1469010000000002,196.6116,40.96075,245.7645
402499,8451822483,7576273747,PHC,12.091666666666669,81.57,16.188333333333333,11.0653,52.9282,13.5703,True,True,PHC is closer and functional,16.188333333333333,21.530483333333333,2.9854659999999997,0.678515,0.949921,162.84359999999998,33.92575,203.5545
402498,8451822483,7576273747,PHC,10.37,83.29166666666667,17.91,9.4921,54.5014,15.1434,True,True,PHC is closer and functional,17.91,23.820300000000003,3.331548,0.75717,1.060038,181.7208,37.8585,227.151
402497,8451822483,7576273747,PHC,10.37,83.29166666666667,17.91,9.4921,54.5014,15.1434,True,True,PHC is closer and functional,17.91,23.820300000000003,3.331548,0.75717,1.060038,181.7208,37.8585,227.151
402510,Village→DH/SDH,7576273747,DH/SDH,20.02,58.71333333333334,16.933333333333334,13.3525,35.0261,11.2807,True,True,Direct to DH/SDH,16.933333333333334,22.521333333333335,2.481754,0.564035,0.789649,135.3684,28.201749999999997,169.2105
402316,7616758863,7576273747,PHC,4.526666666666667,43.22,32.42666666666666,3.0213,24.6948,21.612,True,True,PHC is closer and functional,32.42666666666666,43.12746666666666,4.754639999999999,1.0806,1.51284,259.344,54.029999999999994,324.17999999999995
402513,Village→DH/SDH,7576273747,PHC,13.571666666666664,80.08999999999999,14.708333333333334,12.4164,51.5772,12.2192,True,True,Direct to DH/SDH,14.708333333333334,19.562083333333334,2.6882240000000004,0.6109600000000001,0.8553440000000001,146.6304,30.548000000000002,183.288
402500,8451822483,7576273747,PHC,11.066666666666666,82.595,17.21333333333333,10.1272,53.8663,14.508299999999998,True,True,PHC is closer and functional,17.21333333333333,22.89373333333333,3.191826,0.7254149999999999,1.015581,174.09959999999998,36.27074999999999,217.62449999999998
402487,8451822483,7576273747,PHC,8.058333333333334,85.60333333333332,20.221666666666668,7.3801,56.6134,17.2554,True,True,PHC is closer and functional,20.221666666666668,26.89481666666667,3.7961880000000003,0.8627700000000001,1.2078780000000002,207.06480000000002,43.13850000000001,258.831
402483,5683773757,7576273747,CHC,41.41166666666666,2.7333333333333334,78.365,22.811,1.1375,47.444300000000005,True,True,CHC is closer and functional,78.365,104.22545,10.437746,2.372215,3.3211010000000005,569.3316000000001,118.61075000000001,711.6645000000001
402484,8451822483,7576273747,PHC,20.18166666666667,102.27166666666668,36.89,13.3412,66.83189999999999,27.4739,True,True,PHC is closer and functional,36.89,49.063700000000004,6.044258,1.373695,1.9231730000000002,329.6868,68.68475000000001,412.1085
402485,8451822483,7576273747,PHC,20.18166666666667,102.27166666666668,36.89,13.3412,66.83189999999999,27.4739,True,True,PHC is closer and functional,36.89,49.063700000000004,6.044258,1.373695,1.9231730000000002,329.6868,68.68475000000001,412.1085
402486,8451822483,7576273747,PHC,11.665,81.99666666666667,16.615,10.6754,53.3181,13.9602,True,True,PHC is closer and functional,16.615,22.09795,3.071244,0.69801,0.9772140000000001,167.5224,34.9005,209.40300000000002
402488,8451822483,7576273747,PHC,19.563333333333333,101.65333333333334,36.27166666666667,13.0829,66.5735,27.2156,True,True,PHC is closer and functional,36.27166666666667,48.24131666666667,5.987432,1.36078,1.905092,326.5872,68.039,408.234
402478,7616758863,7576273747,PHC,17.415000000000003,21.26333333333333,54.36833333333333,12.8266,8.847,37.459900000000005,True,True,PHC is closer and functional,54.36833333333333,72.30988333333333,8.241178000000001,1.8729950000000004,2.6221930000000007,449.51880000000006,93.64975000000001,561.8985
402480,7616758863,7576273747,PHC,17.415000000000003,21.26333333333333,54.36833333333333,12.8266,8.847,37.459900000000005,True,True,PHC is closer and functional,54.36833333333333,72.30988333333333,8.241178000000001,1.8729950000000004,2.6221930000000007,449.51880000000006,93.64975000000001,561.8985
402481,7616758863,7576273747,PHC,17.415000000000003,21.26333333333333,54.36833333333333,12.8266,8.847,37.459900000000005,True,True,PHC is closer and functional,54.36833333333333,72.30988333333333,8.241178000000001,1.8729950000000004,2.6221930000000007,449.51880000000006,93.64975000000001,561.8985
402475,7616758863,7576273747,PHC,17.415000000000003,21.26333333333333,54.36833333333333,12.8266,8.847,37.459900000000005,True,True,PHC is closer and functional,54.36833333333333,72.30988333333333,8.241178000000001,1.8729950000000004,2.6221930000000007,449.51880000000006,93.64975000000001,561.8985
402470,7616758863,7576273747,PHC,20.39333333333333,28.95,57.34666666666667,15.9397,13.8447,40.573,True,True,PHC is closer and functional,57.34666666666667,76.27106666666667,8.92606,2.0286500000000003,2.84011,486.876,101.4325,608.595
402471,7616758863,7576273747,PHC,17.415000000000003,21.26333333333333,54.36833333333333,12.8266,8.847,37.459900000000005,True,True,PHC is closer and functional,54.36833333333333,72.30988333333333,8.241178000000001,1.8729950000000004,2.6221930000000007,449.51880000000006,93.64975000000001,561.8985
402472,7616758863,7576273747,PHC,16.828333333333333,21.85,53.781666666666666,12.5821,9.0915,37.215300000000006,True,True,PHC is closer and functional,53.781666666666666,71.52961666666667,8.187366,1.8607650000000004,2.6050710000000006,446.58360000000005,93.03825000000002,558.2295000000001
402473,7616758863,7576273747,PHC,17.415000000000003,21.26333333333333,54.36833333333333,12.8266,8.847,37.459900000000005,True,True,PHC is closer and functional,54.36833333333333,72.30988333333333,8.241178000000001,1.8729950000000004,2.6221930000000007,449.51880000000006,93.64975000000001,561.8985
402474,5683773757,7576273747,CHC,20.15666666666667,18.521666666666665,57.11,13.965,7.708600000000001,38.5983,True,True,CHC is closer and functional,57.11,75.9563,8.491626,1.9299150000000003,2.701881,463.17960000000005,96.49575,578.9745
402476,5683773757,7576273747,CHC,21.33333333333333,17.345000000000002,58.28666666666666,14.4531,7.2204,39.086400000000005,True,True,CHC is closer and functional,58.28666666666666,77.52126666666666,8.599008000000001,1.9543200000000003,2.7360480000000007,469.0368000000001,97.71600000000001,586.296
402469,7616758863,7576273747,PHC,21.826666666666664,30.383333333333333,58.78,16.8905,14.7955,41.5238,True,True,PHC is closer and functional,58.78,78.1774,9.135236,2.07619,2.9066660000000004,498.28560000000004,103.8095,622.857
402479,7616758863,7576273747,PHC,17.415000000000003,21.26333333333333,54.36833333333333,12.8266,8.847,37.459900000000005,True,True,PHC is closer and functional,54.36833333333333,72.30988333333333,8.241178000000001,1.8729950000000004,2.6221930000000007,449.51880000000006,93.64975000000001,561.8985
402545,4437746318,7576273747,PHC,3.73,5.3116666666666665,19.12,5.2939,7.1945,23.6434,True,True,PHC is closer and functional,19.12,25.429600000000004,5.201548,1.18217,1.6550380000000002,283.7208,59.1085,354.651
402415,1313217356,7576273747,PHC,8.596666666666666,15.531666666666666,40.39333333333333,5.6398,5.5457,16.096799999999998,True,True,PHC is closer and functional,40.39333333333333,53.72313333333333,3.5412959999999996,0.80484,1.126776,193.16159999999996,40.242,241.45199999999997
402422,6148268342,7576273747,CHC,12.696666666666664,1.2666666666666666,37.03333333333333,7.8261,0.4233,32.5523,True,True,CHC is closer and functional,37.03333333333333,49.254333333333335,7.161506,1.6276150000000003,2.2786610000000005,390.62760000000003,81.38075,488.28450000000004
402417,6148268342,7576273747,CHC,16.406666666666666,4.87,40.63666666666666,9.1067,1.6255,33.7545,True,True,CHC is closer and functional,40.63666666666666,54.04676666666666,7.42599,1.6877250000000001,2.3628150000000003,405.054,84.38625,506.3175
402359,5152361183,7576273747,CHC,12.666666666666666,2.7783333333333333,13.445,11.4691,3.5195,15.711200000000002,True,True,CHC is closer and functional,13.445,17.88185,3.4564640000000004,0.7855600000000001,1.0997840000000003,188.5344,39.278000000000006,235.66800000000003
402356,5152361183,7576273747,CHC,9.781666666666666,3.5516666666666667,17.36,7.1672,4.3634,20.8123,True,True,CHC is closer and functional,17.36,23.0888,4.578706,1.040615,1.4568610000000002,249.7476,52.03075,312.1845
402355,5152361183,7576273747,CHC,8.936666666666667,2.62,16.428333333333335,6.1773,3.3735,19.8224,True,True,CHC is closer and functional,16.428333333333335,21.849683333333335,4.3609279999999995,0.99112,1.387568,237.86879999999996,49.556,297.33599999999996
402439,1313217356,7576273747,PHC,4.59,6.968333333333334,41.535,3.0554,4.4257,36.1689,True,True,PHC is closer and functional,41.535,55.24155,7.957158000000001,1.808445,2.531823,434.0268,90.42225,542.5335
402419,6148268342,7576273747,CHC,15.84,4.303333333333333,40.07,8.9175,1.4363,33.5653,True,True,CHC is closer and functional,40.07,53.2931,7.384366,1.6782650000000001,2.349571,402.7836,83.91325,503.47950000000003
402416,6148268342,7576273747,CHC,16.971666666666668,5.4350000000000005,41.20166666666667,9.2954,1.8142,33.9432,True,True,CHC is closer and functional,41.20166666666667,54.79821666666667,7.467503999999999,1.69716,2.376024,407.3184,84.85799999999999,509.14799999999997
402411,6148268342,7576273747,CHC,15.478333333333332,8.655,44.42166666666667,8.296899999999999,2.8886,35.0176,True,True,CHC is closer and functional,44.42166666666667,59.08081666666667,7.7038720000000005,1.7508800000000002,2.4512320000000005,420.2112,87.54400000000001,525.264
402412,1313217356,7576273747,PHC,11.475,15.838333333333331,37.51166666666666,7.0002,5.2811,14.7365,True,True,PHC is closer and functional,37.51166666666666,49.89051666666666,3.2420299999999997,0.7368250000000001,1.031555,176.838,36.84125,221.04749999999999
402407,5152361183,7576273747,CHC,43.39833333333333,11.696666666666664,17.373333333333335,31.5658,9.118,13.1687,True,True,CHC is closer and functional,17.373333333333335,23.106533333333335,2.8971139999999997,0.658435,0.9218090000000001,158.02439999999999,32.921749999999996,197.5305
402410,5152361183,7576273747,CHC,43.42666666666666,11.725,17.401666666666664,31.577900000000003,9.13,13.1807,True,True,CHC is closer and functional,17.401666666666664,23.144216666666665,2.899754,0.659035,0.922649,158.1684,32.95175,197.7105
402409,5152361183,7576273747,CHC,13.888333333333332,4.0,12.165,13.2154,5.2658000000000005,13.9071,True,True,CHC is closer and functional,12.165,16.17945,3.059562,0.6953550000000001,0.9734970000000001,166.8852,34.76775,208.60649999999998
402408,5152361183,7576273747,CHC,43.42666666666666,11.725,17.401666666666664,31.577900000000003,9.13,13.1807,True,True,CHC is closer and functional,17.401666666666664,23.144216666666665,2.899754,0.659035,0.922649,158.1684,32.95175,197.7105
402363,5152361183,7576273747,CHC,12.343333333333334,2.455,13.301666666666668,11.1309,3.1812,15.4002,True,True,CHC is closer and functional,13.301666666666668,17.69121666666667,3.388044,0.7700100000000001,1.078014,184.8024,38.5005,231.003
402362,5152361183,7576273747,CHC,13.923333333333334,4.035,12.2,13.2634,5.3138000000000005,13.9551,True,True,CHC is closer and functional,12.2,16.226,3.070122,0.697755,0.9768570000000001,167.4612,34.88775,209.3265
402369,5152361183,7576273747,CHC,41.086666666666666,9.385,15.061666666666667,30.6045,8.156699999999999,12.2074,True,True,CHC is closer and functional,15.061666666666667,20.032016666666667,2.685628,0.6103700000000001,0.8545180000000001,146.4888,30.5185,183.111
402352,7616758863,7576273747,PHC,13.888333333333332,52.58166666666667,23.065,9.2641,30.9377,15.3692,True,True,PHC is closer and functional,23.065,30.676450000000003,3.381224,0.76846,1.075844,184.4304,38.423,230.53799999999998
402353,5152361183,7576273747,CHC,12.378333333333334,2.49,13.336666666666668,11.18,3.2303,15.4493,True,True,CHC is closer and functional,13.336666666666668,17.73776666666667,3.398846,0.772465,1.081451,185.39159999999998,38.62325,231.7395
402365,5152361183,7576273747,CHC,13.015,3.1266666666666665,11.433333333333334,12.0398,4.0901,12.7569,True,True,CHC is closer and functional,11.433333333333334,15.206333333333335,2.806518,0.637845,0.8929830000000001,153.0828,31.89225,191.3535
402366,5152361183,7576273747,CHC,38.41833333333333,6.716666666666667,12.646666666666668,29.194,6.7462,11.0532,True,True,CHC is closer and functional,12.646666666666668,16.82006666666667,2.4317040000000003,0.55266,0.7737240000000001,132.6384,27.633000000000003,165.798
402351,Village→DH/SDH,7576273747,DH/SDH,20.515,59.208333333333336,16.438333333333333,13.6832,35.3568,10.95,True,True,Direct to DH/SDH,16.438333333333333,21.862983333333332,2.409,0.5475,0.7665000000000001,131.39999999999998,27.375,164.25
402349,Village→DH/SDH,7576273747,DH/SDH,47.96333333333334,64.60666666666667,11.04,36.9168,38.9522,7.3546,True,True,Direct to DH/SDH,11.04,14.6832,1.618012,0.36773,0.514822,88.2552,18.386499999999998,110.31899999999999
402348,Village→DH/SDH,7576273747,DH/SDH,44.32666666666667,70.195,10.343333333333334,36.0626,41.7009,6.2441,True,True,Direct to DH/SDH,10.343333333333334,13.756633333333335,1.3737020000000002,0.31220500000000007,0.43708700000000006,74.92920000000001,15.61025,93.6615
402328,Village→DH/SDH,7576273747,DH/SDH,13.38,74.48666666666666,5.55,17.2728,46.6831,3.3214,True,True,Direct to DH/SDH,5.55,7.3815,0.730708,0.16607000000000002,0.23249800000000004,39.8568,8.3035,49.821000000000005
402327,Village→DH/SDH,7576273747,DH/SDH,13.38,74.48666666666666,5.55,17.2728,46.6831,3.3214,True,True,Direct to DH/SDH,5.55,7.3815,0.730708,0.16607000000000002,0.23249800000000004,39.8568,8.3035,49.821000000000005
402330,Village→DH/SDH,7576273747,DH/SDH,15.153333333333334,27.08833333333333,9.77,15.7904,20.5028,5.380199999999999,True,True,Direct to DH/SDH,9.77,12.9941,1.183644,0.26900999999999997,0.376614,64.5624,13.450499999999998,80.70299999999999
402391,Village→DH/SDH,7576273747,DH/SDH,21.151666666666664,21.436666666666667,10.186666666666667,20.8659,14.9781,5.183,True,True,Direct to DH/SDH,10.186666666666667,13.548266666666668,1.14026,0.25915,0.36281,62.196,12.9575,77.745
402392,Village→DH/SDH,7576273747,DH/SDH,19.346666666666668,19.631666666666668,8.381666666666666,20.1141,14.226299999999998,4.4312,True,True,Direct to DH/SDH,8.381666666666666,11.147616666666666,0.974864,0.22155999999999998,0.310184,53.17439999999999,11.078,66.46799999999999
402347,Village→DH/SDH,7576273747,DH/SDH,41.695,9.993333333333334,7.478333333333333,35.0145,12.5667,5.0462,True,True,Direct to DH/SDH,7.478333333333333,9.946183333333332,1.110164,0.25231,0.353234,60.5544,12.615499999999999,75.693
402346,Village→DH/SDH,7576273747,DH/SDH,42.52166666666667,10.82,6.8100000000000005,35.3708,12.923,4.7576,True,True,Direct to DH/SDH,6.8100000000000005,9.057300000000001,1.046672,0.23788,0.33303200000000005,57.0912,11.894,71.364
402345,Village→DH/SDH,7576273747,DH/SDH,43.86666666666667,75.555,9.108333333333333,36.1559,68.0894,5.8893,True,True,Direct to DH/SDH,9.108333333333333,12.114083333333333,1.295646,0.29446500000000003,0.4122510000000001,70.67160000000001,14.72325,88.3395
402344,Village→DH/SDH,7576273747,DH/SDH,41.24666666666667,20.34,4.323333333333333,32.6664,17.0119,3.1042,True,True,Direct to DH/SDH,4.323333333333333,5.7500333333333336,0.682924,0.15521000000000001,0.21729400000000001,37.2504,7.7605,46.563
402846,1313217356,7576273747,PHC,8.966666666666667,20.65833333333333,34.74,5.2953,13.2954,26.7027,True,True,PHC is closer and functional,34.74,46.20420000000001,5.874594,1.3351350000000002,1.8691890000000002,320.43240000000003,66.75675,400.5405
402847,1313217356,7576273747,PHC,8.389999999999999,20.081666666666667,34.163333333333334,5.0548,13.0549,26.4622,True,True,PHC is closer and functional,34.163333333333334,45.43723333333334,5.821684,1.32311,1.852354,317.5464,66.1555,396.933
402398,Village→DH/SDH,7576273747,DH/SDH,28.11,31.09333333333333,22.90333333333333,12.6044,16.8672,9.9225,True,True,Direct to DH/SDH,22.90333333333333,30.46143333333333,2.18295,0.496125,0.694575,119.07,24.80625,148.83749999999998
402404,1313217356,7576273747,PHC,18.791666666666668,23.155,30.195,9.4377,7.7186,12.2989,True,True,PHC is closer and functional,30.195,40.15935,2.705758,0.6149450000000001,0.8609230000000001,147.58679999999998,30.74725,184.4835
402403,1313217356,7576273747,PHC,21.48333333333333,25.846666666666668,27.50333333333333,10.336200000000002,8.6171,11.4004,True,True,PHC is closer and functional,27.50333333333333,36.579433333333334,2.508088,0.57002,0.7980280000000001,136.8048,28.500999999999998,171.006
402402,Village→DH/SDH,7576273747,PHC,23.791666666666668,28.155,25.195,11.1067,9.3876,10.63,True,True,Direct to DH/SDH,25.195,33.509350000000005,2.3386,0.5315000000000001,0.7441000000000001,127.56,26.575000000000003,159.45000000000002
402401,Village→DH/SDH,7576273747,DH/SDH,25.84333333333333,31.33333333333333,23.14333333333333,11.7894,16.892,9.947299999999998,True,True,Direct to DH/SDH,23.14333333333333,30.78063333333333,2.1884059999999996,0.49736499999999995,0.696311,119.36759999999998,24.868249999999996,149.2095
402399,Village→DH/SDH,7576273747,DH/SDH,33.25666666666667,27.84333333333333,19.65333333333333,14.4666,15.8579,8.913200000000002,True,True,Direct to DH/SDH,19.65333333333333,26.13893333333333,1.9609040000000004,0.4456600000000001,0.6239240000000001,106.95840000000001,22.283000000000005,133.69800000000004
402331,Village→DH/SDH,7576273747,DH/SDH,15.153333333333334,27.08833333333333,9.77,15.7904,20.5028,5.380199999999999,True,True,Direct to DH/SDH,9.77,12.9941,1.183644,0.26900999999999997,0.376614,64.5624,13.450499999999998,80.70299999999999
402434,6148268342,7576273747,CHC,7.906666666666666,3.6516666666666655,38.21833333333333,5.2627,2.2185,33.9617,True,True,CHC is closer and functional,38.21833333333333,50.83038333333333,7.471574,1.698085,2.3773190000000004,407.5404,84.90425,509.4255
402431,6148268342,7576273747,CHC,16.96,7.173333333333333,42.940000000000005,8.790700000000001,2.3948,34.5238,True,True,CHC is closer and functional,42.940000000000005,57.110200000000006,7.595236000000001,1.7261900000000001,2.416666,414.28560000000004,86.3095,517.857
402420,5152361183,7576273747,CHC,12.966666666666669,3.078333333333333,13.745,11.7355,3.7859,15.9776,True,True,CHC is closer and functional,13.745,18.28085,3.515072,0.79888,1.118432,191.7312,39.944,239.66400000000002
402418,6148268342,7576273747,CHC,15.558333333333334,4.0216666666666665,39.78833333333333,8.8236,1.3424,33.4715,True,True,CHC is closer and functional,39.78833333333333,52.91848333333333,7.363729999999999,1.673575,2.3430050000000002,401.658,83.67875,502.0725
402406,5152361183,7576273747,CHC,43.375,11.673333333333334,17.35,31.5558,9.108,13.1587,True,True,CHC is closer and functional,17.35,23.0755,2.894914,0.657935,0.9211090000000001,157.9044,32.89675,197.38049999999998
402377,Village→DH/SDH,7576273747,DH/SDH,11.153333333333334,22.651666666666664,5.333333333333333,13.8051,18.1554,3.0328000000000004,True,True,Direct to DH/SDH,5.333333333333333,7.093333333333334,0.6672160000000001,0.15164000000000002,0.21229600000000004,36.393600000000006,7.582000000000001,45.492000000000004
