village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
429481,3353438678,4734552872,PHC,19.095,22.946666666666665,40.96666666666667,18.9805,24.4187,48.1324,True,True,PHC is closer and functional,40.96666666666667,54.485666666666674,10.589127999999999,2.40662,3.369268,577.5888,120.33099999999999,721.986
429451,3353438678,4734552872,PHC,8.488333333333333,12.34,30.36,12.005,17.4432,41.1569,True,True,PHC is closer and functional,30.36,40.3788,9.054518,2.057845,2.880983,493.8828,102.89225,617.3535
429449,3353438678,4734552872,PHC,8.146666666666667,11.998333333333331,30.01833333333333,11.5255,16.9637,40.6774,True,True,PHC is closer and functional,30.01833333333333,39.92438333333333,8.949028,2.03387,2.8474180000000002,488.12879999999996,101.6935,610.161
429447,3353438678,4734552872,PHC,7.895,11.746666666666666,29.766666666666666,11.1665,16.6047,40.3183,True,True,PHC is closer and functional,29.766666666666666,39.589666666666666,8.870026000000001,2.015915,2.8222810000000003,483.81960000000004,100.79575,604.7745
429431,3353438678,4734552872,PHC,7.881666666666666,11.733333333333333,29.75333333333333,11.1482,16.5864,40.3,True,True,PHC is closer and functional,29.75333333333333,39.571933333333334,8.866,2.015,2.821,483.59999999999997,100.75,604.5
429440,3353438678,4734552872,PHC,11.676666666666668,15.528333333333334,33.54833333333333,13.7497,19.187900000000003,42.9015,True,True,PHC is closer and functional,33.54833333333333,44.619283333333335,9.43833,2.145075,3.003105,514.818,107.25375,643.5225
429437,3353438678,4734552872,PHC,7.881666666666666,11.733333333333333,29.75333333333333,11.1482,16.5864,40.3,True,True,PHC is closer and functional,29.75333333333333,39.571933333333334,8.866,2.015,2.821,483.59999999999997,100.75,604.5
429430,3353438678,4734552872,PHC,6.8966666666666665,10.748333333333331,28.76833333333333,9.7585,15.1967,38.9103,True,True,PHC is closer and functional,28.76833333333333,38.26188333333333,8.560266,1.945515,2.7237210000000003,466.92359999999996,97.27575,583.6545
429426,3353438678,4734552872,PHC,7.21,11.061666666666667,29.081666666666667,10.2021,15.6403,39.3539,True,True,PHC is closer and functional,29.081666666666667,38.67861666666667,8.657858000000001,1.9676950000000002,2.7547730000000006,472.2468,98.38475000000001,590.3085000000001
429389,3353438678,4734552872,PHC,7.21,11.061666666666667,29.081666666666667,10.2021,15.6403,39.3539,True,True,PHC is closer and functional,29.081666666666667,38.67861666666667,8.657858000000001,1.9676950000000002,2.7547730000000006,472.2468,98.38475000000001,590.3085000000001
429387,3353438678,4734552872,PHC,7.2,11.051666666666668,29.071666666666665,10.1871,15.6254,39.339,True,True,PHC is closer and functional,29.071666666666665,38.66531666666667,8.65458,1.96695,2.75373,472.068,98.3475,590.085
429386,3353438678,4734552872,PHC,7.1850000000000005,11.036666666666669,29.05666666666667,10.1662,15.6044,39.318,True,True,PHC is closer and functional,29.05666666666667,38.64536666666667,8.64996,1.9659,2.75226,471.816,98.29499999999999,589.77
429385,3353438678,4734552872,PHC,6.3100000000000005,10.161666666666669,28.18166666666667,8.9265,14.3647,38.078300000000006,True,True,PHC is closer and functional,28.18166666666667,37.48161666666667,8.377226000000002,1.9039150000000005,2.6654810000000007,456.93960000000004,95.19575000000002,571.1745000000001
429427,3353438678,4734552872,PHC,7.665,11.516666666666667,29.53666666666667,10.8417,16.2799,39.9935,True,True,PHC is closer and functional,29.53666666666667,39.28376666666667,8.79857,1.9996749999999999,2.799545,479.92199999999997,99.98374999999999,599.9024999999999
429384,3353438678,4734552872,PHC,6.260000000000001,10.111666666666668,28.131666666666668,8.8548,14.293,38.0066,True,True,PHC is closer and functional,28.131666666666668,37.41511666666667,8.361452,1.90033,2.6604620000000003,456.0792,95.0165,570.0989999999999
429383,3353438678,4734552872,PHC,6.236666666666666,10.088333333333331,28.10833333333333,8.820799999999998,14.259,37.9726,True,True,PHC is closer and functional,28.10833333333333,37.38408333333333,8.353972,1.89863,2.6580820000000003,455.6712,94.9315,569.5889999999999
429368,8671174475,4734552872,CHC,80.355,56.155,74.175,66.64439999999999,44.9521,68.6658,True,True,CHC is closer and functional,74.175,98.65275,15.106476,3.4332900000000004,4.806606,823.9896000000001,171.6645,1029.987
429365,8671174475,4734552872,CHC,80.355,56.155,74.175,66.64439999999999,44.9521,68.6658,True,True,CHC is closer and functional,74.175,98.65275,15.106476,3.4332900000000004,4.806606,823.9896000000001,171.6645,1029.987
429364,8712686438,4734552872,PHC,13.55,24.421666666666667,42.04833333333333,8.4236,18.9487,42.233,True,True,PHC is closer and functional,42.04833333333333,55.924283333333335,9.29126,2.11165,2.95631,506.79599999999994,105.5825,633.495
429363,8671174475,4734552872,CHC,80.355,56.155,74.175,66.64439999999999,44.9521,68.6658,True,True,CHC is closer and functional,74.175,98.65275,15.106476,3.4332900000000004,4.806606,823.9896000000001,171.6645,1029.987
429362,8671174475,4734552872,CHC,80.355,56.155,74.175,66.64439999999999,44.9521,68.6658,True,True,CHC is closer and functional,74.175,98.65275,15.106476,3.4332900000000004,4.806606,823.9896000000001,171.6645,1029.987
429724,7367237349,4734552872,CHC,40.36333333333334,24.290000000000003,62.025,32.5907,22.1867,64.2033,True,True,CHC is closer and functional,62.025,82.49325,14.124725999999999,3.210165,4.494231,770.4395999999999,160.50825,963.0495
429721,7367237349,4734552872,CHC,40.36333333333334,24.290000000000003,62.025,32.5907,22.1867,64.2033,True,True,CHC is closer and functional,62.025,82.49325,14.124725999999999,3.210165,4.494231,770.4395999999999,160.50825,963.0495
429720,7367237349,4734552872,CHC,42.605,42.38166666666667,64.26666666666667,29.7645,33.4411,61.3771,True,True,CHC is closer and functional,64.26666666666667,85.47466666666666,13.502962,3.068855,4.296397000000001,736.5252,153.44275,920.6564999999999
429675,7367237349,4734552872,CHC,42.605,42.38166666666667,64.26666666666667,29.7645,33.4411,61.3771,True,True,CHC is closer and functional,64.26666666666667,85.47466666666666,13.502962,3.068855,4.296397000000001,736.5252,153.44275,920.6564999999999
429678,8666821742,4734552872,PHC,8.385,24.33,61.985,7.373600000000001,22.2298,64.1602,True,True,PHC is closer and functional,61.985,82.44005,14.115244,3.2080100000000003,4.491214,769.9224,160.40050000000002,962.403
429567,7367237349,4734552872,CHC,33.836666666666666,9.825,61.29166666666666,30.8696,8.764899999999999,62.0912,True,True,CHC is closer and functional,61.29166666666666,81.51791666666666,13.660064,3.10456,4.3463840000000005,745.0944,155.228,931.368
429566,7367237349,4734552872,CHC,36.48333333333333,12.471666666666666,63.93833333333334,32.7505,10.6458,63.9722,True,True,CHC is closer and functional,63.93833333333334,85.03798333333334,14.073884,3.1986100000000004,4.478054,767.6664000000001,159.9305,959.583
429565,7367237349,4734552872,CHC,39.99666666666667,15.985,67.45166666666667,35.432900000000004,13.3282,66.6546,True,True,CHC is closer and functional,67.45166666666667,89.71071666666667,14.664012000000001,3.33273,4.665822,799.8552,166.6365,999.8190000000001
429564,7367237349,4734552872,CHC,39.77333333333333,15.761666666666668,67.22833333333332,36.1801,14.0754,67.40180000000001,True,True,CHC is closer and functional,67.22833333333332,89.41368333333332,14.828396000000001,3.3700900000000007,4.718126000000001,808.8216000000001,168.5045,1011.0270000000002
429563,7367237349,4734552872,CHC,43.93,19.918333333333333,68.39666666666668,39.9003,17.7956,72.504,True,True,CHC is closer and functional,68.39666666666668,90.96756666666668,15.950880000000002,3.6252000000000004,5.075280000000001,870.048,181.26000000000002,1087.5600000000002
429646,8666821742,4734552872,PHC,8.613333333333333,40.32833333333333,62.21333333333334,3.7369,32.5875,60.5234,True,True,PHC is closer and functional,62.21333333333334,82.74373333333334,13.315148,3.0261700000000005,4.236638,726.2808,151.3085,907.851
429676,8666821742,4734552872,PHC,10.666666666666666,42.38166666666667,64.26666666666667,4.5906,33.4411,61.3771,True,True,PHC is closer and functional,64.26666666666667,85.47466666666666,13.502962,3.068855,4.296397000000001,736.5252,153.44275,920.6564999999999
429648,8666821742,4734552872,PHC,10.666666666666666,42.38166666666667,64.26666666666667,4.5906,33.4411,61.3771,True,True,PHC is closer and functional,64.26666666666667,85.47466666666666,13.502962,3.068855,4.296397000000001,736.5252,153.44275,920.6564999999999
429647,8666821742,4734552872,PHC,10.533333333333331,42.248333333333335,64.13333333333334,4.5358,33.386300000000006,61.322300000000006,True,True,PHC is closer and functional,64.13333333333334,85.29733333333334,13.490906,3.0661150000000004,4.292561000000001,735.8676,153.30575000000002,919.8345
429644,8666821742,4734552872,PHC,0.0,32.651666666666664,53.6,0.0,29.6035,56.7865,True,True,PHC is closer and functional,53.6,71.28800000000001,12.49303,2.839325,3.9750550000000002,681.438,141.96625,851.7974999999999
429606,8881233723,4734552872,PHC,9.316666666666666,35.655,55.78833333333333,4.8853,23.1415,51.8834,True,True,PHC is closer and functional,55.78833333333333,74.19848333333333,11.414348,2.59417,3.6318380000000006,622.6008,129.70850000000002,778.251
429605,8881233723,4734552872,PHC,9.526666666666667,25.168333333333333,55.998333333333335,6.3427,17.439,53.340900000000005,True,True,PHC is closer and functional,55.998333333333335,74.47778333333333,11.734998000000001,2.6670450000000003,3.733863000000001,640.0908000000001,133.35225000000003,800.1135
429601,8666821742,4734552872,PHC,5.72,30.451666666666664,59.32,4.3422,20.9285,61.1287,True,True,PHC is closer and functional,59.32,78.8956,13.448314,3.0564350000000005,4.279009,733.5444,152.82175,916.9305
429642,8666821742,4734552872,PHC,4.06,36.24,49.54166666666666,3.7072,34.667,53.0793,True,True,PHC is closer and functional,49.54166666666666,65.89041666666665,11.677446000000002,2.6539650000000004,3.7155510000000005,636.9516000000001,132.69825,796.1895000000001
429603,8666821742,4734552872,PHC,3.42,32.48833333333333,57.02,2.2436,28.5796,59.0301,True,True,PHC is closer and functional,57.02,75.8366,12.986621999999999,2.951505,4.132107,708.3611999999999,147.57524999999998,885.4515
429604,8666821742,4734552872,PHC,2.8400000000000003,34.373333333333335,56.440000000000005,2.0426,30.5233,58.8291,True,True,PHC is closer and functional,56.440000000000005,75.0652,12.942402,2.941455,4.118037,705.9492,147.07274999999998,882.4364999999999
429621,8666821742,4734552872,PHC,6.015,34.285,47.586666666666666,5.4941,32.8801,51.2924,True,True,PHC is closer and functional,47.586666666666666,63.29026666666667,11.284328,2.56462,3.5904680000000004,615.5088000000001,128.231,769.386
429643,8666821742,4734552872,PHC,3.286666666666666,35.93833333333334,51.70666666666667,2.637,32.2405,54.705,True,True,PHC is closer and functional,51.70666666666667,68.76986666666667,12.0351,2.73525,3.8293500000000003,656.46,136.7625,820.5749999999999
429645,8666821742,4734552872,PHC,0.8716666666666666,31.78,54.47166666666667,0.8011,28.8024,57.5876,True,True,PHC is closer and functional,54.47166666666667,72.44731666666668,12.669272000000001,2.8793800000000003,4.031132,691.0512,143.969,863.8140000000001
429641,8666821742,4734552872,PHC,5.738333333333333,37.473333333333336,50.775,4.7835,35.4409,53.8532,True,True,PHC is closer and functional,50.775,67.53075,11.847704,2.69266,3.7697240000000005,646.2384,134.633,807.798
429602,8666821742,4734552872,PHC,5.285,28.98,58.885,4.4401,25.8625,61.2266,True,True,PHC is closer and functional,58.885,78.31705,13.469852,3.06133,4.285862,734.7192,153.0665,918.399
429677,8666821742,4734552872,PHC,10.666666666666666,42.38166666666667,64.26666666666667,4.5906,33.4411,61.3771,True,True,PHC is closer and functional,64.26666666666667,85.47466666666666,13.502962,3.068855,4.296397000000001,736.5252,153.44275,920.6564999999999
429599,8881233723,4734552872,PHC,12.331666666666669,22.363333333333333,57.13666666666666,8.210700000000001,15.5709,54.5613,True,True,PHC is closer and functional,57.13666666666666,75.99176666666666,12.003486,2.7280650000000004,3.8192910000000007,654.7356,136.40325,818.4195000000001
429600,8666821742,4734552872,PHC,7.67,28.501666666666665,61.27,5.635800000000001,19.6349,62.4223,True,True,PHC is closer and functional,61.27,81.48910000000001,13.732906,3.121115,4.369561,749.0676,156.05575,936.3345
429679,8666821742,4734552872,PHC,10.666666666666666,42.38166666666667,64.26666666666667,4.5906,33.4411,61.3771,True,True,PHC is closer and functional,64.26666666666667,85.47466666666666,13.502962,3.068855,4.296397000000001,736.5252,153.44275,920.6564999999999
429710,5688182285,4734552872,PHC,0.0,20.101666666666667,65.29833333333333,0.0,17.4324,79.44160000000001,True,True,PHC is closer and functional,65.29833333333333,86.84678333333333,17.477152,3.9720800000000005,5.560912000000001,953.2992000000002,198.604,1191.624
429712,5688182285,4734552872,PHC,0.0,20.101666666666667,65.29833333333333,0.0,17.4324,79.44160000000001,True,True,PHC is closer and functional,65.29833333333333,86.84678333333333,17.477152,3.9720800000000005,5.560912000000001,953.2992000000002,198.604,1191.624
429716,5688182285,4734552872,PHC,42.605,49.82166666666667,64.26666666666667,29.7645,33.1869,61.3771,True,True,PHC is closer and functional,64.26666666666667,85.47466666666666,13.502962,3.068855,4.296397000000001,736.5252,153.44275,920.6564999999999
429715,5688182285,4734552872,PHC,42.605,49.82166666666667,64.26666666666667,29.7645,33.1869,61.3771,True,True,PHC is closer and functional,64.26666666666667,85.47466666666666,13.502962,3.068855,4.296397000000001,736.5252,153.44275,920.6564999999999
429714,5688182285,4734552872,PHC,42.605,49.82166666666667,64.26666666666667,29.7645,33.1869,61.3771,True,True,PHC is closer and functional,64.26666666666667,85.47466666666666,13.502962,3.068855,4.296397000000001,736.5252,153.44275,920.6564999999999
429718,7367237349,4734552872,CHC,42.605,42.38166666666667,64.26666666666667,29.7645,33.4411,61.3771,True,True,CHC is closer and functional,64.26666666666667,85.47466666666666,13.502962,3.068855,4.296397000000001,736.5252,153.44275,920.6564999999999
429727,5688182285,4734552872,PHC,42.605,49.82166666666667,64.26666666666667,29.7645,33.1869,61.3771,True,True,PHC is closer and functional,64.26666666666667,85.47466666666666,13.502962,3.068855,4.296397000000001,736.5252,153.44275,920.6564999999999
429728,5688182285,4734552872,PHC,42.605,49.82166666666667,64.26666666666667,29.7645,33.1869,61.3771,True,True,PHC is closer and functional,64.26666666666667,85.47466666666666,13.502962,3.068855,4.296397000000001,736.5252,153.44275,920.6564999999999
429722,5688182285,4734552872,PHC,42.605,49.82166666666667,64.26666666666667,29.7645,33.1869,61.3771,True,True,PHC is closer and functional,64.26666666666667,85.47466666666666,13.502962,3.068855,4.296397000000001,736.5252,153.44275,920.6564999999999
429730,5688182285,4734552872,PHC,42.605,49.82166666666667,64.26666666666667,29.7645,33.1869,61.3771,True,True,PHC is closer and functional,64.26666666666667,85.47466666666666,13.502962,3.068855,4.296397000000001,736.5252,153.44275,920.6564999999999
429729,5688182285,4734552872,PHC,42.605,49.82166666666667,64.26666666666667,29.7645,33.1869,61.3771,True,True,PHC is closer and functional,64.26666666666667,85.47466666666666,13.502962,3.068855,4.296397000000001,736.5252,153.44275,920.6564999999999
429713,5688182285,4734552872,PHC,0.0,20.101666666666667,65.29833333333333,0.0,17.4324,79.44160000000001,True,True,PHC is closer and functional,65.29833333333333,86.84678333333333,17.477152,3.9720800000000005,5.560912000000001,953.2992000000002,198.604,1191.624
429711,5688182285,4734552872,PHC,0.0,20.101666666666667,65.29833333333333,0.0,17.4324,79.44160000000001,True,True,PHC is closer and functional,65.29833333333333,86.84678333333333,17.477152,3.9720800000000005,5.560912000000001,953.2992000000002,198.604,1191.624
429719,7367237349,4734552872,CHC,42.605,42.38166666666667,64.26666666666667,29.7645,33.4411,61.3771,True,True,CHC is closer and functional,64.26666666666667,85.47466666666666,13.502962,3.068855,4.296397000000001,736.5252,153.44275,920.6564999999999
429723,5688182285,4734552872,PHC,42.605,49.82166666666667,64.26666666666667,29.7645,33.1869,61.3771,True,True,PHC is closer and functional,64.26666666666667,85.47466666666666,13.502962,3.068855,4.296397000000001,736.5252,153.44275,920.6564999999999
