village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
379914,1841274846,7865345438,PHC,6.6850000000000005,26.14333333333333,56.27,4.4419,17.3945,48.2654,True,True,PHC is closer and functional,56.27,74.8391,10.618388,2.4132700000000002,3.378578,579.1848,120.6635,723.981
379780,2356438446,7865345438,PHC,5.37,70.105,50.07166666666667,3.3604000000000003,52.9444,50.6012,True,True,PHC is closer and functional,50.07166666666667,66.59531666666668,11.132264,2.53006,3.5420840000000005,607.2144,126.503,759.018
379797,4385685633,7865345438,PHC,13.7,56.25833333333333,45.330000000000005,8.3149,34.2337,42.4335,True,True,PHC is closer and functional,45.330000000000005,60.28890000000001,9.335370000000001,2.121675,2.9703450000000005,509.202,106.08375000000001,636.5025
379782,4385685633,7865345438,PHC,3.8016666666666663,50.29166666666666,39.36333333333334,3.2969,33.6585,41.8583,True,True,PHC is closer and functional,39.36333333333334,52.35323333333334,9.208826,2.092915,2.9300810000000004,502.2996,104.64574999999999,627.8745
379796,4385685633,7865345438,PHC,10.521666666666668,53.080000000000005,42.15166666666666,6.9926,32.9115,41.1113,True,True,PHC is closer and functional,42.15166666666666,56.061716666666655,9.044486000000001,2.055565,2.877791,493.3356,102.77825,616.6695
379788,5874852360,7865345438,PHC,10.631666666666666,47.66166666666666,36.73333333333333,9.070799999999998,29.7288,37.9286,True,True,PHC is closer and functional,36.73333333333333,48.85533333333333,8.344292000000001,1.8964300000000003,2.6550020000000005,455.14320000000004,94.82150000000001,568.9290000000001
379924,5874852360,7865345438,PHC,18.246666666666663,55.51,44.58166666666667,8.3002,28.9583,37.1581,True,True,PHC is closer and functional,44.58166666666667,59.29361666666667,8.174781999999999,1.857905,2.601067,445.8972,92.89524999999999,557.3715
379915,1841274846,7865345438,PHC,8.52,27.97833333333333,58.105,5.665100000000001,18.6177,49.4886,True,True,PHC is closer and functional,58.105,77.27965,10.887492,2.47443,3.4642020000000002,593.8632,123.72149999999999,742.329
379769,5874852360,7865345438,PHC,7.433333333333334,44.46333333333334,33.535,6.6147,27.2727,35.4725,True,True,PHC is closer and functional,33.535,44.601549999999996,7.8039499999999995,1.773625,2.483075,425.66999999999996,88.68124999999999,532.0875
379764,5874852360,7865345438,PHC,0.0,40.77166666666667,29.84333333333333,0.0,22.1756,30.375400000000003,True,True,PHC is closer and functional,29.84333333333333,39.69163333333333,6.682588000000001,1.5187700000000002,2.1262780000000006,364.50480000000005,75.9385,455.63100000000003
379787,5874852360,7865345438,PHC,8.675,45.705000000000005,34.776666666666664,6.9327,27.5907,35.7905,True,True,PHC is closer and functional,34.776666666666664,46.252966666666666,7.87391,1.7895250000000003,2.5053350000000005,429.486,89.47625000000001,536.8575000000001
379762,5874852360,7865345438,PHC,6.078333333333333,46.85,35.92166666666667,2.5226,24.6982,32.898,True,True,PHC is closer and functional,35.92166666666667,47.77581666666667,7.237560000000001,1.6449000000000003,2.3028600000000004,394.77600000000007,82.245,493.47
379911,1841274846,7865345438,PHC,13.145,60.193333333333335,49.265,8.695799999999998,35.4215,43.621300000000005,True,True,PHC is closer and functional,49.265,65.52245,9.596686000000002,2.1810650000000003,3.0534910000000006,523.4556,109.05325000000002,654.3195000000001
379906,1841274846,7865345438,PHC,0.0,19.45833333333333,56.74333333333333,0.0,12.9526,48.6238,True,True,PHC is closer and functional,56.74333333333333,75.46863333333333,10.697236,2.4311900000000004,3.4036660000000003,583.4856,121.55950000000001,729.3570000000001
379786,6186727837,7865345438,PHC,11.795,47.5,36.57166666666667,6.7106,28.655,36.8548,True,True,PHC is closer and functional,36.57166666666667,48.64031666666668,8.108056,1.84274,2.5798360000000002,442.25759999999997,92.137,552.822
379767,5874852360,7865345438,PHC,8.688333333333333,45.71833333333333,34.79,4.1995,24.8576,33.0574,True,True,PHC is closer and functional,34.79,46.2707,7.272628,1.65287,2.3140180000000004,396.6888,82.6435,495.861
379719,Village→DH/SDH,7865345438,PHC,36.16666666666666,50.02833333333333,42.02,23.7686,33.2147,37.3222,True,True,Direct to DH/SDH,42.02,55.88660000000001,8.210884,1.8661100000000002,2.6125540000000003,447.8664,93.30550000000001,559.8330000000001
379772,5874852360,7865345438,PHC,11.841666666666669,48.87166666666667,37.943333333333335,5.607600000000001,26.2657,34.4655,True,True,PHC is closer and functional,37.943333333333335,50.46463333333334,7.582409999999999,1.7232750000000001,2.412585,413.586,86.16375,516.9825
379916,1841274846,7865345438,PHC,13.073333333333332,30.69833333333333,61.99,8.2786,15.8591,48.3029,True,True,PHC is closer and functional,61.99,82.4467,10.626638,2.4151450000000003,3.381203,579.6348,120.75725,724.5435
379773,Village→DH/SDH,7865345438,PHC,35.95666666666667,51.97833333333333,41.81,23.3883,34.2976,36.9418,True,True,Direct to DH/SDH,41.81,55.60730000000001,8.127196,1.8470900000000001,2.585926,443.3016,92.3545,554.127
379766,5874852360,7865345438,PHC,6.444999999999999,43.708333333333336,32.78,3.3958000000000004,24.0539,32.2537,True,True,PHC is closer and functional,32.78,43.5974,7.095814000000001,1.6126850000000001,2.2577590000000005,387.0444,80.63425000000001,483.80550000000005
379897,1841274846,7865345438,PHC,7.855,11.6,64.59833333333333,5.2294,7.723199999999999,53.8532,True,True,PHC is closer and functional,64.59833333333333,85.91578333333334,11.847704,2.69266,3.7697240000000005,646.2384,134.633,807.798
379720,Village→DH/SDH,7865345438,PHC,38.215,51.80166666666666,44.068333333333335,25.1319,34.3482,38.6854,True,True,Direct to DH/SDH,44.068333333333335,58.61088333333334,8.510788,1.9342700000000002,2.707978,464.2248,96.71350000000001,580.2810000000001
379718,Village→DH/SDH,7865345438,PHC,44.60833333333333,57.92833333333333,53.016666666666666,21.6731,35.8471,44.6412,True,True,Direct to DH/SDH,53.016666666666666,70.51216666666667,9.821064,2.23206,3.124884,535.6944,111.603,669.6179999999999
379722,5874852360,7865345438,PHC,12.935,50.19833333333334,39.27,6.0935,26.7516,34.9514,True,True,PHC is closer and functional,39.27,52.22910000000001,7.689308,1.74757,2.4465980000000003,419.41679999999997,87.3785,524.271
379917,1841274846,7865345438,PHC,22.75333333333333,26.321666666666665,71.82666666666667,12.3561,13.0182,52.3999,True,True,PHC is closer and functional,71.82666666666667,95.52946666666668,11.527978000000001,2.6199950000000003,3.6679930000000005,628.7988,130.99975,785.9985
379902,8571473373,7865345438,CHC,33.13166666666667,13.676666666666668,84.09666666666666,20.733,7.780399999999999,57.404,True,True,CHC is closer and functional,84.09666666666666,111.84856666666667,12.62888,2.8702000000000005,4.018280000000001,688.8480000000001,143.51000000000002,861.0600000000001
379908,1841274846,7865345438,PHC,16.753333333333334,63.55166666666666,52.873333333333335,11.0968,37.721,46.022400000000005,True,True,PHC is closer and functional,52.873333333333335,70.32153333333333,10.124928,2.3011200000000005,3.2215680000000004,552.2688,115.05600000000001,690.336
379926,1841274846,7865345438,PHC,12.78,54.891666666666666,43.96333333333334,8.506200000000002,31.9178,40.1176,True,True,PHC is closer and functional,43.96333333333334,58.471233333333345,8.825872,2.0058800000000003,2.8082320000000003,481.4112,100.29400000000001,601.764
379923,1841274846,7865345438,PHC,17.85666666666667,37.315000000000005,44.60166666666667,11.8128,24.765400000000003,40.5397,True,True,PHC is closer and functional,44.60166666666667,59.32021666666667,8.918734,2.0269850000000003,2.8377790000000007,486.4764,101.34925000000001,608.0955
379922,1841274846,7865345438,PHC,22.651666666666664,40.27666666666666,50.17833333333333,12.881200000000002,20.4617,43.038,True,True,PHC is closer and functional,50.17833333333333,66.73718333333333,9.468359999999999,2.1519,3.01266,516.4559999999999,107.595,645.5699999999999
379927,1841274846,7865345438,PHC,12.243333333333334,55.42833333333333,44.5,8.1494,32.2746,40.4744,True,True,PHC is closer and functional,44.5,59.185,8.904368,2.0237200000000004,2.8332080000000004,485.69280000000003,101.186,607.116
379904,1841274846,7865345438,PHC,15.973333333333333,24.13,65.55833333333334,10.3671,12.0785,54.1906,True,True,PHC is closer and functional,65.55833333333334,87.19258333333335,11.921932,2.7095300000000004,3.7933420000000004,650.2872,135.47650000000002,812.859
379903,8571473373,7865345438,CHC,25.10833333333333,22.543333333333333,74.71833333333333,13.1846,11.4014,57.9868,True,True,CHC is closer and functional,74.71833333333333,99.37538333333335,12.757096,2.8993400000000005,4.059076,695.8416,144.967,869.802
379905,1841274846,7865345438,PHC,2.885,22.34333333333333,53.85833333333333,1.9218,14.8745,46.702,True,True,PHC is closer and functional,53.85833333333333,71.63158333333332,10.27444,2.3351,3.26914,560.424,116.755,700.53
379907,1841274846,7865345438,PHC,19.545,60.76,55.54833333333333,12.9499,35.8679,40.1925,True,True,PHC is closer and functional,55.54833333333333,73.87928333333333,8.842350000000001,2.009625,2.8134750000000004,482.31000000000006,100.48125,602.8875
379792,5874852360,7865345438,PHC,13.201666666666666,50.23166666666667,39.30333333333333,9.3823,30.0403,38.2401,True,True,PHC is closer and functional,39.30333333333333,52.27343333333333,8.412822,1.912005,2.676807,458.8812,95.60024999999999,573.6015
379824,8571473373,7865345438,CHC,35.60166666666667,16.19,76.75,20.3607,7.5169,52.928,True,True,CHC is closer and functional,76.75,102.0775,11.64416,2.6464,3.7049600000000003,635.136,132.32,793.92
379827,8571473373,7865345438,CHC,30.446666666666665,11.035,63.205000000000005,19.7757,6.9318,46.4178,True,True,CHC is closer and functional,63.205000000000005,84.06265,10.211916,2.32089,3.2492460000000003,557.0136,116.0445,696.267
379872,8571473373,7865345438,CHC,34.17833333333333,14.723333333333333,85.62166666666667,19.8096,6.857,58.8643,True,True,CHC is closer and functional,85.62166666666667,113.87681666666667,12.950146,2.9432150000000004,4.120501,706.3716,147.16075,882.9645
379898,8571473373,7865345438,CHC,11.126666666666669,8.561666666666667,67.86999999999999,7.391,5.6078,56.0148,True,True,CHC is closer and functional,67.86999999999999,90.26709999999999,12.323256,2.8007400000000002,3.9210360000000004,672.1776,140.037,840.222
379896,1841274846,7865345438,PHC,6.468333333333334,15.943333333333332,63.211666666666666,3.9353,10.2185,52.5591,True,True,PHC is closer and functional,63.211666666666666,84.07151666666667,11.563002000000001,2.627955,3.6791370000000003,630.7092,131.39775,788.3865000000001
379823,8571473373,7865345438,CHC,36.315000000000005,16.903333333333332,80.75500000000001,20.639,7.795100000000001,55.1509,True,True,CHC is closer and functional,80.75500000000001,107.40415000000002,12.133198,2.7575450000000004,3.8605630000000004,661.8108,137.87725,827.2635
379877,1841274846,7865345438,PHC,11.98,24.251666666666665,64.69,5.852399999999999,14.0129,44.3597,True,True,PHC is closer and functional,64.69,86.0377,9.759134,2.217985,3.105179,532.3163999999999,110.89925,665.3955
379826,8571473373,7865345438,CHC,32.77333333333333,13.361666666666668,68.38333333333334,20.324,7.4802,48.991,True,True,CHC is closer and functional,68.38333333333334,90.94983333333334,10.77802,2.4495500000000003,3.4293700000000005,587.892,122.47749999999999,734.865
379830,8571473373,7865345438,CHC,25.07333333333333,21.418333333333333,51.59666666666667,11.2864,13.961200000000002,38.9257,True,True,CHC is closer and functional,51.59666666666667,68.62356666666668,8.563654,1.946285,2.7247990000000004,467.10839999999996,97.31425,583.8855
379870,8571473373,7865345438,CHC,25.39,5.9350000000000005,76.83333333333333,16.8675,3.9148,55.9221,True,True,CHC is closer and functional,76.83333333333333,102.18833333333333,12.302862,2.7961050000000003,3.914547,671.0652,139.80525,838.8315
379874,1841274846,7865345438,CHC,19.455,0.0,70.89833333333333,12.9526,0.0,52.0073,True,True,PHC is closer and functional,70.89833333333333,94.29478333333333,11.441606,2.600365,3.6405110000000005,624.0876000000001,130.01825,780.1095
379863,1841274846,7865345438,PHC,35.54333333333333,35.76166666666666,54.66333333333333,20.9754,19.8041,37.1163,True,True,PHC is closer and functional,54.66333333333333,72.70223333333333,8.165586000000001,1.8558150000000002,2.5981410000000005,445.39560000000006,92.79075,556.7445
379866,8571473373,7865345438,CHC,32.835,13.423333333333334,57.473333333333336,21.786,8.942200000000001,43.0651,True,True,CHC is closer and functional,57.473333333333336,76.43953333333334,9.474322,2.153255,3.0145570000000004,516.7812,107.66275,645.9765
379876,8571473373,7865345438,CHC,14.416666666666666,13.676666666666668,71.16000000000001,8.4504,8.0334,57.0742,True,True,CHC is closer and functional,71.16000000000001,94.64280000000002,12.556324,2.85371,3.995194,684.8904,142.6855,856.1129999999999
379895,1841274846,7865345438,PHC,10.475,22.746666666666663,67.21833333333333,5.2157,13.3762,53.8395,True,True,PHC is closer and functional,67.21833333333333,89.40038333333334,11.84469,2.6919750000000002,3.7687650000000006,646.0740000000001,134.59875,807.5925
379825,8571473373,7865345438,CHC,42.005,22.59333333333333,74.76333333333334,24.5811,11.7372,51.2232,True,True,CHC is closer and functional,74.76333333333334,99.43523333333334,11.269104,2.56116,3.585624,614.6784,128.058,768.348
379828,8571473373,7865345438,CHC,36.645,17.233333333333334,69.40333333333334,22.309,9.4651,48.9511,True,True,CHC is closer and functional,69.40333333333334,92.30643333333335,10.769242,2.447555,3.426577,587.4132,122.37774999999999,734.2665
379878,1841274846,7865345438,PHC,13.47,25.741666666666667,63.2,6.4695,14.63,43.7425,True,True,PHC is closer and functional,63.2,84.05600000000001,9.62335,2.187125,3.0619750000000003,524.91,109.35625,656.1375
379901,8571473373,7865345438,CHC,33.105,13.65,84.54833333333333,19.3609,6.4083000000000006,58.4156,True,True,CHC is closer and functional,84.54833333333333,112.44928333333334,12.851431999999999,2.92078,4.089092,700.9872,146.039,876.2339999999999
379894,1841274846,7865345438,PHC,25.47833333333333,41.068333333333335,55.41333333333333,16.1155,22.0827,39.381800000000005,True,True,PHC is closer and functional,55.41333333333333,73.69973333333333,8.663996000000001,1.9690900000000005,2.7567260000000005,472.5816000000001,98.45450000000001,590.7270000000001
379875,8571473373,7865345438,CHC,14.85,4.605,71.59333333333333,9.886,3.0666,58.5099,True,True,CHC is closer and functional,71.59333333333333,95.21913333333333,12.872178,2.925495,4.095693000000001,702.1188,146.27475,877.6485
379900,8571473373,7865345438,CHC,29.101666666666667,9.646666666666668,80.545,17.6741,4.7215,56.7287,True,True,CHC is closer and functional,80.545,107.12485000000001,12.480314000000002,2.8364350000000003,3.9710090000000005,680.7444,141.82175,850.9305
379879,1841274846,7865345438,PHC,28.026666666666664,35.95333333333333,51.59666666666667,17.9462,19.9913,36.9052,True,True,PHC is closer and functional,51.59666666666667,68.62356666666668,8.119144,1.8452600000000001,2.5833640000000004,442.8624,92.263,553.578
379873,8571473373,7865345438,CHC,29.735,10.28,81.17833333333333,17.762900000000002,4.8103,56.8175,True,True,CHC is closer and functional,81.17833333333333,107.96718333333334,12.49985,2.8408750000000005,3.9772250000000007,681.8100000000001,142.04375000000002,852.2625
379867,8571473373,7865345438,CHC,31.51833333333333,14.925,55.97166666666667,15.3031,9.9444,42.0628,True,True,CHC is closer and functional,55.97166666666667,74.44231666666667,9.253816,2.1031400000000002,2.9443960000000007,504.7536,105.15700000000001,630.942
379865,1841274846,7865345438,PHC,17.438333333333333,29.05333333333333,59.23166666666667,8.1166,17.1309,42.0954,True,True,PHC is closer and functional,59.23166666666667,78.77811666666668,9.260988,2.10477,2.9466780000000004,505.1448,105.23849999999999,631.4309999999999
379871,8571473373,7865345438,CHC,29.126666666666665,9.671666666666663,80.57,19.2689,6.3163,58.3235,True,True,CHC is closer and functional,80.57,107.15809999999999,12.83117,2.9161750000000004,4.082645,699.8820000000001,145.80875,874.8525000000001
379864,8571473373,7865345438,CHC,30.83833333333333,25.14,50.91833333333333,13.6403,15.521,37.3228,True,True,CHC is closer and functional,50.91833333333333,67.72138333333334,8.211016,1.8661400000000001,2.6125960000000004,447.8736,93.307,559.842
379868,8571473373,7865345438,CHC,25.423333333333336,6.011666666666667,65.38166666666667,16.718799999999998,3.8749,48.2861,True,True,CHC is closer and functional,65.38166666666667,86.95761666666668,10.622942,2.414305,3.380027,579.4331999999999,120.71525,724.2914999999999
379869,8571473373,7865345438,CHC,27.186666666666667,7.775,71.62666666666668,16.9098,4.0659,51.4217,True,True,CHC is closer and functional,71.62666666666668,95.26346666666669,11.312774000000001,2.571085,3.5995190000000004,617.0604000000001,128.55425,771.3255
379821,8571473373,7865345438,CHC,32.49,13.035,83.93333333333334,21.5092,8.5566,60.5639,True,True,CHC is closer and functional,83.93333333333334,111.63133333333334,13.324057999999999,3.028195,4.239473,726.7668,151.40975,908.4585
379829,8571473373,7865345438,CHC,35.315000000000005,15.903333333333334,61.115,23.393,10.5492,45.4556,True,True,CHC is closer and functional,61.115,81.28295000000001,10.000231999999999,2.27278,3.181892,545.4671999999999,113.639,681.834
379822,8571473373,7865345438,CHC,33.596666666666664,14.141666666666667,85.03999999999999,20.7852,7.8325,59.8398,True,True,CHC is closer and functional,85.03999999999999,113.1032,13.164755999999999,2.99199,4.188786,718.0776,149.59949999999998,897.597
379739,Village→DH/SDH,7865345438,CHC,23.991666666666667,15.585,16.305,13.3563,6.482,11.7854,True,True,Direct to DH/SDH,16.305,21.685650000000003,2.5927879999999996,0.58927,0.824978,141.4248,29.463499999999996,176.78099999999998
380035,1354156166,7865345438,PHC,9.413333333333332,46.17166666666667,17.3,5.1778,29.4655,11.8546,True,True,PHC is closer and functional,17.3,23.009000000000004,2.608012,0.59273,0.8298220000000001,142.2552,29.636499999999998,177.819
380037,5334667770,7865345438,PHC,11.398333333333332,53.47166666666667,24.6,4.6334,33.8099,16.1991,True,True,PHC is closer and functional,24.6,32.718,3.5638020000000004,0.8099550000000001,1.1339370000000002,194.38920000000002,40.49775,242.98650000000004
380044,5334667770,7865345438,PHC,15.828333333333337,64.13833333333334,35.266666666666666,6.5367,40.4856,22.8747,True,True,PHC is closer and functional,35.266666666666666,46.90466666666667,5.032434,1.1437350000000002,1.6012290000000002,274.4964,57.18675,343.1205
379742,Village→DH/SDH,7865345438,DH/SDH,25.201666666666664,27.95,14.765,23.3262,13.8201,13.4289,True,True,Direct to DH/SDH,14.765,19.63745,2.954358,0.6714450000000001,0.9400230000000002,161.1468,33.572250000000004,201.4335
380046,5334667770,7865345438,PHC,13.323333333333332,59.54166666666666,30.67,5.4415,38.7645,21.1536,True,True,PHC is closer and functional,30.67,40.79110000000001,4.653792,1.0576800000000002,1.4807520000000003,253.84320000000002,52.884,317.30400000000003
380038,5334667770,7865345438,PHC,18.15,66.46,37.58833333333334,7.4437,41.3927,23.7818,True,True,PHC is closer and functional,37.58833333333334,49.99248333333334,5.2319960000000005,1.18909,1.6647260000000002,285.3816,59.4545,356.72700000000003
380049,5334667770,7865345438,PHC,6.361666666666666,54.67166666666667,25.8,2.5876,36.5365,18.9256,True,True,PHC is closer and functional,25.8,34.314,4.163632,0.94628,1.324792,227.10719999999998,47.314,283.884
379888,1111423735,7865345438,PHC,11.801666666666668,13.998333333333331,18.376666666666665,8.5588,9.0653,12.9321,True,True,PHC is closer and functional,18.376666666666665,24.440966666666665,2.845062,0.6466050000000001,0.9052470000000001,155.1852,32.33025,193.9815
379992,Village→DH/SDH,7865345438,DH/SDH,13.975,32.498333333333335,3.5383333333333336,12.8944,20.4936,2.9972,True,True,Direct to DH/SDH,3.5383333333333336,4.705983333333334,0.659384,0.14986,0.20980400000000002,35.9664,7.492999999999999,44.958
379989,Village→DH/SDH,7865345438,DH/SDH,18.48166666666667,37.13166666666667,8.045,16.930400000000002,24.644,7.0331,True,True,Direct to DH/SDH,8.045,10.69985,1.547282,0.35165500000000005,0.49231700000000006,84.3972,17.58275,105.4965
379991,Village→DH/SDH,7865345438,PHC,10.688333333333333,34.26166666666666,12.175,7.2787,22.6415,8.1247,True,True,Direct to DH/SDH,12.175,16.19275,1.7874340000000002,0.40623500000000007,0.5687290000000002,97.49640000000001,20.311750000000004,121.8705
379964,Village→DH/SDH,7865345438,DH/SDH,17.476666666666667,21.075,14.901666666666667,10.5901,9.7415,10.3527,True,True,Direct to DH/SDH,14.901666666666667,19.81921666666667,2.277594,0.5176350000000001,0.7246890000000001,124.23240000000001,25.88175,155.2905
379965,Village→DH/SDH,7865345438,DH/SDH,20.13,24.953333333333333,17.555,12.5785,12.1908,12.3411,True,True,Direct to DH/SDH,17.555,23.34815,2.7150420000000004,0.6170550000000001,0.8638770000000001,148.09320000000002,30.85275,185.1165
379961,8531437682,7865345438,CHC,20.885,10.195,21.766666666666666,13.0667,4.2425,15.0564,True,True,CHC is closer and functional,21.766666666666666,28.949666666666666,3.312408,0.75282,1.053948,180.67680000000001,37.641,225.846
379962,8531437682,7865345438,CHC,18.15666666666667,15.776666666666667,19.03833333333333,10.961,7.4925,12.9506,True,True,CHC is closer and functional,19.03833333333333,25.32098333333333,2.849132,0.64753,0.9065420000000001,155.4072,32.3765,194.259
379963,Village→DH/SDH,7865345438,DH/SDH,14.748333333333331,20.32333333333333,12.173333333333334,8.9964,10.8494,8.759,True,True,Direct to DH/SDH,12.173333333333334,16.190533333333335,1.9269800000000001,0.43795000000000006,0.6131300000000001,105.108,21.8975,131.385
380047,5334667770,7865345438,PHC,10.973333333333333,55.330000000000005,26.45833333333333,4.4931,37.0133,19.4024,True,True,PHC is closer and functional,26.45833333333333,35.18958333333333,4.268528,0.9701200000000001,1.358168,232.8288,48.506,291.036
380053,5334667770,7865345438,PHC,6.575,39.68,20.52833333333333,3.8212,27.946900000000003,17.8734,True,True,PHC is closer and functional,20.52833333333333,27.302683333333327,3.932148,0.8936700000000001,1.251138,214.4808,44.6835,268.101
380045,5334667770,7865345438,PHC,16.12666666666667,64.43666666666667,35.565000000000005,6.446899999999999,40.395900000000005,22.785,True,True,PHC is closer and functional,35.565000000000005,47.30145000000001,5.0127,1.13925,1.59495,273.42,56.9625,341.775
380036,5334667770,7865345438,PHC,7.716666666666667,48.855,19.98333333333333,3.1324,31.8502,14.2393,True,True,PHC is closer and functional,19.98333333333333,26.57783333333333,3.132646,0.7119650000000001,0.996751,170.8716,35.59825,213.5895
380048,5334667770,7865345438,PHC,7.295,51.65166666666666,22.78,2.9607,35.4809,17.87,True,True,PHC is closer and functional,22.78,30.297400000000003,3.9314000000000004,0.8935000000000001,1.2509000000000001,214.44,44.675000000000004,268.05
380040,5334667770,7865345438,PHC,24.89,73.2,44.32833333333333,10.2585,44.2074,26.5966,True,True,PHC is closer and functional,44.32833333333333,58.95668333333334,5.851252,1.32983,1.8617620000000001,319.1592,66.4915,398.94899999999996
379967,Village→DH/SDH,7865345438,DH/SDH,7.141666666666667,28.236666666666668,5.97,6.5221,16.3686,4.9327,True,True,Direct to DH/SDH,5.97,7.9401,1.085194,0.246635,0.345289,59.19239999999999,12.33175,73.9905
380033,1354156166,7865345438,PHC,11.971666666666666,46.281666666666666,17.41,6.2162,27.9187,10.3078,True,True,PHC is closer and functional,17.41,23.1553,2.267716,0.51539,0.7215460000000001,123.6936,25.7695,154.61700000000002
380052,5334667770,7865345438,PHC,6.545,39.65,20.49833333333333,4.0814,28.2071,18.1336,True,True,PHC is closer and functional,20.49833333333333,27.26278333333333,3.9893920000000005,0.9066800000000002,1.2693520000000003,217.60320000000002,45.334,272.004
379738,Village→DH/SDH,7865345438,DH/SDH,20.816666666666663,23.565,10.38,20.4017,10.8956,10.5044,True,True,Direct to DH/SDH,10.38,13.805400000000002,2.310968,0.52522,0.7353080000000001,126.0528,26.261000000000003,157.566
380032,1354156166,7865345438,PHC,10.608333333333333,47.36666666666667,18.495,5.6496,29.9372,12.3263,True,True,PHC is closer and functional,18.495,24.598350000000003,2.711786,0.6163150000000001,0.8628410000000001,147.91559999999998,30.81575,184.8945
379740,Village→DH/SDH,7865345438,DH/SDH,20.65333333333333,20.445,10.216666666666669,19.1478,8.4661,9.2505,True,True,Direct to DH/SDH,10.216666666666669,13.58816666666667,2.03511,0.4625250000000001,0.6475350000000001,111.006,23.126250000000002,138.75750000000002
380050,5334667770,7865345438,PHC,0.0,50.12833333333333,21.256666666666668,0.0,34.655,17.0441,True,True,PHC is closer and functional,21.256666666666668,28.27136666666667,3.749702,0.8522050000000001,1.1930870000000002,204.5292,42.61025,255.6615
380034,1354156166,7865345438,PHC,10.103333333333332,46.861666666666665,17.990000000000002,5.3898,29.6774,12.0665,True,True,PHC is closer and functional,17.990000000000002,23.926700000000004,2.65463,0.603325,0.844655,144.798,30.166249999999998,180.9975
380007,Village→DH/SDH,7865345438,PHC,10.935,41.29333333333333,12.421666666666663,7.394100000000001,25.850900000000003,8.24,True,True,Direct to DH/SDH,12.421666666666663,16.52081666666666,1.8128,0.41200000000000003,0.5768000000000001,98.88,20.6,123.60000000000001
379745,Village→DH/SDH,7865345438,DH/SDH,33.586666666666666,28.55333333333333,15.368333333333334,29.0799,14.115,13.7238,True,True,Direct to DH/SDH,15.368333333333334,20.439883333333334,3.0192360000000003,0.6861900000000001,0.9606660000000001,164.68560000000002,34.3095,205.857
380006,1354156166,7865345438,PHC,13.15,45.10333333333333,16.231666666666666,6.7053,27.4296,9.818700000000002,True,True,PHC is closer and functional,16.231666666666666,21.588116666666668,2.1601140000000005,0.4909350000000001,0.6873090000000002,117.82440000000003,24.546750000000003,147.28050000000002
379968,Village→DH/SDH,7865345438,DH/SDH,15.623333333333331,34.440000000000005,5.796666666666667,12.1214,19.9655,2.7409,True,True,Direct to DH/SDH,5.796666666666667,7.709566666666667,0.602998,0.137045,0.191863,32.8908,6.85225,41.1135
380005,Village→DH/SDH,7865345438,PHC,14.438333333333333,41.165,15.925,8.8657,21.858,9.7117,True,True,Direct to DH/SDH,15.925,21.18025,2.136574,0.48558500000000004,0.6798190000000001,116.5404,24.27925,145.6755
379889,6261252230,7865345438,CHC,29.273333333333333,0.0,30.605,17.1077,0.0,17.7167,True,True,PHC is closer and functional,30.605,40.70465,3.897674,0.885835,1.240169,212.60039999999998,44.29175,265.7505
380004,Village→DH/SDH,7865345438,PHC,24.63833333333333,39.193333333333335,26.008333333333333,13.0927,20.9972,20.6061,True,True,Direct to DH/SDH,26.008333333333333,34.59108333333334,4.533342,1.030305,1.4424270000000001,247.27320000000003,51.51525,309.0915
379744,Village→DH/SDH,7865345438,DH/SDH,37.80166666666666,32.76833333333333,19.58333333333333,30.824900000000003,15.8599,15.4688,True,True,Direct to DH/SDH,19.58333333333333,26.045833333333327,3.403136,0.77344,1.082816,185.6256,38.672,232.032
380003,Village→DH/SDH,7865345438,PHC,22.90666666666667,37.405,24.22,12.3926,20.2514,19.8602,True,True,Direct to DH/SDH,24.22,32.2126,4.369244,0.99301,1.390214,238.3224,49.650499999999994,297.90299999999996
379746,Village→DH/SDH,7865345438,DH/SDH,30.621666666666663,25.58833333333333,12.403333333333334,28.0506,13.0857,12.6945,True,True,Direct to DH/SDH,12.403333333333334,16.496433333333336,2.79279,0.634725,0.888615,152.334,31.73625,190.4175
379743,Village→DH/SDH,7865345438,DH/SDH,24.828333333333333,35.559999999999995,22.375,13.1495,19.3747,18.9836,True,True,Direct to DH/SDH,22.375,29.758750000000003,4.176392,0.94918,1.3288520000000001,227.8032,47.458999999999996,284.75399999999996
380002,Village→DH/SDH,7865345438,PHC,17.936666666666667,37.66666666666666,19.423333333333336,10.3224,20.4012,11.1684,True,True,Direct to DH/SDH,19.423333333333336,25.833033333333336,2.457048,0.55842,0.781788,134.0208,27.921,167.526
379990,Village→DH/SDH,7865345438,DH/SDH,28.24333333333333,30.991666666666667,17.80666666666667,28.367,18.8609,18.4698,True,True,Direct to DH/SDH,17.80666666666667,23.68286666666667,4.063356,0.92349,1.292886,221.6376,46.174499999999995,277.04699999999997
