village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
397839,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397610,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397608,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397792,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397795,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397885,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397835,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397614,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397831,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397607,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397837,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397613,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397618,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397798,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397617,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397807,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397475,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397474,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397800,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397796,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397791,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397472,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397901,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397803,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397889,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397836,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397647,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397602,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397646,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397505,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397522,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397523,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397175,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397506,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397707,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397576,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397580,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397582,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397512,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397560,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397500,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397519,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397492,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397508,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397590,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397568,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397511,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397561,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397566,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397606,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397556,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397524,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397515,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397486,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397496,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397174,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397550,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397706,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397712,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397565,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397595,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397694,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397596,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397708,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397584,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397484,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397488,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397555,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397563,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397591,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397583,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397571,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397549,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397544,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397587,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397598,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397559,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397491,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397521,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397494,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397485,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397504,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397490,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397516,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397573,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397510,1573878277,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397489,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397554,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397579,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397575,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397567,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397495,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397586,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397578,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397552,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397585,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397562,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397540,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397693,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397592,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397589,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397548,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397543,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397605,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397503,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397570,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397547,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397514,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397520,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397692,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397705,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397553,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397577,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397564,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397718,4125521452,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
397558,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397604,Village→DH/SDH,7657735473,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397569,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397557,4663681387,7657735473,PHC,0.0,0.0,129.60333333333332,0.0,0.0,153.122,True,True,PHC is closer and functional,129.60333333333332,172.37243333333333,33.686840000000004,7.656100000000001,10.718540000000003,1837.4640000000002,382.80500000000006,2296.8300000000004
397572,4675453478,7657735473,PHC,0.0,0.0,115.03666666666666,0.0,0.0,84.29860000000001,True,True,PHC is closer and functional,115.03666666666666,152.99876666666665,18.545692000000003,4.214930000000001,5.900902000000001,1011.5832,210.74650000000003,1264.479
