village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
426512,5383287728,6737264769,PHC,11.821666666666664,18.051666666666662,27.855,7.8518,12.6323,25.6393,True,True,PHC is closer and functional,27.855,37.04715,5.640645999999999,1.281965,1.794751,307.6716,64.09825,384.5895
426773,4771687623,1316142569,PHC,23.02,31.946666666666665,31.946666666666665,18.3721,30.7964,30.7964,True,True,PHC is closer and functional,31.946666666666665,42.489066666666666,6.775208,1.53982,2.155748,369.55679999999995,76.991,461.94599999999997
426727,3745363683,1316142569,CHC,20.876666666666665,9.315,29.80333333333333,16.4118,8.0973,28.8361,True,True,CHC is closer and functional,29.80333333333333,39.63843333333333,6.343941999999999,1.441805,2.018527,346.03319999999997,72.09025,432.5415
426701,3745363683,1316142569,CHC,15.785,4.223333333333334,24.711666666666662,11.7624,3.4479,24.1867,True,True,CHC is closer and functional,24.711666666666662,32.86651666666666,5.321073999999999,1.209335,1.693069,290.24039999999997,60.46675,362.8005
426702,3745363683,1316142569,CHC,18.296666666666667,6.735,27.223333333333336,13.5879,5.2734,26.0122,True,True,CHC is closer and functional,27.223333333333336,36.20703333333334,5.722684,1.30061,1.8208540000000002,312.14639999999997,65.0305,390.183
426699,3745363683,1316142569,CHC,15.923333333333334,4.361666666666666,21.515,12.1879,3.8734,19.97,True,True,CHC is closer and functional,21.515,28.614950000000004,4.3934,0.9984999999999999,1.3979000000000001,239.64,49.925,299.54999999999995
426403,1338472473,6737264769,CHC,18.44,9.693333333333332,21.12833333333333,14.0289,13.7348,29.2045,True,True,CHC is closer and functional,21.12833333333333,28.100683333333333,6.42499,1.460225,2.044315,350.454,73.01125,438.0675
426407,4771687623,6737264769,PHC,0.0,14.871666666666666,39.61333333333334,0.0,10.461,43.2333,True,True,PHC is closer and functional,39.61333333333334,52.68573333333334,9.511326,2.161665,3.0263310000000003,518.7996,108.08324999999999,648.4995
426451,5383287728,6737264769,PHC,3.9016666666666655,25.971666666666668,35.775,2.59,17.8942,30.9011,True,True,PHC is closer and functional,35.775,47.58075,6.798242,1.545055,2.1630770000000004,370.8132,77.25274999999999,463.5165
426728,3745363683,1316142569,CHC,21.285,9.723333333333333,30.211666666666662,16.785700000000002,8.471200000000001,29.21,True,True,CHC is closer and functional,30.211666666666662,40.18151666666666,6.426200000000001,1.4605000000000001,2.0447,350.52,73.025,438.15000000000003
426399,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426736,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426688,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426499,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426450,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426442,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426509,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426505,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426501,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426731,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426347,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426342,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426339,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426734,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426725,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426445,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426729,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426444,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426408,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426406,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426413,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426338,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426525,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426506,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426560,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426409,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426449,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426732,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426411,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426561,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426558,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426446,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426726,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426452,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426504,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426453,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426447,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426523,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426522,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426441,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426401,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426704,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426703,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426418,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426412,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426402,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426405,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426344,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426400,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426349,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426341,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426687,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426448,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426526,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426502,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426410,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426697,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426698,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426723,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426772,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426706,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426737,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426722,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426738,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426724,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426705,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426770,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426739,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426771,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426707,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426500,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426348,Village→DH/SDH,6737264769,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426835,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426837,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426836,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426834,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426832,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426827,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426828,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427183,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427192,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426825,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427182,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426833,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426826,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426829,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426830,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426821,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427191,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427184,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426817,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426820,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426824,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426822,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427190,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426812,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426819,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426813,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427179,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426793,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427185,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426815,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
250564,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426781,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426811,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427177,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426797,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427181,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426816,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426810,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426809,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426818,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426798,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427180,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426814,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426796,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426780,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427186,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426794,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426823,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426791,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426838,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426782,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426795,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426751,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426715,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426753,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426769,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426790,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426746,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427150,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426764,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426741,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426744,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427145,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426718,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426711,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427152,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427151,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426762,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426786,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426750,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426784,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427128,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426754,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426767,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426712,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427146,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426721,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427148,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427144,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427159,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426716,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426763,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426785,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427157,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426717,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426783,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426758,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426768,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427175,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426788,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426745,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426789,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426708,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426747,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426719,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426742,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426755,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427153,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426748,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427155,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427129,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427136,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
427032,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426756,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426743,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426792,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426787,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
426710,Village→DH/SDH,1316142569,PHC,,,,,,,True,True,Fallback to DH/SDH,,,,,,,,
