village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
418873,4333588178,4665486728,PHC,0.5683333333333334,7.065,41.47166666666667,0.617,7.655600000000001,53.3895,True,True,PHC is closer and functional,41.47166666666667,55.157316666666674,11.74569,2.6694750000000003,3.7372650000000003,640.674,133.47375,800.8425
419008,2778785135,4665486728,PHC,7.621666666666667,18.383333333333333,43.81166666666666,5.0659,16.9814,53.0593,True,True,PHC is closer and functional,43.81166666666666,58.26951666666666,11.673046,2.652965,3.714151,636.7116,132.64825,795.8895
418866,6868466258,4665486728,CHC,8.643333333333334,2.146666666666667,50.68333333333333,9.8104,2.7718000000000003,63.817,True,True,CHC is closer and functional,50.68333333333333,67.40883333333333,14.03974,3.19085,4.46719,765.804,159.5425,957.255
418925,1773686678,4665486728,PHC,20.921666666666667,23.26,28.5,17.9708,21.2723,25.9022,True,True,PHC is closer and functional,28.5,37.905,5.6984840000000005,1.2951100000000002,1.8131540000000002,310.82640000000004,64.7555,388.533
418879,6868466258,4665486728,CHC,20.03833333333333,4.7683333333333335,53.305,19.0089,4.4683,65.5135,True,True,CHC is closer and functional,53.305,70.89565,14.412969999999998,3.2756749999999997,4.585945,786.1619999999999,163.78375,982.7024999999999
419066,2468852344,4665486728,CHC,44.74166666666667,17.993333333333332,39.35833333333333,39.2651,13.2942,40.512,True,True,CHC is closer and functional,39.35833333333333,52.34658333333333,8.91264,2.0256000000000003,2.83584,486.144,101.28,607.6800000000001
419011,2778785135,4665486728,PHC,1.725,28.34333333333333,49.708333333333336,1.1483,29.759,56.9769,True,True,PHC is closer and functional,49.708333333333336,66.11208333333335,12.534918,2.8488450000000003,3.9883830000000002,683.7228,142.44225,854.6535
419010,2778785135,4665486728,PHC,3.806666666666666,22.19833333333333,47.626666666666665,2.531,19.5163,55.5941,True,True,PHC is closer and functional,47.626666666666665,63.34346666666667,12.230701999999999,2.779705,3.8915870000000004,667.1292,138.98525,833.9114999999999
419075,2778785135,4665486728,PHC,1.0766666666666669,28.991666666666667,50.35666666666667,0.7167,30.1906,57.4085,True,True,PHC is closer and functional,50.35666666666667,66.97436666666667,12.629869999999999,2.870425,4.018595,688.9019999999999,143.52124999999998,861.1274999999999
419064,2468852344,4665486728,CHC,45.41166666666666,18.66333333333333,40.02833333333333,39.7115,13.7406,40.958400000000005,True,True,CHC is closer and functional,40.02833333333333,53.23768333333333,9.010848000000001,2.0479200000000004,2.8670880000000007,491.5008,102.39600000000002,614.3760000000001
419014,2778785135,4665486728,PHC,4.956666666666666,21.048333333333336,46.47666666666667,3.296,18.7514,54.8292,True,True,PHC is closer and functional,46.47666666666667,61.81396666666667,12.062424,2.74146,3.8380440000000005,657.9504,137.073,822.438
419074,2468852344,4665486728,CHC,46.41833333333333,19.67,41.035,40.3806,14.4097,41.6275,True,True,CHC is closer and functional,41.035,54.57655,9.15805,2.081375,2.9139250000000003,499.53,104.06875,624.4124999999999
419072,2468852344,4665486728,CHC,45.11666666666667,18.36833333333333,39.73333333333333,39.5153,13.5445,40.7623,True,True,CHC is closer and functional,39.73333333333333,52.84533333333333,8.967706000000002,2.0381150000000003,2.8533610000000005,489.1476,101.90575000000001,611.4345000000001
419073,2778785135,4665486728,PHC,1.1683333333333332,28.9,50.265,0.7767000000000001,30.1306,57.3485,True,True,PHC is closer and functional,50.265,66.85245,12.616670000000001,2.8674250000000003,4.014395,688.182,143.37125,860.2275
419070,1565554522,4665486728,PHC,2.4866666666666664,9.585,30.95,3.5231,13.5535,40.7713,True,True,PHC is closer and functional,30.95,41.1635,8.969686,2.0385649999999997,2.853991,489.25559999999996,101.92824999999999,611.5695
419702,5538188730,4665486728,CHC,22.7,8.025,35.39833333333333,12.6291,5.2633,37.749300000000005,True,True,CHC is closer and functional,35.39833333333333,47.07978333333334,8.304846000000001,1.8874650000000004,2.6424510000000008,452.99160000000006,94.37325000000001,566.2395000000001
419701,5538188730,4665486728,CHC,31.571666666666665,8.091666666666667,33.475,18.4775,5.356,36.4388,True,True,CHC is closer and functional,33.475,44.521750000000004,8.016536,1.8219400000000001,2.5507160000000004,437.2656,91.09700000000001,546.582
419733,5538188730,4665486728,CHC,32.14666666666667,24.558333333333334,51.931666666666665,16.0388,16.2115,48.6975,True,True,CHC is closer and functional,51.931666666666665,69.06911666666667,10.71345,2.434875,3.408825,584.37,121.74374999999999,730.4625
419692,5538188730,4665486728,CHC,34.335,10.855,36.23833333333334,20.3634,7.241899999999999,38.3247,True,True,CHC is closer and functional,36.23833333333334,48.19698333333334,8.431434,1.9162350000000001,2.682729,459.89639999999997,95.81175,574.8705
419697,5538188730,4665486728,CHC,34.85666666666667,11.376666666666669,36.76,20.7106,7.5891,38.6719,True,True,CHC is closer and functional,36.76,48.8908,8.507818,1.9335950000000002,2.7070330000000005,464.06280000000004,96.67975,580.0785
419694,5538188730,4665486728,CHC,29.456666666666667,12.108333333333333,37.49166666666667,20.035400000000003,8.077,39.1598,True,True,CHC is closer and functional,37.49166666666667,49.86391666666667,8.615155999999999,1.95799,2.741186,469.9176,97.89949999999999,587.3969999999999
419695,5538188730,4665486728,CHC,29.861666666666668,12.513333333333332,37.89666666666667,20.3047,8.3463,39.4292,True,True,CHC is closer and functional,37.89666666666667,50.40256666666667,8.674424,1.9714600000000002,2.760044,473.1504,98.57300000000001,591.438
419698,5538188730,4665486728,CHC,31.571666666666665,8.091666666666667,33.475,18.4775,5.356,36.4388,True,True,CHC is closer and functional,33.475,44.521750000000004,8.016536,1.8219400000000001,2.5507160000000004,437.2656,91.09700000000001,546.582
419696,5538188730,4665486728,CHC,35.17833333333333,11.698333333333332,37.08166666666667,20.925,7.8035,38.886300000000006,True,True,CHC is closer and functional,37.08166666666667,49.31861666666668,8.554986000000001,1.9443150000000005,2.722041000000001,466.63560000000007,97.21575000000001,583.2945000000001
419600,Village→DH/SDH,4665486728,DH/SDH,11.995,18.271666666666665,7.288333333333333,12.4754,17.1128,4.1522,True,True,Direct to DH/SDH,7.288333333333333,9.693483333333333,0.913484,0.20761,0.290654,49.82639999999999,10.3805,62.282999999999994
419587,8261788718,4665486728,PHC,2.625,21.0,12.243333333333334,2.0474,20.2417,13.1175,True,True,PHC is closer and functional,12.243333333333334,16.283633333333334,2.88585,0.655875,0.9182250000000001,157.41,32.79375,196.7625
419590,Village→DH/SDH,4665486728,DH/SDH,24.953333333333333,41.70666666666667,23.023333333333333,17.1516,29.3314,15.617299999999998,True,True,Direct to DH/SDH,23.023333333333333,30.621033333333337,3.4358059999999995,0.7808649999999999,1.093211,187.40759999999997,39.04324999999999,234.25949999999997
419596,Village→DH/SDH,4665486728,DH/SDH,12.153333333333334,20.171666666666667,9.188333333333333,9.1743,17.9124,4.951899999999999,True,True,Direct to DH/SDH,9.188333333333333,12.220483333333332,1.0894179999999998,0.24759499999999998,0.34663299999999997,59.422799999999995,12.379749999999998,74.2785
419594,8261788718,4665486728,PHC,8.475,20.76,10.705,7.6421,20.4518,7.936,True,True,PHC is closer and functional,10.705,14.23765,1.74592,0.39680000000000004,0.55552,95.232,19.84,119.03999999999999
419588,8261788718,4665486728,PHC,0.7216666666666666,19.096666666666668,9.645,1.0231,19.2174,10.9385,True,True,PHC is closer and functional,9.645,12.82785,2.40647,0.546925,0.765695,131.262,27.346249999999998,164.0775
419585,8261788718,4665486728,PHC,1.9983333333333333,20.37333333333333,11.616666666666667,1.8721,20.0664,12.9422,True,True,PHC is closer and functional,11.616666666666667,15.450166666666668,2.847284,0.6471100000000001,0.905954,155.3064,32.3555,194.13299999999998
419584,8261788718,4665486728,PHC,2.006666666666667,16.368333333333332,12.373333333333331,2.8407,15.3537,14.8022,True,True,PHC is closer and functional,12.373333333333331,16.456533333333333,3.256484,0.74011,1.036154,177.6264,37.0055,222.033
419567,1722578885,4665486728,CHC,12.706666666666669,10.603333333333332,20.62333333333333,10.9024,6.9988,19.6965,True,True,CHC is closer and functional,20.62333333333333,27.429033333333333,4.33323,0.9848250000000001,1.3787550000000002,236.358,49.24125,295.4475
419601,Village→DH/SDH,4665486728,DH/SDH,10.371666666666666,16.648333333333333,5.665,11.8015,16.4389,3.4784,True,True,Direct to DH/SDH,5.665,7.5344500000000005,0.765248,0.17392000000000002,0.24348800000000004,41.7408,8.696,52.176
419589,8261788718,4665486728,PHC,3.816666666666667,22.191666666666663,13.435,2.8399,21.0343,13.9101,True,True,PHC is closer and functional,13.435,17.868550000000003,3.060222,0.695505,0.9737070000000001,166.9212,34.77525,208.6515
419668,Village→DH/SDH,4665486728,PHC,31.92833333333333,47.555,33.971666666666664,23.6105,38.142300000000006,27.5467,True,True,Direct to DH/SDH,33.971666666666664,45.182316666666665,6.060274000000001,1.3773350000000002,1.9282690000000002,330.5604,68.86675,413.20050000000003
419693,5538188730,4665486728,CHC,27.80333333333333,10.455,35.83833333333334,18.9339,6.9755,38.0583,True,True,CHC is closer and functional,35.83833333333334,47.66498333333334,8.372826,1.9029150000000001,2.6640810000000004,456.69960000000003,95.14575,570.8745
419669,Village→DH/SDH,4665486728,PHC,31.92833333333333,47.555,33.971666666666664,23.6105,38.142300000000006,27.5467,True,True,Direct to DH/SDH,33.971666666666664,45.182316666666665,6.060274000000001,1.3773350000000002,1.9282690000000002,330.5604,68.86675,413.20050000000003
419670,8261788718,4665486728,PHC,22.401666666666664,38.02833333333333,27.515,15.4071,29.9389,22.3431,True,True,PHC is closer and functional,27.515,36.594950000000004,4.915482,1.1171550000000001,1.5640170000000002,268.1172,55.857749999999996,335.1465
419663,8261788718,4665486728,PHC,16.91,33.663333333333334,26.52833333333333,11.7918,23.9716,22.8619,True,True,PHC is closer and functional,26.52833333333333,35.28268333333333,5.029618,1.143095,1.600333,274.3428,57.15474999999999,342.9285
419593,Village→DH/SDH,4665486728,DH/SDH,11.016666666666667,21.308333333333334,10.325,8.7006,18.3861,5.4256,True,True,Direct to DH/SDH,10.325,13.73225,1.193632,0.27128,0.3797920000000001,65.1072,13.564,81.384
419586,8261788718,4665486728,PHC,6.001666666666667,22.68166666666667,15.62,5.071899999999999,17.2518,16.1421,True,True,PHC is closer and functional,15.62,20.7746,3.551262,0.807105,1.129947,193.7052,40.35525,242.1315
419582,8261788718,4665486728,PHC,2.67,15.705,13.036666666666669,3.7806,14.413799999999998,15.7421,True,True,PHC is closer and functional,13.036666666666669,17.33876666666667,3.4632620000000003,0.787105,1.1019470000000002,188.9052,39.35525,236.13150000000002
419674,5538188730,4665486728,CHC,25.96833333333333,8.620000000000001,34.00333333333334,17.6889,5.7305,36.813300000000005,True,True,CHC is closer and functional,34.00333333333334,45.224433333333344,8.098926,1.8406650000000004,2.5769310000000005,441.7596000000001,92.03325000000001,552.1995000000001
419662,1722578885,4665486728,CHC,16.063333333333333,11.531666666666666,19.395,12.4491,8.387799999999999,24.7397,True,True,CHC is closer and functional,19.395,25.79535,5.442734,1.236985,1.7317790000000002,296.8764,61.84925,371.0955
419667,8261788718,4665486728,PHC,22.401666666666664,38.02833333333333,27.515,15.4071,29.9389,22.3431,True,True,PHC is closer and functional,27.515,36.594950000000004,4.915482,1.1171550000000001,1.5640170000000002,268.1172,55.857749999999996,335.1465
419671,5538188730,4665486728,CHC,27.308333333333334,9.96,35.343333333333334,18.6029,6.6445,37.7273,True,True,CHC is closer and functional,35.343333333333334,47.00663333333333,8.300006,1.886365,2.640911,452.7276,94.31825,565.9095
419660,8261788718,4665486728,PHC,6.406666666666666,11.968333333333334,16.773333333333333,9.0684,9.126,21.0299,True,True,PHC is closer and functional,16.773333333333333,22.308533333333333,4.626578,1.051495,1.4720930000000003,252.35880000000003,52.57475,315.4485
419571,8261788718,4665486728,PHC,4.433333333333334,13.941666666666666,14.8,6.2729,11.9215,18.2344,True,True,PHC is closer and functional,14.8,19.684,4.0115680000000005,0.9117200000000001,1.2764080000000002,218.8128,45.586,273.516
419576,8261788718,4665486728,PHC,6.701666666666667,15.001666666666669,17.06833333333333,8.1997,12.1305,20.1612,True,True,PHC is closer and functional,17.06833333333333,22.700883333333334,4.4354640000000005,1.0080600000000002,1.4112840000000002,241.9344,50.403000000000006,302.418
419581,8261788718,4665486728,PHC,3.5116666666666663,14.863333333333332,13.878333333333334,4.9736,13.2207,16.935200000000002,True,True,PHC is closer and functional,13.878333333333334,18.458183333333334,3.7257440000000006,0.8467600000000002,1.1854640000000003,203.22240000000002,42.33800000000001,254.02800000000002
419629,1722578885,4665486728,CHC,21.41,9.575,26.501666666666665,14.6629,6.2984,28.6208,True,True,CHC is closer and functional,26.501666666666665,35.24721666666667,6.296576,1.43104,2.0034560000000003,343.4496,71.55199999999999,429.312
419583,8261788718,4665486728,PHC,5.321666666666667,19.923333333333336,14.94,4.5606,15.4123,15.6308,True,True,PHC is closer and functional,14.94,19.8702,3.4387760000000003,0.7815400000000001,1.0941560000000001,187.5696,39.077,234.46200000000002
419664,1722578885,4665486728,CHC,18.135,11.418333333333331,17.323333333333334,15.3798,8.3468,21.8091,True,True,CHC is closer and functional,17.323333333333334,23.040033333333337,4.798002,1.0904550000000002,1.5266370000000002,261.7092,54.52275,327.1365
419665,8261788718,4665486728,PHC,16.91,33.663333333333334,26.52833333333333,11.7918,23.9716,22.8619,True,True,PHC is closer and functional,26.52833333333333,35.28268333333333,5.029618,1.143095,1.600333,274.3428,57.15474999999999,342.9285
419661,1722578885,4665486728,CHC,18.22,11.503333333333334,17.238333333333333,15.4997,8.466700000000001,21.6892,True,True,CHC is closer and functional,17.238333333333333,22.926983333333336,4.771624,1.08446,1.5182440000000001,260.2704,54.223,325.33799999999997
419568,8261788718,4665486728,PHC,11.353333333333332,11.956666666666669,19.27,9.9994,7.901899999999999,18.7935,True,True,PHC is closer and functional,19.27,25.6291,4.13457,0.9396750000000001,1.3155450000000002,225.52200000000002,46.98375,281.90250000000003
419598,Village→DH/SDH,4665486728,DH/SDH,13.815,20.091666666666665,9.108333333333333,13.2037,17.841099999999997,4.8805,True,True,Direct to DH/SDH,9.108333333333333,12.114083333333333,1.07371,0.244025,0.341635,58.565999999999995,12.201249999999998,73.2075
419595,Village→DH/SDH,4665486728,DH/SDH,19.405,25.68166666666667,12.821666666666664,21.0532,25.6906,10.2268,True,True,Direct to DH/SDH,12.821666666666664,17.052816666666665,2.249896,0.51134,0.7158760000000001,122.72160000000001,25.567,153.40200000000002
419666,8261788718,4665486728,PHC,17.15666666666667,33.91,26.775,11.9257,24.1055,22.9958,True,True,PHC is closer and functional,26.775,35.61075,5.059076,1.14979,1.609706,275.9496,57.4895,344.937
419562,8261788718,4665486728,PHC,1.405,16.970000000000002,11.771666666666668,1.99,16.2044,13.9515,True,True,PHC is closer and functional,11.771666666666668,15.656316666666669,3.06933,0.6975750000000001,0.9766050000000001,167.418,34.87875,209.27249999999998
419597,Village→DH/SDH,4665486728,DH/SDH,18.668333333333333,24.945,12.085,20.5609,25.1983,9.7345,True,True,Direct to DH/SDH,12.085,16.073050000000002,2.1415900000000003,0.4867250000000001,0.6814150000000001,116.81400000000001,24.33625,146.0175
419580,8261788718,4665486728,PHC,6.721666666666667,18.523333333333333,16.34,5.4938,14.4792,16.5639,True,True,PHC is closer and functional,16.34,21.732200000000002,3.6440580000000002,0.828195,1.1594730000000002,198.7668,41.40975,248.45850000000002
419577,8261788718,4665486728,PHC,7.7,16.0,18.066666666666663,8.8668,12.7976,20.8283,True,True,PHC is closer and functional,18.066666666666663,24.028666666666663,4.5822259999999995,1.041415,1.457981,249.93959999999998,52.07075,312.42449999999997
419569,1722578885,4665486728,CHC,12.885,10.425,20.801666666666662,11.022200000000002,6.8791,19.8162,True,True,CHC is closer and functional,20.801666666666662,27.666216666666664,4.359564,0.99081,1.387134,237.7944,49.540499999999994,297.243
