village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
382336,1111346332,6184284633,CHC,101.85166666666667,0.0,11.376666666666669,79.7032,0.0,15.6547,True,True,PHC is closer and functional,11.376666666666669,15.13096666666667,3.444034,0.7827350000000001,1.0958290000000002,187.8564,39.13675,234.8205
382337,6137845688,6184284633,CHC,110.82333333333332,12.601666666666668,20.348333333333336,92.6687,14.3296,28.6201,True,True,CHC is closer and functional,20.348333333333336,27.063283333333338,6.296422000000001,1.431005,2.003407,343.4412,71.55025,429.30150000000003
382335,1111346332,6184284633,CHC,101.85166666666667,0.0,11.376666666666669,79.7032,0.0,15.6547,True,True,PHC is closer and functional,11.376666666666669,15.13096666666667,3.444034,0.7827350000000001,1.0958290000000002,187.8564,39.13675,234.8205
382286,6137845688,6184284633,CHC,110.31833333333334,11.91,19.84333333333333,84.7734,6.4343,20.7248,True,True,CHC is closer and functional,19.84333333333333,26.39163333333333,4.559456,1.03624,1.450736,248.69759999999997,51.812,310.87199999999996
382280,6137845688,6184284633,CHC,112.19,13.781666666666666,21.715,86.5547,8.2157,22.5062,True,True,CHC is closer and functional,21.715,28.880950000000002,4.951364,1.12531,1.5754340000000002,270.07439999999997,56.2655,337.593
382283,6137845688,6184284633,CHC,67.73666666666666,25.025,32.958333333333336,56.3955,11.8826,26.1731,True,True,CHC is closer and functional,32.958333333333336,43.83458333333334,5.758082000000001,1.3086550000000001,1.8321170000000002,314.0772,65.43275,392.59650000000005
382284,6137845688,6184284633,CHC,66.515,23.80333333333333,31.736666666666668,55.8882,11.3753,25.6658,True,True,CHC is closer and functional,31.736666666666668,42.209766666666674,5.646476,1.28329,1.7966060000000001,307.9896,64.1645,384.987
382293,6137845688,6184284633,CHC,111.41,13.188333333333333,20.935,93.4992,15.1602,29.4507,True,True,CHC is closer and functional,20.935,27.84355,6.479154,1.4725350000000001,2.0615490000000003,353.40840000000003,73.62675,441.76050000000004
382318,6137845688,6184284633,CHC,101.96333333333334,3.4516666666666667,11.488333333333332,79.38260000000001,1.0006,15.334,True,True,CHC is closer and functional,11.488333333333332,15.279483333333332,3.37348,0.7667,1.07338,184.00799999999998,38.335,230.01
382288,6137845688,6184284633,CHC,101.45833333333331,5.3966666666666665,10.983333333333333,78.08919999999999,5.843,14.0407,True,True,CHC is closer and functional,10.983333333333333,14.607833333333334,3.0889539999999998,0.702035,0.9828490000000001,168.48839999999998,35.101749999999996,210.6105
382291,6137845688,6184284633,CHC,102.865,4.456666666666666,12.39,79.98230000000001,1.6432,15.9337,True,True,CHC is closer and functional,12.39,16.4787,3.505414,0.7966850000000001,1.1153590000000002,191.2044,39.83425,239.0055
382281,6137845688,6184284633,CHC,107.67166666666668,9.263333333333332,17.196666666666665,84.3716,6.0326,20.3231,True,True,CHC is closer and functional,17.196666666666665,22.871566666666666,4.471082,1.0161550000000001,1.4226170000000002,243.87720000000002,50.80775,304.8465
382282,6137845688,6184284633,CHC,111.56166666666668,13.153333333333334,21.086666666666662,85.29010000000001,6.9511,21.2416,True,True,CHC is closer and functional,21.086666666666662,28.045266666666663,4.673152,1.06208,1.486912,254.89919999999998,53.104,318.62399999999997
382285,6137845688,6184284633,CHC,113.20333333333332,14.795,22.72833333333333,85.9715,7.6325,21.923,True,True,CHC is closer and functional,22.72833333333333,30.228683333333333,4.82306,1.09615,1.53461,263.07599999999996,54.8075,328.84499999999997
382289,6137845688,6184284633,CHC,109.19166666666666,10.783333333333331,18.716666666666665,84.30510000000001,5.966,20.2565,True,True,CHC is closer and functional,18.716666666666665,24.893166666666666,4.45643,1.012825,1.417955,243.07799999999997,50.64125,303.84749999999997
382419,Village→DH/SDH,6184284633,DH/SDH,20.076666666666664,18.395,8.176666666666668,27.6253,25.9307,11.5978,True,True,Direct to DH/SDH,8.176666666666668,10.87496666666667,2.551516,0.57989,0.8118460000000001,139.1736,28.9945,173.96699999999998
382416,Village→DH/SDH,6184284633,DH/SDH,19.105,17.423333333333336,7.205,26.2457,24.551,10.2182,True,True,Direct to DH/SDH,7.205,9.582650000000001,2.248004,0.51091,0.7152740000000001,122.6184,25.545499999999997,153.273
382417,Village→DH/SDH,6184284633,DH/SDH,19.313333333333333,17.631666666666668,7.413333333333333,26.541400000000003,24.8467,10.5139,True,True,Direct to DH/SDH,7.413333333333333,9.859733333333333,2.313058,0.525695,0.735973,126.1668,26.28475,157.7085
382413,Village→DH/SDH,6184284633,DH/SDH,17.541666666666668,15.86,5.641666666666667,24.0192,22.3246,7.9917,True,True,Direct to DH/SDH,5.641666666666667,7.503416666666667,1.758174,0.399585,0.559419,95.90039999999999,19.97925,119.8755
382412,Village→DH/SDH,6184284633,DH/SDH,17.206666666666667,15.525,5.306666666666667,23.5418,21.8472,7.5143,True,True,Direct to DH/SDH,5.306666666666667,7.057866666666667,1.653146,0.375715,0.526001,90.17160000000001,18.78575,112.7145
382290,6137845688,6184284633,CHC,103.37833333333332,4.97,12.903333333333334,80.45360000000001,2.1146,16.405099999999997,True,True,CHC is closer and functional,12.903333333333334,17.161433333333335,3.6091219999999993,0.820255,1.1483569999999999,196.86119999999997,41.01275,246.07649999999995
382292,6137845688,6184284633,CHC,104.76666666666668,6.358333333333333,14.291666666666666,81.7236,3.3845,17.675,True,True,CHC is closer and functional,14.291666666666666,19.007916666666667,3.8885,0.88375,1.2372500000000002,212.10000000000002,44.1875,265.125
382418,Village→DH/SDH,6184284633,DH/SDH,19.43166666666667,17.75,7.531666666666666,26.7107,25.016,10.6832,True,True,Direct to DH/SDH,7.531666666666666,10.017116666666666,2.350304,0.53416,0.747824,128.1984,26.708,160.248
382408,Village→DH/SDH,6184284633,DH/SDH,16.568333333333335,14.886666666666668,4.668333333333334,22.6466,20.9519,6.6191,True,True,Direct to DH/SDH,4.668333333333334,6.208883333333334,1.456202,0.33095500000000005,0.46333700000000005,79.42920000000001,16.54775,99.2865
250454,Village→DH/SDH,6184284633,DH/SDH,13.126666666666669,10.218333333333334,0.0,17.77,14.3328,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382389,Village→DH/SDH,6184284633,DH/SDH,33.498333333333335,31.291666666666668,21.07333333333333,26.0958,23.7256,9.3927,True,True,Direct to DH/SDH,21.07333333333333,28.02753333333333,2.066394,0.469635,0.657489,112.7124,23.481749999999998,140.8905
382390,Village→DH/SDH,6184284633,DH/SDH,28.936666666666667,26.73,16.511666666666667,24.1997,21.8295,7.4967,True,True,Direct to DH/SDH,16.511666666666667,21.960516666666667,1.649274,0.37483500000000003,0.524769,89.96039999999999,18.74175,112.45049999999999
382388,Village→DH/SDH,6184284633,DH/SDH,32.67666666666666,30.47,20.251666666666665,25.7542,23.384,9.0511,True,True,Direct to DH/SDH,20.251666666666665,26.934716666666667,1.991242,0.45255500000000004,0.6335770000000001,108.6132,22.62775,135.7665
382387,Village→DH/SDH,6184284633,DH/SDH,76.59666666666666,33.24333333333333,23.025,63.08,24.533900000000003,10.2011,True,True,Direct to DH/SDH,23.025,30.62325,2.2442420000000003,0.510055,0.7140770000000001,122.4132,25.50275,153.0165
382374,Village→DH/SDH,6184284633,DH/SDH,36.79333333333333,34.23166666666667,24.01333333333333,24.480400000000003,30.5553,16.2224,True,True,Direct to DH/SDH,24.01333333333333,31.937733333333327,3.568928,0.8111200000000001,1.1355680000000001,194.6688,40.556,243.336
382093,Village→DH/SDH,6184284633,DH/SDH,31.90333333333333,39.12166666666667,28.90333333333333,21.2354,33.8003,19.4674,True,True,Direct to DH/SDH,28.90333333333333,38.44143333333333,4.282828,0.9733700000000001,1.3627180000000003,233.60880000000003,48.6685,292.011
382375,1783685678,6184284633,CHC,40.54166666666666,8.795,13.731666666666666,34.5289,12.4078,19.417,True,True,CHC is closer and functional,13.731666666666666,18.263116666666665,4.27174,0.9708500000000001,1.3591900000000003,233.00400000000002,48.542500000000004,291.255
382385,Village→DH/SDH,6184284633,DH/SDH,43.26,11.513333333333332,11.013333333333332,38.382,16.2609,15.5639,True,True,Direct to DH/SDH,11.013333333333332,14.647733333333333,3.424058,0.7781950000000001,1.0894730000000001,186.7668,38.90975,233.45850000000002
382386,Village→DH/SDH,6184284633,DH/SDH,44.67666666666666,12.93,9.596666666666666,40.3831,18.262,13.5628,True,True,Direct to DH/SDH,9.596666666666666,12.763566666666666,2.983816,0.67814,0.949396,162.7536,33.907,203.44199999999998
382392,Village→DH/SDH,6184284633,DH/SDH,45.18333333333333,13.436666666666667,9.09,41.0963,18.9752,12.8496,True,True,Direct to DH/SDH,9.09,12.0897,2.826912,0.64248,0.8994720000000002,154.1952,32.124,192.744
382391,Village→DH/SDH,6184284633,DH/SDH,19.37,17.688333333333333,7.47,26.5968,24.9022,10.5694,True,True,Direct to DH/SDH,7.47,9.9351,2.325268,0.52847,0.739858,126.83279999999999,26.4235,158.541
382407,Village→DH/SDH,6184284633,DH/SDH,46.575,17.916666666666668,7.698333333333333,43.0531,25.2257,10.8928,True,True,Direct to DH/SDH,7.698333333333333,10.238783333333334,2.396416,0.54464,0.7624960000000001,130.71359999999999,27.232,163.392
382393,Village→DH/SDH,6184284633,DH/SDH,45.35833333333333,13.611666666666668,8.915,41.3427,19.2216,12.6032,True,True,Direct to DH/SDH,8.915,11.85695,2.772704,0.63016,0.882224,151.23839999999998,31.508,189.048
382394,1783685678,6184284633,CHC,45.415,13.668333333333331,17.191666666666666,38.254,16.1329,21.1644,True,True,CHC is closer and functional,17.191666666666666,22.864916666666666,4.656168,1.0582200000000002,1.4815080000000003,253.9728,52.911,317.466
382543,1783685678,6184284633,CHC,11.838333333333331,9.053333333333336,31.585,10.0675,7.5971,39.4219,True,True,CHC is closer and functional,31.585,42.008050000000004,8.672818,1.971095,2.7595330000000002,473.06280000000004,98.55475,591.3285
382539,1783685678,6184284633,CHC,10.595,4.681666666666667,27.21333333333333,9.7212,4.291300000000001,36.1161,True,True,CHC is closer and functional,27.21333333333333,36.193733333333334,7.9455420000000005,1.8058050000000003,2.5281270000000005,433.39320000000004,90.29025000000001,541.7415000000001
382537,1783685678,6184284633,CHC,11.101666666666668,4.175,26.706666666666667,10.1858,3.8267,35.6515,True,True,CHC is closer and functional,26.706666666666667,35.51986666666667,7.84333,1.782575,2.4956050000000003,427.818,89.12875,534.7725
382536,1783685678,6184284633,CHC,12.661666666666669,2.615,25.146666666666665,11.6145,2.3979,34.2227,True,True,CHC is closer and functional,25.146666666666665,33.44506666666667,7.528994000000001,1.7111350000000003,2.3955890000000006,410.67240000000004,85.55675000000001,513.3405
382520,1783685678,6184284633,CHC,18.721666666666668,3.445,25.695,18.6658,4.6533,36.337300000000006,True,True,CHC is closer and functional,25.695,34.174350000000004,7.994206000000001,1.8168650000000004,2.5436110000000007,436.0476000000001,90.84325000000001,545.0595000000001
382051,1783685678,6184284633,CHC,30.13833333333333,14.861666666666668,37.111666666666665,29.1927,15.1802,46.8642,True,True,CHC is closer and functional,37.111666666666665,49.35851666666667,10.310124,2.34321,3.280494,562.3704,117.16049999999998,702.963
382086,Village→DH/SDH,6184284633,PHC,28.005,43.02,32.80166666666666,18.6434,36.392300000000006,22.0594,True,True,Direct to DH/SDH,32.80166666666666,43.626216666666664,4.853068,1.10297,1.5441580000000001,264.7128,55.1485,330.891
382085,Village→DH/SDH,6184284633,PHC,27.955,43.07,32.85166666666667,18.6103,36.4254,22.0926,True,True,Direct to DH/SDH,32.85166666666667,43.69271666666667,4.860372,1.10463,1.5464820000000001,265.1112,55.231500000000004,331.389
382084,1111353684,6184284633,PHC,14.135,43.37833333333333,66.65,8.4619,32.4027,65.4289,True,True,PHC is closer and functional,66.65,88.64450000000001,14.394358,3.271445,4.580023000000001,785.1468,163.57225,981.4335
382092,Village→DH/SDH,6184284633,PHC,28.075,42.95,32.73166666666667,18.6896,36.3461,22.0133,True,True,Direct to DH/SDH,32.73166666666667,43.53311666666667,4.842926,1.100665,1.5409310000000003,264.1596,55.03325,330.1995
382091,Village→DH/SDH,6184284633,PHC,28.075,42.95,32.73166666666667,18.6896,36.3461,22.0133,True,True,Direct to DH/SDH,32.73166666666667,43.53311666666667,4.842926,1.100665,1.5409310000000003,264.1596,55.03325,330.1995
382090,Village→DH/SDH,6184284633,PHC,28.266666666666666,42.75833333333333,32.54,18.8183,36.217400000000005,21.8845,True,True,Direct to DH/SDH,32.54,43.2782,4.81459,1.094225,1.5319150000000001,262.614,54.71125,328.2675
382089,1111347652,6184284633,PHC,24.85666666666667,56.85166666666667,35.95,16.5452,38.8071,24.1576,True,True,PHC is closer and functional,35.95,47.813500000000005,5.314672,1.20788,1.691032,289.89119999999997,60.394,362.364
382087,1111347652,6184284633,PHC,24.935,56.93,35.87166666666667,16.5962,38.8582,24.1066,True,True,PHC is closer and functional,35.87166666666667,47.70931666666667,5.303452,1.20533,1.6874620000000002,289.2792,60.2665,361.599
382100,1111347652,6184284633,PHC,23.78833333333333,55.78333333333333,43.495,15.0023,37.2642,28.3168,True,True,PHC is closer and functional,43.495,57.848349999999996,6.229696000000001,1.4158400000000002,1.9821760000000002,339.8016,70.792,424.752
382088,1111347652,6184284633,PHC,19.383333333333333,51.37833333333333,41.42333333333333,12.9017,35.1637,27.8011,True,True,PHC is closer and functional,41.42333333333333,55.09303333333334,6.116242000000001,1.3900550000000003,1.9460770000000003,333.6132,69.50275,417.0165
382081,1111347652,6184284633,PHC,14.741666666666667,46.736666666666665,46.065000000000005,9.8148,32.0767,30.888,True,True,PHC is closer and functional,46.065000000000005,61.26645000000001,6.7953600000000005,1.5444000000000002,2.1621600000000005,370.656,77.22,463.32000000000005
382080,1111347652,6184284633,PHC,14.215,46.21,46.59166666666667,9.4636,31.7255,31.2392,True,True,PHC is closer and functional,46.59166666666667,61.96691666666667,6.872624,1.56196,2.186744,374.8704,78.098,468.588
382076,1111347652,6184284633,PHC,12.688333333333333,44.68333333333333,48.11833333333333,8.4493,30.7112,32.2535,True,True,PHC is closer and functional,48.11833333333333,63.99738333333334,7.095770000000001,1.6126750000000003,2.2577450000000003,387.04200000000003,80.63375,483.8025
382102,1111347652,6184284633,PHC,28.015,60.01,47.72166666666667,16.7635,39.025400000000005,30.077900000000003,True,True,PHC is closer and functional,47.72166666666667,63.469816666666674,6.617138000000001,1.5038950000000002,2.1054530000000002,360.93480000000005,75.19475000000001,451.16850000000005
382101,1111347652,6184284633,PHC,28.015,60.01,47.72166666666667,16.7635,39.025400000000005,30.077900000000003,True,True,PHC is closer and functional,47.72166666666667,63.469816666666674,6.617138000000001,1.5038950000000002,2.1054530000000002,360.93480000000005,75.19475000000001,451.16850000000005
382103,1111347652,6184284633,PHC,13.083333333333334,24.736666666666668,46.986666666666665,8.6383,17.4147,49.0987,True,True,PHC is closer and functional,46.986666666666665,62.492266666666666,10.801714,2.4549350000000003,3.4369090000000004,589.1844,122.74675,736.4805
382104,1111347652,6184284633,PHC,13.158333333333331,24.811666666666667,47.06166666666666,8.687899999999999,17.464299999999998,49.148300000000006,True,True,PHC is closer and functional,47.06166666666666,62.59201666666666,10.812626000000002,2.4574150000000006,3.440381000000001,589.7796000000001,122.87075000000002,737.2245
382376,1783685678,6184284633,CHC,38.57166666666667,6.825,15.701666666666666,31.7406,9.6195,22.2053,True,True,CHC is closer and functional,15.701666666666666,20.883216666666666,4.885166,1.110265,1.5543710000000002,266.46360000000004,55.51325,333.0795
382095,Village→DH/SDH,6184284633,DH/SDH,34.81666666666667,36.208333333333336,25.99,23.1678,31.8679,17.535,True,True,Direct to DH/SDH,25.99,34.5667,3.8577,0.87675,1.2274500000000002,210.42000000000002,43.8375,263.025
382094,Village→DH/SDH,6184284633,DH/SDH,33.858333333333334,37.16666666666666,26.94833333333333,22.5325,32.5032,18.1703,True,True,Direct to DH/SDH,26.94833333333333,35.84128333333333,3.997466,0.9085150000000001,1.2719210000000003,218.04360000000003,45.42575,272.5545
382096,Village→DH/SDH,6184284633,DH/SDH,39.285,31.74,21.521666666666665,26.1337,28.9019,14.5691,True,True,Direct to DH/SDH,21.521666666666665,28.623816666666666,3.2052020000000003,0.7284550000000001,1.019837,174.82920000000001,36.42275,218.53650000000002
382097,Village→DH/SDH,6184284633,DH/SDH,37.45166666666667,33.57333333333334,23.355,24.9176,30.1181,15.7853,True,True,Direct to DH/SDH,23.355,31.062150000000003,3.472766,0.789265,1.1049710000000001,189.4236,39.46325,236.77949999999998
382098,Village→DH/SDH,6184284633,DH/SDH,33.858333333333334,37.16666666666666,26.94833333333333,22.5325,32.5032,18.1703,True,True,Direct to DH/SDH,26.94833333333333,35.84128333333333,3.997466,0.9085150000000001,1.2719210000000003,218.04360000000003,45.42575,272.5545
