village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
398777,4557215128,5546387340,PHC,1.0066666666666666,4.485,35.96333333333334,1.0917,2.5983,25.5946,True,True,PHC is closer and functional,35.96333333333334,47.831233333333344,5.630812,1.27973,1.791622,307.1352,63.9865,383.919
398784,4557215128,5546387340,PHC,0.775,6.266666666666667,37.745,0.8385,4.5284,27.5247,True,True,PHC is closer and functional,37.745,50.20085,6.055434,1.376235,1.9267290000000001,330.2964,68.81175,412.8705
398996,2177828767,5546387340,CHC,8.811666666666667,6.315,23.21833333333333,4.0047,2.9037,9.857,True,True,CHC is closer and functional,23.21833333333333,30.88038333333333,2.1685399999999997,0.49285,0.68999,118.28399999999999,24.6425,147.855
398769,3746457815,5546387340,CHC,12.368333333333334,5.638333333333334,35.361666666666665,7.902,2.3997,23.4142,True,True,CHC is closer and functional,35.361666666666665,47.031016666666666,5.151124,1.1707100000000001,1.6389940000000003,280.97040000000004,58.5355,351.213
398735,4557215128,5546387340,PHC,2.2916666666666665,7.783333333333333,39.26166666666666,1.9672,5.6572,28.6535,True,True,PHC is closer and functional,39.26166666666666,52.218016666666664,6.30377,1.4326750000000001,2.005745,343.842,71.63375,429.8025
398920,Village→DH/SDH,5546387340,DH/SDH,25.915000000000003,10.801666666666668,6.010000000000001,11.3586,4.4502,2.5031,True,True,Direct to DH/SDH,6.010000000000001,7.993300000000001,0.550682,0.125155,0.175217,30.0372,6.25775,37.546499999999995
398762,1111442362,5546387340,PHC,11.321666666666664,19.586666666666662,45.11,4.6885,12.0461,26.3182,True,True,PHC is closer and functional,45.11,59.996300000000005,5.790004000000001,1.3159100000000001,1.8422740000000002,315.8184,65.7955,394.773
399011,3616857847,5546387340,PHC,1.3233333333333337,5.923333333333333,20.625,1.4296,2.352,8.4903,True,True,PHC is closer and functional,20.625,27.431250000000002,1.8678659999999998,0.424515,0.594321,101.8836,21.225749999999998,127.35449999999999
398754,7847351736,5546387340,CHC,3.208333333333333,2.12,23.40333333333333,3.4824,2.2897,11.9824,True,True,CHC is closer and functional,23.40333333333333,31.126433333333328,2.6361280000000002,0.59912,0.8387680000000001,143.7888,29.956,179.736
399015,3616857847,5546387340,PHC,6.991666666666666,8.691666666666666,13.356666666666666,2.9401,3.5597,5.5599,True,True,PHC is closer and functional,13.356666666666666,17.764366666666668,1.2231779999999999,0.277995,0.389193,66.7188,13.89975,83.3985
398741,3746457815,5546387340,CHC,11.095,4.364999999999999,32.205,8.0024,2.5001,21.5229,True,True,CHC is closer and functional,32.205,42.83265,4.735038,1.0761450000000001,1.5066030000000001,258.2748,53.807249999999996,322.8435
398768,3746457815,5546387340,CHC,13.953333333333337,7.223333333333333,33.55833333333333,9.7214,4.2191,21.5067,True,True,CHC is closer and functional,33.55833333333333,44.63258333333333,4.7314739999999995,1.075335,1.505469,258.0804,53.766749999999995,322.60049999999995
399019,Village→DH/SDH,5546387340,DH/SDH,27.175,12.061666666666667,4.75,11.8807,4.972300000000001,1.981,True,True,Direct to DH/SDH,4.75,6.317500000000001,0.43582000000000004,0.09905000000000001,0.13867000000000002,23.772000000000002,4.952500000000001,29.715
398708,7847351736,5546387340,CHC,13.838333333333331,3.9383333333333335,29.461666666666662,10.9783,4.2749,18.547,True,True,CHC is closer and functional,29.461666666666662,39.184016666666665,4.0803400000000005,0.9273500000000001,1.2982900000000002,222.56400000000002,46.3675,278.205
398710,3746457815,5546387340,CHC,11.7,4.97,31.6,8.659600000000001,3.1573,20.8657,True,True,CHC is closer and functional,31.6,42.028000000000006,4.590454,1.043285,1.4605990000000002,250.3884,52.16425,312.9855
398711,3746457815,5546387340,CHC,11.206666666666669,4.476666666666668,32.093333333333334,8.125399999999999,2.6231,21.3999,True,True,CHC is closer and functional,32.093333333333334,42.684133333333335,4.707978,1.069995,1.4979930000000001,256.79879999999997,53.49975,320.9985
398990,3616857847,5546387340,PHC,0.0483333333333333,4.2283333333333335,20.146666666666665,0.0514,2.4349000000000003,8.4486,True,True,PHC is closer and functional,20.146666666666665,26.795066666666667,1.8586920000000002,0.4224300000000001,0.5914020000000001,101.38320000000002,21.1215,126.72900000000001
398687,3746457815,5546387340,CHC,11.681666666666668,4.951666666666667,31.61833333333333,8.639100000000001,3.1368,20.8862,True,True,CHC is closer and functional,31.61833333333333,42.05238333333333,4.594964,1.04431,1.462034,250.63439999999997,52.2155,313.293
398693,7847351736,5546387340,CHC,3.716666666666667,1.6116666666666668,23.91166666666667,4.0335,1.7386,12.5335,True,True,CHC is closer and functional,23.91166666666667,31.802516666666673,2.75737,0.6266750000000001,0.877345,150.402,31.333750000000002,188.0025
398994,2177828767,5546387340,CHC,11.165,9.711666666666668,26.615,4.550800000000001,4.6963,11.6495,True,True,CHC is closer and functional,26.615,35.39795,2.56289,0.582475,0.8154650000000001,139.79399999999998,29.12375,174.7425
398995,2177828767,5546387340,CHC,11.228333333333332,9.951666666666666,26.855,4.7522,4.907,11.8602,True,True,CHC is closer and functional,26.855,35.717150000000004,2.6092440000000003,0.59301,0.8302140000000001,142.32240000000002,29.6505,177.90300000000002
398805,3345785376,5546387340,PHC,14.31,14.743333333333334,46.145,7.2875,6.3987,29.2718,True,True,PHC is closer and functional,46.145,61.37285000000001,6.439795999999999,1.46359,2.049026,351.2616,73.17949999999999,439.077
398815,1111442362,5546387340,PHC,2.768333333333333,23.55,42.18333333333333,1.1545,10.2126,18.8333,True,True,PHC is closer and functional,42.18333333333333,56.103833333333334,4.143326,0.9416650000000001,1.3183310000000001,225.99960000000002,47.08325000000001,282.4995
398756,3616857847,5546387340,PHC,4.088333333333334,6.266666666666667,24.28333333333333,2.9567,3.1629,11.4567,True,True,PHC is closer and functional,24.28333333333333,32.29683333333333,2.520474,0.572835,0.801969,137.4804,28.64175,171.85049999999998
398781,4557215128,5546387340,PHC,1.6166666666666667,7.108333333333333,38.586666666666666,1.7507,5.440600000000001,28.4369,True,True,PHC is closer and functional,38.586666666666666,51.32026666666667,6.256118000000001,1.4218450000000002,1.9905830000000002,341.2428,71.09225,426.55350000000004
398771,3345785376,5546387340,PHC,4.1033333333333335,7.698333333333333,39.1,2.7345,3.9177,26.7908,True,True,PHC is closer and functional,39.1,52.00300000000001,5.893976,1.3395400000000002,1.8753560000000002,321.4896,66.977,401.862
398987,3616857847,5546387340,PHC,8.385,10.563333333333333,28.58,6.663,6.8693,15.163,True,True,PHC is closer and functional,28.58,38.0114,3.3358600000000003,0.7581500000000001,1.0614100000000002,181.95600000000002,37.9075,227.445
398748,7847351736,5546387340,CHC,14.433333333333334,3.3433333333333333,28.866666666666667,11.6224,3.6308,17.902900000000002,True,True,CHC is closer and functional,28.866666666666667,38.39266666666667,3.9386380000000005,0.8951450000000002,1.2532030000000003,214.83480000000003,44.757250000000006,268.54350000000005
398706,3746457815,5546387340,CHC,13.14,6.41,30.16,10.2192,4.7169,19.3061,True,True,CHC is closer and functional,30.16,40.1128,4.247342000000001,0.9653050000000001,1.3514270000000002,231.6732,48.26525,289.5915
398810,3345785376,5546387340,PHC,0.0,11.801666666666668,43.20333333333333,0.0,6.6522,29.5253,True,True,PHC is closer and functional,43.20333333333333,57.460433333333334,6.495566,1.4762650000000002,2.066771,354.3036,73.81325000000001,442.8795
398738,4557215128,5546387340,PHC,5.215,9.573333333333332,41.05166666666666,2.577,4.9212,27.9175,True,True,PHC is closer and functional,41.05166666666666,54.59871666666666,6.14185,1.3958750000000002,1.9542250000000003,335.01,69.79375,418.7625
398915,Village→DH/SDH,5546387340,DH/SDH,30.49,15.376666666666669,1.4349999999999998,13.2632,6.3548,0.5983999999999999,True,True,Direct to DH/SDH,1.4349999999999998,1.90855,0.131648,0.02992,0.041888,7.1808,1.4959999999999998,8.975999999999999
398978,5471578830,5546387340,PHC,15.783333333333331,20.646666666666665,36.175,13.5768,13.5279,19.91,True,True,PHC is closer and functional,36.175,48.11275,4.3802,0.9955,1.3937000000000002,238.92000000000002,49.775,298.65
398979,5471578830,5546387340,PHC,16.178333333333335,21.041666666666668,35.78,13.8405,13.7917,19.6463,True,True,PHC is closer and functional,35.78,47.5874,4.322186,0.982315,1.3752410000000002,235.75560000000002,49.11575,294.6945
398967,4834616676,5546387340,PHC,0.0,48.93833333333334,74.46166666666666,0.0,40.6396,54.9117,True,True,PHC is closer and functional,74.46166666666666,99.03401666666666,12.080574,2.745585,3.8438190000000008,658.9404000000001,137.27925000000002,823.6755
398977,2658667387,5546387340,PHC,0.0,1.8133333333333328,8.955,0.0,0.7585,3.7335,True,True,PHC is closer and functional,8.955,11.910150000000002,0.8213699999999999,0.186675,0.261345,44.802,9.33375,56.0025
398928,2658667387,5546387340,PHC,0.8383333333333333,2.6516666666666664,8.116666666666667,0.3499,1.1084,3.3835,True,True,PHC is closer and functional,8.116666666666667,10.795166666666669,0.7443700000000001,0.16917500000000002,0.23684500000000003,40.602000000000004,8.45875,50.752500000000005
398930,2658667387,5546387340,PHC,1.3733333333333335,3.1866666666666665,7.581666666666666,0.5736,1.3320999999999998,3.1598,True,True,PHC is closer and functional,7.581666666666666,10.083616666666666,0.695156,0.15799000000000002,0.22118600000000002,37.9176,7.899500000000001,47.397000000000006
398927,2658667387,5546387340,PHC,0.8383333333333333,2.6516666666666664,8.116666666666667,0.3499,1.1084,3.3835,True,True,PHC is closer and functional,8.116666666666667,10.795166666666669,0.7443700000000001,0.16917500000000002,0.23684500000000003,40.602000000000004,8.45875,50.752500000000005
398972,7337148816,5546387340,PHC,4.505,30.06,43.336666666666666,1.852,14.4204,19.3589,True,True,PHC is closer and functional,43.336666666666666,57.63776666666667,4.258958,0.9679449999999999,1.355123,232.30679999999998,48.39725,290.38349999999997
398970,7337148816,5546387340,PHC,4.505,30.06,43.336666666666666,1.852,14.4204,19.3589,True,True,PHC is closer and functional,43.336666666666666,57.63776666666667,4.258958,0.9679449999999999,1.355123,232.30679999999998,48.39725,290.38349999999997
398968,4834616676,5546387340,PHC,0.0,48.93833333333334,74.46166666666666,0.0,40.6396,54.9117,True,True,PHC is closer and functional,74.46166666666666,99.03401666666666,12.080574,2.745585,3.8438190000000008,658.9404000000001,137.27925000000002,823.6755
398973,Village→DH/SDH,5546387340,DH/SDH,29.49833333333333,14.385,2.4266666666666667,12.8493,5.9408,1.0124,True,True,Direct to DH/SDH,2.4266666666666667,3.227466666666667,0.22272799999999998,0.05062,0.070868,12.1488,2.5309999999999997,15.186
398976,Village→DH/SDH,5546387340,DH/SDH,30.965,16.945,0.1333333333333333,12.798,7.0086,0.0552999999999999,True,True,Direct to DH/SDH,0.1333333333333333,0.17733333333333332,0.012165999999999977,0.002764999999999995,0.0038709999999999934,0.6635999999999987,0.13824999999999973,0.8294999999999985
398926,2658667387,5546387340,CHC,1.8133333333333328,0.0,10.768333333333334,0.7585,0.0,4.491899999999999,True,True,PHC is closer and functional,10.768333333333334,14.321883333333336,0.9882179999999998,0.224595,0.31443299999999996,53.90279999999999,11.22975,67.37849999999999
398932,Village→DH/SDH,5546387340,DH/SDH,30.31833333333333,15.205,1.606666666666667,13.1917,6.2833000000000006,0.6698999999999999,True,True,Direct to DH/SDH,1.606666666666667,2.136866666666667,0.14737799999999998,0.033495,0.046893,8.038799999999998,1.67475,10.048499999999999
398937,Village→DH/SDH,5546387340,DH/SDH,29.101666666666667,13.988333333333332,2.8233333333333333,12.6846,5.7761000000000005,1.1770999999999998,True,True,Direct to DH/SDH,2.8233333333333333,3.7550333333333334,0.25896199999999997,0.05885499999999999,0.082397,14.125199999999998,2.9427499999999993,17.656499999999998
398933,Village→DH/SDH,5546387340,DH/SDH,31.098333333333336,16.811666666666667,0.0,12.8533,6.9532,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398925,2658667387,5546387340,CHC,1.8133333333333328,0.0,10.768333333333334,0.7585,0.0,4.491899999999999,True,True,PHC is closer and functional,10.768333333333334,14.321883333333336,0.9882179999999998,0.224595,0.31443299999999996,53.90279999999999,11.22975,67.37849999999999
398922,2658667387,5546387340,PHC,0.1366666666666666,1.6766666666666663,9.091666666666669,0.0571,0.7014,3.7906,True,True,PHC is closer and functional,9.091666666666669,12.09191666666667,0.833932,0.18953,0.265342,45.4872,9.4765,56.859
398907,2658667387,5546387340,CHC,1.8133333333333328,0.0,10.768333333333334,0.7585,0.0,4.491899999999999,True,True,PHC is closer and functional,10.768333333333334,14.321883333333336,0.9882179999999998,0.224595,0.31443299999999996,53.90279999999999,11.22975,67.37849999999999
398931,Village→DH/SDH,5546387340,DH/SDH,30.055,14.941666666666666,1.87,13.0823,6.1738,0.7794,True,True,Direct to DH/SDH,1.87,2.4871000000000003,0.171468,0.038970000000000005,0.054558,9.3528,1.9485,11.690999999999999
398929,2658667387,5546387340,PHC,1.3733333333333335,3.1866666666666665,7.581666666666666,0.5736,1.3320999999999998,3.1598,True,True,PHC is closer and functional,7.581666666666666,10.083616666666666,0.695156,0.15799000000000002,0.22118600000000002,37.9176,7.899500000000001,47.397000000000006
398975,Village→DH/SDH,5546387340,DH/SDH,29.883333333333333,14.77,2.0416666666666665,13.0104,6.1019,0.8513,True,True,Direct to DH/SDH,2.0416666666666665,2.7154166666666666,0.18728599999999998,0.042565,0.059591000000000005,10.215599999999998,2.12825,12.769499999999999
398974,Village→DH/SDH,5546387340,DH/SDH,29.08333333333333,13.97,2.841666666666667,12.6764,5.768,1.1853,True,True,Direct to DH/SDH,2.841666666666667,3.779416666666667,0.260766,0.059265000000000005,0.082971,14.223600000000001,2.96325,17.7795
400246,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400244,6266113619,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400093,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400118,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400095,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400096,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400128,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400131,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400115,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400113,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400112,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400108,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400090,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
400116,7738537658,4166555153,PHC,0.0,0.0,26.5,0.0,0.0,23.8587,True,True,PHC is closer and functional,26.5,35.245000000000005,5.248914,1.192935,1.670109,286.3044,59.64675,357.8805
