village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
392107,7773558635,5818768326,CHC,18.295,9.036666666666669,64.36333333333333,8.6694,3.8544,61.672,True,True,CHC is closer and functional,64.36333333333333,85.60323333333334,13.567839999999999,3.0836,4.31704,740.064,154.18,925.0799999999999
392071,3473825374,5818768326,PHC,5.031666666666666,40.52666666666666,53.94833333333334,2.5821,28.2795,51.7022,True,True,PHC is closer and functional,53.94833333333334,71.75128333333335,11.374483999999999,2.5851100000000002,3.619154,620.4264,129.25549999999998,775.533
392027,7773558635,5818768326,CHC,21.523333333333333,7.843333333333334,59.74666666666667,11.6578,4.0317,59.2051,True,True,CHC is closer and functional,59.74666666666667,79.46306666666668,13.025122,2.960255,4.144357,710.4612,148.01275,888.0765
392081,3473825374,5818768326,PHC,14.673333333333334,50.16833333333333,63.59,9.4937,35.1911,58.613800000000005,True,True,PHC is closer and functional,63.59,84.5747,12.895036000000001,2.9306900000000002,4.102966,703.3656000000001,146.5345,879.2070000000001
392079,3473825374,5818768326,PHC,14.375,49.87,63.29166666666666,9.2529,34.950300000000006,58.373,True,True,PHC is closer and functional,63.29166666666666,84.17791666666666,12.84206,2.91865,4.086110000000001,700.476,145.9325,875.5949999999999
392073,3473825374,5818768326,PHC,5.63,41.125,54.54666666666667,3.4951,29.1925,52.6152,True,True,PHC is closer and functional,54.54666666666667,72.54706666666667,11.575344000000001,2.6307600000000004,3.6830640000000003,631.3824,131.538,789.2280000000001
392026,7773558635,5818768326,CHC,21.081666666666667,8.285,59.305,11.3648,4.3247,58.912,True,True,CHC is closer and functional,59.305,78.87565000000001,12.96064,2.9456,4.12384,706.944,147.28,883.68
392122,7773558635,5818768326,CHC,45.11666666666667,7.486666666666666,75.07833333333333,29.6118,3.093,66.3298,True,True,CHC is closer and functional,75.07833333333333,99.85418333333334,14.592556000000002,3.3164900000000004,4.643086000000001,795.9576000000001,165.8245,994.9470000000001
392109,7773558635,5818768326,CHC,24.551666666666662,7.551666666666667,64.86,11.290299999999998,3.2082,62.0033,True,True,CHC is closer and functional,64.86,86.2638,13.640726,3.1001650000000005,4.340231000000001,744.0396000000001,155.00825,930.0495000000001
392110,7773558635,5818768326,CHC,24.551666666666662,7.551666666666667,64.86,11.290299999999998,3.2082,62.0033,True,True,CHC is closer and functional,64.86,86.2638,13.640726,3.1001650000000005,4.340231000000001,744.0396000000001,155.00825,930.0495000000001
392069,3473825374,5818768326,PHC,14.746666666666666,50.24166666666667,63.66333333333333,9.5426,35.2401,58.6628,True,True,PHC is closer and functional,63.66333333333333,84.67223333333332,12.905816,2.93314,4.106396,703.9535999999999,146.65699999999998,879.942
392093,7238768167,5818768326,PHC,8.57,8.823333333333332,58.766666666666666,6.3419,4.6828,58.5539,True,True,PHC is closer and functional,58.766666666666666,78.15966666666667,12.881858,2.927695,4.098773,702.6468,146.38475,878.3085
392063,3473825374,5818768326,PHC,11.565,47.06,60.48166666666667,5.298,30.9954,54.4181,True,True,PHC is closer and functional,60.48166666666667,80.44061666666667,11.971982,2.720905,3.8092670000000006,653.0172,136.04525,816.2715000000001
392070,3473825374,5818768326,PHC,14.375,49.87,63.29166666666666,9.2529,34.950300000000006,58.373,True,True,PHC is closer and functional,63.29166666666666,84.17791666666666,12.84206,2.91865,4.086110000000001,700.476,145.9325,875.5949999999999
392123,3473825374,5818768326,PHC,14.791666666666666,50.28666666666666,63.708333333333336,9.5728,35.2702,58.6929,True,True,PHC is closer and functional,63.708333333333336,84.73208333333334,12.912438,2.934645,4.108503000000001,704.3148,146.73225,880.3935
392068,3473825374,5818768326,PHC,12.031666666666666,47.52666666666666,60.94833333333334,5.4917,31.1892,54.6119,True,True,PHC is closer and functional,60.94833333333334,81.06128333333335,12.014618,2.730595,3.822833,655.3428,136.52975,819.1785
392065,3473825374,5818768326,PHC,11.565,47.06,60.48166666666667,5.298,30.9954,54.4181,True,True,PHC is closer and functional,60.48166666666667,80.44061666666667,11.971982,2.720905,3.8092670000000006,653.0172,136.04525,816.2715000000001
392067,8278126449,5818768326,PHC,30.790000000000003,50.62,64.04166666666667,19.2233,32.4793,55.902,True,True,PHC is closer and functional,64.04166666666667,85.17541666666668,12.298440000000001,2.7951,3.9131400000000003,670.8240000000001,139.755,838.53
392074,3473825374,5818768326,PHC,5.031666666666666,40.52666666666666,53.94833333333334,2.5821,28.2795,51.7022,True,True,PHC is closer and functional,53.94833333333334,71.75128333333335,11.374483999999999,2.5851100000000002,3.619154,620.4264,129.25549999999998,775.533
392108,7773558635,5818768326,CHC,18.335,8.996666666666666,64.40333333333334,8.685799999999999,3.838,61.6884,True,True,CHC is closer and functional,64.40333333333334,85.65643333333334,13.571448,3.08442,4.318188,740.2608,154.221,925.326
392064,3473825374,5818768326,PHC,11.565,47.06,60.48166666666667,5.298,30.9954,54.4181,True,True,PHC is closer and functional,60.48166666666667,80.44061666666667,11.971982,2.720905,3.8092670000000006,653.0172,136.04525,816.2715000000001
392062,3473825374,5818768326,PHC,11.418333333333331,46.91333333333333,60.335,5.2369,30.9343,54.357,True,True,PHC is closer and functional,60.335,80.24555000000001,11.95854,2.7178500000000003,3.80499,652.284,135.89249999999998,815.355
392089,8278126449,5818768326,PHC,31.761666666666667,51.59166666666667,65.01333333333334,19.6281,32.884,56.3067,True,True,PHC is closer and functional,65.01333333333334,86.46773333333334,12.387474,2.815335,3.941469,675.6804,140.76675,844.6005
392106,7773558635,5818768326,CHC,16.181666666666665,11.15,62.25,7.7909,4.7329,60.7935,True,True,CHC is closer and functional,62.25,82.7925,13.37457,3.0396750000000003,4.255545000000001,729.522,151.98375000000001,911.9025
392102,2413248846,5818768326,CHC,17.541666666666668,11.866666666666667,63.61,8.399,6.95,61.4016,True,True,CHC is closer and functional,63.61,84.60130000000001,13.508352,3.0700800000000004,4.298112000000001,736.8192,153.50400000000002,921.024
392147,7773558635,5818768326,CHC,25.2,8.2,65.50833333333334,11.559,3.4769,62.2719,True,True,CHC is closer and functional,65.50833333333334,87.12608333333334,13.699818,3.113595,4.359033,747.2628,155.67975,934.0785000000001
392072,1111466577,5818768326,PHC,18.83833333333333,42.056666666666665,55.47833333333333,9.149299999999998,29.8109,53.2336,True,True,PHC is closer and functional,55.47833333333333,73.78618333333334,11.711392,2.6616800000000005,3.7263520000000003,638.8032000000001,133.084,798.504
392150,7773558635,5818768326,CHC,36.975,14.803333333333336,77.28333333333333,16.520599999999998,6.1275,67.23360000000001,True,True,CHC is closer and functional,77.28333333333333,102.78683333333333,14.791392000000002,3.3616800000000007,4.706352000000001,806.8032000000001,168.08400000000003,1008.5040000000001
392149,7773558635,5818768326,CHC,36.45666666666667,14.285,76.765,16.3046,5.9116,67.0176,True,True,CHC is closer and functional,76.765,102.09745000000001,14.743872,3.35088,4.691232,804.2112,167.544,1005.264
392148,7773558635,5818768326,CHC,28.113333333333333,10.43,68.42166666666667,12.8609,4.2873,63.5739,True,True,CHC is closer and functional,68.42166666666667,91.00081666666667,13.986258000000001,3.1786950000000003,4.450173,762.8868,158.93475,953.6085
392034,2413248846,5818768326,CHC,10.666666666666666,10.351666666666668,60.86333333333334,5.9752,4.893800000000001,58.1872,True,True,CHC is closer and functional,60.86333333333334,80.94823333333335,12.801184,2.90936,4.073104,698.2464,145.468,872.808
392054,1111467351,5818768326,PHC,5.2716666666666665,11.416666666666666,44.335,3.4016,9.5721,46.8371,True,True,PHC is closer and functional,44.335,58.96555000000001,10.304162,2.3418550000000002,3.2785970000000004,562.0452,117.09275,702.5565
392213,1111467351,5818768326,PHC,5.4366666666666665,14.225,41.95,3.2363000000000004,12.5799,44.2483,True,True,PHC is closer and functional,41.95,55.79350000000001,9.734626,2.212415,3.0973810000000004,530.9796,110.62075,663.7245
392442,1784853663,5818768326,CHC,6.0616666666666665,4.371666666666667,32.096666666666664,4.3302,3.9321,35.6004,True,True,CHC is closer and functional,32.096666666666664,42.68856666666667,7.832088,1.7800200000000002,2.4920280000000004,427.2048,89.001,534.006
392500,3881533388,5818768326,PHC,12.676666666666668,18.206666666666667,45.931666666666665,6.4961,12.7752,44.4435,True,True,PHC is closer and functional,45.931666666666665,61.08911666666667,9.77757,2.222175,3.1110450000000003,533.322,111.10875,666.6525
392494,3881533388,5818768326,PHC,3.908333333333333,6.525,34.25,2.3524000000000003,5.9099,37.5782,True,True,PHC is closer and functional,34.25,45.5525,8.267204000000001,1.8789100000000003,2.6304740000000004,450.9384,93.94550000000001,563.673
392490,1784853663,5818768326,CHC,12.508333333333333,5.321666666666667,33.04666666666667,8.392100000000001,2.8934,34.561800000000005,True,True,CHC is closer and functional,33.04666666666667,43.95206666666667,7.603596000000001,1.7280900000000003,2.4193260000000008,414.74160000000006,86.40450000000001,518.4270000000001
392181,1784853663,5818768326,CHC,23.923333333333336,18.761666666666667,46.486666666666665,10.6495,14.042,45.7104,True,True,CHC is closer and functional,46.486666666666665,61.82726666666667,10.056288,2.28552,3.1997280000000003,548.5248,114.276,685.656
392188,1111467351,5818768326,PHC,4.808333333333334,11.968333333333334,39.693333333333335,3.0739,10.9052,42.5736,True,True,PHC is closer and functional,39.693333333333335,52.79213333333334,9.366192,2.12868,2.9801520000000004,510.8832,106.434,638.604
392458,3881533388,5818768326,PHC,2.805,7.628333333333333,35.35333333333333,1.3405,6.9218,38.5901,True,True,PHC is closer and functional,35.35333333333333,47.019933333333334,8.489822,1.929505,2.7013070000000003,463.08119999999997,96.47525,578.8515
392193,1111467351,5818768326,PHC,8.036666666666667,23.023333333333333,50.81666666666667,3.3073,15.585,48.2589,True,True,PHC is closer and functional,50.81666666666667,67.58616666666667,10.616957999999999,2.412945,3.378123,579.1068,120.64724999999999,723.8834999999999
392191,1111467351,5818768326,PHC,2.305,19.006666666666668,46.8,0.9575,13.9312,46.6051,True,True,PHC is closer and functional,46.8,62.244,10.253122,2.330255,3.262357,559.2612,116.51275,699.0765
392212,1111467351,5818768326,PHC,2.865,13.823333333333332,41.92833333333333,1.1935,11.7802,44.629,True,True,PHC is closer and functional,41.92833333333333,55.76468333333333,9.81838,2.23145,3.1240300000000003,535.548,111.57249999999999,669.435
392175,1111467351,5818768326,PHC,5.703333333333333,22.405,50.19833333333334,2.3691,15.3427,48.0166,True,True,PHC is closer and functional,50.19833333333334,66.76378333333334,10.563652,2.40083,3.361162,576.1992,120.04149999999998,720.2489999999999
392450,3881533388,5818768326,PHC,3.125,7.308333333333334,35.03333333333333,1.6327,6.6296,38.2979,True,True,PHC is closer and functional,35.03333333333333,46.59433333333333,8.425538,1.914895,2.680853,459.5748,95.74475,574.4685
392237,3473825374,5818768326,PHC,10.198333333333332,20.648333333333333,48.373333333333335,5.3994,13.7939,45.4622,True,True,PHC is closer and functional,48.373333333333335,64.33653333333334,10.001684000000001,2.2731100000000004,3.1823540000000006,545.5464000000001,113.6555,681.933
392443,1784853663,5818768326,CHC,6.335,3.495,29.73333333333333,8.1372,3.8884,35.417,True,True,CHC is closer and functional,29.73333333333333,39.54533333333333,7.791740000000001,1.7708500000000003,2.4791900000000004,425.004,88.5425,531.255
392453,3881533388,5818768326,PHC,7.4,12.93,40.655,3.64,9.919,41.587300000000006,True,True,PHC is closer and functional,40.655,54.07115,9.149206000000001,2.0793650000000006,2.911111000000001,499.0476000000001,103.96825000000001,623.8095000000001
392189,1111467351,5818768326,PHC,6.841666666666667,15.375,43.1,3.5515,12.6362,44.3046,True,True,PHC is closer and functional,43.1,57.32300000000001,9.747012,2.21523,3.101322,531.6552,110.7615,664.569
392457,3881533388,5818768326,PHC,1.6883333333333332,8.8,36.525,0.6997000000000001,7.562600000000001,39.2309,True,True,PHC is closer and functional,36.525,48.578250000000004,8.630798,1.961545,2.746163,470.7708,98.07724999999999,588.4635
392214,3881533388,5818768326,PHC,8.873333333333333,14.403333333333334,42.12833333333333,4.9196,11.1986,42.8669,True,True,PHC is closer and functional,42.12833333333333,56.030683333333336,9.430718,2.143345,3.0006830000000004,514.4028000000001,107.16725,643.0035
392493,3881533388,5818768326,PHC,4.565,5.868333333333334,33.593333333333334,2.9551,5.3072,36.9755,True,True,PHC is closer and functional,33.593333333333334,44.67913333333333,8.134609999999999,1.8487749999999998,2.588285,443.70599999999996,92.43875,554.6324999999999
392505,3881533388,5818768326,PHC,4.391666666666667,6.041666666666667,33.766666666666666,2.7955,5.4668,37.1351,True,True,PHC is closer and functional,33.766666666666666,44.909666666666666,8.169722,1.8567550000000002,2.599457,445.62120000000004,92.83775,557.0265
392200,1111467351,5818768326,PHC,3.0983333333333336,18.085,45.87833333333333,1.2582,13.5359,46.2098,True,True,PHC is closer and functional,45.87833333333333,61.01818333333333,10.166156,2.31049,3.2346860000000004,554.5176,115.5245,693.147
392446,1784853663,5818768326,CHC,5.358333333333333,5.075,32.8,3.6832,4.5791,36.2474,True,True,CHC is closer and functional,32.8,43.623999999999995,7.974428,1.81237,2.537318,434.9688,90.6185,543.711
392499,3881533388,5818768326,PHC,11.613333333333332,17.14333333333333,44.86833333333333,6.054600000000001,12.3337,44.002,True,True,PHC is closer and functional,44.86833333333333,59.674883333333334,9.68044,2.2001000000000004,3.0801400000000005,528.024,110.00500000000001,660.0300000000001
392378,4172246888,5818768326,PHC,2.3800000000000003,4.818333333333333,31.05666666666667,2.5478,5.7635,37.2921,True,True,PHC is closer and functional,31.05666666666667,41.30536666666667,8.204262,1.864605,2.610447,447.50519999999995,93.23025,559.3815
392445,1784853663,5818768326,CHC,7.298333333333333,4.458333333333333,30.696666666666665,9.5013,5.2524,36.7811,True,True,CHC is closer and functional,30.696666666666665,40.826566666666665,8.091842,1.839055,2.5746770000000003,441.3732,91.95275000000001,551.7165
392196,1111467351,5818768326,PHC,4.155,19.141666666666666,46.935,1.6966,13.9744,46.6482,True,True,PHC is closer and functional,46.935,62.423550000000006,10.262604000000001,2.3324100000000003,3.2653740000000004,559.7784,116.6205,699.7230000000001
392186,3881533388,5818768326,PHC,9.025,14.555,42.28,4.3165,10.5956,42.2639,True,True,PHC is closer and functional,42.28,56.232400000000005,9.298058,2.113195,2.958473,507.16679999999997,105.65975,633.9585
392202,1111467351,5818768326,PHC,4.028333333333333,12.66,43.09166666666667,2.2615,10.7122,45.6969,True,True,PHC is closer and functional,43.09166666666667,57.311916666666676,10.053317999999999,2.2848450000000002,3.198783,548.3628,114.24225,685.4535
392449,3881533388,5818768326,PHC,4.008333333333334,6.425,34.15,2.4436,5.8186,37.487,True,True,PHC is closer and functional,34.15,45.4195,8.24714,1.8743500000000002,2.6240900000000003,449.84400000000005,93.7175,562.3050000000001
392174,1111467351,5818768326,PHC,6.448333333333333,23.15,50.943333333333335,2.6784,15.6521,48.3259,True,True,PHC is closer and functional,50.943333333333335,67.75463333333335,10.631698,2.416295,3.382813,579.9108,120.81474999999999,724.8884999999999
392491,1784853663,5818768326,CHC,5.368333333333334,5.065,32.79,3.692,4.5703000000000005,36.2386,True,True,CHC is closer and functional,32.79,43.6107,7.972492,1.81193,2.536702,434.8632,90.59649999999999,543.579
392185,3881533388,5818768326,PHC,9.898333333333332,15.428333333333336,43.15333333333333,4.6788,10.9579,42.6262,True,True,PHC is closer and functional,43.15333333333333,57.39393333333333,9.377763999999999,2.13131,2.983834,511.51439999999997,106.56549999999999,639.3929999999999
392452,3881533388,5818768326,PHC,9.811666666666667,15.341666666666669,43.06666666666667,4.6434,10.9225,42.5908,True,True,PHC is closer and functional,43.06666666666667,57.27866666666667,9.369976000000001,2.12954,2.9813560000000003,511.0896,106.477,638.8620000000001
392217,3881533388,5818768326,PHC,0.0,10.488333333333332,38.21333333333334,0.0,8.2623,39.9306,True,True,PHC is closer and functional,38.21333333333334,50.823733333333344,8.784732,1.99653,2.7951420000000002,479.1672,99.8265,598.959
392503,3881533388,5818768326,PHC,0.0,10.488333333333332,38.21333333333334,0.0,8.2623,39.9306,True,True,PHC is closer and functional,38.21333333333334,50.823733333333344,8.784732,1.99653,2.7951420000000002,479.1672,99.8265,598.959
392498,3881533388,5818768326,PHC,12.343333333333334,17.873333333333335,45.598333333333336,6.3583,12.6373,44.3057,True,True,PHC is closer and functional,45.598333333333336,60.64578333333334,9.747254,2.215285,3.1013990000000002,531.6684,110.76425,664.5855
392203,1111467351,5818768326,PHC,4.6483333333333325,12.04,43.711666666666666,2.83,10.1436,46.2655,True,True,PHC is closer and functional,43.711666666666666,58.13651666666667,10.178410000000001,2.3132750000000004,3.2385850000000005,555.186,115.66375000000001,693.9825000000001
392501,3881533388,5818768326,PHC,12.488333333333332,18.01833333333333,45.74333333333333,6.418100000000001,12.6972,44.3655,True,True,PHC is closer and functional,45.74333333333333,60.838633333333334,9.76041,2.2182749999999998,3.105585,532.386,110.91375,665.4825
392176,8663187634,5818768326,PHC,4.5183333333333335,25.87833333333333,53.67166666666667,1.8777,16.7882,49.462,True,True,PHC is closer and functional,53.67166666666667,71.38331666666667,10.88164,2.4731000000000005,3.4623400000000006,593.5440000000001,123.655,741.9300000000001
392194,1111467351,5818768326,PHC,5.698333333333333,20.685,48.47833333333333,2.3372,14.615,47.2888,True,True,PHC is closer and functional,48.47833333333333,64.47618333333334,10.403536,2.36444,3.3102160000000005,567.4656,118.22200000000001,709.332
392192,1111467351,5818768326,PHC,4.375,21.076666666666664,48.87,1.8175,14.7912,47.465,True,True,PHC is closer and functional,48.87,64.9971,10.442300000000001,2.37325,3.3225500000000006,569.58,118.66250000000001,711.975
392451,3881533388,5818768326,PHC,2.771666666666667,8.301666666666668,36.026666666666664,1.2615999999999998,7.5406,39.209,True,True,PHC is closer and functional,36.026666666666664,47.91546666666667,8.62598,1.9604500000000002,2.7446300000000003,470.50800000000004,98.02250000000001,588.135
392448,3881533388,5818768326,PHC,3.823333333333333,6.61,34.335,2.2746,5.9876000000000005,37.656,True,True,PHC is closer and functional,34.335,45.66555,8.28432,1.8828,2.63592,451.87199999999996,94.14,564.84
392187,1111467351,5818768326,PHC,9.573333333333332,18.10666666666667,45.83166666666667,4.685899999999999,13.7707,45.439,True,True,PHC is closer and functional,45.83166666666667,60.956116666666674,9.99658,2.27195,3.1807300000000005,545.268,113.5975,681.585
392459,3881533388,5818768326,PHC,4.6066666666666665,5.826666666666667,33.55166666666666,2.9935,5.268800000000001,36.9371,True,True,PHC is closer and functional,33.55166666666666,44.62371666666667,8.126162,1.8468550000000001,2.5855970000000004,443.2452,92.34275,554.0565
392455,3881533388,5818768326,PHC,3.84,9.37,37.095,2.2435,8.5226,40.1909,True,True,PHC is closer and functional,37.095,49.33635,8.841998,2.009545,2.8133630000000003,482.2908,100.47725,602.8634999999999
392190,1111467351,5818768326,PHC,1.2516666666666665,15.45,43.24333333333333,0.5202,12.4535,45.127300000000005,True,True,PHC is closer and functional,43.24333333333333,57.51363333333334,9.928006000000002,2.256365,3.1589110000000007,541.5276000000001,112.81825,676.9095000000001
392440,1784853663,5818768326,CHC,6.73,3.703333333333333,31.42833333333333,4.9447,3.3176,34.9859,True,True,CHC is closer and functional,31.42833333333333,41.799683333333334,7.696898,1.749295,2.4490130000000003,419.8308,87.46475000000001,524.7885
392207,3473825374,5818768326,PHC,5.091666666666667,32.495,45.91666666666666,3.0594,23.4594,46.8821,True,True,PHC is closer and functional,45.91666666666666,61.06916666666666,10.314062,2.3441050000000003,3.281747,562.5852,117.20525,703.2315
392454,3881533388,5818768326,PHC,4.191666666666666,9.721666666666666,37.44666666666667,2.5659,8.845,40.5133,True,True,PHC is closer and functional,37.44666666666667,49.80406666666668,8.912926,2.025665,2.8359310000000004,486.1596,101.28325000000001,607.6995000000001
392195,1111467351,5818768326,PHC,0.0,16.701666666666668,44.495,0.0,12.9737,45.6475,True,True,PHC is closer and functional,44.495,59.17835,10.04245,2.282375,3.1953250000000004,547.77,114.11875,684.7125
392504,3881533388,5818768326,PHC,0.0,10.488333333333332,38.21333333333334,0.0,8.2623,39.9306,True,True,PHC is closer and functional,38.21333333333334,50.823733333333344,8.784732,1.99653,2.7951420000000002,479.1672,99.8265,598.959
392507,1784853663,5818768326,CHC,12.508333333333333,5.321666666666667,33.04666666666667,8.392100000000001,2.8934,34.561800000000005,True,True,CHC is closer and functional,33.04666666666667,43.95206666666667,7.603596000000001,1.7280900000000003,2.4193260000000008,414.74160000000006,86.40450000000001,518.4270000000001
392495,3881533388,5818768326,PHC,0.0,10.488333333333332,38.21333333333334,0.0,8.2623,39.9306,True,True,PHC is closer and functional,38.21333333333334,50.823733333333344,8.784732,1.99653,2.7951420000000002,479.1672,99.8265,598.959
392218,3881533388,5818768326,PHC,0.0,10.488333333333332,38.21333333333334,0.0,8.2623,39.9306,True,True,PHC is closer and functional,38.21333333333334,50.823733333333344,8.784732,1.99653,2.7951420000000002,479.1672,99.8265,598.959
392201,1111467351,5818768326,PHC,3.355,18.341666666666665,46.135,1.3647,13.6424,46.316300000000005,True,True,PHC is closer and functional,46.135,61.35955,10.189586000000002,2.315815,3.2421410000000006,555.7956,115.79075000000002,694.7445000000001
392492,1784853663,5818768326,CHC,5.239999999999999,5.193333333333333,32.91833333333333,3.5755,4.6868,36.3552,True,True,CHC is closer and functional,32.91833333333333,43.78138333333333,7.998144000000001,1.8177600000000003,2.5448640000000005,436.26240000000007,90.888,545.3280000000001
392489,1784853663,5818768326,CHC,12.508333333333333,5.321666666666667,33.04666666666667,8.392100000000001,2.8934,34.561800000000005,True,True,CHC is closer and functional,33.04666666666667,43.95206666666667,7.603596000000001,1.7280900000000003,2.4193260000000008,414.74160000000006,86.40450000000001,518.4270000000001
392211,1111467351,5818768326,PHC,3.6133333333333337,13.075,42.67666666666666,1.88,11.0936,45.3155,True,True,PHC is closer and functional,42.67666666666666,56.759966666666664,9.96941,2.265775,3.1720850000000005,543.7860000000001,113.28875,679.7325
392497,3881533388,5818768326,PHC,0.1016666666666666,10.59,38.315000000000005,0.0421,8.3043,39.9727,True,True,PHC is closer and functional,38.315000000000005,50.95895000000001,8.793994000000001,1.9986350000000002,2.7980890000000005,479.67240000000004,99.93175000000001,599.5905
392456,3881533388,5818768326,PHC,0.1016666666666666,10.59,38.315000000000005,0.0421,8.3043,39.9727,True,True,PHC is closer and functional,38.315000000000005,50.95895000000001,8.793994000000001,1.9986350000000002,2.7980890000000005,479.67240000000004,99.93175000000001,599.5905
392496,3881533388,5818768326,PHC,0.0,10.488333333333332,38.21333333333334,0.0,8.2623,39.9306,True,True,PHC is closer and functional,38.21333333333334,50.823733333333344,8.784732,1.99653,2.7951420000000002,479.1672,99.8265,598.959
392502,3881533388,5818768326,PHC,0.0,10.488333333333332,38.21333333333334,0.0,8.2623,39.9306,True,True,PHC is closer and functional,38.21333333333334,50.823733333333344,8.784732,1.99653,2.7951420000000002,479.1672,99.8265,598.959
392210,1111467351,5818768326,PHC,7.986666666666666,31.078333333333333,44.5,4.9302,22.5195,45.9422,True,True,PHC is closer and functional,44.5,59.185,10.107284,2.29711,3.2159540000000004,551.3063999999999,114.8555,689.133
392441,1784853663,5818768326,CHC,6.3,4.133333333333334,31.85833333333333,4.549300000000001,3.7129,35.3813,True,True,CHC is closer and functional,31.85833333333333,42.371583333333334,7.783886000000001,1.7690650000000003,2.4766910000000006,424.5756,88.45325000000001,530.7195
392208,3473825374,5818768326,PHC,5.75,31.836666666666662,45.25833333333333,3.4971,23.0217,46.4444,True,True,PHC is closer and functional,45.25833333333333,60.193583333333336,10.217768000000001,2.32222,3.2511080000000003,557.3328,116.111,696.666
392209,3473825374,5818768326,PHC,5.513333333333334,32.07333333333334,45.495,3.3396,23.1792,46.6019,True,True,PHC is closer and functional,45.495,60.50835,10.252418,2.330095,3.2621330000000004,559.2228,116.50475,699.0285
392444,1784853663,5818768326,CHC,6.569999999999999,3.73,29.96833333333333,8.4701,4.2212,35.749900000000004,True,True,CHC is closer and functional,29.96833333333333,39.857883333333334,7.864978000000001,1.7874950000000003,2.5024930000000003,428.9988000000001,89.37475,536.2485
392439,1784853663,5818768326,CHC,6.635000000000001,3.798333333333333,31.523333333333333,4.858,3.4043,35.0726,True,True,CHC is closer and functional,31.523333333333333,41.926033333333336,7.715972000000001,1.7536300000000002,2.4550820000000004,420.87120000000004,87.6815,526.089
392447,1784853663,5818768326,CHC,5.52,4.913333333333333,32.638333333333335,3.8319,4.4304,36.0987,True,True,CHC is closer and functional,32.638333333333335,43.40898333333334,7.941714,1.8049350000000002,2.5269090000000003,433.1844,90.24675,541.4805
392506,3881533388,5818768326,PHC,0.0,10.488333333333332,38.21333333333334,0.0,8.2623,39.9306,True,True,PHC is closer and functional,38.21333333333334,50.823733333333344,8.784732,1.99653,2.7951420000000002,479.1672,99.8265,598.959
392215,3881533388,5818768326,PHC,8.815,14.345,42.07,4.8951,11.1742,42.8425,True,True,PHC is closer and functional,42.07,55.953100000000006,9.42535,2.142125,2.998975,514.11,107.10625,642.6375
392216,3881533388,5818768326,PHC,9.975,15.505,43.23,5.3768,11.6558,43.3242,True,True,PHC is closer and functional,43.23,57.4959,9.531324,2.16621,3.0326940000000002,519.8904,108.31049999999999,649.8629999999999
392332,3446334546,5818768326,PHC,6.808333333333334,9.938333333333333,36.17666666666666,7.1931,10.7211,42.2498,True,True,PHC is closer and functional,36.17666666666666,48.11496666666666,9.294956,2.11249,2.9574860000000003,506.99760000000003,105.6245,633.747
392157,8663187634,5818768326,PHC,5.993333333333334,39.10833333333333,55.665,2.4911,27.5092,51.9184,True,True,PHC is closer and functional,55.665,74.03445,11.422048,2.59592,3.634288,623.0208,129.796,778.776
392183,3881533388,5818768326,PHC,9.908333333333331,15.438333333333333,43.16333333333333,4.6836,10.9627,42.631,True,True,PHC is closer and functional,43.16333333333333,57.40723333333333,9.37882,2.1315500000000003,2.98417,511.572,106.5775,639.465
392367,3446334546,5818768326,PHC,13.3,25.591666666666665,42.14833333333333,11.8485,21.8905,46.2996,True,True,PHC is closer and functional,42.14833333333333,56.05728333333334,10.185912,2.31498,3.240972,555.5952,115.749,694.4939999999999
392353,4172246888,5818768326,PHC,0.1633333333333333,7.58,33.818333333333335,0.1769,8.895700000000001,40.4243,True,True,PHC is closer and functional,33.818333333333335,44.97838333333334,8.893346000000001,2.021215,2.8297010000000005,485.0916,101.06075000000001,606.3645
392358,4172246888,5818768326,PHC,3.8616666666666655,8.145,34.38333333333333,3.9027,9.5281,41.0568,True,True,PHC is closer and functional,34.38333333333333,45.72983333333333,9.032496,2.05284,2.8739760000000003,492.6816,102.64200000000001,615.8520000000001
392161,8663187634,5818768326,PHC,6.510000000000001,39.625,56.181666666666665,2.706,27.7241,52.133300000000006,True,True,PHC is closer and functional,56.181666666666665,74.72161666666666,11.469326,2.6066650000000005,3.6493310000000005,625.5996,130.33325000000002,781.9995000000001
392173,8663187634,5818768326,PHC,5.801666666666667,24.595,52.388333333333335,2.4132,16.2527,48.9266,True,True,PHC is closer and functional,52.388333333333335,69.67648333333334,10.763852,2.44633,3.4248620000000005,587.1192,122.3165,733.899
392344,4172246888,5818768326,PHC,1.788333333333333,9.531666666666666,35.77,1.8277,10.9003,42.429,True,True,PHC is closer and functional,35.77,47.57410000000001,9.334380000000001,2.1214500000000003,2.9700300000000004,509.148,106.0725,636.4350000000001
392369,3446334546,5818768326,PHC,12.221666666666666,24.51333333333333,41.07,11.3999,21.4418,45.851,True,True,PHC is closer and functional,41.07,54.6231,10.08722,2.29255,3.2095700000000003,550.212,114.6275,687.765
