village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
414659,Village→DH/SDH,3522511736,DH/SDH,19.171666666666667,18.36,4.11,11.3319,8.6836,2.2126,True,True,Direct to DH/SDH,4.11,5.4663,0.48677200000000004,0.11063,0.15488200000000002,26.5512,5.5315,33.189
414670,6324585873,3522511736,CHC,23.986666666666668,0.9783333333333334,12.971666666666666,18.8725,1.3847,14.2382,True,True,CHC is closer and functional,12.971666666666666,17.252316666666665,3.132404,0.71191,0.9966740000000002,170.85840000000002,35.5955,213.573
414664,Village→DH/SDH,3522511736,DH/SDH,17.146666666666665,16.335,6.131666666666666,9.657,7.0087,5.0228,True,True,Direct to DH/SDH,6.131666666666666,8.155116666666666,1.105016,0.25114000000000003,0.351596,60.2736,12.557,75.342
414668,6324585873,3522511736,CHC,23.371666666666663,1.5933333333333333,12.356666666666666,18.0009,2.2563,13.366700000000002,True,True,CHC is closer and functional,12.356666666666666,16.434366666666666,2.9406740000000005,0.6683350000000001,0.9356690000000002,160.40040000000002,33.41675000000001,200.50050000000002
414648,Village→DH/SDH,3522511736,DH/SDH,14.601666666666668,24.918333333333333,9.573333333333332,10.4785,14.3076,7.9467,True,True,Direct to DH/SDH,9.573333333333332,12.732533333333333,1.7482739999999999,0.397335,0.556269,95.3604,19.86675,119.2005
414661,Village→DH/SDH,3522511736,DH/SDH,16.69,15.878333333333334,5.675,9.1713,6.523,4.537,True,True,Direct to DH/SDH,5.675,7.54775,0.99814,0.22685,0.31759000000000004,54.444,11.3425,68.05499999999999
414640,Village→DH/SDH,3522511736,DH/SDH,19.605,29.921666666666667,10.783333333333331,14.7343,18.5635,8.3113,True,True,Direct to DH/SDH,10.783333333333331,14.341833333333332,1.8284859999999998,0.41556499999999996,0.581791,99.73559999999999,20.77825,124.66949999999999
414653,Village→DH/SDH,3522511736,DH/SDH,19.223333333333336,18.41166666666667,2.3666666666666667,11.9979,9.3496,1.0172,True,True,Direct to DH/SDH,2.3666666666666667,3.147666666666667,0.223784,0.05086000000000001,0.07120400000000002,12.206400000000002,2.543,15.258000000000001
414634,Village→DH/SDH,3522511736,DH/SDH,21.52,20.70833333333333,1.1733333333333331,13.0339,10.3856,0.346,True,True,Direct to DH/SDH,1.1733333333333331,1.560533333333333,0.07612,0.0173,0.024220000000000002,4.151999999999999,0.865,5.1899999999999995
414599,1187858640,3522511736,PHC,2.8666666666666667,32.88666666666667,23.10833333333333,1.1892,30.6529,16.39,True,True,PHC is closer and functional,23.10833333333333,30.73408333333333,3.6058000000000003,0.8195000000000001,1.1473000000000002,196.68,40.975,245.85000000000002
414481,1187858640,3522511736,PHC,1.5883333333333334,37.34166666666667,27.563333333333333,0.6596000000000001,32.5016,18.2387,True,True,PHC is closer and functional,27.563333333333333,36.65923333333333,4.012514,0.9119350000000002,1.2767090000000003,218.86440000000002,45.59675,273.58050000000003
414649,Village→DH/SDH,3522511736,DH/SDH,14.601666666666668,24.918333333333333,9.573333333333332,10.4785,14.3076,7.9467,True,True,Direct to DH/SDH,9.573333333333332,12.732533333333333,1.7482739999999999,0.397335,0.556269,95.3604,19.86675,119.2005
414628,Village→DH/SDH,3522511736,DH/SDH,18.51833333333333,31.22,12.081666666666669,9.76,21.0963,10.8442,True,True,Direct to DH/SDH,12.081666666666669,16.06861666666667,2.385724,0.5422100000000001,0.7590940000000002,130.1304,27.110500000000002,162.663
414487,1187858640,3522511736,PHC,9.53,26.223333333333336,16.445,3.9548,27.8873,13.6244,True,True,PHC is closer and functional,16.445,21.871850000000002,2.997368,0.68122,0.9537080000000001,163.4928,34.061,204.36599999999999
414494,Village→DH/SDH,3522511736,DH/SDH,21.52,20.70833333333333,1.1733333333333331,13.0339,10.3856,0.346,True,True,Direct to DH/SDH,1.1733333333333331,1.560533333333333,0.07612,0.0173,0.024220000000000002,4.151999999999999,0.865,5.1899999999999995
414493,Village→DH/SDH,3522511736,DH/SDH,21.52,20.70833333333333,1.1733333333333331,13.0339,10.3856,0.346,True,True,Direct to DH/SDH,1.1733333333333331,1.560533333333333,0.07612,0.0173,0.024220000000000002,4.151999999999999,0.865,5.1899999999999995
414488,1187858640,3522511736,PHC,6.076666666666667,29.676666666666662,19.898333333333333,2.5218000000000003,29.3202,15.0573,True,True,PHC is closer and functional,19.898333333333333,26.464783333333333,3.312606,0.752865,1.054011,180.6876,37.64325,225.8595
414489,1187858640,3522511736,PHC,3.4233333333333333,32.33,22.551666666666662,1.4209,30.4211,16.1582,True,True,PHC is closer and functional,22.551666666666662,29.993716666666664,3.5548040000000003,0.8079100000000001,1.1310740000000001,193.8984,40.3955,242.37300000000002
414646,Village→DH/SDH,3522511736,DH/SDH,13.768333333333334,24.085,8.891666666666667,10.0771,13.9063,7.812399999999999,True,True,Direct to DH/SDH,8.891666666666667,11.825916666666668,1.7187279999999998,0.39061999999999997,0.546868,93.74879999999999,19.531,117.18599999999999
414633,Village→DH/SDH,3522511736,DH/SDH,18.345,20.938333333333333,4.331666666666666,14.8487,12.0475,3.0408000000000004,True,True,Direct to DH/SDH,4.331666666666666,5.761116666666666,0.6689760000000001,0.15204000000000004,0.21285600000000005,36.4896,7.602000000000001,45.61200000000001
414630,Village→DH/SDH,3522511736,DH/SDH,21.52,20.70833333333333,1.1733333333333331,13.0339,10.3856,0.346,True,True,Direct to DH/SDH,1.1733333333333331,1.560533333333333,0.07612,0.0173,0.024220000000000002,4.151999999999999,0.865,5.1899999999999995
414492,Village→DH/SDH,3522511736,DH/SDH,21.62,20.808333333333334,0.0,12.9904,10.3421,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414486,1187858640,3522511736,PHC,2.286666666666666,33.46666666666667,23.688333333333333,0.9493,30.8928,16.629900000000003,True,True,PHC is closer and functional,23.688333333333333,31.505483333333334,3.6585780000000008,0.8314950000000002,1.1640930000000003,199.55880000000002,41.57475000000001,249.44850000000005
414625,Village→DH/SDH,3522511736,DH/SDH,17.883333333333333,31.711666666666662,12.573333333333332,9.0292,21.5318,11.2797,True,True,Direct to DH/SDH,12.573333333333332,16.722533333333335,2.481534,0.5639850000000001,0.789579,135.3564,28.19925,169.1955
414651,Village→DH/SDH,3522511736,DH/SDH,16.220000000000002,26.53666666666667,7.398333333333331,12.5775,16.4067,6.1545,True,True,Direct to DH/SDH,7.398333333333331,9.839783333333331,1.35399,0.307725,0.430815,73.854,15.386249999999999,92.3175
414631,Village→DH/SDH,3522511736,DH/SDH,21.52,20.70833333333333,1.1733333333333331,13.0339,10.3856,0.346,True,True,Direct to DH/SDH,1.1733333333333331,1.560533333333333,0.07612,0.0173,0.024220000000000002,4.151999999999999,0.865,5.1899999999999995
414643,Village→DH/SDH,3522511736,DH/SDH,15.098333333333333,25.415000000000003,7.561666666666666,11.5146,15.3438,6.3748000000000005,True,True,Direct to DH/SDH,7.561666666666666,10.057016666666666,1.4024560000000001,0.31874,0.4462360000000001,76.4976,15.937000000000001,95.62200000000001
414642,Village→DH/SDH,3522511736,DH/SDH,16.981666666666666,27.298333333333336,6.858333333333333,12.9784,16.8075,5.347,True,True,Direct to DH/SDH,6.858333333333333,9.121583333333334,1.1763400000000002,0.26735000000000003,0.37429000000000007,64.164,13.367500000000001,80.20500000000001
414457,8835316681,3522511736,PHC,6.005,17.601666666666667,53.41,2.4987,7.3038,28.975,True,True,PHC is closer and functional,53.41,71.03529999999999,6.3745,1.4487500000000002,2.0282500000000003,347.70000000000005,72.4375,434.625
414470,2282364849,3522511736,CHC,24.965,0.0,13.95,20.2572,0.0,15.623,True,True,PHC is closer and functional,13.95,18.5535,3.43706,0.78115,1.09361,187.476,39.0575,234.345
414405,6578558287,3522511736,CHC,17.251666666666665,6.44,86.59166666666667,7.1738,2.6756,42.7592,True,True,CHC is closer and functional,86.59166666666667,115.16691666666668,9.407024,2.13796,2.9931440000000005,513.1104,106.898,641.388
414392,4734215884,3522511736,CHC,19.691666666666663,3.915,67.09666666666666,8.1776,1.6249,34.6539,True,True,CHC is closer and functional,67.09666666666666,89.23856666666667,7.623858,1.732695,2.4257730000000004,415.84680000000003,86.63475,519.8085
414402,6578558287,3522511736,CHC,17.251666666666665,6.44,86.59166666666667,7.1738,2.6756,42.7592,True,True,CHC is closer and functional,86.59166666666667,115.16691666666668,9.407024,2.13796,2.9931440000000005,513.1104,106.898,641.388
414586,8835316681,3522511736,PHC,1.35,24.956666666666667,46.055,0.5609,10.3634,25.9154,True,True,PHC is closer and functional,46.055,61.253150000000005,5.701388000000001,1.29577,1.8140780000000003,310.9848,64.7885,388.73100000000005
414389,4734215884,3522511736,CHC,19.826666666666664,3.78,67.23166666666667,8.2334,1.569,34.7097,True,True,CHC is closer and functional,67.23166666666667,89.41811666666668,7.636133999999999,1.735485,2.429679,416.5164,86.77425,520.6455
414763,6578558287,3522511736,CHC,17.251666666666665,6.44,86.59166666666667,7.1738,2.6756,42.7592,True,True,CHC is closer and functional,86.59166666666667,115.16691666666668,9.407024,2.13796,2.9931440000000005,513.1104,106.898,641.388
414406,6578558287,3522511736,CHC,17.251666666666665,6.44,86.59166666666667,7.1738,2.6756,42.7592,True,True,CHC is closer and functional,86.59166666666667,115.16691666666668,9.407024,2.13796,2.9931440000000005,513.1104,106.898,641.388
414588,8835316681,3522511736,PHC,7.536666666666666,31.14333333333333,39.86833333333333,3.1329,12.9354,23.343400000000003,True,True,PHC is closer and functional,39.86833333333333,53.024883333333335,5.135548000000001,1.1671700000000003,1.6340380000000003,280.12080000000003,58.35850000000001,350.15100000000007
414448,8835316681,3522511736,PHC,0.03,23.636666666666667,47.375,0.0127,9.8152,26.4636,True,True,PHC is closer and functional,47.375,63.008750000000006,5.821992,1.32318,1.8524520000000002,317.5632,66.15899999999999,396.954
414581,8835316681,3522511736,PHC,0.9166666666666666,24.523333333333333,46.48833333333334,0.3803,10.1828,26.096,True,True,PHC is closer and functional,46.48833333333334,61.82948333333334,5.7411200000000004,1.3048000000000002,1.8267200000000001,313.152,65.24,391.44
414400,4734215884,3522511736,CHC,21.58833333333333,11.243333333333334,82.25500000000001,8.978200000000001,4.676,40.954800000000006,True,True,CHC is closer and functional,82.25500000000001,109.39915000000002,9.010056,2.0477400000000006,2.8668360000000006,491.45760000000007,102.38700000000001,614.3220000000001
414451,8835316681,3522511736,PHC,0.0133333333333333,23.62,47.391666666666666,0.0056,9.8081,26.4707,True,True,PHC is closer and functional,47.391666666666666,63.03091666666667,5.823554000000001,1.3235350000000001,1.8529490000000002,317.64840000000004,66.17675,397.0605
414454,8835316681,3522511736,PHC,10.998333333333331,12.608333333333333,58.40333333333333,4.5708,5.2316,31.0471,True,True,PHC is closer and functional,58.40333333333333,77.67643333333334,6.830362,1.5523550000000002,2.1732970000000003,372.5652,77.61775,465.7065
414437,8835316681,3522511736,PHC,0.0133333333333333,23.62,47.391666666666666,0.0056,9.8081,26.4707,True,True,PHC is closer and functional,47.391666666666666,63.03091666666667,5.823554000000001,1.3235350000000001,1.8529490000000002,317.64840000000004,66.17675,397.0605
414403,6578558287,3522511736,CHC,17.251666666666665,6.44,86.59166666666667,7.1738,2.6756,42.7592,True,True,CHC is closer and functional,86.59166666666667,115.16691666666668,9.407024,2.13796,2.9931440000000005,513.1104,106.898,641.388
414485,1187858640,3522511736,PHC,1.24,36.99333333333333,27.215,0.5142,32.3562,18.0933,True,True,PHC is closer and functional,27.215,36.19595,3.980526,0.904665,1.266531,217.1196,45.23325,271.3995
414449,8835316681,3522511736,PHC,0.9166666666666666,24.523333333333333,46.48833333333334,0.3803,10.1828,26.096,True,True,PHC is closer and functional,46.48833333333334,61.82948333333334,5.7411200000000004,1.3048000000000002,1.8267200000000001,313.152,65.24,391.44
414458,8835316681,3522511736,PHC,8.315,15.291666666666666,55.72,3.4562,6.3462,29.9325,True,True,PHC is closer and functional,55.72,74.1076,6.5851500000000005,1.496625,2.0952750000000004,359.19,74.83125,448.9875
414433,8835316681,3522511736,PHC,0.7416666666666667,22.865,48.14666666666667,0.3071,9.4953,26.7834,True,True,PHC is closer and functional,48.14666666666667,64.03506666666667,5.892348,1.3391700000000002,1.8748380000000002,321.4008,66.9585,401.751
414460,8835316681,3522511736,PHC,8.315,15.291666666666666,55.72,3.4562,6.3462,29.9325,True,True,PHC is closer and functional,55.72,74.1076,6.5851500000000005,1.496625,2.0952750000000004,359.19,74.83125,448.9875
414806,2282364849,3522511736,CHC,24.965,0.0,13.95,20.2572,0.0,15.623,True,True,PHC is closer and functional,13.95,18.5535,3.43706,0.78115,1.09361,187.476,39.0575,234.345
414674,6324585873,3522511736,CHC,24.53333333333333,0.4316666666666666,13.518333333333334,19.6456,0.6116,15.0114,True,True,CHC is closer and functional,13.518333333333334,17.979383333333335,3.302508,0.7505700000000001,1.0507980000000001,180.1368,37.5285,225.171
414468,8835316681,3522511736,PHC,9.353333333333332,32.96,38.05166666666666,3.8873,13.6898,22.589,True,True,PHC is closer and functional,38.05166666666666,50.608716666666666,4.96958,1.12945,1.5812300000000001,271.068,56.4725,338.835
414414,4734215884,3522511736,CHC,12.103333333333332,11.503333333333334,59.50833333333333,5.0298,4.772600000000001,31.5061,True,True,CHC is closer and functional,59.50833333333333,79.14608333333334,6.931342,1.5753050000000002,2.2054270000000002,378.0732,78.76525,472.5915
414809,2282364849,3522511736,CHC,24.965,0.0,13.95,20.2572,0.0,15.623,True,True,PHC is closer and functional,13.95,18.5535,3.43706,0.78115,1.09361,187.476,39.0575,234.345
414463,8835316681,3522511736,PHC,8.315,15.291666666666666,55.72,3.4562,6.3462,29.9325,True,True,PHC is closer and functional,55.72,74.1076,6.5851500000000005,1.496625,2.0952750000000004,359.19,74.83125,448.9875
414415,8835316681,3522511736,PHC,9.485,14.121666666666666,56.89,3.9425,5.86,30.4188,True,True,PHC is closer and functional,56.89,75.6637,6.6921360000000005,1.5209400000000002,2.129316,365.0256,76.047,456.28200000000004
414409,4734215884,3522511736,CHC,12.086666666666668,11.52,59.49166666666667,5.0227,4.7797,31.4991,True,True,CHC is closer and functional,59.49166666666667,79.12391666666667,6.929802,1.574955,2.204937,377.9892,78.74775,472.4865
414462,8835316681,3522511736,PHC,8.315,15.291666666666666,55.72,3.4562,6.3462,29.9325,True,True,PHC is closer and functional,55.72,74.1076,6.5851500000000005,1.496625,2.0952750000000004,359.19,74.83125,448.9875
414801,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414459,8835316681,3522511736,PHC,7.053333333333333,16.553333333333335,54.458333333333336,2.9334,6.869,29.4098,True,True,PHC is closer and functional,54.458333333333336,72.42958333333334,6.470156,1.47049,2.0586860000000002,352.9176,73.5245,441.147
414472,6324585873,3522511736,CHC,24.146666666666665,0.8183333333333334,13.131666666666666,19.0995,1.1577,14.4652,True,True,CHC is closer and functional,13.131666666666666,17.465116666666667,3.182344,0.72326,1.012564,173.5824,36.163,216.97799999999998
414412,4734215884,3522511736,CHC,14.338333333333331,9.268333333333334,61.74333333333333,5.956899999999999,3.8455,32.4333,True,True,CHC is closer and functional,61.74333333333333,82.11863333333334,7.135326000000001,1.6216650000000001,2.2703310000000005,389.19960000000003,81.08325,486.4995
414411,4734215884,3522511736,CHC,12.198333333333332,11.408333333333331,59.60333333333333,5.0688,4.7336,31.5452,True,True,CHC is closer and functional,59.60333333333333,79.27243333333334,6.939944000000001,1.57726,2.2081640000000005,378.54240000000004,78.863,473.178
414393,4734215884,3522511736,CHC,20.048333333333336,3.558333333333333,67.45333333333333,8.3256,1.4768,34.802,True,True,CHC is closer and functional,67.45333333333333,89.71293333333334,7.65644,1.7401,2.4361400000000004,417.624,87.005,522.03
414471,2282364849,3522511736,CHC,24.965,0.0,13.95,20.2572,0.0,15.623,True,True,PHC is closer and functional,13.95,18.5535,3.43706,0.78115,1.09361,187.476,39.0575,234.345
414417,4734215884,3522511736,CHC,13.301666666666668,10.305,60.70666666666667,5.5276000000000005,4.2748,32.004,True,True,CHC is closer and functional,60.70666666666667,80.73986666666667,7.04088,1.6002,2.2402800000000003,384.048,80.00999999999999,480.05999999999995
414805,2282364849,3522511736,CHC,24.965,0.0,13.95,20.2572,0.0,15.623,True,True,PHC is closer and functional,13.95,18.5535,3.43706,0.78115,1.09361,187.476,39.0575,234.345
414804,2282364849,3522511736,CHC,24.965,0.0,13.95,20.2572,0.0,15.623,True,True,PHC is closer and functional,13.95,18.5535,3.43706,0.78115,1.09361,187.476,39.0575,234.345
414770,Village→DH/SDH,3522511736,CHC,47.53833333333333,41.05166666666666,48.015,27.908,24.9107,30.6974,True,True,Direct to DH/SDH,48.015,63.859950000000005,6.7534279999999995,1.53487,2.148818,368.36879999999996,76.7435,460.46099999999996
414767,6578558287,3522511736,CHC,17.196666666666665,6.385000000000001,86.64666666666668,7.1507,2.6525,42.782300000000006,True,True,CHC is closer and functional,86.64666666666668,115.24006666666668,9.412106000000001,2.1391150000000003,2.994761000000001,513.3876,106.95575000000002,641.7345000000001
414474,6324585873,3522511736,CHC,24.19833333333333,0.7666666666666667,13.183333333333334,19.1715,1.0857,14.5373,True,True,CHC is closer and functional,13.183333333333334,17.533833333333334,3.198206,0.7268650000000001,1.017611,174.4476,36.34325,218.0595
414435,8835316681,3522511736,PHC,0.0,23.60666666666667,47.405,0.0,9.8025,26.4763,True,True,PHC is closer and functional,47.405,63.04865,5.824786,1.323815,1.8533410000000001,317.7156,66.19075,397.1445
414829,6324585873,3522511736,CHC,24.53333333333333,0.4316666666666666,13.518333333333334,19.6456,0.6116,15.0114,True,True,CHC is closer and functional,13.518333333333334,17.979383333333335,3.302508,0.7505700000000001,1.0507980000000001,180.1368,37.5285,225.171
414416,4734215884,3522511736,CHC,14.138333333333332,9.468333333333334,61.54333333333333,5.8747,3.9277,32.351,True,True,CHC is closer and functional,61.54333333333333,81.85263333333333,7.11722,1.61755,2.26457,388.212,80.8775,485.265
414436,8835316681,3522511736,PHC,0.0133333333333333,23.62,47.391666666666666,0.0056,9.8081,26.4707,True,True,PHC is closer and functional,47.391666666666666,63.03091666666667,5.823554000000001,1.3235350000000001,1.8529490000000002,317.64840000000004,66.17675,397.0605
414810,2282364849,3522511736,CHC,24.965,0.0,13.95,20.2572,0.0,15.623,True,True,PHC is closer and functional,13.95,18.5535,3.43706,0.78115,1.09361,187.476,39.0575,234.345
414399,4734215884,3522511736,CHC,32.50666666666667,0.325,71.33666666666666,13.5195,0.1347,36.4135,True,True,CHC is closer and functional,71.33666666666666,94.87776666666666,8.01097,1.820675,2.5489450000000002,436.962,91.03375,546.2025
414808,2282364849,3522511736,CHC,24.965,0.0,13.95,20.2572,0.0,15.623,True,True,PHC is closer and functional,13.95,18.5535,3.43706,0.78115,1.09361,187.476,39.0575,234.345
414453,8835316681,3522511736,PHC,0.7416666666666667,22.865,48.14666666666667,0.3071,9.4953,26.7834,True,True,PHC is closer and functional,48.14666666666667,64.03506666666667,5.892348,1.3391700000000002,1.8748380000000002,321.4008,66.9585,401.751
414469,2282364849,3522511736,CHC,24.965,0.0,13.95,20.2572,0.0,15.623,True,True,PHC is closer and functional,13.95,18.5535,3.43706,0.78115,1.09361,187.476,39.0575,234.345
414452,8835316681,3522511736,PHC,0.0,23.60666666666667,47.405,0.0,9.8025,26.4763,True,True,PHC is closer and functional,47.405,63.04865,5.824786,1.323815,1.8533410000000001,317.7156,66.19075,397.1445
414434,8835316681,3522511736,PHC,0.0,23.60666666666667,47.405,0.0,9.8025,26.4763,True,True,PHC is closer and functional,47.405,63.04865,5.824786,1.323815,1.8533410000000001,317.7156,66.19075,397.1445
414467,8835316681,3522511736,PHC,7.595,31.201666666666664,39.81,3.1571,12.9595,23.3192,True,True,PHC is closer and functional,39.81,52.947300000000006,5.130224,1.1659599999999999,1.632344,279.8304,58.297999999999995,349.78799999999995
