village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
409882,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409978,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410000,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409963,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410035,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
410039,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
410030,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
410045,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
410006,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
410028,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
410042,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
410025,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
410027,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
410016,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
410014,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
410011,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
409876,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
410019,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
410010,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
410007,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
410009,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410031,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
409983,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409881,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
410008,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
410021,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409995,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409993,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409988,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409989,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409960,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409953,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409871,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409826,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409919,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409927,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409929,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409778,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409918,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409987,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409946,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409945,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409947,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409868,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409938,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409936,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409829,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409827,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409928,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409925,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409922,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410131,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409913,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410133,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409720,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410134,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410144,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409776,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409915,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410140,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409719,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409914,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410138,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409991,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409985,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409877,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
410147,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409717,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410005,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
409979,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409974,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410145,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410026,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
409921,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409939,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410044,1111485171,1111546287,PHC,0.0,0.0,0.1633333333333333,0.0,0.0,0.0682,True,True,PHC is closer and functional,0.1633333333333333,0.2172333333333333,0.015004,0.00341,0.0047740000000000005,0.8184,0.17049999999999998,1.023
409955,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409951,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409941,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410023,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409982,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409984,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409777,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410146,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409931,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409715,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409948,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409975,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409886,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409519,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409525,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409824,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409822,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409509,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409798,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409848,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409816,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409887,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409891,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409902,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409896,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409861,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409860,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409851,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409823,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409731,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409756,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409844,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409892,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409520,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409805,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409521,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409728,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409515,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409732,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409767,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409791,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409789,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409765,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409453,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250524,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409755,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409727,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409514,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409908,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409849,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409799,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409795,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409821,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409859,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409910,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409815,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409527,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409531,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409794,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409526,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409788,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409853,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409845,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409820,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409800,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409911,Village→DH/SDH,1111546287,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
