village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
386386,7417277824,1158632156,PHC,2.4166666666666665,12.58,66.92166666666667,1.6137,7.4976,72.32860000000001,True,True,PHC is closer and functional,66.92166666666667,89.00581666666668,15.912292000000003,3.6164300000000007,5.063002000000001,867.9432000000002,180.82150000000001,1084.929
386392,7417277824,1158632156,PHC,1.5516666666666663,13.445,67.78666666666666,1.0359,8.0754,72.90639999999999,True,True,PHC is closer and functional,67.78666666666666,90.15626666666667,16.039407999999998,3.64532,5.103448,874.8767999999999,182.26599999999996,1093.5959999999998
386428,Village→DH/SDH,1158632156,PHC,94.53,96.99166666666666,112.45333333333332,90.8611,89.8511,128.872,True,True,Direct to DH/SDH,112.45333333333332,149.56293333333332,28.351840000000003,6.443600000000001,9.021040000000001,1546.4640000000002,322.18000000000006,1933.0800000000002
386432,1388858613,1158632156,PHC,0.3666666666666666,144.01833333333337,140.70499999999998,0.336,168.8705,179.9785,True,True,PHC is closer and functional,140.70499999999998,187.13764999999998,39.59527,8.998925,12.598495000000002,2159.742,449.94624999999996,2699.6775
386422,7417277824,1158632156,PHC,0.0,14.996666666666666,69.33833333333334,0.0,9.1113,73.9423,True,True,PHC is closer and functional,69.33833333333334,92.21998333333335,16.267306,3.697115,5.175961000000001,887.3076000000001,184.85575,1109.1345000000001
386388,7417277824,1158632156,PHC,2.378333333333333,12.618333333333334,66.96,1.5882,7.5231,72.3541,True,True,PHC is closer and functional,66.96,89.0568,15.917902,3.6177050000000004,5.064787000000001,868.2492,180.88525,1085.3115
386390,7417277824,1158632156,PHC,2.378333333333333,12.618333333333334,66.96,1.5882,7.5231,72.3541,True,True,PHC is closer and functional,66.96,89.0568,15.917902,3.6177050000000004,5.064787000000001,868.2492,180.88525,1085.3115
386416,1388858613,1158632156,PHC,3.56,147.21166666666667,143.89833333333334,3.2635,171.798,182.906,True,True,PHC is closer and functional,143.89833333333334,191.38478333333336,40.23932,9.1453,12.803420000000001,2194.8720000000003,457.265,2743.59
386417,7417277824,1158632156,PHC,1.4966666666666666,13.5,67.84166666666667,0.999,8.1123,72.94330000000001,True,True,PHC is closer and functional,67.84166666666667,90.22941666666668,16.047526,3.6471650000000007,5.106031000000001,875.3196,182.35825000000003,1094.1495000000002
386418,7417277824,1158632156,PHC,1.4966666666666666,13.5,67.84166666666667,0.999,8.1123,72.94330000000001,True,True,PHC is closer and functional,67.84166666666667,90.22941666666668,16.047526,3.6471650000000007,5.106031000000001,875.3196,182.35825000000003,1094.1495000000002
386356,5273711217,1158632156,CHC,9.151666666666667,7.711666666666667,53.586666666666666,6.0938,4.2489,63.4499,True,True,CHC is closer and functional,53.586666666666666,71.27026666666667,13.958978,3.172495,4.441493,761.3987999999999,158.62475,951.7485
386424,7417277824,1158632156,PHC,0.0,14.996666666666666,69.33833333333334,0.0,9.1113,73.9423,True,True,PHC is closer and functional,69.33833333333334,92.21998333333335,16.267306,3.697115,5.175961000000001,887.3076000000001,184.85575,1109.1345000000001
386327,1176771119,1158632156,PHC,4.216666666666667,26.23333333333333,41.695,4.6268,18.391,57.4119,True,True,PHC is closer and functional,41.695,55.454350000000005,12.630618,2.8705950000000002,4.018833000000001,688.9428,143.52975,861.1785
386305,6145351224,1158632156,PHC,10.986666666666668,41.34666666666667,29.33833333333333,9.9698,17.1848,35.0091,True,True,PHC is closer and functional,29.33833333333333,39.019983333333336,7.702001999999999,1.7504549999999999,2.450637,420.1092,87.52274999999999,525.1365
386306,5517683883,1158632156,PHC,12.293333333333331,36.080000000000005,28.5,8.834700000000002,29.1585,29.7689,True,True,PHC is closer and functional,28.5,37.905,6.549157999999999,1.488445,2.083823,357.22679999999997,74.42224999999999,446.5335
386297,6145351224,1158632156,PHC,5.385000000000001,21.92833333333333,19.02,6.0884,14.5677,24.6494,True,True,PHC is closer and functional,19.02,25.2966,5.422868,1.2324700000000002,1.7254580000000002,295.7928,61.6235,369.741
386351,5273711217,1158632156,CHC,9.12,7.680000000000001,53.61833333333333,6.0729,4.228,63.4708,True,True,CHC is closer and functional,53.61833333333333,71.31238333333333,13.963576,3.17354,4.442956000000001,761.6496,158.677,952.0619999999999
386394,7417277824,1158632156,PHC,0.0,14.996666666666666,69.33833333333334,0.0,9.1113,73.9423,True,True,PHC is closer and functional,69.33833333333334,92.21998333333335,16.267306,3.697115,5.175961000000001,887.3076000000001,184.85575,1109.1345000000001
386332,1176771119,1158632156,PHC,6.551666666666667,28.56833333333333,36.85166666666667,8.4089,22.173,51.1821,True,True,PHC is closer and functional,36.85166666666667,49.01271666666667,11.260062,2.559105,3.5827470000000003,614.1852,127.95524999999999,767.7315
386396,7417277824,1158632156,PHC,3.673333333333333,18.325,72.66666666666667,2.3588,11.318700000000002,76.1497,True,True,PHC is closer and functional,72.66666666666667,96.64666666666668,16.752934,3.807485,5.330479,913.7964,190.37425,1142.2455
386344,5273711217,1158632156,CHC,16.91166666666667,8.501666666666667,62.18333333333333,8.2465,3.5339,48.66,True,True,CHC is closer and functional,62.18333333333333,82.70383333333334,10.7052,2.433,3.4062,583.92,121.64999999999999,729.9
386381,1111382758,1158632156,PHC,1.8,10.198333333333332,64.54,1.2005,5.9131,70.7441,True,True,PHC is closer and functional,64.54,85.83820000000001,15.563702000000001,3.537205,4.952087000000001,848.9292,176.86025,1061.1615000000002
386364,1111382758,1158632156,PHC,0.2133333333333333,8.185,62.52666666666666,0.1406,4.572,69.40310000000001,True,True,PHC is closer and functional,62.52666666666666,83.16046666666666,15.268682000000002,3.4701550000000005,4.858217000000001,832.8372000000002,173.50775000000002,1041.0465000000002
386361,1111382758,1158632156,PHC,0.0,8.398333333333333,62.74,0.0,4.7127,69.5437,True,True,PHC is closer and functional,62.74,83.44420000000001,15.299614,3.4771850000000004,4.868059000000001,834.5244,173.85925,1043.1555
386370,5273711217,1158632156,CHC,15.743333333333334,7.333333333333333,63.35166666666667,7.761,3.0484,49.1455,True,True,CHC is closer and functional,63.35166666666667,84.25771666666667,10.812009999999999,2.457275,3.440185,589.746,122.86375,737.1825
386346,5273711217,1158632156,CHC,10.718333333333334,2.308333333333333,63.57,5.670100000000001,0.9575,68.6563,True,True,CHC is closer and functional,63.57,84.5481,15.104386,3.432815,4.805941000000001,823.8756000000001,171.64075,1029.8445
386315,5517683883,1158632156,PHC,12.386666666666668,36.17333333333333,28.59333333333333,8.873899999999999,29.1977,29.8081,True,True,PHC is closer and functional,28.59333333333333,38.029133333333334,6.557782,1.490405,2.086567,357.6972,74.52025,447.12149999999997
386366,5273711217,1158632156,CHC,6.725,1.6849999999999998,59.57666666666667,4.011699999999999,0.7009,66.99789999999999,True,True,CHC is closer and functional,59.57666666666667,79.23696666666667,14.739537999999998,3.3498949999999996,4.689852999999999,803.9747999999998,167.49474999999995,1004.9684999999998
386343,5273711217,1158632156,CHC,19.15666666666667,10.746666666666666,59.93833333333334,9.1812,4.4686,47.7253,True,True,CHC is closer and functional,59.93833333333334,79.71798333333335,10.499566,2.386265,3.340771,572.7035999999999,119.31325,715.8795
386334,1176771119,1158632156,PHC,3.365,18.651666666666664,42.64666666666667,2.2353,11.5288,56.17,True,True,PHC is closer and functional,42.64666666666667,56.720066666666675,12.3574,2.8085000000000004,3.9319000000000006,674.04,140.425,842.5500000000001
386395,7417277824,1158632156,PHC,3.03,17.68166666666667,72.02333333333333,1.9324,10.8923,75.72330000000001,True,True,PHC is closer and functional,72.02333333333333,95.79103333333333,16.659126,3.7861650000000004,5.300631000000001,908.6796000000002,189.30825000000002,1135.8495
386348,5273711217,1158632156,CHC,11.691666666666666,10.251666666666669,51.04666666666667,7.7796,5.9348,61.764,True,True,CHC is closer and functional,51.04666666666667,67.89206666666666,13.588080000000001,3.0882000000000005,4.323480000000001,741.168,154.41,926.46
386371,1111382758,1158632156,CHC,8.41,0.0,61.26166666666666,4.7127,0.0,67.6988,True,True,PHC is closer and functional,61.26166666666666,81.47801666666666,14.893736,3.3849400000000003,4.738916000000001,812.3856000000001,169.247,1015.4820000000001
386380,7417277824,1158632156,PHC,3.606666666666667,18.258333333333333,72.6,2.3145,11.2744,76.1055,True,True,PHC is closer and functional,72.6,96.55799999999999,16.74321,3.8052750000000004,5.327385000000001,913.2660000000001,190.26375000000002,1141.5825
386302,1176771119,1158632156,PHC,12.331666666666669,34.348333333333336,49.85666666666667,6.8312,20.5953,59.6163,True,True,PHC is closer and functional,49.85666666666667,66.30936666666668,13.115586,2.980815,4.173141,715.3956000000001,149.04075,894.2445
386405,7417277824,1158632156,PHC,3.03,17.68166666666667,72.02333333333333,1.9324,10.8923,75.72330000000001,True,True,PHC is closer and functional,72.02333333333333,95.79103333333333,16.659126,3.7861650000000004,5.300631000000001,908.6796000000002,189.30825000000002,1135.8495
386352,5273711217,1158632156,CHC,9.151666666666667,7.711666666666667,53.586666666666666,6.0938,4.2489,63.4499,True,True,CHC is closer and functional,53.586666666666666,71.27026666666667,13.958978,3.172495,4.441493,761.3987999999999,158.62475,951.7485
386329,1176771119,1158632156,PHC,7.31,29.326666666666664,44.835,4.7435,18.5077,57.5287,True,True,PHC is closer and functional,44.835,59.63055000000001,12.656314,2.8764350000000003,4.0270090000000005,690.3444,143.82175,862.9305
386320,5273711217,1158632156,CHC,28.991666666666667,23.341666666666665,47.34333333333333,17.452599999999997,9.7019,42.4919,True,True,CHC is closer and functional,47.34333333333333,62.96663333333333,9.348218000000001,2.1245950000000002,2.9744330000000003,509.9028,106.22975,637.3785
386363,1111382758,1158632156,PHC,2.646666666666667,11.045,65.38666666666667,1.7632,6.475899999999999,71.3069,True,True,PHC is closer and functional,65.38666666666667,86.96426666666667,15.687517999999999,3.565345,4.991483000000001,855.6828,178.26725,1069.6035
386360,1111382758,1158632156,PHC,0.0,8.398333333333333,62.74,0.0,4.7127,69.5437,True,True,PHC is closer and functional,62.74,83.44420000000001,15.299614,3.4771850000000004,4.868059000000001,834.5244,173.85925,1043.1555
386333,1176771119,1158632156,PHC,0.0,22.016666666666666,39.281666666666666,0.0,13.7641,53.9346,True,True,PHC is closer and functional,39.281666666666666,52.244616666666666,11.865612,2.6967300000000005,3.7754220000000007,647.2152000000001,134.8365,809.019
386341,1176771119,1158632156,PHC,8.58,30.596666666666668,31.27,11.3691,25.1333,43.197300000000006,True,True,PHC is closer and functional,31.27,41.5891,9.503406000000002,2.1598650000000004,3.0238110000000007,518.3676,107.99325000000002,647.9595
386383,7417277824,1158632156,PHC,2.378333333333333,12.618333333333334,66.96,1.5882,7.5231,72.3541,True,True,PHC is closer and functional,66.96,89.0568,15.917902,3.6177050000000004,5.064787000000001,868.2492,180.88525,1085.3115
386340,1176771119,1158632156,PHC,6.895,28.91166666666667,37.35666666666667,8.995899999999999,22.7601,51.7951,True,True,PHC is closer and functional,37.35666666666667,49.68436666666667,11.394922,2.5897550000000003,3.6256570000000004,621.5412,129.48775,776.9264999999999
386376,5273711217,1158632156,CHC,23.225,14.815,55.87,10.8727,6.16,46.0339,True,True,CHC is closer and functional,55.87,74.3071,10.127458,2.301695,3.2223730000000006,552.4068,115.08475000000001,690.5085
386382,7417277824,1158632156,PHC,1.4966666666666666,13.5,67.84166666666667,0.999,8.1123,72.94330000000001,True,True,PHC is closer and functional,67.84166666666667,90.22941666666668,16.047526,3.6471650000000007,5.106031000000001,875.3196,182.35825000000003,1094.1495000000002
386367,5273711217,1158632156,CHC,5.915,4.381666666666666,58.73833333333334,3.6391,1.8207,66.65169999999999,True,True,CHC is closer and functional,58.73833333333334,78.12198333333335,14.663373999999997,3.332585,4.6656189999999995,799.8203999999998,166.62924999999998,999.7754999999999
386362,1111382758,1158632156,PHC,0.0,8.398333333333333,62.74,0.0,4.7127,69.5437,True,True,PHC is closer and functional,62.74,83.44420000000001,15.299614,3.4771850000000004,4.868059000000001,834.5244,173.85925,1043.1555
386353,5273711217,1158632156,CHC,9.151666666666667,7.711666666666667,53.586666666666666,6.0938,4.2489,63.4499,True,True,CHC is closer and functional,53.586666666666666,71.27026666666667,13.958978,3.172495,4.441493,761.3987999999999,158.62475,951.7485
386406,7417277824,1158632156,PHC,1.8783333333333332,16.529999999999998,70.87166666666667,1.167,10.1269,74.9579,True,True,PHC is closer and functional,70.87166666666667,94.25931666666668,16.490738,3.7478949999999998,5.247053,899.4947999999999,187.39475,1124.3685
386345,5273711217,1158632156,CHC,14.305,5.895,64.79,7.1622,2.4495,49.7443,True,True,CHC is closer and functional,64.79,86.17070000000001,10.943746,2.4872150000000004,3.4821010000000006,596.9316,124.36075000000001,746.1645000000001
386335,1176771119,1158632156,PHC,9.47,12.546666666666663,48.751666666666665,6.3013,7.462899999999999,60.2359,True,True,PHC is closer and functional,48.751666666666665,64.83971666666667,13.251898,3.011795,4.216513000000001,722.8308,150.58975,903.5385
386304,6145351224,1158632156,PHC,9.015,35.291666666666664,27.366666666666667,12.7464,31.681,37.7857,True,True,PHC is closer and functional,27.366666666666667,36.397666666666666,8.312854,1.889285,2.6449990000000003,453.4284,94.46424999999999,566.7855
386321,5273711217,1158632156,CHC,26.99833333333333,25.335,45.35,16.6248,10.5297,41.6641,True,True,CHC is closer and functional,45.35,60.31550000000001,9.166102,2.083205,2.916487,499.9692,104.16024999999999,624.9615
386379,7417277824,1158632156,PHC,3.673333333333333,18.325,72.66666666666667,2.3588,11.318700000000002,76.1497,True,True,PHC is closer and functional,72.66666666666667,96.64666666666668,16.752934,3.807485,5.330479,913.7964,190.37425,1142.2455
386354,5273711217,1158632156,CHC,9.326666666666666,7.886666666666667,53.41166666666666,6.2105,4.365600000000001,63.3332,True,True,CHC is closer and functional,53.41166666666666,71.03751666666666,13.933304,3.1666600000000003,4.433324000000001,759.9984,158.333,949.9979999999999
386397,7417277824,1158632156,PHC,3.673333333333333,18.325,72.66666666666667,2.3588,11.318700000000002,76.1497,True,True,PHC is closer and functional,72.66666666666667,96.64666666666668,16.752934,3.807485,5.330479,913.7964,190.37425,1142.2455
386378,7417277824,1158632156,PHC,3.673333333333333,18.325,72.66666666666667,2.3588,11.318700000000002,76.1497,True,True,PHC is closer and functional,72.66666666666667,96.64666666666668,16.752934,3.807485,5.330479,913.7964,190.37425,1142.2455
386374,5273711217,1158632156,CHC,18.043333333333333,9.633333333333333,61.05166666666666,8.717799999999999,4.005199999999999,48.1887,True,True,CHC is closer and functional,61.05166666666666,81.19871666666667,10.601514,2.409435,3.373209,578.2644,120.47174999999999,722.8304999999999
386369,5273711217,1158632156,CHC,8.673333333333334,0.2633333333333333,61.525,4.8222,0.1095,67.8083,True,True,CHC is closer and functional,61.525,81.82825,14.917826,3.3904150000000004,4.746581000000001,813.6996,169.52075000000002,1017.1245
386377,7417277824,1158632156,PHC,3.673333333333333,18.325,72.66666666666667,2.3588,11.318700000000002,76.1497,True,True,PHC is closer and functional,72.66666666666667,96.64666666666668,16.752934,3.807485,5.330479,913.7964,190.37425,1142.2455
386375,5273711217,1158632156,CHC,18.973333333333336,10.563333333333333,60.12166666666667,9.1051,4.392399999999999,47.8015,True,True,CHC is closer and functional,60.12166666666667,79.96181666666668,10.51633,2.390075,3.346105,573.6179999999999,119.50375,717.0224999999999
386372,5273711217,1158632156,CHC,15.946666666666664,7.536666666666666,63.14833333333333,7.8458,3.1331,49.0608,True,True,CHC is closer and functional,63.14833333333333,83.98728333333334,10.793376,2.45304,3.4342560000000004,588.7296,122.652,735.912
386349,5273711217,1158632156,CHC,9.761666666666668,8.321666666666667,52.97666666666667,6.4998000000000005,4.6549,63.0439,True,True,CHC is closer and functional,52.97666666666667,70.45896666666667,13.869658,3.1521950000000003,4.413073000000001,756.5268,157.60975,945.6585
386373,5273711217,1158632156,CHC,18.973333333333336,10.563333333333333,60.12166666666667,9.1051,4.392399999999999,47.8015,True,True,CHC is closer and functional,60.12166666666667,79.96181666666668,10.51633,2.390075,3.346105,573.6179999999999,119.50375,717.0224999999999
386319,6145351224,1158632156,PHC,5.653333333333333,38.251666666666665,24.005,7.884600000000001,35.976099999999995,32.924,True,True,PHC is closer and functional,24.005,31.92665,7.2432799999999995,1.6462,2.3046800000000003,395.08799999999997,82.31,493.86
386330,1176771119,1158632156,PHC,10.995,33.01166666666667,48.52,6.275399999999999,20.0396,59.0605,True,True,PHC is closer and functional,48.52,64.53160000000001,12.99331,2.9530250000000002,4.134235,708.726,147.65125,885.9074999999999
386323,5273711217,1158632156,CHC,31.1,21.23333333333333,49.45166666666667,18.3269,8.8276,43.3663,True,True,CHC is closer and functional,49.45166666666667,65.77071666666667,9.540586000000001,2.168315,3.0356410000000005,520.3956000000001,108.41575,650.4945
386123,5517683883,1158632156,PHC,3.478333333333333,27.265,19.685,3.1809000000000003,23.5047,24.1151,True,True,PHC is closer and functional,19.685,26.18105,5.305322,1.2057550000000001,1.6880570000000004,289.38120000000004,60.28775,361.72650000000004
386308,5517683883,1158632156,PHC,7.065,30.851666666666667,23.271666666666665,5.7296000000000005,26.0534,26.6638,True,True,PHC is closer and functional,23.271666666666665,30.951316666666667,5.866035999999999,1.33319,1.866466,319.9656,66.6595,399.957
386337,5273711217,1158632156,CHC,11.206666666666669,10.81,50.48833333333334,7.4593,6.3048,61.3939,True,True,CHC is closer and functional,50.48833333333334,67.14948333333334,13.506658,3.0696950000000003,4.297573000000001,736.7268,153.48475000000002,920.9085
386324,5273711217,1158632156,CHC,23.375,14.965,55.72,10.9355,6.222899999999999,45.971,True,True,CHC is closer and functional,55.72,74.1076,10.11362,2.29855,3.21797,551.6519999999999,114.9275,689.5649999999999
386347,5273711217,1158632156,CHC,12.568333333333332,4.158333333333333,65.42,6.4387,1.726,69.4248,True,True,CHC is closer and functional,65.42,87.0086,15.273456000000001,3.4712400000000003,4.859736000000001,833.0976,173.562,1041.372
386303,1176771119,1158632156,PHC,8.883333333333333,30.9,31.421666666666667,11.702,25.4661,43.5121,True,True,PHC is closer and functional,31.421666666666667,41.79081666666667,9.572662,2.175605,3.045847,522.1451999999999,108.78025,652.6814999999999
386300,1176771119,1158632156,PHC,15.463333333333331,37.48,52.98833333333334,8.1336,21.8977,60.9187,True,True,PHC is closer and functional,52.98833333333334,70.47448333333334,13.402114000000001,3.045935,4.264309000000001,731.0244,152.29675,913.7805000000001
386338,5273711217,1158632156,CHC,11.241666666666667,10.775,50.52333333333333,7.4822,6.282,61.4168,True,True,CHC is closer and functional,50.52333333333333,67.19603333333333,13.511696,3.0708400000000005,4.299176000000001,737.0016,153.542,921.2520000000001
386336,1176771119,1158632156,PHC,7.533333333333333,14.483333333333333,46.815000000000005,5.0122,8.7519,58.9469,True,True,PHC is closer and functional,46.815000000000005,62.26395000000001,12.968318,2.9473450000000003,4.126283,707.3628,147.36725,884.2035
386326,5273711217,1158632156,CHC,29.405,22.92833333333333,47.75666666666667,17.623900000000003,9.5306,42.6633,True,True,CHC is closer and functional,47.75666666666667,63.51636666666667,9.385926,2.133165,2.986431,511.9596,106.65825,639.9495
386342,5273711217,1158632156,CHC,26.26,17.85,52.835,12.1329,7.4203,44.7736,True,True,CHC is closer and functional,52.835,70.27055,9.850192,2.23868,3.1341520000000003,537.2832000000001,111.934,671.604
386322,5273711217,1158632156,CHC,24.646666666666665,16.236666666666668,54.44833333333334,11.4626,6.749899999999999,45.444,True,True,CHC is closer and functional,54.44833333333334,72.41628333333334,9.99768,2.2722,3.1810800000000006,545.328,113.61000000000001,681.6600000000001
386339,1176771119,1158632156,PHC,7.04,29.05666666666667,32.355,9.1513,22.9154,44.7751,True,True,PHC is closer and functional,32.355,43.03215,9.850522,2.2387550000000003,3.1342570000000003,537.3012,111.93775000000001,671.6265000000001
386318,6145351224,1158632156,PHC,20.60666666666667,31.726666666666667,38.958333333333336,13.9681,13.1864,39.0074,True,True,PHC is closer and functional,38.958333333333336,51.81458333333334,8.581628,1.95037,2.730518,468.0888,97.51849999999999,585.111
386317,5517683883,1158632156,PHC,13.865,37.65166666666666,30.071666666666665,9.4892,29.813,30.4234,True,True,PHC is closer and functional,30.071666666666665,39.99531666666667,6.693148,1.5211700000000001,2.1296380000000004,365.0808,76.05850000000001,456.351
386301,1176771119,1158632156,PHC,15.463333333333331,37.48,52.98833333333334,8.1336,21.8977,60.9187,True,True,PHC is closer and functional,52.98833333333334,70.47448333333334,13.402114000000001,3.045935,4.264309000000001,731.0244,152.29675,913.7805000000001
386296,6145351224,1158632156,PHC,1.365,25.855,19.716666666666665,1.8364,18.8511,26.8757,True,True,PHC is closer and functional,19.716666666666665,26.223166666666668,5.912654,1.343785,1.881299,322.5084,67.18925,403.1355
386331,1176771119,1158632156,PHC,4.675,26.691666666666663,35.13666666666666,5.8527,19.6169,48.651900000000005,True,True,PHC is closer and functional,35.13666666666666,46.731766666666665,10.703418000000001,2.4325950000000005,3.405633000000001,583.8228,121.62975000000002,729.7785000000001
386328,1176771119,1158632156,PHC,4.011666666666667,26.02833333333333,41.53666666666666,2.6638,16.428,55.4489,True,True,PHC is closer and functional,41.53666666666666,55.243766666666666,12.198758,2.7724450000000003,3.8814230000000003,665.3868,138.62225,831.7335
386407,7417277824,1158632156,PHC,1.2583333333333333,15.91,70.25166666666668,0.7565,9.7164,74.5475,True,True,PHC is closer and functional,70.25166666666668,93.43471666666669,16.40045,3.7273750000000003,5.218325,894.5699999999999,186.36875,1118.2125
386368,1111382758,1158632156,PHC,2.303333333333333,6.095,60.43666666666666,1.529,3.1837,68.01469999999999,True,True,PHC is closer and functional,60.43666666666666,80.38076666666666,14.963233999999998,3.4007349999999996,4.761029,816.1763999999998,170.03674999999998,1020.2204999999999
386298,6145351224,1158632156,PHC,0.0,24.49,18.351666666666667,0.0,17.0147,25.0393,True,True,PHC is closer and functional,18.351666666666667,24.40771666666667,5.508646000000001,1.2519650000000002,1.7527510000000002,300.4716,62.59825,375.5895
386299,6145351224,1158632156,PHC,7.33,36.99333333333333,25.68166666666667,10.3698,34.0997,35.4092,True,True,PHC is closer and functional,25.68166666666667,34.15661666666667,7.790024,1.77046,2.478644,424.9104,88.523,531.1379999999999
386398,7417277824,1158632156,PHC,3.673333333333333,18.325,72.66666666666667,2.3588,11.318700000000002,76.1497,True,True,PHC is closer and functional,72.66666666666667,96.64666666666668,16.752934,3.807485,5.330479,913.7964,190.37425,1142.2455
386350,5273711217,1158632156,CHC,9.151666666666667,7.711666666666667,53.586666666666666,6.0938,4.2489,63.4499,True,True,CHC is closer and functional,53.586666666666666,71.27026666666667,13.958978,3.172495,4.441493,761.3987999999999,158.62475,951.7485
