village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
400703,4438138531,3848417527,CHC,103.11,9.46,27.336666666666662,66.5197,6.0964,24.378400000000003,True,True,CHC is closer and functional,27.336666666666662,36.35776666666666,5.3632480000000005,1.2189200000000002,1.7064880000000004,292.54080000000005,60.946000000000005,365.67600000000004
400723,Village→DH/SDH,3848417527,CHC,106.205,97.95666666666666,97.95666666666666,45.894,83.00710000000001,83.00710000000001,True,True,Direct to DH/SDH,97.95666666666666,130.28236666666666,18.261562,4.150355,5.810497000000002,996.0852000000001,207.51775000000004,1245.1065
400798,6342638670,3848417527,PHC,7.708333333333333,109.59833333333331,111.89666666666668,3.2026,75.3816,86.8565,True,True,PHC is closer and functional,111.89666666666668,148.8225666666667,19.10843,4.342825,6.079955,1042.278,217.14124999999999,1302.8474999999999
400658,4438138531,3848417527,CHC,117.335,30.06,44.23833333333334,71.4199,15.1212,33.6878,True,True,CHC is closer and functional,44.23833333333334,58.83698333333334,7.411316,1.6843900000000003,2.3581460000000005,404.2536,84.21950000000001,505.31700000000006
400660,6342638670,3848417527,PHC,46.60666666666667,84.56,86.85833333333333,19.3186,64.9429,76.4177,True,True,PHC is closer and functional,86.85833333333333,115.52158333333334,16.811894,3.820885,5.349239,917.0124,191.04424999999998,1146.2655
400793,6342638670,3848417527,PHC,1.995,102.94,105.23833333333332,0.8052,72.6098,84.0847,True,True,PHC is closer and functional,105.23833333333332,139.9669833333333,18.498634,4.204235,5.885929000000001,1009.0164,210.21175,1261.2705
400719,6342638670,3848417527,PHC,7.875,94.015,96.31333333333332,3.2719,68.9071,80.382,True,True,PHC is closer and functional,96.31333333333332,128.09673333333333,17.68404,4.019100000000001,5.626740000000001,964.5840000000001,200.955,1205.73
400663,6342638670,3848417527,PHC,7.691666666666666,94.19833333333332,96.49666666666668,3.196,68.983,80.4579,True,True,PHC is closer and functional,96.49666666666668,128.3405666666667,17.700737999999998,4.022895,5.632053,965.4947999999999,201.14475,1206.8685
400801,6342638670,3848417527,PHC,7.708333333333333,111.89666666666668,111.89666666666668,3.2026,86.8565,86.8565,True,True,PHC is closer and functional,111.89666666666668,148.8225666666667,19.10843,4.342825,6.079955,1042.278,217.14124999999999,1302.8474999999999
400797,6342638670,3848417527,PHC,7.708333333333333,109.59833333333331,111.89666666666668,3.2026,75.3816,86.8565,True,True,PHC is closer and functional,111.89666666666668,148.8225666666667,19.10843,4.342825,6.079955,1042.278,217.14124999999999,1302.8474999999999
400769,4438138531,3848417527,CHC,104.67666666666668,3.48,21.35666666666667,74.282,2.1932,20.4752,True,True,CHC is closer and functional,21.35666666666667,28.40436666666667,4.504544,1.02376,1.433264,245.7024,51.188,307.12800000000004
400711,6342638670,3848417527,PHC,1.4533333333333334,100.43666666666668,102.735,0.6025,71.5765,83.0514,True,True,PHC is closer and functional,102.735,136.63755,18.271308,4.15257,5.813598000000001,996.6168,207.6285,1245.771
400714,6342638670,3848417527,PHC,0.0,101.89,104.18833333333332,0.0,72.179,83.6539,True,True,PHC is closer and functional,104.18833333333332,138.57048333333333,18.403858,4.182695,5.855773,1003.8467999999999,209.13475,1254.8084999999999
400709,4438138531,3848417527,CHC,104.935,7.206666666666666,25.08333333333333,67.7651,4.6478,22.9299,True,True,CHC is closer and functional,25.08333333333333,33.36083333333333,5.0445780000000005,1.146495,1.605093,275.1588,57.32475,343.9485
400803,Village→DH/SDH,3848417527,PHC,98.47,98.895,98.895,81.6053,83.3954,83.3954,True,True,Direct to DH/SDH,98.895,131.53035,18.346988,4.16977,5.837678,1000.7447999999999,208.4885,1250.931
400791,Village→DH/SDH,3848417527,PHC,111.47166666666666,111.89666666666668,111.89666666666668,85.0663,86.8565,86.8565,True,True,Direct to DH/SDH,111.89666666666668,148.8225666666667,19.10843,4.342825,6.079955,1042.278,217.14124999999999,1302.8474999999999
400794,6342638670,3848417527,PHC,1.5650000000000002,103.455,105.75333333333332,0.6496000000000001,72.82860000000001,84.3034,True,True,PHC is closer and functional,105.75333333333332,140.65193333333332,18.546748,4.21517,5.901238,1011.6407999999999,210.7585,1264.551
400707,4438138531,3848417527,CHC,104.425,10.775,28.651666666666664,67.39089999999999,6.9676,25.2497,True,True,CHC is closer and functional,28.651666666666664,38.106716666666664,5.554934,1.262485,1.7674790000000002,302.9964,63.12425,378.7455
400717,6342638670,3848417527,PHC,3.1633333333333336,98.72666666666667,101.025,1.3122,70.8668,82.3417,True,True,PHC is closer and functional,101.025,134.36325000000002,18.115174,4.117085,5.7639190000000005,988.1004,205.85425,1235.1255
400718,6342638670,3848417527,PHC,1.995,102.94,105.23833333333332,0.8052,72.6098,84.0847,True,True,PHC is closer and functional,105.23833333333332,139.9669833333333,18.498634,4.204235,5.885929000000001,1009.0164,210.21175,1261.2705
400713,6342638670,3848417527,PHC,2.21,99.68,101.97833333333332,0.9162,71.2628,82.7377,True,True,PHC is closer and functional,101.97833333333332,135.63118333333333,18.202294000000002,4.136885,5.791639000000001,992.8524,206.84425000000002,1241.0655000000002
400716,6342638670,3848417527,PHC,2.661666666666666,99.22833333333332,101.52666666666669,1.104,71.0749,82.5498,True,True,PHC is closer and functional,101.52666666666669,135.0304666666667,18.160956000000002,4.127490000000001,5.778486000000001,990.5976,206.3745,1238.247
400706,4438138531,3848417527,CHC,105.61166666666666,11.961666666666668,29.83833333333333,68.17760000000001,7.7543,26.0363,True,True,CHC is closer and functional,29.83833333333333,39.684983333333335,5.7279860000000005,1.3018150000000002,1.8225410000000002,312.4356,65.09075,390.5445
400721,Village→DH/SDH,3848417527,CHC,104.60833333333332,96.36,96.36,45.2308,82.34389999999999,82.34389999999999,True,True,Direct to DH/SDH,96.36,128.1588,18.115658,4.117195,5.764073,988.1267999999999,205.85974999999996,1235.1584999999998
400662,6342638670,3848417527,PHC,7.65,94.24,96.53833333333334,3.1794,68.9996,80.4745,True,True,PHC is closer and functional,96.53833333333334,128.39598333333336,17.70439,4.023725000000001,5.633215000000001,965.6940000000001,201.18625000000003,1207.1175
400661,6342638670,3848417527,PHC,6.803333333333333,95.08666666666666,97.385,2.8263000000000003,69.3527,80.8275,True,True,PHC is closer and functional,97.385,129.52205,17.78205,4.041375,5.6579250000000005,969.9300000000001,202.06875,1212.4125
400670,5215532366,3848417527,PHC,23.77,27.35333333333333,41.531666666666666,11.5387,13.9951,32.5617,True,True,PHC is closer and functional,41.531666666666666,55.23711666666667,7.1635740000000006,1.6280850000000002,2.2793190000000005,390.7404,81.40425,488.42550000000006
400656,4438138531,3848417527,CHC,117.10333333333332,29.828333333333333,44.00666666666667,71.3233,15.0246,33.591300000000004,True,True,CHC is closer and functional,44.00666666666667,58.52886666666667,7.390086000000001,1.6795650000000002,2.3513910000000005,403.09560000000005,83.97825,503.8695000000001
400665,6342638670,3848417527,PHC,6.2716666666666665,95.61833333333334,97.91666666666669,2.6057,69.5733,81.0482,True,True,PHC is closer and functional,97.91666666666669,130.22916666666669,17.830603999999997,4.05241,5.673374,972.5783999999999,202.6205,1215.723
400712,6342638670,3848417527,PHC,4.1866666666666665,97.70333333333332,100.00166666666668,1.7386,70.4404,81.9153,True,True,PHC is closer and functional,100.00166666666668,133.0022166666667,18.021366,4.095765,5.734071000000001,982.9836,204.78825,1228.7295
400655,5215532366,3848417527,PHC,25.255,28.83833333333333,43.016666666666666,12.156,14.6124,33.179,True,True,PHC is closer and functional,43.016666666666666,57.21216666666667,7.29938,1.6589500000000001,2.3225300000000004,398.148,82.9475,497.68500000000006
400799,6342638670,3848417527,PHC,7.708333333333333,109.59833333333331,111.89666666666668,3.2026,75.3816,86.8565,True,True,PHC is closer and functional,111.89666666666668,148.8225666666667,19.10843,4.342825,6.079955,1042.278,217.14124999999999,1302.8474999999999
400773,4438138531,3848417527,CHC,19.125,8.083333333333334,23.383333333333333,16.521900000000002,5.2509,21.9754,True,True,CHC is closer and functional,23.383333333333333,31.099833333333333,4.834588,1.09877,1.5382780000000003,263.7048,54.938500000000005,329.63100000000003
400708,4438138531,3848417527,CHC,104.83333333333331,11.183333333333334,29.06,67.6601,7.236800000000001,25.5189,True,True,CHC is closer and functional,29.06,38.6498,5.614158,1.275945,1.786323,306.22679999999997,63.79725,382.7835
400800,Village→DH/SDH,3848417527,PHC,111.47166666666666,111.89666666666668,111.89666666666668,85.0663,86.8565,86.8565,True,True,Direct to DH/SDH,111.89666666666668,148.8225666666667,19.10843,4.342825,6.079955,1042.278,217.14124999999999,1302.8474999999999
400517,8852822587,3848417527,PHC,31.99,43.885,75.01833333333335,25.4508,39.17,78.5997,True,True,PHC is closer and functional,75.01833333333335,99.77438333333336,17.291934,3.9299850000000003,5.501979,943.1964,196.49925,1178.9955
400514,8852822587,3848417527,PHC,45.681666666666665,57.57666666666667,88.71000000000001,34.3827,48.1019,87.53160000000001,True,True,PHC is closer and functional,88.71000000000001,117.98430000000002,19.256952000000002,4.376580000000001,6.127212000000001,1050.3792,218.82900000000004,1312.9740000000002
400518,8852822587,3848417527,PHC,31.445,43.34,74.47333333333333,25.0898,38.809,78.2387,True,True,PHC is closer and functional,74.47333333333333,99.04953333333333,17.212514,3.9119349999999997,5.4767090000000005,938.8643999999999,195.59675,1173.5805
400519,8852822587,3848417527,PHC,27.891666666666666,39.78666666666666,70.92,22.7261,36.4453,75.875,True,True,PHC is closer and functional,70.92,94.32360000000001,16.6925,3.79375,5.31125,910.5,189.6875,1138.125
400515,8852822587,3848417527,PHC,41.475,53.37,84.50333333333333,31.756400000000003,45.4755,84.9052,True,True,PHC is closer and functional,84.50333333333333,112.38943333333333,18.679143999999997,4.24526,5.943364,1018.8624,212.26299999999998,1273.578
400520,8852822587,3848417527,PHC,27.475,39.37,70.50333333333333,22.4494,36.1686,75.59830000000001,True,True,PHC is closer and functional,70.50333333333333,93.76943333333334,16.631626,3.779915000000001,5.291881000000001,907.1796000000002,188.99575000000002,1133.9745
400522,8852822587,3848417527,PHC,23.66333333333333,35.55833333333333,61.72166666666667,21.2611,34.9802,70.9947,True,True,PHC is closer and functional,61.72166666666667,82.08981666666668,15.618834,3.549735,4.969629,851.9363999999999,177.48674999999997,1064.9205
400516,4734254735,3848417527,CHC,73.38166666666666,64.15,85.985,65.93010000000001,56.4613,82.609,True,True,CHC is closer and functional,85.985,114.36005,18.17398,4.13045,5.78263,991.308,206.52249999999998,1239.135
400479,7627377364,3848417527,PHC,3.2216666666666667,17.186666666666667,39.02166666666667,2.2946,23.5651,49.7128,True,True,PHC is closer and functional,39.02166666666667,51.89881666666667,10.936816,2.48564,3.4798960000000005,596.5536,124.28200000000001,745.692
400469,7627377364,3848417527,PHC,6.793333333333334,20.758333333333333,42.59333333333333,7.3371,28.6075,54.7552,True,True,PHC is closer and functional,42.59333333333333,56.649133333333324,12.046144,2.73776,3.8328640000000007,657.0624,136.888,821.328
400468,7627377364,3848417527,PHC,6.881666666666666,20.846666666666668,42.681666666666665,7.4612,28.7317,54.8794,True,True,PHC is closer and functional,42.681666666666665,56.766616666666664,12.073468,2.74397,3.841558,658.5527999999999,137.1985,823.1909999999999
400467,7627377364,3848417527,PHC,7.455,21.42,43.255,8.2685,29.539,55.6867,True,True,PHC is closer and functional,43.255,57.52915000000001,12.251074000000001,2.7843350000000004,3.8980690000000005,668.2404,139.21675,835.3005
400478,7627377364,3848417527,PHC,2.3866666666666663,20.07333333333333,41.90833333333333,0.9399,23.7529,49.9006,True,True,PHC is closer and functional,41.90833333333333,55.738083333333336,10.978131999999999,2.49503,3.493042,598.8072,124.7515,748.509
400465,7627377364,3848417527,PHC,9.543333333333331,23.508333333333333,45.34333333333333,8.5596,29.8301,55.9778,True,True,PHC is closer and functional,45.34333333333333,60.30663333333333,12.315116,2.79889,3.9184460000000003,671.7336,139.9445,839.667
400466,7627377364,3848417527,PHC,5.763333333333334,19.72833333333333,41.56333333333334,5.0936,26.3641,52.5118,True,True,PHC is closer and functional,41.56333333333334,55.279233333333345,11.552596,2.6255900000000003,3.6758260000000003,630.1416,131.2795,787.677
400481,4734254735,3848417527,CHC,16.720000000000002,15.711666666666668,37.54666666666667,21.1108,21.4788,47.6265,True,True,CHC is closer and functional,37.54666666666667,49.93706666666667,10.47783,2.381325,3.3338550000000002,571.518,119.06625,714.3975
400474,7627377364,3848417527,PHC,3.4483333333333333,21.135,42.97,1.3812,24.1942,50.3419,True,True,PHC is closer and functional,42.97,57.1501,11.075218000000001,2.5170950000000003,3.5239330000000004,604.1028,125.85475000000001,755.1285
400503,6215225423,3848417527,CHC,54.26,37.38666666666666,45.751666666666665,29.604,30.9153,45.0681,True,True,CHC is closer and functional,45.751666666666665,60.849716666666666,9.914982,2.2534050000000003,3.1547670000000005,540.8172,112.67025000000001,676.0215000000001
400500,6215225423,3848417527,CHC,50.51166666666666,41.135,49.5,28.0445,32.4749,46.6276,True,True,CHC is closer and functional,49.5,65.83500000000001,10.258072,2.3313800000000002,3.2639320000000005,559.5312,116.569,699.414
400501,6215225423,3848417527,CHC,51.48333333333333,40.16333333333333,48.52833333333333,28.4487,32.0707,46.2235,True,True,CHC is closer and functional,48.52833333333333,64.54268333333333,10.169170000000001,2.311175,3.2356450000000003,554.682,115.55875,693.3525
400475,7627377364,3848417527,PHC,3.4483333333333333,21.135,42.97,1.3812,24.1942,50.3419,True,True,PHC is closer and functional,42.97,57.1501,11.075218000000001,2.5170950000000003,3.5239330000000004,604.1028,125.85475000000001,755.1285
400491,7627377364,3848417527,PHC,3.4483333333333333,21.135,42.97,1.3812,24.1942,50.3419,True,True,PHC is closer and functional,42.97,57.1501,11.075218000000001,2.5170950000000003,3.5239330000000004,604.1028,125.85475000000001,755.1285
400471,7627377364,3848417527,PHC,23.066666666666663,37.031666666666666,58.86666666666667,16.6683,37.9388,64.0865,True,True,PHC is closer and functional,58.86666666666667,78.29266666666668,14.09903,3.2043250000000003,4.486055,769.038,160.21625,961.2975
400496,6215225423,3848417527,CHC,51.41333333333333,40.23333333333333,48.598333333333336,28.4198,32.099599999999995,46.2524,True,True,CHC is closer and functional,48.598333333333336,64.63578333333334,10.175528,2.3126200000000003,3.237668,555.0288,115.631,693.7860000000001
400511,6215225423,3848417527,CHC,51.96,33.025,41.39,51.5877,29.0865,43.2393,True,True,CHC is closer and functional,41.39,55.048700000000004,9.512646,2.161965,3.0267510000000004,518.8716,108.09825000000001,648.5895
400488,7627377364,3848417527,PHC,0.0,18.6,40.435,0.0,23.1411,49.2887,True,True,PHC is closer and functional,40.435,53.77855,10.843513999999999,2.464435,3.450209,591.4644,123.22175,739.3305
400487,7627377364,3848417527,PHC,0.0,18.6,40.435,0.0,23.1411,49.2887,True,True,PHC is closer and functional,40.435,53.77855,10.843513999999999,2.464435,3.450209,591.4644,123.22175,739.3305
400486,7627377364,3848417527,PHC,0.0,18.6,40.435,0.0,23.1411,49.2887,True,True,PHC is closer and functional,40.435,53.77855,10.843513999999999,2.464435,3.450209,591.4644,123.22175,739.3305
400476,7627377364,3848417527,PHC,2.565,20.251666666666665,42.086666666666666,1.014,23.827,49.9747,True,True,PHC is closer and functional,42.086666666666666,55.97526666666667,10.994434,2.498735,3.4982290000000003,599.6964,124.93674999999999,749.6205
400510,1111424279,3848417527,PHC,26.14333333333333,26.16333333333333,34.52833333333333,19.1968,25.1161,39.268800000000006,True,True,PHC is closer and functional,34.52833333333333,45.92268333333333,8.639136,1.9634400000000003,2.7488160000000006,471.2256000000001,98.17200000000001,589.032
400489,7627377364,3848417527,PHC,0.0,18.6,40.435,0.0,23.1411,49.2887,True,True,PHC is closer and functional,40.435,53.77855,10.843513999999999,2.464435,3.450209,591.4644,123.22175,739.3305
400495,7627377364,3848417527,PHC,0.0,18.6,40.435,0.0,23.1411,49.2887,True,True,PHC is closer and functional,40.435,53.77855,10.843513999999999,2.464435,3.450209,591.4644,123.22175,739.3305
400506,6215225423,3848417527,CHC,54.02666666666666,35.09166666666667,43.45666666666667,52.4621,29.961,44.113800000000005,True,True,CHC is closer and functional,43.45666666666667,57.797366666666676,9.705036000000002,2.20569,3.0879660000000007,529.3656000000001,110.28450000000001,661.7070000000001
400504,6215225423,3848417527,CHC,53.79833333333333,34.86333333333334,43.22833333333333,52.3678,29.8666,44.019400000000005,True,True,CHC is closer and functional,43.22833333333333,57.49368333333334,9.684268000000001,2.2009700000000003,3.0813580000000007,528.2328,110.04850000000002,660.291
400484,7627377364,3848417527,PHC,0.0,18.6,40.435,0.0,23.1411,49.2887,True,True,PHC is closer and functional,40.435,53.77855,10.843513999999999,2.464435,3.450209,591.4644,123.22175,739.3305
400513,7627377364,3848417527,PHC,25.001666666666665,25.451666666666664,45.035,19.8959,19.8171,45.7522,True,True,PHC is closer and functional,45.035,59.89655,10.065484,2.2876100000000004,3.2026540000000003,549.0264,114.38050000000001,686.283
400477,7627377364,3848417527,PHC,3.4483333333333333,21.135,42.97,1.3812,24.1942,50.3419,True,True,PHC is closer and functional,42.97,57.1501,11.075218000000001,2.5170950000000003,3.5239330000000004,604.1028,125.85475000000001,755.1285
400483,4734254735,3848417527,CHC,16.76,15.751666666666669,37.586666666666666,21.1676,21.5356,47.6833,True,True,CHC is closer and functional,37.586666666666666,49.99026666666667,10.490326000000001,2.3841650000000003,3.3378310000000004,572.1996,119.20825,715.2495
400482,4734254735,3848417527,CHC,16.37666666666667,15.368333333333334,37.20333333333333,20.6246,20.9926,47.1403,True,True,CHC is closer and functional,37.20333333333333,49.48043333333334,10.370866000000001,2.357015,3.2998210000000006,565.6836000000001,117.85075,707.1045
400480,7627377364,3848417527,PHC,1.2833333333333334,18.97,40.805,0.4814,23.2945,49.4421,True,True,PHC is closer and functional,40.805,54.27065,10.877262,2.4721050000000004,3.4609470000000004,593.3052,123.60525000000001,741.6315000000001
400512,1111424279,3848417527,PHC,26.14333333333333,26.16333333333333,34.52833333333333,19.1968,25.1161,39.268800000000006,True,True,PHC is closer and functional,34.52833333333333,45.92268333333333,8.639136,1.9634400000000003,2.7488160000000006,471.2256000000001,98.17200000000001,589.032
400493,7627377364,3848417527,PHC,32.666666666666664,48.88333333333333,67.295,20.662,42.1451,54.0102,True,True,PHC is closer and functional,67.295,89.50235,11.882244,2.70051,3.780714,648.1224,135.0255,810.153
400498,6215225423,3848417527,CHC,51.41333333333333,40.23333333333333,48.598333333333336,28.4198,32.099599999999995,46.2524,True,True,CHC is closer and functional,48.598333333333336,64.63578333333334,10.175528,2.3126200000000003,3.237668,555.0288,115.631,693.7860000000001
400473,7627377364,3848417527,PHC,28.441666666666663,44.65833333333333,64.24166666666666,18.9045,40.3877,66.3227,True,True,PHC is closer and functional,64.24166666666666,85.44141666666667,14.590994,3.316135,4.642589,795.8724,165.80675,994.8405
400497,6215225423,3848417527,CHC,54.27666666666666,35.34166666666667,43.70666666666667,52.5662,30.0651,44.2179,True,True,CHC is closer and functional,43.70666666666667,58.12986666666667,9.727938,2.2108950000000003,3.0952530000000005,530.6148000000001,110.54475,663.2685
400485,7627377364,3848417527,PHC,0.0,18.6,40.435,0.0,23.1411,49.2887,True,True,PHC is closer and functional,40.435,53.77855,10.843513999999999,2.464435,3.450209,591.4644,123.22175,739.3305
400470,7627377364,3848417527,PHC,22.016666666666666,35.98166666666667,57.81666666666667,16.2305,37.501,63.6487,True,True,PHC is closer and functional,57.81666666666667,76.89616666666667,14.002714,3.182435,4.455409,763.7844,159.12175,954.7305
400472,7627377364,3848417527,PHC,26.27833333333333,40.24333333333333,62.07833333333333,18.0061,39.2766,65.4243,True,True,PHC is closer and functional,62.07833333333333,82.56418333333333,14.393346000000001,3.271215,4.579701000000001,785.0916,163.56075,981.3645
400508,6215225423,3848417527,CHC,51.931666666666665,32.99666666666666,41.361666666666665,51.5761,29.075,43.2278,True,True,CHC is closer and functional,41.361666666666665,55.01101666666667,9.510116,2.1613900000000004,3.0259460000000002,518.7336,108.0695,648.417
400492,7627377364,3848417527,PHC,32.666666666666664,48.88333333333333,67.295,20.662,42.1451,54.0102,True,True,PHC is closer and functional,67.295,89.50235,11.882244,2.70051,3.780714,648.1224,135.0255,810.153
400494,7627377364,3848417527,PHC,32.718333333333334,48.935,67.24333333333333,20.6842,42.1673,53.988,True,True,PHC is closer and functional,67.24333333333333,89.43363333333333,11.87736,2.6994000000000002,3.7791600000000005,647.856,134.97,809.8199999999999
400507,6215225423,3848417527,CHC,52.181666666666665,33.24666666666666,41.611666666666665,51.6959,29.1947,43.3475,True,True,CHC is closer and functional,41.611666666666665,55.343516666666666,9.536449999999999,2.167375,3.034325,520.17,108.36874999999999,650.2125
400499,6215225423,3848417527,CHC,50.69166666666667,40.955000000000005,49.32,28.1193,32.4001,46.552800000000005,True,True,CHC is closer and functional,49.32,65.5956,10.241616,2.32764,3.2586960000000005,558.6336000000001,116.382,698.292
400502,6215225423,3848417527,CHC,54.26,37.38666666666666,45.751666666666665,29.604,30.9153,45.0681,True,True,CHC is closer and functional,45.751666666666665,60.849716666666666,9.914982,2.2534050000000003,3.1547670000000005,540.8172,112.67025000000001,676.0215000000001
400505,6215225423,3848417527,CHC,55.14333333333333,36.208333333333336,44.57333333333334,52.9262,30.425,44.5778,True,True,CHC is closer and functional,44.57333333333334,59.28253333333334,9.807116,2.2288900000000003,3.1204460000000007,534.9336000000001,111.4445,668.667
400490,7627377364,3848417527,PHC,0.0,18.6,40.435,0.0,23.1411,49.2887,True,True,PHC is closer and functional,40.435,53.77855,10.843513999999999,2.464435,3.450209,591.4644,123.22175,739.3305
400509,6215225423,3848417527,CHC,51.96,33.025,41.39,51.5877,29.0865,43.2393,True,True,CHC is closer and functional,41.39,55.048700000000004,9.512646,2.161965,3.0267510000000004,518.8716,108.09825000000001,648.5895
401988,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401952,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401958,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401990,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401987,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401964,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401963,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401951,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401961,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401981,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401991,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401999,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401982,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401954,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401980,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401983,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
401979,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402064,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401995,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401993,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401992,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401996,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401989,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401984,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401986,4366367649,3848417527,PHC,0.0,97.03666666666666,138.58166666666665,0.0,77.9969,141.3868,True,True,PHC is closer and functional,138.58166666666665,184.31361666666666,31.105096,7.06934,9.897076,1696.6416,353.467,2120.8019999999997
401962,Village→DH/SDH,3848417527,PHC,0.0,0.0,0.0,0.0,0.0,0.0,True,True,Direct to DH/SDH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401959,2674764457,3848417527,PHC,0.0,112.67833333333331,112.67833333333331,0.0,93.225,93.225,True,True,PHC is closer and functional,112.67833333333331,149.86218333333332,20.5095,4.66125,6.52575,1118.6999999999998,233.0625,1398.375
