village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
424033,4752358442,4443772530,CHC,61.515,1.6766666666666663,33.788333333333334,45.3636,2.3808,44.0115,True,True,CHC is closer and functional,33.788333333333334,44.93848333333334,9.68253,2.200575,3.0808050000000002,528.1379999999999,110.02875,660.1725
424031,7876523734,4443772530,PHC,19.041666666666668,82.32166666666667,101.98333333333332,12.5608,60.3053,84.46719999999999,True,True,PHC is closer and functional,101.98333333333332,135.63783333333333,18.582783999999997,4.22336,5.912704,1013.6063999999999,211.16799999999998,1267.0079999999998
424085,5631788287,4443772530,PHC,35.70333333333333,147.99333333333334,44.97666666666667,23.5554,97.8822,44.0725,True,True,PHC is closer and functional,44.97666666666667,59.81896666666667,9.69595,2.203625,3.0850750000000002,528.87,110.18124999999999,661.0875
424029,5631788287,4443772530,PHC,11.781666666666666,14.585,34.24666666666667,7.824,15.5173,39.6792,True,True,PHC is closer and functional,34.24666666666667,45.54806666666667,8.729424,1.9839600000000002,2.7775440000000002,476.1504,99.19800000000001,595.188
424036,4752358442,4443772530,CHC,62.315000000000005,0.8766666666666667,34.58833333333334,46.503,1.2415,45.1509,True,True,CHC is closer and functional,34.58833333333334,46.002483333333345,9.933198,2.257545,3.1605630000000002,541.8108,112.87725,677.2635
424037,7876523734,4443772530,CHC,63.19166666666667,0.0,35.465,47.7445,0.0,46.3924,True,True,PHC is closer and functional,35.465,47.16845000000001,10.206328000000001,2.31962,3.2474680000000005,556.7088,115.98100000000001,695.8860000000001
424097,5631788287,4443772530,PHC,6.191666666666666,118.48166666666664,39.836666666666666,4.103,78.4298,43.4002,True,True,PHC is closer and functional,39.836666666666666,52.98276666666667,9.548043999999999,2.17001,3.038014,520.8024,108.50049999999999,651.0029999999999
424137,7472871180,4443772530,CHC,24.973333333333336,20.76,71.00166666666668,16.4855,13.7327,63.9887,True,True,CHC is closer and functional,71.00166666666668,94.43221666666669,14.077514,3.1994350000000003,4.479209000000001,767.8644,159.97175000000001,959.8305
424051,4752358442,4443772530,CHC,67.11833333333333,3.9266666666666663,39.12,51.449,3.7046,41.6411,True,True,CHC is closer and functional,39.12,52.0296,9.161042,2.082055,2.9148770000000006,499.69320000000005,104.10275,624.6165
424060,7876523734,4443772530,PHC,7.23,70.51,90.17166666666668,4.8062,52.5507,76.71260000000001,True,True,PHC is closer and functional,90.17166666666668,119.92831666666669,16.876772000000003,3.8356300000000005,5.369882000000001,920.5512000000001,191.78150000000002,1150.689
423983,Village→DH/SDH,4443772530,DH/SDH,26.346666666666668,18.9,17.978333333333335,20.3679,13.3726,11.4865,True,True,Direct to DH/SDH,17.978333333333335,23.911183333333337,2.52703,0.574325,0.8040550000000001,137.838,28.71625,172.29749999999999
423997,Village→DH/SDH,4443772530,DH/SDH,34.93666666666666,22.111666666666668,20.93,26.0055,15.4685,13.4528,True,True,Direct to DH/SDH,20.93,27.8369,2.959616,0.67264,0.9416960000000001,161.4336,33.632,201.792
423989,3841115128,4443772530,PHC,8.860000000000001,14.865,27.546666666666667,7.9153,14.2822,30.8673,True,True,PHC is closer and functional,27.546666666666667,36.63706666666667,6.790806,1.543365,2.160711,370.4076,77.16825,463.0095
424083,2784532869,4443772530,PHC,11.991666666666667,14.345,34.00666666666667,10.4544,15.2938,39.4557,True,True,PHC is closer and functional,34.00666666666667,45.22886666666667,8.680254,1.972785,2.761899,473.4684,98.63925,591.8355
424017,3841115128,4443772530,PHC,37.37833333333333,43.35833333333333,48.70333333333333,30.9005,37.2674,31.7994,True,True,PHC is closer and functional,48.70333333333333,64.77543333333334,6.995868,1.58997,2.2259580000000003,381.5928,79.49849999999999,476.991
423994,Village→DH/SDH,4443772530,DH/SDH,30.99833333333333,29.461666666666662,28.540000000000003,24.5747,20.3241,18.4381,True,True,Direct to DH/SDH,28.540000000000003,37.958200000000005,4.056382,0.921905,1.290667,221.25719999999998,46.09524999999999,276.57149999999996
423981,Village→DH/SDH,4443772530,CHC,19.925,18.38833333333333,21.015,17.2509,13.0003,13.4421,True,True,Direct to DH/SDH,21.015,27.94995,2.957262,0.6721050000000001,0.9409470000000001,161.3052,33.60525,201.6315
424082,2784532869,4443772530,PHC,10.118333333333334,158.86166666666668,32.13333333333333,9.209,105.3301,38.2103,True,True,PHC is closer and functional,32.13333333333333,42.73733333333333,8.406265999999999,1.910515,2.674721,458.5236,95.52574999999999,573.1545
424015,4752358442,4443772530,CHC,33.965,11.513333333333332,45.29,28.6539,7.766,29.5528,True,True,CHC is closer and functional,45.29,60.2357,6.501616,1.47764,2.068696,354.6336,73.882,443.29200000000003
424010,8871377258,4443772530,PHC,0.0,14.456666666666669,27.15833333333333,0.0,10.695799999999998,33.767300000000006,True,True,PHC is closer and functional,27.15833333333333,36.120583333333336,7.428806000000002,1.6883650000000003,2.363711000000001,405.20760000000007,84.41825000000001,506.5095000000001
423984,Village→DH/SDH,4443772530,DH/SDH,35.751666666666665,22.926666666666662,21.745,26.5499,16.013,13.9972,True,True,Direct to DH/SDH,21.745,28.92085,3.0793839999999997,0.69986,0.979804,167.9664,34.992999999999995,209.958
423992,3841115128,4443772530,PHC,3.16,4.211666666666667,16.893333333333334,3.5902,3.2163000000000004,19.8014,True,True,PHC is closer and functional,16.893333333333334,22.468133333333338,4.356308,0.9900700000000001,1.3860980000000003,237.6168,49.5035,297.021
424001,3841115128,4443772530,PHC,4.045,11.28,23.961666666666662,2.699,9.3071,25.8922,True,True,PHC is closer and functional,23.961666666666662,31.869016666666663,5.6962839999999995,1.29461,1.812454,310.7064,64.73049999999999,388.383
424027,4752358442,4443772530,CHC,7.88,5.569999999999999,29.895,9.4962,7.8948,38.4975,True,True,CHC is closer and functional,29.895,39.76035,8.46945,1.9248750000000001,2.6948250000000002,461.97,96.24375,577.4625000000001
424024,2784532869,4443772530,PHC,6.286666666666666,8.421666666666667,28.301666666666662,6.6559,11.4953,35.6572,True,True,PHC is closer and functional,28.301666666666662,37.641216666666665,7.844584000000001,1.7828600000000003,2.4960040000000006,427.88640000000004,89.143,534.8580000000001
424026,4752358442,4443772530,CHC,8.92,4.53,30.935,10.9701,6.421,39.9714,True,True,CHC is closer and functional,30.935,41.14355,8.793708,1.9985700000000002,2.7979980000000007,479.65680000000003,99.92850000000001,599.571
424020,2784532869,4443772530,PHC,11.661666666666669,13.053333333333336,33.321666666666665,10.6621,14.1408,21.5942,True,True,PHC is closer and functional,33.321666666666665,44.317816666666666,4.750724,1.0797100000000002,1.511594,259.1304,53.9855,323.913
424042,8871377258,4443772530,PHC,3.22,11.233333333333333,30.37833333333333,2.1451,8.5507,35.9124,True,True,PHC is closer and functional,30.37833333333333,40.40318333333333,7.900728,1.79562,2.513868,430.9488,89.78099999999999,538.6859999999999
424035,4752358442,4443772530,CHC,25.90833333333333,2.9650000000000003,32.5,25.716,4.2048000000000005,42.1876,True,True,CHC is closer and functional,32.5,43.225,9.281272000000001,2.1093800000000003,2.9531320000000005,506.25120000000004,105.46900000000001,632.8140000000001
423986,Village→DH/SDH,4443772530,DH/SDH,50.16666666666666,25.46833333333333,24.28666666666667,34.0976,17.6893,15.6735,True,True,Direct to DH/SDH,24.28666666666667,32.30126666666667,3.44817,0.7836750000000001,1.0971450000000003,188.082,39.18375,235.10250000000002
423987,Village→DH/SDH,4443772530,DH/SDH,52.555,184.53333333333333,26.675,35.6893,162.1103,17.2652,True,True,Direct to DH/SDH,26.675,35.47775,3.798344,0.86326,1.2085640000000002,207.1824,43.163,258.978
424025,4752358442,4443772530,CHC,7.081666666666666,6.368333333333334,29.096666666666668,8.3653,9.025799999999998,37.3666,True,True,CHC is closer and functional,29.096666666666668,38.69856666666667,8.220652,1.86833,2.615662,448.39919999999995,93.4165,560.499
424034,4752358442,4443772530,CHC,25.985,3.0416666666666665,32.42333333333333,25.8226,4.3113,42.081,True,True,CHC is closer and functional,32.42333333333333,43.12303333333333,9.25782,2.1040500000000004,2.9456700000000007,504.97200000000004,105.20250000000001,631.215
424028,2784532869,4443772530,PHC,10.128333333333334,12.481666666666666,32.14333333333333,9.2779,14.117299999999998,38.2792,True,True,PHC is closer and functional,32.14333333333333,42.75063333333333,8.421424,1.9139600000000003,2.6795440000000004,459.35040000000004,95.69800000000001,574.1880000000001
424038,4752358442,4443772530,CHC,27.85,5.3983333333333325,40.86333333333334,24.5855,3.6976,50.09,True,True,CHC is closer and functional,40.86333333333334,54.34823333333334,11.0198,2.5045,3.5063000000000004,601.08,125.22500000000001,751.35
424011,3841115128,4443772530,PHC,3.8333333333333335,19.335,22.495,4.64,16.905,27.592,True,True,PHC is closer and functional,22.495,29.918350000000004,6.07024,1.3796,1.93144,331.104,68.97999999999999,413.88
424007,8871377258,4443772530,PHC,1.6133333333333333,16.07,26.855,0.8508,11.5466,33.0576,True,True,PHC is closer and functional,26.855,35.717150000000004,7.272672,1.6528800000000001,2.314032,396.6912,82.644,495.86400000000003
424039,4752358442,4443772530,CHC,33.965,11.513333333333332,45.29,28.6539,7.766,29.5528,True,True,CHC is closer and functional,45.29,60.2357,6.501616,1.47764,2.068696,354.6336,73.882,443.29200000000003
424012,3841115128,4443772530,PHC,3.8333333333333335,19.335,22.495,4.64,16.905,27.592,True,True,PHC is closer and functional,22.495,29.918350000000004,6.07024,1.3796,1.93144,331.104,68.97999999999999,413.88
424019,4752358442,4443772530,CHC,32.01,9.558333333333334,38.565000000000005,27.3519,6.4639,25.158,True,True,CHC is closer and functional,38.565000000000005,51.29145000000001,5.53476,1.2579000000000002,1.7610600000000003,301.896,62.895,377.37
424014,3841115128,4443772530,PHC,6.215,12.195,24.876666666666665,7.5768,13.943700000000002,30.5288,True,True,PHC is closer and functional,24.876666666666665,33.085966666666664,6.716336,1.52644,2.137016,366.3456,76.322,457.932
424016,2784532869,4443772530,PHC,13.54,14.931666666666668,30.785,11.8893,15.368,19.9651,True,True,PHC is closer and functional,30.785,40.944050000000004,4.392322,0.998255,1.3975570000000002,239.5812,49.91275,299.4765
424018,4752358442,4443772530,CHC,33.01166666666667,10.56,44.336666666666666,28.0188,7.1309,28.9177,True,True,CHC is closer and functional,44.336666666666666,58.96776666666667,6.361894,1.445885,2.024239,347.0124,72.29425,433.7655
424022,2784532869,4443772530,PHC,9.858333333333333,13.58,31.87333333333333,7.5964,14.4038,36.5977,True,True,PHC is closer and functional,31.87333333333333,42.391533333333335,8.051494,1.8298850000000002,2.5618390000000004,439.17240000000004,91.49425000000001,548.9655
424006,8871377258,4443772530,PHC,6.631666666666666,21.08833333333333,24.15833333333333,8.7339,19.4298,30.0917,True,True,PHC is closer and functional,24.15833333333333,32.130583333333334,6.620174,1.504585,2.1064190000000003,361.1004,75.22925,451.3755
424005,8871377258,4443772530,PHC,6.2683333333333335,20.725,23.795,7.3039,17.9998,28.6617,True,True,PHC is closer and functional,23.795,31.647350000000003,6.305574,1.4330850000000002,2.006319,343.9404,71.65425,429.9255
424013,3841115128,4443772530,PHC,3.018333333333333,22.668333333333333,21.68,3.6268,21.6813,26.5787,True,True,PHC is closer and functional,21.68,28.834400000000002,5.847314,1.3289350000000002,1.8605090000000002,318.94440000000003,66.44675000000001,398.6805
423999,2784532869,4443772530,PHC,7.693333333333333,13.933333333333334,29.70833333333333,6.1602,16.613,35.1615,True,True,PHC is closer and functional,29.70833333333333,39.51208333333333,7.735529999999999,1.7580749999999998,2.461305,421.938,87.90374999999999,527.4224999999999
424004,3841115128,4443772530,PHC,3.965,9.97,22.651666666666664,3.426,9.7928,26.3779,True,True,PHC is closer and functional,22.651666666666664,30.126716666666663,5.803138,1.3188950000000002,1.8464530000000001,316.5348,65.94475,395.6685
424000,Village→DH/SDH,4443772530,DH/SDH,35.985,34.44833333333334,33.526666666666664,27.9404,23.6899,21.8038,True,True,Direct to DH/SDH,33.526666666666664,44.590466666666664,4.796836,1.09019,1.5262660000000001,261.6456,54.509499999999996,327.05699999999996
423998,2784532869,4443772530,PHC,7.303333333333333,13.543333333333331,29.31833333333333,5.8995,16.3523,34.900800000000004,True,True,PHC is closer and functional,29.31833333333333,38.993383333333334,7.678176000000001,1.7450400000000004,2.4430560000000003,418.80960000000005,87.25200000000001,523.5120000000001
424023,2784532869,4443772530,PHC,0.0,160.07999999999998,26.295,0.0,108.6728,31.7954,True,True,PHC is closer and functional,26.295,34.972350000000006,6.994988,1.5897700000000001,2.2256780000000003,381.5448,79.4885,476.93100000000004
424003,3841115128,4443772530,PHC,0.0,7.336666666666667,20.01833333333333,0.0,6.6932,23.2783,True,True,PHC is closer and functional,20.01833333333333,26.62438333333333,5.121226,1.163915,1.6294810000000002,279.3396,58.195750000000004,349.1745
424002,3841115128,4443772530,PHC,2.87,10.105,22.78666666666667,1.9162,8.5242,25.1093,True,True,PHC is closer and functional,22.78666666666667,30.306266666666673,5.524046,1.255465,1.7576510000000003,301.3116,62.773250000000004,376.6395
423995,Village→DH/SDH,4443772530,DH/SDH,30.01333333333333,28.476666666666667,27.555,23.9894,19.7389,17.8528,True,True,Direct to DH/SDH,27.555,36.64815,3.9276159999999996,0.89264,1.249696,214.23359999999997,44.632,267.792
423993,3841115128,4443772530,PHC,4.558333333333334,6.8983333333333325,19.58,3.6758,4.8972,21.4823,True,True,PHC is closer and functional,19.58,26.0414,4.726106,1.074115,1.5037610000000001,257.7876,53.705749999999995,322.23449999999997
423990,3841115128,4443772530,PHC,6.041666666666667,12.046666666666663,24.72833333333333,5.3302,11.697,28.2821,True,True,PHC is closer and functional,24.72833333333333,32.88868333333333,6.222062,1.4141050000000002,1.9797470000000001,339.3852,70.70525,424.2315
423996,Village→DH/SDH,4443772530,PHC,20.665000000000003,24.581666666666667,23.66,16.610799999999998,17.1297,15.2437,True,True,Direct to DH/SDH,23.66,31.4678,3.3536140000000003,0.7621850000000001,1.0670590000000002,182.9244,38.10925,228.65550000000002
423988,5465437449,4443772530,PHC,12.635,159.33666666666667,22.706666666666667,5.232,109.3435,28.3306,True,True,PHC is closer and functional,22.706666666666667,30.19986666666667,6.232732,1.41653,1.9831420000000002,339.9672,70.8265,424.959
424021,4752358442,4443772530,CHC,33.965,11.513333333333332,45.29,28.6539,7.766,29.5528,True,True,CHC is closer and functional,45.29,60.2357,6.501616,1.47764,2.068696,354.6336,73.882,443.29200000000003
424040,4752358442,4443772530,CHC,27.975,5.5233333333333325,40.98833333333334,24.6687,3.7807,50.1731,True,True,CHC is closer and functional,40.98833333333334,54.51448333333334,11.038082,2.508655,3.5121170000000004,602.0772,125.43275,752.5965
423976,6417875769,4443772530,CHC,9.816666666666666,3.0016666666666665,18.98,8.5974,1.8273,18.406,True,True,CHC is closer and functional,18.98,25.2434,4.04932,0.9203,1.2884200000000001,220.87199999999999,46.015,276.09
423971,6417875769,4443772530,CHC,61.016666666666666,47.15333333333333,59.835,50.2469,31.9716,48.5567,True,True,CHC is closer and functional,59.835,79.58055,10.682474,2.427835,3.398969,582.6804,121.39175,728.3505
423950,1471111649,4443772530,PHC,4.11,21.396666666666665,17.285,2.6625,22.0036,15.0629,True,True,PHC is closer and functional,17.285,22.989050000000002,3.313838,0.7531450000000001,1.0544030000000002,180.75480000000002,37.657250000000005,225.9435
423975,3841115128,4443772530,PHC,27.31,33.315000000000005,45.99666666666667,19.845,26.2119,42.797,True,True,PHC is closer and functional,45.99666666666667,61.175566666666676,9.415339999999999,2.13985,2.99579,513.564,106.99249999999999,641.9549999999999
423946,8674234268,4443772530,PHC,4.01,18.001666666666665,6.588333333333334,2.6727,19.3417,3.8624,True,True,PHC is closer and functional,6.588333333333334,8.762483333333334,0.849728,0.19312,0.27036800000000005,46.3488,9.656,57.936
423978,6417875769,4443772530,CHC,7.605,6.068333333333333,14.918333333333331,9.1244,4.8739,15.518,True,True,CHC is closer and functional,14.918333333333331,19.841383333333333,3.4139600000000003,0.7759,1.0862600000000002,186.216,38.795,232.77
423974,6417875769,4443772530,CHC,9.816666666666666,3.0016666666666665,18.98,8.5974,1.8273,18.406,True,True,CHC is closer and functional,18.98,25.2434,4.04932,0.9203,1.2884200000000001,220.87199999999999,46.015,276.09
423969,Village→DH/SDH,4443772530,DH/SDH,14.671666666666663,20.10833333333333,10.745,9.7288,20.708,6.6593,True,True,Direct to DH/SDH,10.745,14.290849999999999,1.465046,0.332965,0.46615100000000004,79.91159999999999,16.64825,99.8895
