village_id,first_stop,assigned_dh_sdh,closest_facility_type,t_phc_min,t_chc_min,t_dh_sdh_min,d_phc_km,d_chc_km,d_dh_sdh_km,phc_is_functional,chc_is_functional,comment,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
382782,Village→DH/SDH,4826752778,DH/SDH,21.43166666666667,37.90166666666666,16.19,20.4485,42.6881,12.0638,True,True,Direct to DH/SDH,16.19,21.532700000000002,2.654036,0.6031900000000001,0.8444660000000002,144.7656,30.1595,180.957
382774,Village→DH/SDH,4826752778,DH/SDH,33.99166666666667,46.44833333333334,28.75,25.7731,42.8476,17.3884,True,True,Direct to DH/SDH,28.75,38.237500000000004,3.825448,0.8694200000000001,1.2171880000000002,208.6608,43.471000000000004,260.826
382773,Village→DH/SDH,4826752778,DH/SDH,33.99166666666667,46.44833333333334,28.75,25.7731,42.8476,17.3884,True,True,Direct to DH/SDH,28.75,38.237500000000004,3.825448,0.8694200000000001,1.2171880000000002,208.6608,43.471000000000004,260.826
382765,5211753651,4826752778,PHC,6.431666666666667,18.88833333333333,11.188333333333333,7.3934,24.468,14.1805,True,True,PHC is closer and functional,11.188333333333333,14.880483333333332,3.11971,0.709025,0.9926350000000002,170.166,35.45125,212.7075
382764,5211753651,4826752778,PHC,8.18,20.636666666666667,12.936666666666667,8.5556,25.6301,15.3427,True,True,PHC is closer and functional,12.936666666666667,17.20576666666667,3.375394,0.7671350000000001,1.073989,184.1124,38.356750000000005,230.1405
382767,5211753651,4826752778,PHC,3.4650000000000003,15.921666666666663,10.623333333333331,4.901,21.9755,14.8641,True,True,PHC is closer and functional,10.623333333333331,14.129033333333332,3.270102,0.7432050000000001,1.0404870000000002,178.3692,37.160250000000005,222.9615
382709,Village→DH/SDH,4826752778,DH/SDH,35.69166666666667,10.115,1.695,33.5274,14.123,2.3278000000000003,True,True,Direct to DH/SDH,1.695,2.25435,0.5121160000000001,0.11639000000000002,0.16294600000000004,27.933600000000006,5.819500000000001,34.917
382795,Village→DH/SDH,4826752778,DH/SDH,28.751666666666665,45.22166666666667,23.51,23.9896,46.2292,15.6049,True,True,Direct to DH/SDH,23.51,31.268300000000004,3.433078,0.7802450000000001,1.092343,187.2588,39.01225,234.07350000000002
383324,8237746261,4826752778,CHC,21.05666666666667,20.42,25.296666666666667,19.6194,13.5976,25.4671,True,True,CHC is closer and functional,25.296666666666667,33.64456666666667,5.602761999999999,1.273355,1.782697,305.60519999999997,63.66775,382.00649999999996
383002,8237746261,4826752778,CHC,22.016666666666666,19.46,26.256666666666668,20.2596,12.9574,26.1073,True,True,CHC is closer and functional,26.256666666666668,34.92136666666667,5.743606,1.305365,1.827511,313.2876,65.26825,391.60949999999997
383380,8237746261,4826752778,CHC,5.346666666666667,2.396666666666667,24.57333333333333,5.8287,1.6533,32.9265,True,True,CHC is closer and functional,24.57333333333333,32.68253333333333,7.243829999999999,1.646325,2.304855,395.11799999999994,82.31625,493.8975
383379,8237746261,4826752778,CHC,7.241666666666666,4.291666666666667,23.52833333333333,7.0922,2.9168000000000003,25.5233,True,True,CHC is closer and functional,23.52833333333333,31.29268333333333,5.615126,1.276165,1.786631,306.27959999999996,63.80825,382.8495
383368,1111434146,4826752778,PHC,11.213333333333331,13.065,22.505,8.5475,7.1159,24.5275,True,True,PHC is closer and functional,22.505,29.93165,5.39605,1.226375,1.7169250000000003,294.33,61.31875,367.9125
383369,8237746261,4826752778,CHC,12.395,9.445,24.381666666666668,9.786,5.610600000000001,25.2802,True,True,CHC is closer and functional,24.381666666666668,32.42761666666667,5.561644,1.26401,1.7696140000000002,303.3624,63.200500000000005,379.20300000000003
383329,8237746261,4826752778,CHC,11.633333333333333,8.746666666666666,19.07,12.0809,5.8743,22.5658,True,True,CHC is closer and functional,19.07,25.363100000000003,4.964476,1.12829,1.579606,270.7896,56.4145,338.48699999999997
383371,8237746261,4826752778,CHC,11.428333333333336,8.478333333333333,26.11,8.969899999999999,4.7945,26.4111,True,True,CHC is closer and functional,26.11,34.7263,5.810442,1.3205550000000001,1.8487770000000003,316.9332,66.02775,396.16650000000004
383372,8237746261,4826752778,CHC,14.568333333333332,11.618333333333334,29.25,10.2797,6.1044,27.721,True,True,CHC is closer and functional,29.25,38.9025,6.09862,1.38605,1.9404700000000001,332.652,69.3025,415.815
383326,8237746261,4826752778,CHC,12.621666666666666,9.671666666666663,23.841666666666665,10.67,6.4947,25.6603,True,True,CHC is closer and functional,23.841666666666665,31.709416666666666,5.645266,1.283015,1.796221,307.92359999999996,64.15075,384.9045
383370,8237746261,4826752778,CHC,9.118333333333334,6.168333333333334,21.651666666666664,8.338,4.1627,24.2774,True,True,CHC is closer and functional,21.651666666666664,28.796716666666665,5.341028,1.21387,1.699418,291.3288,60.6935,364.161
383373,8237746261,4826752778,CHC,15.321666666666664,12.371666666666666,26.541666666666668,12.4649,8.2896,27.4552,True,True,CHC is closer and functional,26.541666666666668,35.30041666666667,6.040144000000001,1.3727600000000002,1.9218640000000002,329.4624,68.638,411.82800000000003
383325,8237746261,4826752778,CHC,16.525,13.575,27.745,13.268,9.0927,28.2583,True,True,CHC is closer and functional,27.745,36.900850000000005,6.216825999999999,1.412915,1.978081,339.0996,70.64574999999999,423.87449999999995
383374,8237746261,4826752778,CHC,18.505,15.555,33.18666666666667,11.9207,7.7453,29.362,True,True,CHC is closer and functional,33.18666666666667,44.13826666666667,6.459639999999999,1.4681,2.05534,352.344,73.405,440.42999999999995
383375,8237746261,4826752778,CHC,23.736666666666668,20.78666666666667,38.41833333333333,14.0982,9.9228,31.5395,True,True,CHC is closer and functional,38.41833333333333,51.09638333333333,6.93869,1.576975,2.207765,378.474,78.84875,473.09250000000003
383377,8237746261,4826752778,CHC,25.686666666666667,22.736666666666668,40.36833333333333,14.9112,10.7359,32.3525,True,True,CHC is closer and functional,40.36833333333333,53.689883333333334,7.11755,1.617625,2.264675,388.23,80.88125,485.28749999999997
383003,8237746261,4826752778,CHC,20.99,18.040000000000003,29.918333333333333,16.235799999999998,12.0604,28.5277,True,True,CHC is closer and functional,29.918333333333333,39.791383333333336,6.276094,1.426385,1.9969390000000002,342.3324,71.31925,427.9155
383004,8237746261,4826752778,CHC,22.495,19.545,31.423333333333336,17.239900000000002,13.0645,29.5318,True,True,CHC is closer and functional,31.423333333333336,41.79303333333334,6.496996,1.47659,2.0672260000000002,354.3816,73.8295,442.97700000000003
383006,8237746261,4826752778,CHC,23.808333333333334,20.85833333333333,32.736666666666665,18.1154,13.94,30.4073,True,True,CHC is closer and functional,32.736666666666665,43.539766666666665,6.6896059999999995,1.520365,2.128511,364.8876,76.01825,456.10949999999997
383378,8237746261,4826752778,CHC,18.945,15.995,34.535,14.8554,10.68,32.8239,True,True,CHC is closer and functional,34.535,45.93155,7.221258000000001,1.6411950000000002,2.2976730000000005,393.8868,82.05975000000001,492.35850000000005
383463,8237746261,4826752778,CHC,20.91166666666667,17.961666666666666,36.501666666666665,16.1656,11.9903,34.1342,True,True,CHC is closer and functional,36.501666666666665,48.547216666666664,7.509524,1.7067100000000002,2.3893940000000002,409.6104,85.3355,512.013
383062,8237746261,4826752778,CHC,27.41166666666667,24.461666666666662,36.34,18.6848,14.5095,30.9768,True,True,CHC is closer and functional,36.34,48.33220000000001,6.814896,1.5488400000000002,2.1683760000000003,371.7216,77.44200000000001,464.652
383005,8237746261,4826752778,CHC,35.45,32.5,39.555,25.8342,21.658900000000003,27.5118,True,True,CHC is closer and functional,39.555,52.60815,6.052596,1.37559,1.9258260000000003,330.14160000000004,68.7795,412.677
383007,8237746261,4826752778,CHC,44.475,32.178333333333335,39.23333333333333,35.6752,21.4376,27.2905,True,True,CHC is closer and functional,39.23333333333333,52.18033333333333,6.00391,1.3645250000000002,1.9103350000000003,327.486,68.22625000000001,409.3575
383008,8237746261,4826752778,CHC,27.846666666666668,24.896666666666665,36.775,20.8022,16.626900000000003,33.094199999999994,True,True,CHC is closer and functional,36.775,48.91075,7.280723999999998,1.6547099999999997,2.316594,397.1303999999999,82.73549999999999,496.4129999999999
383010,8237746261,4826752778,CHC,30.921666666666667,27.971666666666668,34.083333333333336,22.8481,18.6727,23.9063,True,True,CHC is closer and functional,34.083333333333336,45.33083333333334,5.259386,1.1953150000000001,1.6734410000000002,286.8756,59.765750000000004,358.59450000000004
383009,8237746261,4826752778,CHC,41.805,29.508333333333333,36.56333333333334,33.900800000000004,19.6631,25.516,True,True,CHC is closer and functional,36.56333333333334,48.629233333333346,5.613519999999999,1.2758,1.7861200000000002,306.192,63.78999999999999,382.73999999999995
383011,Village→DH/SDH,4826752778,DH/SDH,35.99166666666667,31.25,30.75,30.1289,20.8348,21.7442,True,True,Direct to DH/SDH,30.75,40.8975,4.783724,1.08721,1.522094,260.93039999999996,54.3605,326.163
383125,8237746261,4826752778,CHC,42.13166666666667,30.24833333333333,48.78833333333333,27.4229,20.1514,42.295300000000005,True,True,CHC is closer and functional,48.78833333333333,64.88848333333333,9.304966,2.1147650000000002,2.9606710000000005,507.5436000000001,105.73825000000001,634.4295000000001
383467,8237746261,4826752778,CHC,23.73333333333333,20.78333333333333,39.32333333333334,18.0432,13.8678,36.0117,True,True,CHC is closer and functional,39.32333333333334,52.30003333333334,7.922573999999999,1.8005849999999999,2.520819,432.1404,90.02924999999999,540.1754999999999
383465,8237746261,4826752778,CHC,20.98333333333333,18.03333333333333,36.57333333333334,16.214,12.0387,34.1826,True,True,CHC is closer and functional,36.57333333333334,48.64253333333334,7.5201720000000005,1.70913,2.3927820000000004,410.1912,85.4565,512.739
383466,8237746261,4826752778,CHC,9.678333333333336,6.7283333333333335,28.905,13.7054,9.5301,40.8032,True,True,CHC is closer and functional,28.905,38.443650000000005,8.976704,2.0401599999999998,2.856224,489.63839999999993,102.008,612.048
383065,8237746261,4826752778,CHC,20.381666666666668,17.43166666666667,35.97166666666667,15.8135,11.6381,33.782,True,True,CHC is closer and functional,35.97166666666667,47.842316666666676,7.432039999999999,1.6890999999999998,2.36474,405.38399999999996,84.45499999999998,506.72999999999996
383128,8237746261,4826752778,CHC,24.391666666666666,21.441666666666663,39.98166666666667,18.4826,14.3072,36.4511,True,True,CHC is closer and functional,39.98166666666667,53.17561666666667,8.019242,1.822555,2.551577,437.41319999999996,91.12774999999999,546.7665
383127,8237746261,4826752778,CHC,23.025,20.075,38.615,17.5721,13.3967,35.5406,True,True,CHC is closer and functional,38.615,51.35795,7.818931999999999,1.7770299999999999,2.487842,426.4872,88.85149999999999,533.1089999999999
383066,8237746261,4826752778,CHC,22.113333333333333,19.16333333333333,37.70333333333333,16.9667,12.7913,34.935199999999995,True,True,CHC is closer and functional,37.70333333333333,50.14543333333334,7.685743999999999,1.7467599999999999,2.445464,419.22239999999994,87.338,524.0279999999999
383126,8237746261,4826752778,CHC,39.06166666666666,22.723333333333336,41.263333333333335,38.102,15.1585,37.3024,True,True,CHC is closer and functional,41.263333333333335,54.88023333333334,8.206528,1.8651200000000001,2.611168,447.62879999999996,93.256,559.536
383067,8237746261,4826752778,CHC,38.21833333333333,21.88,40.42,37.5417,14.5982,36.7421,True,True,CHC is closer and functional,40.42,53.75860000000001,8.083262,1.8371050000000002,2.571947,440.90520000000004,91.85525,551.1315
383124,8237746261,4826752778,CHC,44.766666666666666,28.42833333333333,46.96833333333333,41.9029,18.9594,41.1033,True,True,CHC is closer and functional,46.96833333333333,62.467883333333326,9.042726,2.055165,2.877231,493.2396,102.75824999999999,616.5495
383469,8237746261,4826752778,CHC,8.655,5.705,27.881666666666668,12.2568,8.0814,39.3546,True,True,CHC is closer and functional,27.881666666666668,37.08261666666667,8.658012,1.96773,2.7548220000000003,472.25519999999995,98.3865,590.319
383468,8237746261,4826752778,CHC,9.653333333333334,6.703333333333333,28.88,13.668,9.4927,40.765800000000006,True,True,CHC is closer and functional,28.88,38.4104,8.968476,2.0382900000000004,2.8536060000000005,489.18960000000004,101.91450000000002,611.4870000000001
383272,1111434146,4826752778,PHC,12.838333333333331,15.791666666666666,16.918333333333333,14.1894,18.3647,19.8302,True,True,PHC is closer and functional,16.918333333333333,22.501383333333333,4.362644,0.9915100000000001,1.3881140000000003,237.9624,49.575500000000005,297.45300000000003
383273,1111434146,4826752778,PHC,12.838333333333331,15.791666666666666,16.918333333333333,14.1894,18.3647,19.8302,True,True,PHC is closer and functional,16.918333333333333,22.501383333333333,4.362644,0.9915100000000001,1.3881140000000003,237.9624,49.575500000000005,297.45300000000003
383270,1111434146,4826752778,PHC,12.838333333333331,15.791666666666666,16.918333333333333,14.1894,18.3647,19.8302,True,True,PHC is closer and functional,16.918333333333333,22.501383333333333,4.362644,0.9915100000000001,1.3881140000000003,237.9624,49.575500000000005,297.45300000000003
383271,1111434146,4826752778,PHC,12.838333333333331,15.791666666666666,16.918333333333333,14.1894,18.3647,19.8302,True,True,PHC is closer and functional,16.918333333333333,22.501383333333333,4.362644,0.9915100000000001,1.3881140000000003,237.9624,49.575500000000005,297.45300000000003
383269,1111434146,4826752778,PHC,12.838333333333331,15.791666666666666,16.918333333333333,14.1894,18.3647,19.8302,True,True,PHC is closer and functional,16.918333333333333,22.501383333333333,4.362644,0.9915100000000001,1.3881140000000003,237.9624,49.575500000000005,297.45300000000003
383268,1111434146,4826752778,PHC,12.838333333333331,15.791666666666666,16.918333333333333,14.1894,18.3647,19.8302,True,True,PHC is closer and functional,16.918333333333333,22.501383333333333,4.362644,0.9915100000000001,1.3881140000000003,237.9624,49.575500000000005,297.45300000000003
383264,1111434146,4826752778,PHC,12.838333333333331,15.791666666666666,16.918333333333333,14.1894,18.3647,19.8302,True,True,PHC is closer and functional,16.918333333333333,22.501383333333333,4.362644,0.9915100000000001,1.3881140000000003,237.9624,49.575500000000005,297.45300000000003
383265,1111434146,4826752778,PHC,12.838333333333331,15.791666666666666,16.918333333333333,14.1894,18.3647,19.8302,True,True,PHC is closer and functional,16.918333333333333,22.501383333333333,4.362644,0.9915100000000001,1.3881140000000003,237.9624,49.575500000000005,297.45300000000003
383315,1111434146,4826752778,PHC,11.991666666666667,14.945,16.071666666666665,13.6323,17.807599999999997,19.2731,True,True,PHC is closer and functional,16.071666666666665,21.375316666666667,4.240082,0.963655,1.3491170000000001,231.2772,48.18275,289.0965
383267,1111434146,4826752778,PHC,12.838333333333331,15.791666666666666,16.918333333333333,14.1894,18.3647,19.8302,True,True,PHC is closer and functional,16.918333333333333,22.501383333333333,4.362644,0.9915100000000001,1.3881140000000003,237.9624,49.575500000000005,297.45300000000003
383266,Village→DH/SDH,4826752778,PHC,9.51,12.463333333333331,9.721666666666666,13.4197,17.5951,13.6781,True,True,Direct to DH/SDH,9.721666666666666,12.929816666666666,3.009182,0.6839050000000001,0.9574670000000002,164.1372,34.19525,205.1715
383320,Village→DH/SDH,4826752778,DH/SDH,10.895,16.756666666666668,8.336666666666666,15.3766,23.5163,11.7212,True,True,Direct to DH/SDH,8.336666666666666,11.087766666666667,2.578664,0.58606,0.8204840000000001,140.6544,29.302999999999997,175.81799999999998
383316,1111434146,4826752778,PHC,11.388333333333332,14.341666666666669,15.468333333333334,13.2311,17.4065,18.872,True,True,PHC is closer and functional,15.468333333333334,20.572883333333333,4.15184,0.9436,1.3210400000000002,226.464,47.18,283.08
383318,1111434146,4826752778,PHC,8.133333333333333,11.086666666666668,11.098333333333333,11.4761,15.6515,15.6217,True,True,PHC is closer and functional,11.098333333333333,14.760783333333332,3.436774,0.781085,1.0935190000000001,187.4604,39.05425,234.3255
383319,Village→DH/SDH,4826752778,DH/SDH,10.026666666666667,12.98,9.205,14.1496,18.325,12.9482,True,True,Direct to DH/SDH,9.205,12.242650000000001,2.848604,0.64741,0.9063740000000001,155.3784,32.3705,194.223
383321,1111434146,4826752778,PHC,11.183333333333334,14.136666666666668,15.423333333333334,13.0449,17.220200000000002,18.8926,True,True,PHC is closer and functional,15.423333333333334,20.513033333333336,4.156372,0.9446300000000001,1.3224820000000002,226.71120000000002,47.231500000000004,283.389
383322,1111434146,4826752778,PHC,12.673333333333334,15.626666666666669,16.913333333333334,14.0359,18.2113,19.8836,True,True,PHC is closer and functional,16.913333333333334,22.494733333333336,4.374392,0.9941800000000001,1.3918520000000003,238.60320000000002,49.709,298.254
383323,1111434146,4826752778,PHC,17.331666666666667,20.285,21.571666666666665,17.132900000000003,21.3083,22.9807,True,True,PHC is closer and functional,21.571666666666665,28.690316666666668,5.055753999999999,1.149035,1.608649,275.7684,57.45175,344.71049999999997
383447,1111434146,4826752778,PHC,5.6033333333333335,5.708333333333333,24.83,7.7533,8.0769,34.851099999999995,True,True,PHC is closer and functional,24.83,33.0239,7.667241999999999,1.7425549999999999,2.439577,418.2131999999999,87.12774999999999,522.7665
