lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
416918.0,,kandhamal,1111433759,Sunagaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416901.0,,kandhamal,1111433759,Sunagaon,phc,1.99,2.83,1.99,2.6467,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
416993.0,,kandhamal,1111433759,Sunagaon,phc,5.84,8.29,5.84,7.7672,1.8237999999999999,0.4145,0.5803,99.47999999999999,20.724999999999998,124.35
416992.0,,kandhamal,1111433759,Sunagaon,phc,3.23,4.59,3.23,4.2959000000000005,1.0098,0.2295,0.32130000000000003,55.08,11.475,68.85
416897.0,,kandhamal,1111433759,Sunagaon,phc,2.66,3.78,2.66,3.5378000000000003,0.8316,0.189,0.2646,45.36,9.45,56.699999999999996
417005.0,,kandhamal,1111433759,Sunagaon,phc,2.71,3.85,2.71,3.6043000000000003,0.847,0.1925,0.2695,46.2,9.625,57.75
417009.0,,kandhamal,8581668756,Lankagada,phc,0.13,0.19,0.13,0.17290000000000003,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
417008.0,,kandhamal,8581668756,Lankagada,phc,0.13,0.19,0.13,0.17290000000000003,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
416938.0,,kandhamal,8581668756,Lankagada,phc,0.36,0.51,0.36,0.4788,0.11220000000000001,0.025500000000000002,0.0357,6.12,1.275,7.65
417017.0,,kandhamal,8581668756,Lankagada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417010.0,,kandhamal,8581668756,Lankagada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417012.0,,kandhamal,8581668756,Lankagada,phc,0.12,0.17,0.12,0.1596,0.0374,0.0085,0.011900000000000003,2.04,0.42500000000000004,2.5500000000000003
416903.0,,kandhamal,1111433759,Sunagaon,phc,1.48,2.11,1.48,1.9684000000000001,0.4642,0.1055,0.1477,25.32,5.2749999999999995,31.65
416896.0,,kandhamal,1111433759,Sunagaon,phc,2.71,3.85,2.71,3.6043000000000003,0.847,0.1925,0.2695,46.2,9.625,57.75
416905.0,,kandhamal,1111433759,Sunagaon,phc,1.06,1.51,1.06,1.4098000000000002,0.3322,0.07550000000000001,0.10570000000000002,18.12,3.775,22.65
416989.0,,kandhamal,1111433759,Sunagaon,phc,6.19,8.78,6.19,8.232700000000001,1.9315999999999998,0.439,0.6146,105.35999999999999,21.95,131.7
416996.0,,kandhamal,1111433759,Sunagaon,phc,5.86,8.32,5.86,7.793800000000001,1.8304,0.41600000000000004,0.5824,99.84,20.8,124.80000000000001
417001.0,,kandhamal,1111433759,Sunagaon,phc,3.16,4.48,3.16,4.202800000000001,0.9856000000000001,0.22400000000000003,0.31360000000000005,53.760000000000005,11.200000000000001,67.2
416921.0,,kandhamal,1111433759,Sunagaon,phc,0.43,0.61,0.43,0.5719000000000001,0.13419999999999999,0.0305,0.0427,7.32,1.525,9.15
416999.0,,kandhamal,1111433759,Sunagaon,phc,3.16,4.48,3.16,4.202800000000001,0.9856000000000001,0.22400000000000003,0.31360000000000005,53.760000000000005,11.200000000000001,67.2
416922.0,,kandhamal,1111433759,Sunagaon,phc,0.39,0.55,0.39,0.5187,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
417007.0,,kandhamal,1111433759,Sunagaon,phc,2.08,2.95,2.08,2.7664000000000004,0.649,0.14750000000000002,0.20650000000000004,35.400000000000006,7.375,44.25
416923.0,,kandhamal,1111433817,Kurtamgarh,phc,2.35,3.33,2.35,3.1255,0.7326,0.1665,0.23310000000000003,39.96,8.325,49.95
416937.0,,kandhamal,8581668756,Lankagada,phc,1.16,1.63,1.16,1.5428,0.3586,0.0815,0.11410000000000001,19.56,4.074999999999999,24.45
417018.0,,kandhamal,8581668756,Lankagada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416920.0,,kandhamal,1111433759,Sunagaon,phc,0.29,0.42,0.29,0.3857,0.0924,0.021,0.029400000000000003,5.04,1.05,6.3
416906.0,,kandhamal,1111433759,Sunagaon,phc,1.13,1.6,1.13,1.5029,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
416904.0,,kandhamal,1111433759,Sunagaon,phc,1.37,1.95,1.37,1.8221000000000003,0.429,0.0975,0.1365,23.4,4.875,29.25
416907.0,,kandhamal,1111433759,Sunagaon,phc,1.13,1.6,1.13,1.5029,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
416908.0,,kandhamal,1111433759,Sunagaon,phc,1.16,1.64,1.16,1.5428,0.36079999999999995,0.082,0.1148,19.68,4.1,24.599999999999998
416898.0,,kandhamal,1111433759,Sunagaon,phc,2.81,3.99,2.81,3.7373000000000003,0.8778,0.1995,0.27930000000000005,47.88,9.975000000000001,59.85
416713.0,,kandhamal,1111433817,Kurtamgarh,phc,0.66,0.95,0.66,0.8778000000000001,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
417006.0,,kandhamal,1111433759,Sunagaon,phc,2.27,3.22,2.27,3.0191000000000003,0.7084,0.16100000000000003,0.22540000000000004,38.64,8.05,48.300000000000004
417011.0,,kandhamal,8581668756,Lankagada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416994.0,,kandhamal,1111433759,Sunagaon,phc,5.86,8.32,5.86,7.793800000000001,1.8304,0.41600000000000004,0.5824,99.84,20.8,124.80000000000001
417250.0,,kandhamal,1766818775,Srirampur,phc,5.89,2.45,5.89,7.8337,0.539,0.12250000000000001,0.17150000000000004,29.400000000000002,6.125,36.75
417317.0,,kandhamal,1166171189,Bamunigaon,phc,3.81,3.48,3.81,5.0673,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
417294.0,,kandhamal,1166171189,Bamunigaon,phc,12.11,11.1,12.11,16.1063,2.4419999999999997,0.555,0.777,133.2,27.75,166.5
417295.0,,kandhamal,1166171189,Bamunigaon,phc,10.05,9.21,10.05,13.366500000000002,2.0262000000000002,0.4605000000000001,0.6447000000000002,110.52000000000001,23.025000000000002,138.15
417285.0,,kandhamal,1166171189,Bamunigaon,phc,14.13,12.95,14.13,18.792900000000003,2.8489999999999998,0.6475,0.9065000000000001,155.39999999999998,32.375,194.25
417335.0,,kandhamal,1166171189,Bamunigaon,phc,6.66,6.1,6.66,8.857800000000001,1.3419999999999999,0.305,0.427,73.19999999999999,15.25,91.5
417297.0,,kandhamal,1166171189,Bamunigaon,phc,5.19,4.76,5.19,6.902700000000001,1.0472,0.238,0.3332,57.12,11.899999999999999,71.39999999999999
417322.0,,kandhamal,1166171189,Bamunigaon,phc,7.96,7.29,7.96,10.5868,1.6038000000000001,0.36450000000000005,0.5103000000000001,87.48,18.225,109.35
417296.0,,kandhamal,1166171189,Bamunigaon,phc,10.76,9.86,10.76,14.3108,2.1692,0.493,0.6902,118.32,24.65,147.89999999999998
417331.0,,kandhamal,1166171189,Bamunigaon,phc,8.16,7.48,8.16,10.8528,1.6456000000000002,0.37400000000000005,0.5236000000000001,89.76,18.700000000000003,112.2
417334.0,,kandhamal,1166171189,Bamunigaon,phc,6.66,6.1,6.66,8.857800000000001,1.3419999999999999,0.305,0.427,73.19999999999999,15.25,91.5
417324.0,,kandhamal,1166171189,Bamunigaon,phc,8.99,8.24,8.99,11.956700000000001,1.8128,0.41200000000000003,0.5768000000000001,98.88,20.6,123.60000000000001
417332.0,,kandhamal,1166171189,Bamunigaon,phc,7.97,7.3,7.97,10.6001,1.6059999999999999,0.365,0.511,87.6,18.25,109.5
417318.0,,kandhamal,1166171189,Bamunigaon,phc,4.33,3.96,4.33,5.758900000000001,0.8712,0.198,0.2772,47.519999999999996,9.9,59.4
417319.0,,kandhamal,1166171189,Bamunigaon,phc,5.96,5.45,5.96,7.9268,1.199,0.2725,0.38150000000000006,65.4,13.625,81.75
417336.0,,kandhamal,1166171189,Bamunigaon,phc,6.48,5.94,6.48,8.618400000000001,1.3068000000000002,0.29700000000000004,0.41580000000000006,71.28,14.850000000000001,89.10000000000001
417333.0,,kandhamal,1166171189,Bamunigaon,phc,6.66,6.1,6.66,8.857800000000001,1.3419999999999999,0.305,0.427,73.19999999999999,15.25,91.5
417299.0,,kandhamal,1166171189,Bamunigaon,phc,2.2,2.02,2.2,2.9260000000000006,0.4444,0.101,0.14140000000000003,24.240000000000002,5.05,30.3
417298.0,,kandhamal,1166171189,Bamunigaon,phc,2.7,2.47,2.7,3.5910000000000006,0.5434,0.12350000000000001,0.17290000000000003,29.64,6.175000000000001,37.050000000000004
417320.0,,kandhamal,1166171189,Bamunigaon,phc,5.0,4.58,5.0,6.65,1.0076,0.229,0.32060000000000005,54.96,11.45,68.7
417323.0,,kandhamal,1166171189,Bamunigaon,phc,8.01,7.34,8.01,10.6533,1.6148,0.367,0.5138,88.08,18.35,110.1
417321.0,,kandhamal,1166171189,Bamunigaon,phc,6.61,6.05,6.61,8.791300000000001,1.331,0.3025,0.42350000000000004,72.6,15.125,90.75
417300.0,,kandhamal,1166171189,Bamunigaon,phc,1.39,1.28,1.39,1.8487,0.2816,0.064,0.08960000000000001,15.36,3.2,19.2
417308.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417302.0,,kandhamal,1166171189,Bamunigaon,phc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417315.0,,kandhamal,1166171189,Bamunigaon,phc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417309.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417301.0,,kandhamal,5465763877,Mardipanga,phc,3.42,3.14,3.42,4.5486,0.6908000000000001,0.15700000000000003,0.21980000000000002,37.68,7.8500000000000005,47.1
417313.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417305.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417312.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417311.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417314.0,,kandhamal,1166171189,Bamunigaon,phc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417304.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417316.0,,kandhamal,1166171189,Bamunigaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417303.0,,kandhamal,1166171189,Bamunigaon,phc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417310.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417306.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417307.0,,kandhamal,5465763877,Mardipanga,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417351.0,,kandhamal,1166171189,Bamunigaon,phc,6.66,6.1,6.66,8.857800000000001,1.3419999999999999,0.305,0.427,73.19999999999999,15.25,91.5
417350.0,,kandhamal,1166171189,Bamunigaon,phc,7.97,7.3,7.97,10.6001,1.6059999999999999,0.365,0.511,87.6,18.25,109.5
417347.0,,kandhamal,5465763877,Mardipanga,phc,4.04,3.71,4.04,5.373200000000001,0.8162,0.1855,0.25970000000000004,44.519999999999996,9.275,55.65
417352.0,,kandhamal,1166171189,Bamunigaon,phc,7.97,7.3,7.97,10.6001,1.6059999999999999,0.365,0.511,87.6,18.25,109.5
417344.0,,kandhamal,5465763877,Mardipanga,phc,1.44,1.32,1.44,1.9152,0.2904,0.066,0.09240000000000001,15.84,3.3000000000000003,19.8
417342.0,,kandhamal,5465763877,Mardipanga,phc,0.33,0.3,0.33,0.43890000000000007,0.066,0.015,0.021,3.5999999999999996,0.75,4.5
417345.0,,kandhamal,1166171189,Bamunigaon,phc,0.08,0.08,0.08,0.10640000000000001,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
417349.0,,kandhamal,1166171189,Bamunigaon,phc,6.32,5.79,6.32,8.405600000000002,1.2738,0.28950000000000004,0.40530000000000005,69.48,14.475,86.85
417293.0,,kandhamal,1166171189,Bamunigaon,phc,13.96,12.79,13.96,18.5668,2.8137999999999996,0.6395,0.8953,153.48,31.974999999999998,191.85
417287.0,,kandhamal,1166171189,Bamunigaon,phc,17.68,15.78,17.68,23.514400000000002,3.4716,0.789,1.1046,189.35999999999999,39.449999999999996,236.7
417325.0,,kandhamal,1166171189,Bamunigaon,phc,8.83,8.09,8.83,11.7439,1.7798,0.4045,0.5663,97.08,20.225,121.35
417327.0,,kandhamal,1166171189,Bamunigaon,phc,85.65,57.26,85.65,113.91450000000002,12.597199999999999,2.863,4.0082,687.12,143.15,858.9
417330.0,,kandhamal,1166171189,Bamunigaon,phc,6.66,6.1,6.66,8.857800000000001,1.3419999999999999,0.305,0.427,73.19999999999999,15.25,91.5
417288.0,,kandhamal,1166171189,Bamunigaon,phc,17.68,15.78,17.68,23.514400000000002,3.4716,0.789,1.1046,189.35999999999999,39.449999999999996,236.7
417291.0,,kandhamal,1166171189,Bamunigaon,phc,82.88,56.11,82.88,110.2304,12.3442,2.8055000000000003,3.9277,673.3199999999999,140.275,841.65
417290.0,,kandhamal,1166171189,Bamunigaon,phc,79.36,54.64,79.36,105.5488,12.0208,2.732,3.8248,655.6800000000001,136.6,819.6
417339.0,,kandhamal,1166171189,Bamunigaon,phc,91.47,59.69,91.47,121.6551,13.1318,2.9845,4.1783,716.28,149.225,895.3499999999999
417337.0,,kandhamal,1166171189,Bamunigaon,phc,7.96,7.29,7.96,10.5868,1.6038000000000001,0.36450000000000005,0.5103000000000001,87.48,18.225,109.35
417338.0,,kandhamal,1166171189,Bamunigaon,phc,89.34,58.8,89.34,118.82220000000001,12.936,2.94,4.1160000000000005,705.5999999999999,147.0,882.0
417340.0,,kandhamal,1166171189,Bamunigaon,phc,89.34,58.8,89.34,118.82220000000001,12.936,2.94,4.1160000000000005,705.5999999999999,147.0,882.0
417289.0,,kandhamal,1166171189,Bamunigaon,phc,19.1,16.83,19.1,25.403000000000002,3.7025999999999994,0.8414999999999999,1.1781,201.95999999999998,42.074999999999996,252.45
417292.0,,kandhamal,1166171189,Bamunigaon,phc,13.96,12.79,13.96,18.5668,2.8137999999999996,0.6395,0.8953,153.48,31.974999999999998,191.85
417328.0,,kandhamal,1166171189,Bamunigaon,phc,6.66,6.1,6.66,8.857800000000001,1.3419999999999999,0.305,0.427,73.19999999999999,15.25,91.5
417341.0,,kandhamal,1166171189,Bamunigaon,phc,89.34,58.8,89.34,118.82220000000001,12.936,2.94,4.1160000000000005,705.5999999999999,147.0,882.0
417329.0,,kandhamal,1166171189,Bamunigaon,phc,6.66,6.1,6.66,8.857800000000001,1.3419999999999999,0.305,0.427,73.19999999999999,15.25,91.5
417326.0,,kandhamal,1166171189,Bamunigaon,phc,83.0,56.16,83.0,110.39,12.3552,2.808,3.9312,673.92,140.39999999999998,842.4
417251.0,,kandhamal,1766818775,Srirampur,phc,5.67,2.36,5.67,7.5411,0.5192,0.118,0.1652,28.32,5.8999999999999995,35.4
417239.0,,kandhamal,1766818775,Srirampur,phc,23.08,9.56,23.08,30.6964,2.1032,0.47800000000000004,0.6692000000000001,114.72,23.900000000000002,143.4
417211.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417221.0,,kandhamal,3821873829,Judabali,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417177.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417203.0,,kandhamal,1766818775,Srirampur,phc,0.66,0.27,0.66,0.8778000000000001,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
417219.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417218.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417242.0,,kandhamal,1766818775,Srirampur,phc,11.53,4.79,11.53,15.3349,1.0538,0.23950000000000002,0.33530000000000004,57.480000000000004,11.975,71.85
417236.0,,kandhamal,1766818775,Srirampur,phc,11.9,4.93,11.9,15.827000000000002,1.0846,0.2465,0.3451,59.16,12.325,73.94999999999999
417215.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417197.0,,kandhamal,3821873829,Judabali,phc,3.01,3.26,3.01,4.0033,0.7172,0.163,0.22820000000000001,39.12,8.149999999999999,48.9
417207.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417216.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417212.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417213.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417206.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417252.0,,kandhamal,1766818775,Srirampur,phc,5.1,2.12,5.1,6.7829999999999995,0.46640000000000004,0.10600000000000001,0.14840000000000003,25.44,5.300000000000001,31.8
417200.0,,kandhamal,1766818775,Srirampur,phc,0.66,0.27,0.66,0.8778000000000001,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
417198.0,,kandhamal,3821873829,Judabali,phc,1.16,1.25,1.16,1.5428,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
417209.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417208.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417202.0,,kandhamal,1766818775,Srirampur,phc,0.66,0.27,0.66,0.8778000000000001,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
417214.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417256.0,,kandhamal,5465763877,Mardipanga,phc,6.36,5.83,6.36,8.4588,1.2826,0.29150000000000004,0.4081,69.96000000000001,14.575,87.45
417244.0,,kandhamal,1766818775,Srirampur,phc,5.1,2.12,5.1,6.7829999999999995,0.46640000000000004,0.10600000000000001,0.14840000000000003,25.44,5.300000000000001,31.8
417245.0,,kandhamal,1766818775,Srirampur,phc,2.79,1.16,2.79,3.7107,0.2552,0.057999999999999996,0.08120000000000001,13.919999999999998,2.9,17.4
417176.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417220.0,,kandhamal,1766818775,Srirampur,phc,11.9,4.93,11.9,15.827000000000002,1.0846,0.2465,0.3451,59.16,12.325,73.94999999999999
417238.0,,kandhamal,3821873829,Judabali,phc,21.95,13.0,21.95,29.1935,2.86,0.65,0.9100000000000001,156.0,32.5,195.0
417240.0,,kandhamal,1766818775,Srirampur,phc,21.99,9.11,21.99,29.2467,2.0042,0.4555,0.6377,109.32,22.775,136.64999999999998
417257.0,,kandhamal,5465763877,Mardipanga,phc,6.36,5.83,6.36,8.4588,1.2826,0.29150000000000004,0.4081,69.96000000000001,14.575,87.45
417247.0,,kandhamal,1766818775,Srirampur,phc,5.67,2.36,5.67,7.5411,0.5192,0.118,0.1652,28.32,5.8999999999999995,35.4
417248.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417249.0,,kandhamal,1766818775,Srirampur,phc,5.67,2.36,5.67,7.5411,0.5192,0.118,0.1652,28.32,5.8999999999999995,35.4
417254.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417253.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417243.0,,kandhamal,1766818775,Srirampur,phc,5.1,2.12,5.1,6.7829999999999995,0.46640000000000004,0.10600000000000001,0.14840000000000003,25.44,5.300000000000001,31.8
417255.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417246.0,,kandhamal,1766818775,Srirampur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417217.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417205.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417204.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417201.0,,kandhamal,1766818775,Srirampur,phc,0.66,0.27,0.66,0.8778000000000001,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
417199.0,,kandhamal,1766818775,Srirampur,phc,0.66,0.27,0.66,0.8778000000000001,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
417178.0,,kandhamal,1766818775,Srirampur,phc,0.66,0.27,0.66,0.8778000000000001,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
417175.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
417173.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31,33.48,44.5284,5.7882,1.3155000000000001,1.8417000000000001,315.71999999999997,65.77499999999999,394.65
417172.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31,33.48,44.5284,5.7882,1.3155000000000001,1.8417000000000001,315.71999999999997,65.77499999999999,394.65
417241.0,,kandhamal,1766818775,Srirampur,phc,15.87,6.58,15.87,21.1071,1.4476,0.329,0.46060000000000006,78.96000000000001,16.45,98.7
417237.0,,kandhamal,1766818775,Srirampur,phc,20.24,8.42,20.24,26.9192,1.8524,0.42100000000000004,0.5894,101.03999999999999,21.05,126.3
417157.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84,17.21,22.889300000000002,2.8248,0.642,0.8988,154.07999999999998,32.1,192.6
417140.0,,kandhamal,3821873829,Judabali,phc,15.3,16.57,15.3,20.349000000000004,3.6454,0.8285,1.1599000000000002,198.84,41.425,248.55
417135.0,,kandhamal,1487646661,Simanabadi,phc,33.48,26.31,33.48,44.5284,5.7882,1.3155000000000001,1.8417000000000001,315.71999999999997,65.77499999999999,394.65
417179.0,,kandhamal,1766818775,Srirampur,phc,0.66,0.27,0.66,0.8778000000000001,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
417137.0,,kandhamal,8581668756,Lankagada,phc,14.28,17.8,14.28,18.9924,3.9160000000000004,0.8900000000000001,1.2460000000000002,213.60000000000002,44.5,267.0
417150.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84,17.21,22.889300000000002,2.8248,0.642,0.8988,154.07999999999998,32.1,192.6
417161.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84,17.21,22.889300000000002,2.8248,0.642,0.8988,154.07999999999998,32.1,192.6
417155.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84,17.21,22.889300000000002,2.8248,0.642,0.8988,154.07999999999998,32.1,192.6
417180.0,,kandhamal,3821873829,Judabali,phc,17.21,12.84,17.21,22.889300000000002,2.8248,0.642,0.8988,154.07999999999998,32.1,192.6
417174.0,,kandhamal,1766818775,Srirampur,phc,0.5,0.21,0.5,0.665,0.0462,0.0105,0.014700000000000001,2.52,0.525,3.15
416980.0,,kandhamal,3821873829,Judabali,phc,14.35,15.54,14.35,19.0855,3.4187999999999996,0.777,1.0878,186.48,38.849999999999994,233.1
417188.0,,kandhamal,3821873829,Judabali,phc,6.24,6.76,6.24,8.2992,1.4871999999999999,0.338,0.4732,81.12,16.9,101.39999999999999
