lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
387705.0,,mayurbhanj,1661421568,Kuldiha,phc,2.34,1.56,2.34,3.1122,0.3432,0.07800000000000001,0.10920000000000002,18.72,3.9000000000000004,23.400000000000002
387703.0,,mayurbhanj,1661421568,Kuldiha,phc,0.17,0.11,0.17,0.22610000000000002,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
387704.0,,mayurbhanj,1661421568,Kuldiha,phc,1.67,1.11,1.67,2.2211,0.24420000000000003,0.05550000000000001,0.07770000000000002,13.32,2.7750000000000004,16.650000000000002
387697.0,,mayurbhanj,8223727861,Guhaldangri,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387696.0,,mayurbhanj,8223727861,Guhaldangri,phc,5.2,3.15,5.2,6.916,0.693,0.1575,0.2205,37.8,7.875,47.25
387695.0,,mayurbhanj,1661421568,Kuldiha,phc,4.8,3.19,4.8,6.384,0.7018,0.1595,0.22330000000000003,38.28,7.975,47.85
387742.0,,mayurbhanj,1661421568,Kuldiha,phc,13.69,9.02,13.69,18.2077,1.9844,0.451,0.6314000000000001,108.24,22.549999999999997,135.29999999999998
387691.0,,mayurbhanj,8223727861,Guhaldangri,phc,8.42,4.98,8.42,11.1986,1.0956000000000001,0.24900000000000003,0.3486000000000001,59.760000000000005,12.450000000000001,74.7
387684.0,,mayurbhanj,8223727861,Guhaldangri,phc,7.56,3.78,7.56,10.0548,0.8316,0.189,0.2646,45.36,9.45,56.699999999999996
388023.0,,mayurbhanj,2661744876,Luhasila,phc,6.86,5.9,6.86,9.123800000000001,1.298,0.29500000000000004,0.4130000000000001,70.80000000000001,14.75,88.5
387728.0,,mayurbhanj,6558826381,Asana,phc,13.5,7.14,13.5,17.955000000000002,1.5708,0.357,0.4998,85.67999999999999,17.849999999999998,107.1
387686.0,,mayurbhanj,6558826381,Asana,phc,8.71,4.04,8.71,11.584300000000002,0.8888,0.202,0.28280000000000005,48.480000000000004,10.1,60.6
387473.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51,15.07,20.043100000000003,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
387392.0,,mayurbhanj,7314877239,Bholagadia,phc,9.36,9.15,9.36,12.4488,2.013,0.4575,0.6405000000000001,109.80000000000001,22.875,137.25
387413.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51,15.07,20.043100000000003,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
387410.0,,mayurbhanj,7314877239,Bholagadia,phc,9.36,9.15,9.36,12.4488,2.013,0.4575,0.6405000000000001,109.80000000000001,22.875,137.25
387428.0,,mayurbhanj,7314877239,Bholagadia,phc,14.76,9.38,14.76,19.6308,2.0636,0.4690000000000001,0.6566000000000001,112.56,23.450000000000003,140.70000000000002
387377.0,,mayurbhanj,7314877239,Bholagadia,phc,15.98,11.9,15.98,21.253400000000003,2.618,0.5950000000000001,0.8330000000000001,142.8,29.75,178.5
387434.0,,mayurbhanj,7314877239,Bholagadia,phc,29.1,22.42,29.1,38.703,4.9324,1.1210000000000002,1.5694000000000004,269.04,56.050000000000004,336.3
387416.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51,15.07,20.043100000000003,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
387415.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51,15.07,20.043100000000003,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
387414.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51,15.07,20.043100000000003,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
387408.0,,mayurbhanj,7314877239,Bholagadia,phc,2.61,3.69,2.61,3.4713,0.8118,0.1845,0.25830000000000003,44.28,9.225,55.35
387402.0,,mayurbhanj,7314877239,Bholagadia,phc,2.98,4.22,2.98,3.9634,0.9284,0.211,0.2954,50.64,10.549999999999999,63.3
387409.0,,mayurbhanj,7314877239,Bholagadia,phc,4.25,6.02,4.25,5.6525,1.3244,0.301,0.4214,72.24,15.049999999999999,90.3
387401.0,,mayurbhanj,7314877239,Bholagadia,phc,12.87,8.59,12.87,17.1171,1.8898,0.4295,0.6013000000000001,103.08,21.475,128.85
387406.0,,mayurbhanj,7314877239,Bholagadia,phc,3.98,5.64,3.98,5.2934,1.2408,0.282,0.39480000000000004,67.67999999999999,14.1,84.6
387403.0,,mayurbhanj,7314877239,Bholagadia,phc,5.9,5.74,5.9,7.847000000000001,1.2628000000000001,0.28700000000000003,0.40180000000000005,68.88,14.350000000000001,86.10000000000001
387405.0,,mayurbhanj,7314877239,Bholagadia,phc,4.41,6.25,4.41,5.8653,1.375,0.3125,0.43750000000000006,75.0,15.625,93.75
387393.0,,mayurbhanj,7314877239,Bholagadia,phc,9.36,9.15,9.36,12.4488,2.013,0.4575,0.6405000000000001,109.80000000000001,22.875,137.25
387391.0,,mayurbhanj,7314877239,Bholagadia,phc,9.91,9.38,9.91,13.1803,2.0636,0.4690000000000001,0.6566000000000001,112.56,23.450000000000003,140.70000000000002
387396.0,,mayurbhanj,7314877239,Bholagadia,phc,6.5,7.96,6.5,8.645,1.7512,0.398,0.5572,95.52,19.9,119.4
387389.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51,15.07,20.043100000000003,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
387398.0,,mayurbhanj,7314877239,Bholagadia,phc,9.73,9.83,9.73,12.940900000000001,2.1626,0.49150000000000005,0.6881,117.96000000000001,24.575,147.45
387388.0,,mayurbhanj,7314877239,Bholagadia,phc,18.19,12.83,18.19,24.192700000000002,2.8226,0.6415000000000001,0.8981000000000001,153.96,32.075,192.45
387395.0,,mayurbhanj,7314877239,Bholagadia,phc,9.91,9.38,9.91,13.1803,2.0636,0.4690000000000001,0.6566000000000001,112.56,23.450000000000003,140.70000000000002
387397.0,,mayurbhanj,7314877239,Bholagadia,phc,7.16,8.24,7.16,9.5228,1.8128,0.41200000000000003,0.5768000000000001,98.88,20.6,123.60000000000001
387382.0,,mayurbhanj,7314877239,Bholagadia,phc,8.19,9.87,8.19,10.8927,2.1713999999999998,0.4935,0.6909,118.44,24.674999999999997,148.04999999999998
387387.0,,mayurbhanj,7314877239,Bholagadia,phc,11.8,10.17,11.8,15.694000000000003,2.2374,0.5085000000000001,0.7119000000000001,122.03999999999999,25.425,152.55
387427.0,,mayurbhanj,7314877239,Bholagadia,phc,7.02,4.06,7.02,9.3366,0.8931999999999999,0.20299999999999999,0.2842,48.72,10.149999999999999,60.89999999999999
387386.0,,mayurbhanj,7314877239,Bholagadia,phc,12.59,10.5,12.59,16.7447,2.31,0.525,0.7350000000000001,126.0,26.25,157.5
387383.0,,mayurbhanj,7314877239,Bholagadia,phc,14.51,11.29,14.51,19.2983,2.4838,0.5645,0.7903,135.48,28.224999999999998,169.35
387385.0,,mayurbhanj,7314877239,Bholagadia,phc,12.59,10.5,12.59,16.7447,2.31,0.525,0.7350000000000001,126.0,26.25,157.5
387384.0,,mayurbhanj,7314877239,Bholagadia,phc,11.64,10.1,11.64,15.481200000000001,2.222,0.505,0.7070000000000001,121.19999999999999,25.25,151.5
387380.0,,mayurbhanj,7314877239,Bholagadia,phc,9.16,10.63,9.16,12.1828,2.3386,0.5315000000000001,0.7441000000000001,127.56,26.575000000000003,159.45000000000002
387412.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51,15.07,20.043100000000003,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
387407.0,,mayurbhanj,7314877239,Bholagadia,phc,2.77,3.93,2.77,3.6841000000000004,0.8646,0.1965,0.2751,47.160000000000004,9.825000000000001,58.95
387420.0,,mayurbhanj,7314877239,Bholagadia,phc,0.97,1.38,0.97,1.2901,0.3036,0.06899999999999999,0.0966,16.56,3.4499999999999997,20.7
387464.0,,mayurbhanj,7314877239,Bholagadia,phc,0.44,0.63,0.44,0.5852,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
387419.0,,mayurbhanj,7314877239,Bholagadia,phc,2.59,3.67,2.59,3.4447,0.8074,0.1835,0.2569,44.04,9.175,55.05
387432.0,,mayurbhanj,7314877239,Bholagadia,phc,27.17,21.65,27.17,36.136100000000006,4.763,1.0825,1.5155,259.79999999999995,54.125,324.75
387435.0,,mayurbhanj,6558826381,Asana,phc,24.94,16.99,24.94,33.1702,3.7377999999999996,0.8494999999999999,1.1893,203.88,42.474999999999994,254.84999999999997
387458.0,,mayurbhanj,7314877239,Bholagadia,phc,23.15,10.77,23.15,30.7895,2.3693999999999997,0.5385,0.7539,129.24,26.924999999999997,161.54999999999998
387422.0,,mayurbhanj,7314877239,Bholagadia,phc,1.23,1.74,1.23,1.6359000000000001,0.3828,0.08700000000000001,0.1218,20.88,4.35,26.1
387461.0,,mayurbhanj,7314877239,Bholagadia,phc,13.25,6.65,13.25,17.622500000000002,1.463,0.3325,0.4655000000000001,79.80000000000001,16.625,99.75
387462.0,,mayurbhanj,7314877239,Bholagadia,phc,11.13,5.77,11.13,14.802900000000001,1.2693999999999999,0.2885,0.4039,69.24,14.424999999999999,86.55
387423.0,,mayurbhanj,7314877239,Bholagadia,phc,1.04,1.47,1.04,1.3832000000000002,0.3234,0.0735,0.1029,17.64,3.675,22.05
387417.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51,15.07,20.043100000000003,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
387426.0,,mayurbhanj,7314877239,Bholagadia,phc,1.86,2.64,1.86,2.4738,0.5808,0.132,0.18480000000000002,31.68,6.6000000000000005,39.6
387430.0,,mayurbhanj,7314877239,Bholagadia,phc,37.89,26.13,37.89,50.3937,5.7486,1.3065,1.8291000000000002,313.56,65.325,391.95
387424.0,,mayurbhanj,7314877239,Bholagadia,phc,1.66,2.35,1.66,2.2078,0.517,0.11750000000000001,0.16450000000000004,28.200000000000003,5.875,35.25
387469.0,,mayurbhanj,1653711232,Moranda,phc,14.72,9.2,14.72,19.5776,2.024,0.45999999999999996,0.644,110.39999999999999,23.0,138.0
387474.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51,15.07,20.043100000000003,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
387456.0,,mayurbhanj,7314877239,Bholagadia,phc,19.56,18.49,19.56,26.0148,4.0678,0.9245,1.2943,221.88,46.224999999999994,277.34999999999997
387381.0,,mayurbhanj,7314877239,Bholagadia,phc,9.65,9.78,9.65,12.834500000000002,2.1515999999999997,0.489,0.6846,117.35999999999999,24.45,146.7
387471.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51,15.07,20.043100000000003,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
387421.0,,mayurbhanj,7314877239,Bholagadia,phc,0.06,0.08,0.06,0.0798,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
387400.0,,mayurbhanj,7314877239,Bholagadia,phc,10.82,7.74,10.82,14.390600000000001,1.7028,0.387,0.5418000000000001,92.88,19.35,116.10000000000001
387390.0,,mayurbhanj,7314877239,Bholagadia,phc,9.95,9.4,9.95,13.2335,2.068,0.47000000000000003,0.6580000000000001,112.80000000000001,23.5,141.0
387399.0,,mayurbhanj,7314877239,Bholagadia,phc,10.67,9.57,10.67,14.1911,2.1054,0.47850000000000004,0.6699,114.84,23.925,143.55
387404.0,,mayurbhanj,7314877239,Bholagadia,phc,6.68,7.91,6.68,8.8844,1.7402,0.3955,0.5537000000000001,94.92,19.775,118.65
387425.0,,mayurbhanj,7314877239,Bholagadia,phc,2.58,3.65,2.58,3.4314000000000004,0.8029999999999999,0.1825,0.2555,43.8,9.125,54.75
387411.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51,15.07,20.043100000000003,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
387376.0,,mayurbhanj,7314877239,Bholagadia,phc,16.55,12.15,16.55,22.0115,2.673,0.6075,0.8505000000000001,145.8,30.375,182.25
387375.0,,mayurbhanj,7314877239,Bholagadia,phc,20.67,13.87,20.67,27.491100000000003,3.0513999999999997,0.6935,0.9709,166.44,34.675,208.04999999999998
387379.0,,mayurbhanj,7314877239,Bholagadia,phc,14.39,12.75,14.39,19.1387,2.805,0.6375000000000001,0.8925000000000001,153.0,31.875,191.25
387378.0,,mayurbhanj,7314877239,Bholagadia,phc,15.82,13.35,15.82,21.0406,2.937,0.6675,0.9345000000000001,160.2,33.375,200.25
387450.0,,mayurbhanj,7314877239,Bholagadia,phc,18.03,18.81,18.03,23.979900000000004,4.138199999999999,0.9405,1.3167,225.71999999999997,47.025,282.15
387394.0,,mayurbhanj,7314877239,Bholagadia,phc,9.36,9.15,9.36,12.4488,2.013,0.4575,0.6405000000000001,109.80000000000001,22.875,137.25
387457.0,,mayurbhanj,7314877239,Bholagadia,phc,20.27,18.79,20.27,26.9591,4.1338,0.9395,1.3153000000000001,225.48,46.974999999999994,281.84999999999997
387472.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51,15.07,20.043100000000003,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
387470.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51,15.07,20.043100000000003,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
387433.0,,mayurbhanj,7314877239,Bholagadia,phc,24.55,20.52,24.55,32.651500000000006,4.5144,1.026,1.4364000000000001,246.24,51.3,307.8
387418.0,,mayurbhanj,1653711232,Moranda,phc,15.07,9.51,15.07,20.043100000000003,2.0922,0.47550000000000003,0.6657000000000001,114.12,23.775,142.65
387431.0,,mayurbhanj,7314877239,Bholagadia,phc,21.69,10.15,21.69,28.847700000000003,2.233,0.5075000000000001,0.7105000000000001,121.80000000000001,25.375,152.25
387429.0,,mayurbhanj,7314877239,Bholagadia,phc,37.33,25.89,37.33,49.6489,5.6958,1.2945000000000002,1.8123000000000002,310.68,64.725,388.35
387438.0,,mayurbhanj,8223727861,Guhaldangri,phc,21.75,12.56,21.75,28.927500000000002,2.7632000000000003,0.6280000000000001,0.8792000000000001,150.72,31.400000000000002,188.4
387436.0,,mayurbhanj,6558826381,Asana,phc,24.73,16.87,24.73,32.8909,3.7114000000000003,0.8435000000000001,1.1809000000000003,202.44,42.175000000000004,253.05
387440.0,,mayurbhanj,8223727861,Guhaldangri,phc,21.9,12.7,21.9,29.127,2.794,0.635,0.889,152.39999999999998,31.75,190.5
387437.0,,mayurbhanj,8223727861,Guhaldangri,phc,19.44,12.39,19.44,25.855200000000004,2.7258,0.6195,0.8673000000000001,148.68,30.975,185.85000000000002
387439.0,,mayurbhanj,8223727861,Guhaldangri,phc,16.98,10.66,16.98,22.5834,2.3452,0.533,0.7462000000000001,127.92,26.65,159.9
388043.0,,mayurbhanj,3112224625,BisoI,phc,7.44,8.21,7.44,9.8952,1.8062000000000002,0.4105000000000001,0.5747000000000001,98.52000000000001,20.525000000000002,123.15
387896.0,,mayurbhanj,1468857816,Kusumbandh,phc,23.1,21.36,23.1,30.723000000000003,4.6992,1.068,1.4952,256.32,53.4,320.4
387933.0,,mayurbhanj,1511143677,SARASKANA,phc,17.39,7.22,17.39,23.128700000000002,1.5884,0.361,0.5054000000000001,86.64,18.05,108.3
387938.0,,mayurbhanj,1468857816,Kusumbandh,phc,19.59,19.9,19.59,26.0547,4.378,0.995,1.393,238.79999999999998,49.75,298.5
387936.0,,mayurbhanj,1468857816,Kusumbandh,phc,17.55,18.61,17.55,23.341500000000003,4.0942,0.9305,1.3027000000000002,223.32,46.525,279.15
387955.0,,mayurbhanj,1511143677,SARASKANA,phc,19.36,8.04,19.36,25.7488,1.7688,0.40199999999999997,0.5628,96.47999999999999,20.099999999999998,120.6
387948.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,20.11,27.59,20.11,26.7463,6.0698,1.3795000000000002,1.9313000000000002,331.08,68.975,413.85
387898.0,,mayurbhanj,1468857816,Kusumbandh,phc,18.33,19.42,18.33,24.378899999999998,4.2724,0.9710000000000001,1.3594000000000002,233.04000000000002,48.550000000000004,291.3
387947.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,6.56,3.2,6.56,8.7248,0.7040000000000001,0.16000000000000003,0.22400000000000003,38.400000000000006,8.0,48.0
387937.0,,mayurbhanj,1468857816,Kusumbandh,phc,19.55,19.41,19.55,26.001500000000004,4.2702,0.9705,1.3587000000000002,232.92000000000002,48.525,291.15
387982.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,3.96,2.11,3.96,5.2668,0.4642,0.1055,0.1477,25.32,5.2749999999999995,31.65
387939.0,,mayurbhanj,1468857816,Kusumbandh,phc,22.8,21.23,22.8,30.324,4.6706,1.0615,1.4861000000000002,254.76,53.075,318.45
387899.0,,mayurbhanj,1468857816,Kusumbandh,phc,22.24,20.97,22.24,29.5792,4.6133999999999995,1.0485,1.4679,251.64,52.425,314.54999999999995
387894.0,,mayurbhanj,1468857816,Kusumbandh,phc,19.31,21.21,19.31,25.682299999999998,4.6662,1.0605,1.4847000000000001,254.52,53.025000000000006,318.15000000000003
387946.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,7.18,3.46,7.18,9.5494,0.7612,0.17300000000000001,0.24220000000000003,41.519999999999996,8.65,51.9
387949.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,19.31,23.89,19.31,25.682299999999998,5.2558,1.1945000000000001,1.6723000000000001,286.68,59.725,358.35
387900.0,,mayurbhanj,1511143677,SARASKANA,phc,13.6,5.64,13.6,18.088,1.2408,0.282,0.39480000000000004,67.67999999999999,14.1,84.6
387942.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,6.99,4.75,6.99,9.296700000000001,1.045,0.23750000000000002,0.3325,57.0,11.875,71.25
387940.0,,mayurbhanj,1468857816,Kusumbandh,phc,24.25,21.83,24.25,32.252500000000005,4.8026,1.0915,1.5281,261.96,54.574999999999996,327.45
387943.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,8.96,5.57,8.96,11.916800000000002,1.2254,0.2785,0.3899000000000001,66.84,13.925,83.55000000000001
387941.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,14.81,18.1,14.81,19.697300000000002,3.982,0.9050000000000001,1.2670000000000001,217.20000000000002,45.25,271.5
387935.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,18.28,25.2,18.28,24.312400000000004,5.544,1.26,1.764,302.4,63.0,378.0
387897.0,,mayurbhanj,1468857816,Kusumbandh,phc,21.94,20.88,21.94,29.180200000000003,4.5935999999999995,1.044,1.4616,250.56,52.199999999999996,313.2
387984.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,2.82,3.42,2.82,3.7506,0.7524,0.171,0.23940000000000003,41.04,8.55,51.3
387950.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,19.11,23.64,19.11,25.4163,5.2008,1.1820000000000002,1.6548000000000003,283.68,59.1,354.6
387934.0,,mayurbhanj,1748235486,JHARPOKHARIA,phc,20.13,25.63,20.13,26.7729,5.638599999999999,1.2815,1.7941,307.56,64.075,384.45
387951.0,,mayurbhanj,1511143677,SARASKANA,phc,20.08,8.35,20.08,26.7064,1.837,0.4175,0.5845,100.19999999999999,20.875,125.25
387932.0,,mayurbhanj,1511143677,SARASKANA,phc,18.39,7.64,18.39,24.4587,1.6807999999999998,0.382,0.5348,91.67999999999999,19.099999999999998,114.6
387931.0,,mayurbhanj,1511143677,SARASKANA,phc,16.14,6.7,16.14,21.4662,1.474,0.335,0.4690000000000001,80.4,16.75,100.5
388171.0,,mayurbhanj,3112224625,BisoI,phc,14.11,6.37,14.11,18.7663,1.4014,0.3185,0.4459000000000001,76.44,15.925,95.55
388167.0,,mayurbhanj,3112224625,BisoI,phc,13.97,6.31,13.97,18.5801,1.3881999999999999,0.3155,0.44170000000000004,75.72,15.774999999999999,94.64999999999999
388168.0,,mayurbhanj,3112224625,BisoI,phc,4.4,2.84,4.4,5.852000000000001,0.6248,0.142,0.1988,34.08,7.1,42.599999999999994
388166.0,,mayurbhanj,3112224625,BisoI,phc,6.31,4.11,6.31,8.3923,0.9042000000000001,0.20550000000000002,0.28770000000000007,49.32000000000001,10.275,61.650000000000006
388165.0,,mayurbhanj,3112224625,BisoI,phc,7.67,5.02,7.67,10.2011,1.1043999999999998,0.251,0.3514,60.239999999999995,12.549999999999999,75.3
388162.0,,mayurbhanj,3112224625,BisoI,phc,5.69,2.33,5.69,7.567700000000001,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
388048.0,,mayurbhanj,3112224625,BisoI,phc,7.46,3.01,7.46,9.921800000000001,0.6622,0.1505,0.2107,36.12,7.5249999999999995,45.15
388163.0,,mayurbhanj,3112224625,BisoI,phc,4.71,4.99,4.71,6.2643,1.0978,0.24950000000000003,0.34930000000000005,59.88,12.475000000000001,74.85000000000001
388164.0,,mayurbhanj,3112224625,BisoI,phc,5.58,6.23,5.58,7.4214,1.3706,0.31150000000000005,0.4361000000000001,74.76,15.575000000000001,93.45
388045.0,,mayurbhanj,3112224625,BisoI,phc,6.61,7.69,6.61,8.791300000000001,1.6918000000000002,0.38450000000000006,0.5383000000000001,92.28,19.225,115.35000000000001
388044.0,,mayurbhanj,3112224625,BisoI,phc,7.03,8.28,7.03,9.349900000000002,1.8215999999999999,0.414,0.5796,99.35999999999999,20.7,124.19999999999999
388046.0,,mayurbhanj,3112224625,BisoI,phc,7.44,8.21,7.44,9.8952,1.8062000000000002,0.4105000000000001,0.5747000000000001,98.52000000000001,20.525000000000002,123.15
388047.0,,mayurbhanj,3112224625,BisoI,phc,7.84,5.8,7.84,10.427200000000001,1.276,0.29,0.406,69.6,14.5,87.0
388042.0,,mayurbhanj,3112224625,BisoI,phc,6.99,8.22,6.99,9.296700000000001,1.8084000000000002,0.41100000000000003,0.5754000000000001,98.64000000000001,20.55,123.30000000000001
389321.0,,mayurbhanj,4684626817,Bhaluki,phc,2.18,0.89,2.18,2.8994000000000004,0.1958,0.044500000000000005,0.06230000000000001,10.68,2.225,13.35
389390.0,,mayurbhanj,4684626817,Bhaluki,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389320.0,,mayurbhanj,4684626817,Bhaluki,phc,3.26,1.31,3.26,4.3358,0.2882,0.0655,0.09170000000000002,15.72,3.2750000000000004,19.650000000000002
389319.0,,mayurbhanj,4684626817,Bhaluki,phc,2.33,0.95,2.33,3.0989000000000004,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
389318.0,,mayurbhanj,4684626817,Bhaluki,phc,2.33,0.95,2.33,3.0989000000000004,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
389314.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67,1.61,2.1413,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
389317.0,,mayurbhanj,4684626817,Bhaluki,phc,0.63,0.26,0.63,0.8379000000000001,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
389322.0,,mayurbhanj,4684626817,Bhaluki,phc,2.33,0.95,2.33,3.0989000000000004,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
389316.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67,1.61,2.1413,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
389323.0,,mayurbhanj,4684626817,Bhaluki,phc,1.61,0.67,1.61,2.1413,0.1474,0.0335,0.046900000000000004,8.040000000000001,1.675,10.05
387892.0,,mayurbhanj,1468857816,Kusumbandh,phc,16.03,16.66,16.03,21.319900000000004,3.6652,0.8330000000000001,1.1662000000000001,199.92000000000002,41.65,249.9
389624.0,,mayurbhanj,1178476477,Brahamangaon,phc,1.22,0.82,1.22,1.6226,0.18039999999999998,0.041,0.0574,9.84,2.05,12.299999999999999
389625.0,,mayurbhanj,1178476477,Brahamangaon,phc,2.96,1.97,2.96,3.9368000000000003,0.4334,0.0985,0.13790000000000002,23.64,4.925,29.55
389627.0,,mayurbhanj,1178476477,Brahamangaon,phc,2.84,1.9,2.84,3.7772,0.418,0.095,0.133,22.799999999999997,4.75,28.5
389628.0,,mayurbhanj,1178476477,Brahamangaon,phc,2.84,1.9,2.84,3.7772,0.418,0.095,0.133,22.799999999999997,4.75,28.5
389626.0,,mayurbhanj,1178476477,Brahamangaon,phc,5.03,3.35,5.03,6.689900000000001,0.737,0.1675,0.23450000000000004,40.2,8.375,50.25
389593.0,,mayurbhanj,1178476477,Brahamangaon,phc,7.48,4.99,7.48,9.948400000000001,1.0978,0.24950000000000003,0.34930000000000005,59.88,12.475000000000001,74.85000000000001
389594.0,,mayurbhanj,1178476477,Brahamangaon,phc,7.43,4.95,7.43,9.8819,1.089,0.24750000000000003,0.34650000000000003,59.400000000000006,12.375,74.25
389592.0,,mayurbhanj,1178476477,Brahamangaon,phc,9.6,6.4,9.6,12.768,1.4080000000000001,0.32000000000000006,0.44800000000000006,76.80000000000001,16.0,96.0
389591.0,,mayurbhanj,1178476477,Brahamangaon,phc,9.43,6.29,9.43,12.5419,1.3838,0.3145,0.4403,75.48,15.725,94.35
389590.0,,mayurbhanj,1178476477,Brahamangaon,phc,11.35,7.57,11.35,15.0955,1.6654,0.37850000000000006,0.5299,90.84,18.925,113.55000000000001
389589.0,,mayurbhanj,1178476477,Brahamangaon,phc,11.35,7.57,11.35,15.0955,1.6654,0.37850000000000006,0.5299,90.84,18.925,113.55000000000001
389588.0,,mayurbhanj,1178476477,Brahamangaon,phc,12.84,8.56,12.84,17.0772,1.8832000000000002,0.42800000000000005,0.5992000000000001,102.72,21.400000000000002,128.4
389587.0,,mayurbhanj,1178476477,Brahamangaon,phc,13.04,8.7,13.04,17.3432,1.914,0.435,0.609,104.39999999999999,21.75,130.5
389586.0,,mayurbhanj,1178476477,Brahamangaon,phc,13.02,8.69,13.02,17.3166,1.9118,0.4345,0.6083000000000001,104.28,21.724999999999998,130.35
389499.0,,mayurbhanj,1178476477,Brahamangaon,phc,12.45,8.3,12.45,16.5585,1.826,0.41500000000000004,0.5810000000000001,99.60000000000001,20.75,124.50000000000001
389498.0,,mayurbhanj,1468857816,Kusumbandh,phc,29.85,23.55,29.85,39.700500000000005,5.181,1.1775,1.6485000000000003,282.6,58.875,353.25
389497.0,,mayurbhanj,1468857816,Kusumbandh,phc,28.22,22.47,28.22,37.5326,4.9434,1.1235,1.5729,269.64,56.175,337.04999999999995
389500.0,,mayurbhanj,1468857816,Kusumbandh,phc,30.36,23.89,30.36,40.3788,5.2558,1.1945000000000001,1.6723000000000001,286.68,59.725,358.35
389585.0,,mayurbhanj,1178476477,Brahamangaon,phc,13.55,9.04,13.55,18.021500000000003,1.9888,0.45199999999999996,0.6328,108.47999999999999,22.599999999999998,135.6
389584.0,,mayurbhanj,1468857816,Kusumbandh,phc,28.02,22.34,28.02,37.266600000000004,4.9148,1.117,1.5638,268.08,55.85,335.1
389583.0,,mayurbhanj,1468857816,Kusumbandh,phc,27.99,22.31,27.99,37.2267,4.9082,1.1155,1.5617,267.71999999999997,55.775,334.65
389637.0,,mayurbhanj,4723781854,Jaldiha,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389582.0,,mayurbhanj,1468857816,Kusumbandh,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389502.0,,mayurbhanj,1468857816,Kusumbandh,phc,26.04,21.01,26.04,34.6332,4.6222,1.0505000000000002,1.4707000000000003,252.12,52.525000000000006,315.15000000000003
