lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
391784.0,,baleshwar,1111471379,Chandaneswar,phc,1.4,0.72,1.4,1.8619999999999999,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
391760.0,,baleshwar,1111468227,Sradhapur,phc,12.54,5.19,12.54,16.6782,1.1418000000000001,0.2595,0.36330000000000007,62.28,12.975000000000001,77.85000000000001
391799.0,,baleshwar,1111468227,Sradhapur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391798.0,,baleshwar,1111468227,Sradhapur,phc,5.75,2.4,5.75,7.647500000000001,0.528,0.12,0.168,28.799999999999997,6.0,36.0
391803.0,,baleshwar,1111468227,Sradhapur,phc,7.53,3.14,7.53,10.0149,0.6908000000000001,0.15700000000000003,0.21980000000000002,37.68,7.8500000000000005,47.1
391809.0,,baleshwar,1111468227,Sradhapur,phc,11.1,4.61,11.1,14.763,1.0142,0.23050000000000004,0.32270000000000004,55.32000000000001,11.525,69.15
391800.0,,baleshwar,1111468227,Sradhapur,phc,1.94,0.81,1.94,2.5802,0.17820000000000003,0.04050000000000001,0.05670000000000001,9.72,2.0250000000000004,12.15
391713.0,,baleshwar,1111471460,Jalasuharia,phc,1.25,1.36,1.25,1.6625,0.2992,0.068,0.09520000000000002,16.32,3.4000000000000004,20.400000000000002
391819.0,,baleshwar,1111468227,Sradhapur,phc,17.45,7.27,17.45,23.2085,1.5994,0.3635,0.5089,87.24,18.174999999999997,109.05
391733.0,,baleshwar,3554658876,Bhograi,phc,12.77,5.23,12.77,16.9841,1.1506,0.2615,0.3661000000000001,62.760000000000005,13.075000000000001,78.45
391759.0,,baleshwar,1111468227,Sradhapur,phc,12.4,5.14,12.4,16.492,1.1308,0.257,0.3598,61.67999999999999,12.85,77.1
391775.0,,baleshwar,1111471379,Chandaneswar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391807.0,,baleshwar,1111468227,Sradhapur,phc,12.57,5.22,12.57,16.7181,1.1483999999999999,0.261,0.3654,62.64,13.049999999999999,78.3
391767.0,,baleshwar,4845174541,Nimatpur,phc,0.28,0.11,0.28,0.37240000000000006,0.0242,0.0055000000000000005,0.007700000000000001,1.32,0.275,1.65
391771.0,,baleshwar,1111471379,Chandaneswar,phc,1.03,0.5,1.03,1.3699000000000001,0.11,0.025,0.035,6.0,1.25,7.5
391744.0,,baleshwar,3554658876,Bhograi,phc,11.34,4.7,11.34,15.0822,1.034,0.23500000000000001,0.32900000000000007,56.400000000000006,11.75,70.5
391752.0,,baleshwar,3554658876,Bhograi,phc,13.91,5.77,13.91,18.500300000000003,1.2693999999999999,0.2885,0.4039,69.24,14.424999999999999,86.55
391822.0,,baleshwar,1111468227,Sradhapur,phc,4.69,1.95,4.69,6.237700000000001,0.429,0.0975,0.1365,23.4,4.875,29.25
391779.0,,baleshwar,1111471379,Chandaneswar,phc,0.06,0.02,0.06,0.0798,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
391720.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391726.0,,baleshwar,3554658876,Bhograi,phc,14.82,6.09,14.82,19.710600000000003,1.3397999999999999,0.3045,0.4263,73.08,15.225,91.35
391751.0,,baleshwar,3554658876,Bhograi,phc,13.26,5.5,13.26,17.6358,1.21,0.275,0.385,66.0,13.75,82.5
391801.0,,baleshwar,1111468227,Sradhapur,phc,3.11,1.3,3.11,4.1363,0.28600000000000003,0.065,0.09100000000000001,15.600000000000001,3.25,19.5
391693.0,,baleshwar,1111471379,Chandaneswar,phc,0.03,0.01,0.03,0.0399,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
391762.0,,baleshwar,1111468227,Sradhapur,phc,13.06,5.41,13.06,17.3698,1.1902000000000001,0.2705,0.37870000000000004,64.92,13.525,81.15
391793.0,,baleshwar,1111468227,Sradhapur,phc,1.65,0.69,1.65,2.1945,0.1518,0.034499999999999996,0.0483,8.28,1.7249999999999999,10.35
391780.0,,baleshwar,1111471379,Chandaneswar,phc,0.06,0.02,0.06,0.0798,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
391763.0,,baleshwar,1111468227,Sradhapur,phc,12.54,5.19,12.54,16.6782,1.1418000000000001,0.2595,0.36330000000000007,62.28,12.975000000000001,77.85000000000001
391768.0,,baleshwar,1111471379,Chandaneswar,phc,3.93,1.63,3.93,5.2269000000000005,0.3586,0.0815,0.11410000000000001,19.56,4.074999999999999,24.45
392022.0,,baleshwar,5847382628,Jamkunda,phc,7.44,3.05,7.44,9.8952,0.6709999999999999,0.1525,0.2135,36.599999999999994,7.625,45.75
391785.0,,baleshwar,1111471379,Chandaneswar,phc,3.5,2.12,3.5,4.655,0.46640000000000004,0.10600000000000001,0.14840000000000003,25.44,5.300000000000001,31.8
391804.0,,baleshwar,1111468227,Sradhapur,phc,8.33,3.44,8.33,11.0789,0.7568,0.17200000000000001,0.24080000000000001,41.28,8.6,51.6
391810.0,,baleshwar,1111468227,Sradhapur,phc,14.73,6.12,14.73,19.5909,1.3464,0.30600000000000005,0.42840000000000006,73.44,15.3,91.8
391761.0,,baleshwar,1111468227,Sradhapur,phc,12.01,4.97,12.01,15.9733,1.0934,0.2485,0.34790000000000004,59.64,12.424999999999999,74.55
391808.0,,baleshwar,1111468227,Sradhapur,phc,12.32,5.11,12.32,16.3856,1.1242,0.2555,0.3577000000000001,61.32000000000001,12.775,76.65
391774.0,,baleshwar,1111471379,Chandaneswar,phc,0.03,0.01,0.03,0.0399,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
391787.0,,baleshwar,1111471379,Chandaneswar,phc,3.81,1.58,3.81,5.0673,0.3476,0.07900000000000001,0.11060000000000002,18.96,3.95,23.700000000000003
391791.0,,baleshwar,4845174541,Nimatpur,phc,3.61,1.5,3.61,4.8013,0.33,0.07500000000000001,0.10500000000000001,18.0,3.75,22.5
391820.0,,baleshwar,1111468227,Sradhapur,phc,13.47,5.61,13.47,17.915100000000002,1.2342000000000002,0.2805,0.39270000000000005,67.32000000000001,14.025,84.15
391821.0,,baleshwar,1111468227,Sradhapur,phc,9.27,3.86,9.27,12.3291,0.8492,0.193,0.2702,46.32,9.65,57.9
391794.0,,baleshwar,1111468227,Sradhapur,phc,1.96,0.82,1.96,2.6068000000000002,0.18039999999999998,0.041,0.0574,9.84,2.05,12.299999999999999
391812.0,,baleshwar,1111468227,Sradhapur,phc,16.62,6.9,16.62,22.1046,1.518,0.34500000000000003,0.4830000000000001,82.80000000000001,17.25,103.5
391725.0,,baleshwar,1111468227,Sradhapur,phc,12.54,5.19,12.54,16.6782,1.1418000000000001,0.2595,0.36330000000000007,62.28,12.975000000000001,77.85000000000001
391789.0,,baleshwar,1111471379,Chandaneswar,phc,5.17,3.24,5.17,6.8761,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
391765.0,,baleshwar,1111468227,Sradhapur,phc,13.06,5.41,13.06,17.3698,1.1902000000000001,0.2705,0.37870000000000004,64.92,13.525,81.15
391816.0,,baleshwar,3554658876,Bhograi,phc,21.13,8.76,21.13,28.1029,1.9272,0.438,0.6132000000000001,105.12,21.9,131.4
391772.0,,baleshwar,1111471379,Chandaneswar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391742.0,,baleshwar,3554658876,Bhograi,phc,9.62,3.93,9.62,12.794599999999999,0.8646,0.1965,0.2751,47.160000000000004,9.825000000000001,58.95
391813.0,,baleshwar,1111468227,Sradhapur,phc,16.69,6.93,16.69,22.197700000000005,1.5246,0.34650000000000003,0.48510000000000003,83.16,17.325,103.94999999999999
391797.0,,baleshwar,1111468227,Sradhapur,phc,4.08,1.7,4.08,5.4264,0.374,0.085,0.11900000000000001,20.4,4.25,25.5
391790.0,,baleshwar,1111468227,Sradhapur,phc,3.07,1.28,3.07,4.0831,0.2816,0.064,0.08960000000000001,15.36,3.2,19.2
391706.0,,baleshwar,1111471460,Jalasuharia,phc,1.38,1.49,1.38,1.8354,0.3278,0.0745,0.1043,17.88,3.725,22.35
391788.0,,baleshwar,4845174541,Nimatpur,phc,4.34,1.78,4.34,5.7722,0.3916,0.08900000000000001,0.12460000000000002,21.36,4.45,26.7
391724.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391723.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391721.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392151.0,,baleshwar,5847382628,Jamkunda,phc,44.66,19.75,44.66,59.3978,4.345,0.9875,1.3825,237.0,49.375,296.25
391786.0,,baleshwar,1111471379,Chandaneswar,phc,2.71,1.6,2.71,3.6043000000000003,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
391766.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391741.0,,baleshwar,3554658876,Bhograi,phc,9.96,4.07,9.96,13.246800000000002,0.8954000000000001,0.20350000000000001,0.28490000000000004,48.84,10.175,61.050000000000004
391781.0,,baleshwar,1111471379,Chandaneswar,phc,0.06,0.02,0.06,0.0798,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
391773.0,,baleshwar,1111471379,Chandaneswar,phc,0.03,0.01,0.03,0.0399,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
391722.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391697.0,,baleshwar,1111471379,Chandaneswar,phc,1.84,1.38,1.84,2.4472,0.3036,0.06899999999999999,0.0966,16.56,3.4499999999999997,20.7
391692.0,,baleshwar,1111471379,Chandaneswar,phc,0.06,0.02,0.06,0.0798,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
391694.0,,baleshwar,1111471379,Chandaneswar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391750.0,,baleshwar,5847382628,Jamkunda,phc,10.73,4.43,10.73,14.270900000000001,0.9745999999999999,0.2215,0.3101,53.16,11.075,66.44999999999999
391703.0,,baleshwar,1111471379,Chandaneswar,phc,1.96,1.5,1.96,2.6068000000000002,0.33,0.07500000000000001,0.10500000000000001,18.0,3.75,22.5
391718.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391732.0,,baleshwar,3554658876,Bhograi,phc,14.82,6.09,14.82,19.710600000000003,1.3397999999999999,0.3045,0.4263,73.08,15.225,91.35
391696.0,,baleshwar,1111471379,Chandaneswar,phc,1.7,1.22,1.7,2.261,0.26839999999999997,0.061,0.0854,14.64,3.05,18.3
391777.0,,baleshwar,1111471379,Chandaneswar,phc,0.03,0.01,0.03,0.0399,0.0022,0.0005,0.0007000000000000001,0.12,0.025,0.15
391796.0,,baleshwar,1111468227,Sradhapur,phc,11.03,4.56,11.03,14.6699,1.0031999999999999,0.22799999999999998,0.3192,54.72,11.399999999999999,68.39999999999999
391778.0,,baleshwar,1111471379,Chandaneswar,phc,0.06,0.02,0.06,0.0798,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
391769.0,,baleshwar,1111471379,Chandaneswar,phc,3.68,1.53,3.68,4.8944,0.3366,0.07650000000000001,0.10710000000000001,18.36,3.825,22.95
391757.0,,baleshwar,3554658876,Bhograi,phc,14.65,6.02,14.65,19.4845,1.3244,0.301,0.4214,72.24,15.049999999999999,90.3
391758.0,,baleshwar,1111468227,Sradhapur,phc,12.43,5.15,12.43,16.5319,1.133,0.2575,0.36050000000000004,61.800000000000004,12.875,77.25
391764.0,,baleshwar,1111468227,Sradhapur,phc,3.89,1.62,3.89,5.1737,0.35640000000000005,0.08100000000000002,0.11340000000000001,19.44,4.050000000000001,24.3
391770.0,,baleshwar,1111471379,Chandaneswar,phc,1.36,0.56,1.36,1.8088000000000002,0.12320000000000002,0.028000000000000004,0.039200000000000006,6.720000000000001,1.4000000000000001,8.4
391776.0,,baleshwar,1111471379,Chandaneswar,phc,0.06,0.02,0.06,0.0798,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
391755.0,,baleshwar,1111468227,Sradhapur,phc,8.96,3.7,8.96,11.916800000000002,0.8140000000000001,0.18500000000000003,0.25900000000000006,44.400000000000006,9.25,55.5
391817.0,,baleshwar,3554658876,Bhograi,phc,24.28,10.05,24.28,32.2924,2.2110000000000003,0.5025000000000001,0.7035000000000001,120.60000000000001,25.125,150.75
391782.0,,baleshwar,1111471379,Chandaneswar,phc,4.26,2.63,4.26,5.6658,0.5786,0.1315,0.1841,31.56,6.574999999999999,39.449999999999996
391783.0,,baleshwar,1111471379,Chandaneswar,phc,3.04,1.82,3.04,4.043200000000001,0.40040000000000003,0.09100000000000001,0.1274,21.84,4.55,27.3
391811.0,,baleshwar,1111468227,Sradhapur,phc,18.89,7.85,18.89,25.123700000000003,1.7269999999999999,0.3925,0.5495,94.19999999999999,19.625,117.75
391818.0,,baleshwar,1111468227,Sradhapur,phc,24.17,10.07,24.17,32.146100000000004,2.2154000000000003,0.5035000000000001,0.7049000000000001,120.84,25.175,151.05
391754.0,,baleshwar,1111468227,Sradhapur,phc,12.49,5.18,12.49,16.611700000000003,1.1396,0.259,0.36260000000000003,62.16,12.95,77.69999999999999
391716.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391753.0,,baleshwar,1111468227,Sradhapur,phc,16.69,6.93,16.69,22.197700000000005,1.5246,0.34650000000000003,0.48510000000000003,83.16,17.325,103.94999999999999
391805.0,,baleshwar,1111468227,Sradhapur,phc,12.32,5.11,12.32,16.3856,1.1242,0.2555,0.3577000000000001,61.32000000000001,12.775,76.65
391802.0,,baleshwar,1111468227,Sradhapur,phc,5.78,2.41,5.78,7.687400000000001,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
391806.0,,baleshwar,1111468227,Sradhapur,phc,12.55,5.21,12.55,16.6915,1.1462,0.2605,0.3647,62.519999999999996,13.025,78.15
391814.0,,baleshwar,1111468227,Sradhapur,phc,16.69,6.93,16.69,22.197700000000005,1.5246,0.34650000000000003,0.48510000000000003,83.16,17.325,103.94999999999999
391815.0,,baleshwar,3554658876,Bhograi,phc,15.75,6.53,15.75,20.9475,1.4366,0.3265,0.45710000000000006,78.36,16.325,97.95
391717.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391715.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391719.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391705.0,,baleshwar,1111471460,Jalasuharia,phc,1.84,1.99,1.84,2.4472,0.4378,0.0995,0.1393,23.88,4.975,29.85
391746.0,,baleshwar,3554658876,Bhograi,phc,4.6,1.91,4.6,6.117999999999999,0.42019999999999996,0.0955,0.1337,22.919999999999998,4.7749999999999995,28.65
391745.0,,baleshwar,3554658876,Bhograi,phc,8.24,3.39,8.24,10.959200000000001,0.7458,0.1695,0.23730000000000004,40.68,8.475,50.85
391747.0,,baleshwar,3554658876,Bhograi,phc,7.41,3.06,7.41,9.855300000000002,0.6732,0.15300000000000002,0.21420000000000003,36.72,7.65,45.9
391636.0,,baleshwar,1111471460,Jalasuharia,phc,8.3,6.03,8.3,11.039000000000001,1.3266,0.30150000000000005,0.42210000000000003,72.36,15.075000000000001,90.45
391637.0,,baleshwar,1111471460,Jalasuharia,phc,7.78,5.81,7.78,10.3474,1.2782,0.2905,0.4067,69.72,14.524999999999999,87.14999999999999
391727.0,,baleshwar,4845174541,Nimatpur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391921.0,,baleshwar,8625645489,Dahamunda,phc,5.03,2.09,5.03,6.689900000000001,0.4598,0.1045,0.1463,25.08,5.225,31.349999999999998
391728.0,,baleshwar,3554658876,Bhograi,phc,14.82,6.09,14.82,19.710600000000003,1.3397999999999999,0.3045,0.4263,73.08,15.225,91.35
391674.0,,baleshwar,1111471460,Jalasuharia,phc,3.61,3.01,3.61,4.8013,0.6622,0.1505,0.2107,36.12,7.5249999999999995,45.15
391648.0,,baleshwar,3554658876,Bhograi,phc,12.51,5.18,12.51,16.6383,1.1396,0.259,0.36260000000000003,62.16,12.95,77.69999999999999
391652.0,,baleshwar,3554658876,Bhograi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391655.0,,baleshwar,3554658876,Bhograi,phc,8.13,3.35,8.13,10.8129,0.737,0.1675,0.23450000000000004,40.2,8.375,50.25
391643.0,,baleshwar,1111471460,Jalasuharia,phc,9.04,6.39,9.04,12.0232,1.4058,0.3195,0.44730000000000003,76.67999999999999,15.975,95.85
391634.0,,baleshwar,1111471460,Jalasuharia,phc,5.49,4.82,5.49,7.3017,1.0604,0.24100000000000002,0.33740000000000003,57.84,12.05,72.30000000000001
391929.0,,baleshwar,3554658876,Bhograi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391659.0,,baleshwar,1111471460,Jalasuharia,phc,13.23,8.13,13.23,17.5959,1.7886000000000002,0.4065000000000001,0.5691000000000002,97.56,20.325000000000003,121.95000000000002
391642.0,,baleshwar,1111471460,Jalasuharia,phc,9.14,6.43,9.14,12.156200000000002,1.4145999999999999,0.3215,0.4501,77.16,16.075,96.44999999999999
391673.0,,baleshwar,1111471460,Jalasuharia,phc,3.61,3.01,3.61,4.8013,0.6622,0.1505,0.2107,36.12,7.5249999999999995,45.15
391672.0,,baleshwar,1111471460,Jalasuharia,phc,3.61,3.01,3.61,4.8013,0.6622,0.1505,0.2107,36.12,7.5249999999999995,45.15
391631.0,,baleshwar,1111471460,Jalasuharia,phc,5.35,4.6,5.35,7.1155,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
391749.0,,baleshwar,3554658876,Bhograi,phc,6.89,2.85,6.89,9.1637,0.627,0.14250000000000002,0.19950000000000004,34.2,7.125,42.75
391602.0,,baleshwar,1111471460,Jalasuharia,phc,9.33,7.29,9.33,12.408900000000001,1.6038000000000001,0.36450000000000005,0.5103000000000001,87.48,18.225,109.35
391629.0,,baleshwar,1111471460,Jalasuharia,phc,2.69,2.92,2.69,3.5777,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
392020.0,,baleshwar,8625645489,Dahamunda,phc,10.8,4.5,10.8,14.364000000000003,0.99,0.225,0.31500000000000006,54.0,11.25,67.5
391664.0,,baleshwar,3554658876,Bhograi,phc,13.06,5.41,13.06,17.3698,1.1902000000000001,0.2705,0.37870000000000004,64.92,13.525,81.15
391670.0,,baleshwar,1111471460,Jalasuharia,phc,7.74,5.84,7.74,10.2942,1.2848,0.292,0.40880000000000005,70.08,14.6,87.6
391635.0,,baleshwar,1111471460,Jalasuharia,phc,4.65,5.04,4.65,6.184500000000001,1.1088,0.252,0.35280000000000006,60.480000000000004,12.6,75.6
391654.0,,baleshwar,3554658876,Bhograi,phc,9.53,3.94,9.53,12.6749,0.8668,0.197,0.27580000000000005,47.28,9.85,59.1
391653.0,,baleshwar,3554658876,Bhograi,phc,9.24,3.81,9.24,12.289200000000001,0.8382000000000001,0.1905,0.26670000000000005,45.72,9.525,57.15
391932.0,,baleshwar,8625645489,Dahamunda,phc,6.42,2.67,6.42,8.5386,0.5874,0.1335,0.1869,32.04,6.675,40.05
391638.0,,baleshwar,1111471460,Jalasuharia,phc,10.46,6.9,10.46,13.911800000000001,1.518,0.34500000000000003,0.4830000000000001,82.80000000000001,17.25,103.5
391930.0,,baleshwar,8625645489,Dahamunda,phc,6.45,2.69,6.45,8.5785,0.5918,0.1345,0.18830000000000002,32.28,6.725,40.35
391679.0,,baleshwar,1111471460,Jalasuharia,phc,0.79,0.85,0.79,1.0507000000000002,0.187,0.0425,0.059500000000000004,10.2,2.125,12.75
391661.0,,baleshwar,1111471460,Jalasuharia,phc,11.14,7.26,11.14,14.816200000000002,1.5972,0.363,0.5082,87.12,18.15,108.89999999999999
391730.0,,baleshwar,3554658876,Bhograi,phc,14.82,6.09,14.82,19.710600000000003,1.3397999999999999,0.3045,0.4263,73.08,15.225,91.35
391647.0,,baleshwar,4448726135,Deula,phc,19.46,8.01,19.46,25.881800000000002,1.7622,0.4005,0.5607000000000001,96.12,20.025,120.14999999999999
391628.0,,baleshwar,1111471460,Jalasuharia,phc,3.07,3.33,3.07,4.0831,0.7326,0.1665,0.23310000000000003,39.96,8.325,49.95
391601.0,,baleshwar,4448726135,Deula,phc,18.47,7.6,18.47,24.5651,1.672,0.38,0.532,91.19999999999999,19.0,114.0
391668.0,,baleshwar,1111471460,Jalasuharia,phc,5.35,4.6,5.35,7.1155,1.012,0.22999999999999998,0.322,55.199999999999996,11.5,69.0
391633.0,,baleshwar,1111471460,Jalasuharia,phc,4.28,4.64,4.28,5.692400000000001,1.0208,0.23199999999999998,0.32480000000000003,55.67999999999999,11.6,69.6
391920.0,,baleshwar,8625645489,Dahamunda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391731.0,,baleshwar,3554658876,Bhograi,phc,14.82,6.09,14.82,19.710600000000003,1.3397999999999999,0.3045,0.4263,73.08,15.225,91.35
391927.0,,baleshwar,4448726135,Deula,phc,19.46,8.01,19.46,25.881800000000002,1.7622,0.4005,0.5607000000000001,96.12,20.025,120.14999999999999
391641.0,,baleshwar,1111471460,Jalasuharia,phc,8.36,6.1,8.36,11.1188,1.3419999999999999,0.305,0.427,73.19999999999999,15.25,91.5
391665.0,,baleshwar,3554658876,Bhograi,phc,14.82,6.09,14.82,19.710600000000003,1.3397999999999999,0.3045,0.4263,73.08,15.225,91.35
392019.0,,baleshwar,5847382628,Jamkunda,phc,8.47,3.48,8.47,11.265100000000002,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
391603.0,,baleshwar,4448726135,Deula,phc,7.06,2.84,7.06,9.3898,0.6248,0.142,0.1988,34.08,7.1,42.599999999999994
391935.0,,baleshwar,8625645489,Dahamunda,phc,7.76,3.23,7.76,10.3208,0.7106,0.1615,0.22610000000000002,38.76,8.075,48.45
391646.0,,baleshwar,1111471460,Jalasuharia,phc,12.66,7.81,12.66,16.8378,1.7182,0.3905,0.5467000000000001,93.72,19.525,117.14999999999999
391627.0,,baleshwar,1111471460,Jalasuharia,phc,6.58,5.33,6.58,8.7514,1.1726,0.2665,0.37310000000000004,63.96,13.325,79.95
391660.0,,baleshwar,1111471460,Jalasuharia,phc,11.61,7.45,11.61,15.4413,1.639,0.37250000000000005,0.5215000000000001,89.4,18.625,111.75
391824.0,,baleshwar,5847382628,Jamkunda,phc,9.88,4.01,9.88,13.140400000000001,0.8822,0.2005,0.2807,48.12,10.024999999999999,60.15
391937.0,,baleshwar,8625645489,Dahamunda,phc,7.64,3.18,7.64,10.161200000000001,0.6996,0.15900000000000003,0.22260000000000002,38.160000000000004,7.95,47.7
391931.0,,baleshwar,3554658876,Bhograi,phc,11.2,4.64,11.2,14.895999999999999,1.0208,0.23199999999999998,0.32480000000000003,55.67999999999999,11.6,69.6
391740.0,,baleshwar,3554658876,Bhograi,phc,10.17,4.15,10.17,13.526100000000001,0.913,0.20750000000000002,0.29050000000000004,49.800000000000004,10.375,62.25000000000001
391656.0,,baleshwar,3554658876,Bhograi,phc,10.25,4.23,10.25,13.6325,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
391737.0,,baleshwar,3554658876,Bhograi,phc,7.72,3.18,7.72,10.2676,0.6996,0.15900000000000003,0.22260000000000002,38.160000000000004,7.95,47.7
391729.0,,baleshwar,3554658876,Bhograi,phc,14.82,6.09,14.82,19.710600000000003,1.3397999999999999,0.3045,0.4263,73.08,15.225,91.35
391639.0,,baleshwar,1111471460,Jalasuharia,phc,7.54,5.76,7.54,10.0282,1.2671999999999999,0.288,0.4032,69.12,14.399999999999999,86.39999999999999
391651.0,,baleshwar,3554658876,Bhograi,phc,1.87,0.72,1.87,2.4871000000000003,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
391630.0,,baleshwar,1111471460,Jalasuharia,phc,3.08,2.92,3.08,4.0964,0.6424,0.146,0.20440000000000003,35.04,7.3,43.8
391640.0,,baleshwar,1111471460,Jalasuharia,phc,7.74,5.84,7.74,10.2942,1.2848,0.292,0.40880000000000005,70.08,14.6,87.6
391675.0,,baleshwar,1111471460,Jalasuharia,phc,2.96,2.74,2.96,3.9368000000000003,0.6028,0.137,0.19180000000000003,32.88,6.8500000000000005,41.1
391645.0,,baleshwar,1111471460,Jalasuharia,phc,11.39,7.36,11.39,15.148700000000002,1.6192,0.36800000000000005,0.5152000000000001,88.32000000000001,18.400000000000002,110.4
391632.0,,baleshwar,1111471460,Jalasuharia,phc,7.74,5.84,7.74,10.2942,1.2848,0.292,0.40880000000000005,70.08,14.6,87.6
391936.0,,baleshwar,8625645489,Dahamunda,phc,8.56,3.57,8.56,11.384800000000002,0.7854,0.1785,0.2499,42.839999999999996,8.924999999999999,53.55
391644.0,,baleshwar,1111471460,Jalasuharia,phc,10.27,6.9,10.27,13.6591,1.518,0.34500000000000003,0.4830000000000001,82.80000000000001,17.25,103.5
391663.0,,baleshwar,3554658876,Bhograi,phc,11.75,4.86,11.75,15.627500000000001,1.0692000000000002,0.24300000000000002,0.34020000000000006,58.32000000000001,12.15,72.9
391735.0,,baleshwar,3554658876,Bhograi,phc,11.25,4.65,11.25,14.9625,1.0230000000000001,0.23250000000000004,0.32550000000000007,55.800000000000004,11.625,69.75
391667.0,,baleshwar,1111471460,Jalasuharia,phc,9.03,6.38,9.03,12.0099,1.4036,0.319,0.44660000000000005,76.56,15.95,95.7
391662.0,,baleshwar,3554658876,Bhograi,phc,13.06,5.41,13.06,17.3698,1.1902000000000001,0.2705,0.37870000000000004,64.92,13.525,81.15
391650.0,,baleshwar,3554658876,Bhograi,phc,9.46,3.92,9.46,12.581800000000001,0.8623999999999999,0.196,0.27440000000000003,47.04,9.8,58.8
391666.0,,baleshwar,1111471460,Jalasuharia,phc,9.03,6.38,9.03,12.0099,1.4036,0.319,0.44660000000000005,76.56,15.95,95.7
391671.0,,baleshwar,1111471460,Jalasuharia,phc,3.61,3.01,3.61,4.8013,0.6622,0.1505,0.2107,36.12,7.5249999999999995,45.15
391736.0,,baleshwar,3554658876,Bhograi,phc,8.76,3.62,8.76,11.6508,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
391738.0,,baleshwar,3554658876,Bhograi,phc,7.11,2.88,7.11,9.4563,0.6335999999999999,0.144,0.2016,34.56,7.199999999999999,43.199999999999996
391734.0,,baleshwar,3554658876,Bhograi,phc,12.45,5.1,12.45,16.5585,1.1219999999999999,0.255,0.357,61.199999999999996,12.75,76.5
391739.0,,baleshwar,3554658876,Bhograi,phc,7.53,3.05,7.53,10.0149,0.6709999999999999,0.1525,0.2135,36.599999999999994,7.625,45.75
