lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
411862.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14,2.73,3.6309,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
411813.0,,ganjam,7783547164,Rahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411859.0,,ganjam,2574582843,Karadabadi,phc,2.73,1.14,2.73,3.6309,0.25079999999999997,0.056999999999999995,0.0798,13.68,2.8499999999999996,17.099999999999998
411837.0,,ganjam,7783547164,Rahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411821.0,,ganjam,7783547164,Rahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411823.0,,ganjam,7783547164,Rahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411818.0,,ganjam,7783547164,Rahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411819.0,,ganjam,7783547164,Rahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411817.0,,ganjam,7783547164,Rahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411872.0,,ganjam,7783547164,Rahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411840.0,,ganjam,7783547164,Rahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411832.0,,ganjam,7783547164,Rahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411873.0,,ganjam,7783547164,Rahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411820.0,,ganjam,7783547164,Rahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411829.0,,ganjam,7783547164,Rahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411879.0,,ganjam,7783547164,Rahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411830.0,,ganjam,7783547164,Rahada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410442.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410729.0,,ganjam,3257837280,Gangapur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410434.0,,ganjam,3382384323,Gahangu,phc,3.65,3.96,3.65,4.8545,0.8712,0.198,0.2772,47.519999999999996,9.9,59.4
410432.0,,ganjam,3382384323,Gahangu,phc,0.79,0.86,0.79,1.0507000000000002,0.1892,0.043000000000000003,0.060200000000000004,10.32,2.15,12.9
410435.0,,ganjam,4146443280,Banaka,phc,3.96,4.3,3.96,5.2668,0.946,0.215,0.301,51.599999999999994,10.75,64.5
410449.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411214.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411205.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410704.0,,ganjam,4146443280,Banaka,phc,2.01,2.17,2.01,2.6733,0.4774,0.1085,0.1519,26.04,5.425,32.55
410763.0,,ganjam,3382384323,Gahangu,phc,2.17,2.35,2.17,2.8861,0.517,0.11750000000000001,0.16450000000000004,28.200000000000003,5.875,35.25
410736.0,,ganjam,3382384323,Gahangu,phc,2.29,2.49,2.29,3.0457,0.5478000000000001,0.12450000000000001,0.17430000000000004,29.880000000000003,6.2250000000000005,37.35
410441.0,,ganjam,3382384323,Gahangu,phc,0.44,0.47,0.44,0.5852,0.10339999999999999,0.0235,0.0329,5.64,1.1749999999999998,7.05
410437.0,,ganjam,3382384323,Gahangu,phc,2.31,2.51,2.31,3.0723000000000003,0.5521999999999999,0.1255,0.1757,30.119999999999997,6.2749999999999995,37.65
410443.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410733.0,,ganjam,3382384323,Gahangu,phc,2.21,2.4,2.21,2.9393000000000002,0.528,0.12,0.168,28.799999999999997,6.0,36.0
410737.0,,ganjam,3382384323,Gahangu,phc,2.29,2.49,2.29,3.0457,0.5478000000000001,0.12450000000000001,0.17430000000000004,29.880000000000003,6.2250000000000005,37.35
410453.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410433.0,,ganjam,5748765459,Dhunkapada,phc,7.61,5.08,7.61,10.121300000000002,1.1176,0.254,0.3556,60.96,12.7,76.2
411210.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411215.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411202.0,,ganjam,7622248743,Hatiotta,phc,0.38,0.41,0.38,0.5054000000000001,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
410445.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410708.0,,ganjam,3257837280,Gangapur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411208.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410447.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410448.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410438.0,,ganjam,3382384323,Gahangu,phc,1.79,1.94,1.79,2.3807,0.4268,0.097,0.1358,23.28,4.85,29.099999999999998
410436.0,,ganjam,3382384323,Gahangu,phc,3.3,3.58,3.3,4.389,0.7876,0.17900000000000002,0.25060000000000004,42.96,8.95,53.7
410731.0,,ganjam,3382384323,Gahangu,phc,2.87,3.11,2.87,3.8171000000000004,0.6842,0.1555,0.2177,37.32,7.7749999999999995,46.65
410439.0,,ganjam,3382384323,Gahangu,phc,0.61,0.66,0.61,0.8113,0.1452,0.033,0.046200000000000005,7.92,1.6500000000000001,9.9
410440.0,,ganjam,3382384323,Gahangu,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410730.0,,ganjam,3382384323,Gahangu,phc,2.31,2.51,2.31,3.0723000000000003,0.5521999999999999,0.1255,0.1757,30.119999999999997,6.2749999999999995,37.65
410444.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410758.0,,ganjam,3382384323,Gahangu,phc,2.21,2.4,2.21,2.9393000000000002,0.528,0.12,0.168,28.799999999999997,6.0,36.0
410759.0,,ganjam,3382384323,Gahangu,phc,2.21,2.4,2.21,2.9393000000000002,0.528,0.12,0.168,28.799999999999997,6.0,36.0
410735.0,,ganjam,3382384323,Gahangu,phc,2.21,2.4,2.21,2.9393000000000002,0.528,0.12,0.168,28.799999999999997,6.0,36.0
410454.0,,ganjam,7622248743,Hatiotta,phc,0.12,0.13,0.12,0.1596,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
410451.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410760.0,,ganjam,3382384323,Gahangu,phc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
410732.0,,ganjam,3382384323,Gahangu,phc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
410734.0,,ganjam,3382384323,Gahangu,phc,2.1,2.28,2.1,2.793,0.5015999999999999,0.11399999999999999,0.1596,27.36,5.699999999999999,34.199999999999996
411204.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410450.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410446.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411217.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411203.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411199.0,,ganjam,7611113270,PITALA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411201.0,,ganjam,7611113270,PITALA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410762.0,,ganjam,3382384323,Gahangu,phc,0.12,0.13,0.12,0.1596,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
410761.0,,ganjam,3382384323,Gahangu,phc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
411590.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411211.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411209.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411212.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411213.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411207.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410710.0,,ganjam,5687655877,Pailipada,phc,0.2,0.28,0.2,0.266,0.06160000000000001,0.014000000000000002,0.019600000000000003,3.3600000000000003,0.7000000000000001,4.2
410728.0,,ganjam,3257837280,Gangapur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410738.0,,ganjam,3257837280,Gangapur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410766.0,,ganjam,7611113270,PITALA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410792.0,,ganjam,7611113270,PITALA,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410765.0,,ganjam,3382384323,Gahangu,phc,0.07,0.08,0.07,0.09310000000000002,0.0176,0.004,0.005600000000000001,0.96,0.2,1.2
410757.0,,ganjam,3257837280,Gangapur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410452.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410764.0,,ganjam,3382384323,Gahangu,phc,2.21,2.4,2.21,2.9393000000000002,0.528,0.12,0.168,28.799999999999997,6.0,36.0
411563.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410421.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410415.0,,ganjam,5748765459,Dhunkapada,phc,4.5,3.0,4.5,5.985,0.66,0.15000000000000002,0.21000000000000002,36.0,7.5,45.0
410419.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410414.0,,ganjam,5748765459,Dhunkapada,phc,0.96,0.64,0.96,1.2768,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
411499.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411585.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411564.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411498.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411502.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411362.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410420.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411561.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411565.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411497.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411596.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411501.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410417.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411495.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410422.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411496.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410423.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411594.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411477.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411368.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410416.0,,ganjam,5748765459,Dhunkapada,phc,4.49,2.99,4.49,5.9717,0.6578,0.14950000000000002,0.20930000000000004,35.88,7.4750000000000005,44.85
411562.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410418.0,,ganjam,5748765459,Dhunkapada,phc,0.86,0.58,0.86,1.1438000000000001,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
411567.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411582.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411478.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411592.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411560.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411566.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411476.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411589.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411364.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411365.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411595.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411481.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411363.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411584.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411581.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411586.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411587.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411593.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411580.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411583.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411366.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411369.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411591.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411361.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411367.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250533.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411491.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411480.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411500.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411588.0,,ganjam,7622248743,Hatiotta,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411479.0,,ganjam,5748765459,Dhunkapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410530.0,,ganjam,6325716113,Baragaon,phc,1.52,1.65,1.52,2.0216000000000003,0.363,0.0825,0.1155,19.799999999999997,4.125,24.75
410664.0,,ganjam,4146443280,Banaka,phc,4.37,4.24,4.37,5.8121,0.9328000000000001,0.21200000000000002,0.29680000000000006,50.88,10.600000000000001,63.6
410665.0,,ganjam,4146443280,Banaka,phc,9.31,7.59,9.31,12.3823,1.6698,0.3795,0.5313,91.08,18.975,113.85
410426.0,,ganjam,4146443280,Banaka,phc,3.41,3.69,3.41,4.5353,0.8118,0.1845,0.25830000000000003,44.28,9.225,55.35
410670.0,,ganjam,4146443280,Banaka,phc,0.25,0.27,0.25,0.3325,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
410429.0,,ganjam,5748765459,Dhunkapada,phc,7.72,5.15,7.72,10.2676,1.133,0.2575,0.36050000000000004,61.800000000000004,12.875,77.25
410660.0,,ganjam,6325716113,Baragaon,phc,0.92,1.0,0.92,1.2236,0.22,0.05,0.07,12.0,2.5,15.0
410430.0,,ganjam,5748765459,Dhunkapada,phc,7.61,5.08,7.61,10.121300000000002,1.1176,0.254,0.3556,60.96,12.7,76.2
410381.0,,ganjam,4146443280,Banaka,phc,9.67,7.77,9.67,12.8611,1.7093999999999998,0.3885,0.5439,93.24,19.424999999999997,116.55
410702.0,,ganjam,4146443280,Banaka,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410672.0,,ganjam,4146443280,Banaka,phc,1.02,1.11,1.02,1.3566,0.24420000000000003,0.05550000000000001,0.07770000000000002,13.32,2.7750000000000004,16.650000000000002
410699.0,,ganjam,5687655877,Pailipada,phc,0.76,1.08,0.76,1.0108000000000001,0.2376,0.054000000000000006,0.07560000000000001,12.96,2.7,16.200000000000003
410709.0,,ganjam,5687655877,Pailipada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410707.0,,ganjam,4146443280,Banaka,phc,3.41,3.69,3.41,4.5353,0.8118,0.1845,0.25830000000000003,44.28,9.225,55.35
410520.0,,ganjam,6325716113,Baragaon,phc,1.82,1.98,1.82,2.4206000000000003,0.4356,0.099,0.1386,23.759999999999998,4.95,29.7
410659.0,,ganjam,6325716113,Baragaon,phc,1.48,1.6,1.48,1.9684000000000001,0.35200000000000004,0.08000000000000002,0.11200000000000002,19.200000000000003,4.0,24.0
410521.0,,ganjam,6325716113,Baragaon,phc,1.92,2.08,1.92,2.5536,0.4576,0.10400000000000001,0.1456,24.96,5.2,31.200000000000003
410657.0,,ganjam,6325716113,Baragaon,phc,2.54,2.75,2.54,3.3782,0.605,0.1375,0.1925,33.0,6.875,41.25
410428.0,,ganjam,6772667645,Budhamba,phc,12.36,8.24,12.36,16.4388,1.8128,0.41200000000000003,0.5768000000000001,98.88,20.6,123.60000000000001
410703.0,,ganjam,4146443280,Banaka,phc,0.79,0.86,0.79,1.0507000000000002,0.1892,0.043000000000000003,0.060200000000000004,10.32,2.15,12.9
410517.0,,ganjam,6325716113,Baragaon,phc,2.42,2.62,2.42,3.2186,0.5764,0.131,0.18340000000000004,31.44,6.550000000000001,39.300000000000004
410522.0,,ganjam,6325716113,Baragaon,phc,2.62,2.84,2.62,3.4846000000000004,0.6248,0.142,0.1988,34.08,7.1,42.599999999999994
410658.0,,ganjam,6325716113,Baragaon,phc,2.44,2.64,2.44,3.2452,0.5808,0.132,0.18480000000000002,31.68,6.6000000000000005,39.6
410661.0,,ganjam,6325716113,Baragaon,phc,3.22,3.48,3.22,4.2826,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
410653.0,,ganjam,6325716113,Baragaon,phc,5.98,6.38,5.98,7.953400000000001,1.4036,0.319,0.44660000000000005,76.56,15.95,95.7
410518.0,,ganjam,6325716113,Baragaon,phc,0.67,0.73,0.67,0.8911000000000001,0.1606,0.0365,0.051100000000000007,8.76,1.825,10.95
410519.0,,ganjam,6325716113,Baragaon,phc,0.92,1.0,0.92,1.2236,0.22,0.05,0.07,12.0,2.5,15.0
410523.0,,ganjam,6325716113,Baragaon,phc,3.21,3.47,3.21,4.2693,0.7634000000000001,0.17350000000000002,0.24290000000000003,41.64,8.675,52.050000000000004
410412.0,,ganjam,5748765459,Dhunkapada,phc,11.17,7.45,11.17,14.856100000000001,1.639,0.37250000000000005,0.5215000000000001,89.4,18.625,111.75
410654.0,,ganjam,6325716113,Baragaon,phc,7.81,8.34,7.81,10.3873,1.8348,0.41700000000000004,0.5838000000000001,100.08,20.85,125.1
410662.0,,ganjam,4146443280,Banaka,phc,6.36,5.57,6.36,8.4588,1.2254,0.2785,0.3899000000000001,66.84,13.925,83.55000000000001
410655.0,,ganjam,6325716113,Baragaon,phc,4.25,4.61,4.25,5.6525,1.0142,0.23050000000000004,0.32270000000000004,55.32000000000001,11.525,69.15
410531.0,,ganjam,6325716113,Baragaon,phc,1.32,1.43,1.32,1.7556000000000003,0.3146,0.0715,0.10010000000000001,17.16,3.5749999999999997,21.45
410532.0,,ganjam,6325716113,Baragaon,phc,0.8,0.87,0.8,1.064,0.1914,0.043500000000000004,0.0609,10.44,2.175,13.05
410656.0,,ganjam,6325716113,Baragaon,phc,3.59,3.88,3.59,4.7747,0.8536,0.194,0.2716,46.56,9.7,58.199999999999996
410380.0,,ganjam,4146443280,Banaka,phc,10.75,8.49,10.75,14.297500000000001,1.8678000000000001,0.42450000000000004,0.5943,101.88,21.225,127.35000000000001
410533.0,,ganjam,6325716113,Baragaon,phc,0.72,0.78,0.72,0.9576,0.1716,0.03900000000000001,0.05460000000000001,9.36,1.9500000000000002,11.700000000000001
410383.0,,ganjam,6287751843,Beguniapada,phc,14.45,9.63,14.45,19.2185,2.1186000000000003,0.48150000000000004,0.6741000000000001,115.56,24.075000000000003,144.45000000000002
410382.0,,ganjam,4146443280,Banaka,phc,13.96,10.62,13.96,18.5668,2.3364,0.531,0.7434000000000001,127.44,26.549999999999997,159.29999999999998
410705.0,,ganjam,4146443280,Banaka,phc,2.64,2.86,2.64,3.5112000000000005,0.6292,0.143,0.20020000000000002,34.32,7.1499999999999995,42.9
410431.0,,ganjam,5748765459,Dhunkapada,phc,6.3,4.2,6.3,8.379,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
410427.0,,ganjam,5748765459,Dhunkapada,phc,7.72,5.15,7.72,10.2676,1.133,0.2575,0.36050000000000004,61.800000000000004,12.875,77.25
410706.0,,ganjam,4146443280,Banaka,phc,2.11,2.29,2.11,2.8063,0.5038,0.1145,0.16030000000000003,27.48,5.725,34.35
410667.0,,ganjam,4146443280,Banaka,phc,5.88,5.19,5.88,7.8204,1.1418000000000001,0.2595,0.36330000000000007,62.28,12.975000000000001,77.85000000000001
410663.0,,ganjam,4146443280,Banaka,phc,7.94,6.62,7.94,10.560200000000002,1.4564000000000001,0.331,0.46340000000000003,79.44,16.55,99.3
410668.0,,ganjam,4146443280,Banaka,phc,2.42,2.62,2.42,3.2186,0.5764,0.131,0.18340000000000004,31.44,6.550000000000001,39.300000000000004
410669.0,,ganjam,4146443280,Banaka,phc,1.69,1.83,1.69,2.2477,0.4026,0.09150000000000001,0.12810000000000002,21.96,4.575,27.450000000000003
410379.0,,ganjam,6325716113,Baragaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410671.0,,ganjam,4146443280,Banaka,phc,0.77,0.83,0.77,1.0241,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
250527.0,,ganjam,4146443280,Banaka,phc,6.46,6.28,6.46,8.591800000000001,1.3816000000000002,0.31400000000000006,0.43960000000000005,75.36,15.700000000000001,94.2
410651.0,,ganjam,6325716113,Baragaon,phc,6.6,7.05,6.6,8.778,1.551,0.35250000000000004,0.49350000000000005,84.6,17.625,105.75
410652.0,,ganjam,6325716113,Baragaon,phc,6.25,6.68,6.25,8.3125,1.4696,0.334,0.4676,80.16,16.7,100.19999999999999
410650.0,,ganjam,6325716113,Baragaon,phc,7.47,7.99,7.47,9.9351,1.7578,0.3995,0.5593,95.88,19.975,119.85000000000001
