lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
419463.0,,sonepur,4623428341,Subalaya,phc,16.98,11.31,16.98,22.5834,2.4882,0.5655,0.7917000000000001,135.72,28.275000000000002,169.65
419474.0,,sonepur,4623428341,Subalaya,phc,29.63,15.51,29.63,39.4079,3.4122,0.7755000000000001,1.0857,186.12,38.775,232.65
419475.0,,sonepur,4623428341,Subalaya,phc,18.62,10.97,18.62,24.7646,2.4134,0.5485000000000001,0.7679000000000001,131.64000000000001,27.425,164.55
419311.0,,sonepur,8454228274,Mursundi,phc,4.83,3.22,4.83,6.423900000000001,0.7084,0.16100000000000003,0.22540000000000004,38.64,8.05,48.300000000000004
419476.0,,sonepur,4623428341,Subalaya,phc,17.91,10.67,17.91,23.820300000000003,2.3474,0.5335,0.7469000000000001,128.04,26.675,160.05
419462.0,,sonepur,4623428341,Subalaya,phc,18.09,11.97,18.09,24.0597,2.6334,0.5985,0.8379000000000001,143.64000000000001,29.925,179.55
419521.0,,sonepur,6268533483,Hariharjor,phc,0.39,0.36,0.39,0.5187,0.07919999999999999,0.018,0.0252,4.32,0.8999999999999999,5.3999999999999995
419519.0,,sonepur,4623428341,Subalaya,phc,8.38,5.58,8.38,11.145400000000002,1.2276,0.279,0.39060000000000006,66.96000000000001,13.95,83.7
419391.0,,sonepur,2115641819,Jaloi,phc,8.09,5.39,8.09,10.7597,1.1858,0.2695,0.3773,64.67999999999999,13.475,80.85
419301.0,,sonepur,8454228274,Mursundi,phc,21.55,14.12,21.55,28.661500000000004,3.1064,0.706,0.9884000000000001,169.44,35.3,211.79999999999998
419299.0,,sonepur,4137515211,Kotsamalai,phc,3.29,2.19,3.29,4.3757,0.4818,0.1095,0.15330000000000002,26.28,5.475,32.85
419322.0,,sonepur,8454228274,Mursundi,phc,4.71,3.14,4.71,6.2643,0.6908000000000001,0.15700000000000003,0.21980000000000002,37.68,7.8500000000000005,47.1
419420.0,,sonepur,6268533483,Hariharjor,phc,10.98,8.66,10.98,14.6034,1.9052,0.43300000000000005,0.6062000000000001,103.92,21.65,129.9
419323.0,,sonepur,8454228274,Mursundi,phc,7.74,5.16,7.74,10.2942,1.1352,0.258,0.3612,61.92,12.9,77.4
419319.0,,sonepur,8454228274,Mursundi,phc,2.24,1.49,2.24,2.9792000000000005,0.3278,0.0745,0.1043,17.88,3.725,22.35
419478.0,,sonepur,4623428341,Subalaya,phc,23.26,12.85,23.26,30.935800000000004,2.827,0.6425000000000001,0.8995000000000001,154.2,32.125,192.75
419344.0,,sonepur,2115641819,Jaloi,phc,2.66,1.77,2.66,3.5378000000000003,0.3894,0.08850000000000001,0.12390000000000001,21.240000000000002,4.425,26.55
419520.0,,sonepur,6268533483,Hariharjor,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419469.0,,sonepur,4623428341,Subalaya,phc,11.52,7.67,11.52,15.3216,1.6874,0.3835,0.5369,92.03999999999999,19.175,115.05
419336.0,,sonepur,2115641819,Jaloi,phc,3.58,2.34,3.58,4.7614,0.5147999999999999,0.11699999999999999,0.1638,28.08,5.85,35.099999999999994
419473.0,,sonepur,4623428341,Subalaya,phc,6.47,4.3,6.47,8.6051,0.946,0.215,0.301,51.599999999999994,10.75,64.5
419524.0,,sonepur,4623428341,Subalaya,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419505.0,,sonepur,4623428341,Subalaya,phc,3.97,2.63,3.97,5.280100000000001,0.5786,0.1315,0.1841,31.56,6.574999999999999,39.449999999999996
419248.0,,sonepur,8454228274,Mursundi,phc,63.83,43.43,63.83,84.8939,9.5546,2.1715,3.0401000000000002,521.16,108.575,651.45
419298.0,,sonepur,4137515211,Kotsamalai,phc,1.62,1.08,1.62,2.1546000000000003,0.2376,0.054000000000000006,0.07560000000000001,12.96,2.7,16.200000000000003
419285.0,,sonepur,4137515211,Kotsamalai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419270.0,,sonepur,4137515211,Kotsamalai,phc,0.81,0.54,0.81,1.0773000000000001,0.1188,0.027000000000000003,0.03780000000000001,6.48,1.35,8.100000000000001
419265.0,,sonepur,8454228274,Mursundi,phc,70.78,46.32,70.78,94.1374,10.1904,2.3160000000000003,3.2424000000000004,555.84,115.8,694.8
419453.0,,sonepur,4623428341,Subalaya,phc,41.01,23.79,41.01,54.5433,5.2338,1.1895,1.6653,285.48,59.474999999999994,356.84999999999997
419258.0,,sonepur,4623428341,Subalaya,phc,31.85,19.18,31.85,42.3605,4.2196,0.9590000000000001,1.3426,230.16,47.95,287.7
419243.0,,sonepur,8454228274,Mursundi,phc,76.14,48.56,76.14,101.26620000000001,10.683200000000001,2.4280000000000004,3.3992000000000004,582.72,121.4,728.4000000000001
419249.0,,sonepur,8454228274,Mursundi,phc,60.79,42.19,60.79,80.8507,9.281799999999999,2.1095,2.9533,506.28,105.475,632.8499999999999
419460.0,,sonepur,4623428341,Subalaya,phc,21.21,14.05,21.21,28.209300000000002,3.091,0.7025000000000001,0.9835000000000002,168.60000000000002,35.125,210.75
419434.0,,sonepur,4623428341,Subalaya,phc,22.84,12.71,22.84,30.377200000000002,2.7962000000000002,0.6355000000000001,0.8897000000000002,152.52,31.775000000000002,190.65
419254.0,,sonepur,4623428341,Subalaya,phc,33.38,20.19,33.38,44.39540000000001,4.441800000000001,1.0095,1.4133000000000002,242.28000000000003,50.475,302.85
419454.0,,sonepur,4623428341,Subalaya,phc,39.56,23.0,39.56,52.6148,5.06,1.1500000000000001,1.61,276.0,57.5,345.0
419461.0,,sonepur,4623428341,Subalaya,phc,20.0,13.24,20.0,26.6,2.9128000000000003,0.662,0.9268000000000001,158.88,33.1,198.6
419433.0,,sonepur,4623428341,Subalaya,phc,22.35,12.68,22.35,29.725500000000004,2.7896,0.634,0.8876000000000001,152.16,31.7,190.2
419277.0,,sonepur,8454228274,Mursundi,phc,78.66,49.61,78.66,104.6178,10.9142,2.4805,3.4727,595.3199999999999,124.025,744.15
419428.0,,sonepur,4623428341,Subalaya,phc,37.29,21.48,37.29,49.5957,4.7256,1.074,1.5036000000000003,257.76,53.7,322.2
419455.0,,sonepur,4623428341,Subalaya,phc,39.89,23.22,39.89,53.053700000000006,5.1084,1.161,1.6254000000000002,278.64,58.05,348.29999999999995
419458.0,,sonepur,6268533483,Hariharjor,phc,37.18,24.78,37.18,49.449400000000004,5.4516,1.239,1.7346000000000001,297.36,61.95,371.70000000000005
419235.0,,sonepur,8454228274,Mursundi,phc,78.66,49.61,78.66,104.6178,10.9142,2.4805,3.4727,595.3199999999999,124.025,744.15
419278.0,,sonepur,8454228274,Mursundi,phc,78.66,49.61,78.66,104.6178,10.9142,2.4805,3.4727,595.3199999999999,124.025,744.15
419269.0,,sonepur,8454228274,Mursundi,phc,77.18,48.99,77.18,102.64940000000001,10.777800000000001,2.4495000000000005,3.4293000000000005,587.88,122.47500000000001,734.85
419236.0,,sonepur,8454228274,Mursundi,phc,78.66,49.61,78.66,104.6178,10.9142,2.4805,3.4727,595.3199999999999,124.025,744.15
419303.0,,sonepur,8454228274,Mursundi,phc,22.05,14.45,22.05,29.326500000000003,3.179,0.7225,1.0115,173.39999999999998,36.125,216.75
419467.0,,sonepur,4623428341,Subalaya,phc,16.75,11.08,16.75,22.2775,2.4376,0.554,0.7756000000000001,132.96,27.7,166.2
419250.0,,sonepur,8454228274,Mursundi,phc,68.06,45.19,68.06,90.5198,9.941799999999999,2.2595,3.1633,542.28,112.975,677.8499999999999
419252.0,,sonepur,8454228274,Mursundi,phc,68.14,45.22,68.14,90.62620000000001,9.9484,2.261,3.1654000000000004,542.64,113.05,678.3
419234.0,,sonepur,8454228274,Mursundi,phc,78.54,49.56,78.54,104.45820000000002,10.9032,2.478,3.4692000000000003,594.72,123.9,743.4000000000001
419266.0,,sonepur,6268533483,Hariharjor,phc,35.91,23.94,35.91,47.7603,5.2668,1.197,1.6758000000000002,287.28000000000003,59.85,359.1
419459.0,,sonepur,4623428341,Subalaya,phc,29.85,17.78,29.85,39.700500000000005,3.9116000000000004,0.8890000000000001,1.2446000000000002,213.36,44.45,266.70000000000005
419264.0,,sonepur,8454228274,Mursundi,phc,70.49,46.2,70.49,93.7517,10.164000000000001,2.31,3.2340000000000004,554.4000000000001,115.5,693.0
419306.0,,sonepur,8454228274,Mursundi,phc,22.05,14.45,22.05,29.326500000000003,3.179,0.7225,1.0115,173.39999999999998,36.125,216.75
419297.0,,sonepur,4137515211,Kotsamalai,phc,1.24,0.83,1.24,1.6492,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
419441.0,,sonepur,4623428341,Subalaya,phc,22.84,12.71,22.84,30.377200000000002,2.7962000000000002,0.6355000000000001,0.8897000000000002,152.52,31.775000000000002,190.65
419284.0,,sonepur,4137515211,Kotsamalai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419308.0,,sonepur,8454228274,Mursundi,phc,4.83,3.22,4.83,6.423900000000001,0.7084,0.16100000000000003,0.22540000000000004,38.64,8.05,48.300000000000004
419262.0,,sonepur,6268533483,Hariharjor,phc,35.91,23.94,35.91,47.7603,5.2668,1.197,1.6758000000000002,287.28000000000003,59.85,359.1
419477.0,,sonepur,4623428341,Subalaya,phc,18.59,10.97,18.59,24.724700000000002,2.4134,0.5485000000000001,0.7679000000000001,131.64000000000001,27.425,164.55
419314.0,,sonepur,8454228274,Mursundi,phc,4.83,3.22,4.83,6.423900000000001,0.7084,0.16100000000000003,0.22540000000000004,38.64,8.05,48.300000000000004
419276.0,,sonepur,8454228274,Mursundi,phc,77.31,49.04,77.31,102.82230000000001,10.7888,2.452,3.4328000000000003,588.48,122.6,735.6
419282.0,,sonepur,4137515211,Kotsamalai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419283.0,,sonepur,4137515211,Kotsamalai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419305.0,,sonepur,8454228274,Mursundi,phc,22.05,14.45,22.05,29.326500000000003,3.179,0.7225,1.0115,173.39999999999998,36.125,216.75
419280.0,,sonepur,8454228274,Mursundi,phc,78.66,49.61,78.66,104.6178,10.9142,2.4805,3.4727,595.3199999999999,124.025,744.15
419286.0,,sonepur,4137515211,Kotsamalai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419456.0,,sonepur,4623428341,Subalaya,phc,19.34,12.8,19.34,25.7222,2.8160000000000003,0.6400000000000001,0.8960000000000001,153.60000000000002,32.0,192.0
419267.0,,sonepur,8454228274,Mursundi,phc,22.05,14.45,22.05,29.326500000000003,3.179,0.7225,1.0115,173.39999999999998,36.125,216.75
419295.0,,sonepur,4137515211,Kotsamalai,phc,1.08,0.72,1.08,1.4364000000000001,0.15839999999999999,0.036,0.0504,8.64,1.7999999999999998,10.799999999999999
419263.0,,sonepur,6268533483,Hariharjor,phc,36.16,24.11,36.16,48.0928,5.3042,1.2055,1.6877000000000002,289.32,60.275,361.65
419261.0,,sonepur,6268533483,Hariharjor,phc,35.91,23.94,35.91,47.7603,5.2668,1.197,1.6758000000000002,287.28000000000003,59.85,359.1
419457.0,,sonepur,4623428341,Subalaya,phc,25.56,15.99,25.56,33.9948,3.5178000000000003,0.7995000000000001,1.1193000000000002,191.88,39.975,239.85
419257.0,,sonepur,6268533483,Hariharjor,phc,36.0,24.0,36.0,47.88,5.28,1.2000000000000002,1.6800000000000002,288.0,60.0,360.0
419281.0,,sonepur,4137515211,Kotsamalai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419241.0,,sonepur,8454228274,Mursundi,phc,71.01,46.42,71.01,94.44330000000001,10.2124,2.321,3.2494000000000005,557.04,116.05000000000001,696.3000000000001
419260.0,,sonepur,6268533483,Hariharjor,phc,36.17,24.11,36.17,48.106100000000005,5.3042,1.2055,1.6877000000000002,289.32,60.275,361.65
419431.0,,sonepur,4623428341,Subalaya,phc,24.15,13.43,24.15,32.1195,2.9546,0.6715,0.9401,161.16,33.575,201.45
419444.0,,sonepur,4623428341,Subalaya,phc,19.83,11.64,19.83,26.3739,2.5608,0.5820000000000001,0.8148000000000001,139.68,29.1,174.60000000000002
419445.0,,sonepur,4623428341,Subalaya,phc,21.16,12.19,21.16,28.1428,2.6818,0.6095,0.8533000000000001,146.28,30.474999999999998,182.85
419432.0,,sonepur,4623428341,Subalaya,phc,22.93,12.92,22.93,30.4969,2.8424,0.646,0.9044000000000001,155.04,32.3,193.8
419443.0,,sonepur,4623428341,Subalaya,phc,21.22,12.06,21.22,28.2226,2.6532,0.6030000000000001,0.8442000000000001,144.72,30.150000000000002,180.9
419448.0,,sonepur,4623428341,Subalaya,phc,19.46,11.48,19.46,25.881800000000002,2.5256000000000003,0.5740000000000001,0.8036000000000001,137.76,28.700000000000003,172.20000000000002
419451.0,,sonepur,4623428341,Subalaya,phc,39.66,23.07,39.66,52.7478,5.0754,1.1535,1.6149000000000002,276.84000000000003,57.675,346.05
419426.0,,sonepur,4623428341,Subalaya,phc,40.36,23.7,40.36,53.6788,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
419427.0,,sonepur,4623428341,Subalaya,phc,36.91,21.37,36.91,49.0903,4.7014000000000005,1.0685,1.4959000000000002,256.44,53.425000000000004,320.55
419450.0,,sonepur,4623428341,Subalaya,phc,39.66,23.07,39.66,52.7478,5.0754,1.1535,1.6149000000000002,276.84000000000003,57.675,346.05
419429.0,,sonepur,4623428341,Subalaya,phc,37.52,21.64,37.52,49.90160000000001,4.760800000000001,1.082,1.5148000000000001,259.68,54.1,324.6
419430.0,,sonepur,4623428341,Subalaya,phc,27.39,14.78,27.39,36.4287,3.2516,0.739,1.0346,177.35999999999999,36.949999999999996,221.7
419440.0,,sonepur,4623428341,Subalaya,phc,39.76,19.73,39.76,52.8808,4.3406,0.9865,1.3811000000000002,236.76,49.325,295.95
419296.0,,sonepur,4137515211,Kotsamalai,phc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
419287.0,,sonepur,4137515211,Kotsamalai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419288.0,,sonepur,4137515211,Kotsamalai,phc,1.07,0.63,1.07,1.4231000000000003,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
419271.0,,sonepur,4137515211,Kotsamalai,phc,0.39,0.26,0.39,0.5187,0.0572,0.013000000000000001,0.0182,3.12,0.65,3.9000000000000004
419272.0,,sonepur,4137515211,Kotsamalai,phc,0.5,0.33,0.5,0.665,0.0726,0.0165,0.023100000000000002,3.96,0.8250000000000001,4.95
419273.0,,sonepur,8454228274,Mursundi,phc,78.66,49.61,78.66,104.6178,10.9142,2.4805,3.4727,595.3199999999999,124.025,744.15
419226.0,,sonepur,8454228274,Mursundi,phc,78.66,49.61,78.66,104.6178,10.9142,2.4805,3.4727,595.3199999999999,124.025,744.15
419227.0,,sonepur,8454228274,Mursundi,phc,78.66,49.61,78.66,104.6178,10.9142,2.4805,3.4727,595.3199999999999,124.025,744.15
419228.0,,sonepur,8454228274,Mursundi,phc,78.66,49.61,78.66,104.6178,10.9142,2.4805,3.4727,595.3199999999999,124.025,744.15
419229.0,,sonepur,8454228274,Mursundi,phc,78.66,49.61,78.66,104.6178,10.9142,2.4805,3.4727,595.3199999999999,124.025,744.15
419232.0,,sonepur,8454228274,Mursundi,phc,78.54,49.56,78.54,104.45820000000002,10.9032,2.478,3.4692000000000003,594.72,123.9,743.4000000000001
419240.0,,sonepur,8454228274,Mursundi,phc,70.74,46.31,70.74,94.0842,10.1882,2.3155,3.2417000000000002,555.72,115.775,694.6500000000001
419259.0,,sonepur,4623428341,Subalaya,phc,31.71,19.08,31.71,42.1743,4.1975999999999996,0.954,1.3356,228.95999999999998,47.699999999999996,286.2
419255.0,,sonepur,4623428341,Subalaya,phc,38.97,23.12,38.97,51.8301,5.0864,1.1560000000000001,1.6184000000000003,277.44,57.800000000000004,346.8
419253.0,,sonepur,8454228274,Mursundi,phc,59.61,41.39,59.61,79.2813,9.1058,2.0695,2.8973000000000004,496.68,103.475,620.85
419239.0,,sonepur,8454228274,Mursundi,phc,76.47,48.7,76.47,101.7051,10.714,2.4350000000000005,3.4090000000000007,584.4000000000001,121.75,730.5
419238.0,,sonepur,8454228274,Mursundi,phc,77.31,49.04,77.31,102.82230000000001,10.7888,2.452,3.4328000000000003,588.48,122.6,735.6
419246.0,,sonepur,8454228274,Mursundi,phc,74.14,47.72,74.14,98.6062,10.4984,2.386,3.3404000000000003,572.64,119.3,715.8
419244.0,,sonepur,8454228274,Mursundi,phc,74.37,47.82,74.37,98.91210000000001,10.5204,2.391,3.3474000000000004,573.84,119.55,717.3
419237.0,,sonepur,8454228274,Mursundi,phc,77.31,49.04,77.31,102.82230000000001,10.7888,2.452,3.4328000000000003,588.48,122.6,735.6
419251.0,,sonepur,8454228274,Mursundi,phc,68.7,45.46,68.7,91.37100000000001,10.0012,2.273,3.1822000000000004,545.52,113.65,681.9
419307.0,,sonepur,4623428341,Subalaya,phc,31.41,18.43,31.41,41.7753,4.0546,0.9215,1.2901,221.16,46.075,276.45
419268.0,,sonepur,8454228274,Mursundi,phc,70.78,46.32,70.78,94.1374,10.1904,2.3160000000000003,3.2424000000000004,555.84,115.8,694.8
419442.0,,sonepur,4623428341,Subalaya,phc,20.3,11.68,20.3,26.999000000000002,2.5696,0.584,0.8176000000000001,140.16,29.2,175.2
419446.0,,sonepur,4623428341,Subalaya,phc,20.01,11.71,20.01,26.613300000000002,2.5762,0.5855,0.8197000000000001,140.52,29.275000000000002,175.65
419449.0,,sonepur,4623428341,Subalaya,phc,16.66,10.31,16.66,22.1578,2.2682,0.5155000000000001,0.7217000000000001,123.72,25.775000000000002,154.65
419447.0,,sonepur,4623428341,Subalaya,phc,19.32,11.42,19.32,25.695600000000002,2.5124,0.5710000000000001,0.7994000000000001,137.04,28.55,171.3
419256.0,,sonepur,4623428341,Subalaya,phc,31.91,19.21,31.91,42.4403,4.2262,0.9605000000000001,1.3447000000000002,230.52,48.025000000000006,288.15000000000003
419452.0,,sonepur,4623428341,Subalaya,phc,39.66,23.07,39.66,52.7478,5.0754,1.1535,1.6149000000000002,276.84000000000003,57.675,346.05
419279.0,,sonepur,8454228274,Mursundi,phc,77.31,49.04,77.31,102.82230000000001,10.7888,2.452,3.4328000000000003,588.48,122.6,735.6
419274.0,,sonepur,8454228274,Mursundi,phc,77.31,49.04,77.31,102.82230000000001,10.7888,2.452,3.4328000000000003,588.48,122.6,735.6
419275.0,,sonepur,8454228274,Mursundi,phc,77.31,49.04,77.31,102.82230000000001,10.7888,2.452,3.4328000000000003,588.48,122.6,735.6
419233.0,,sonepur,8454228274,Mursundi,phc,78.66,49.61,78.66,104.6178,10.9142,2.4805,3.4727,595.3199999999999,124.025,744.15
419247.0,,sonepur,8454228274,Mursundi,phc,65.01,43.94,65.01,86.46330000000002,9.6668,2.197,3.0758,527.28,109.85,659.0999999999999
419242.0,,sonepur,8454228274,Mursundi,phc,71.99,46.83,71.99,95.7467,10.3026,2.3415,3.2781000000000002,561.96,117.07499999999999,702.4499999999999
419245.0,,sonepur,8454228274,Mursundi,phc,74.29,47.79,74.29,98.80570000000002,10.5138,2.3895,3.3453000000000004,573.48,119.475,716.85
419468.0,,sonepur,4623428341,Subalaya,phc,14.29,9.2,14.29,19.0057,2.024,0.45999999999999996,0.644,110.39999999999999,23.0,138.0
419488.0,,sonepur,4623428341,Subalaya,phc,12.09,6.86,12.09,16.0797,1.5092,0.343,0.48020000000000007,82.32000000000001,17.150000000000002,102.9
419501.0,,sonepur,4623428341,Subalaya,phc,10.41,6.16,10.41,13.845300000000002,1.3552,0.30800000000000005,0.4312,73.92,15.4,92.4
419486.0,,sonepur,4623428341,Subalaya,phc,28.04,14.84,28.04,37.2932,3.2648,0.742,1.0388000000000002,178.07999999999998,37.1,222.6
419487.0,,sonepur,4623428341,Subalaya,phc,5.32,3.49,5.32,7.0756000000000006,0.7678,0.17450000000000002,0.24430000000000004,41.88,8.725000000000001,52.35
419502.0,,sonepur,4623428341,Subalaya,phc,6.66,4.38,6.66,8.857800000000001,0.9636,0.219,0.30660000000000004,52.56,10.95,65.7
419485.0,,sonepur,4623428341,Subalaya,phc,12.09,6.86,12.09,16.0797,1.5092,0.343,0.48020000000000007,82.32000000000001,17.150000000000002,102.9
419489.0,,sonepur,4623428341,Subalaya,phc,12.09,6.86,12.09,16.0797,1.5092,0.343,0.48020000000000007,82.32000000000001,17.150000000000002,102.9
419483.0,,sonepur,4623428341,Subalaya,phc,34.39,17.48,34.39,45.7387,3.8456,0.8740000000000001,1.2236000000000002,209.76,43.7,262.2
419482.0,,sonepur,4623428341,Subalaya,phc,32.65,16.76,32.65,43.4245,3.6872000000000003,0.8380000000000001,1.1732000000000002,201.12,41.900000000000006,251.40000000000003
419484.0,,sonepur,4623428341,Subalaya,phc,33.48,17.11,33.48,44.5284,3.7641999999999998,0.8555,1.1977,205.32,42.775,256.65
419491.0,,sonepur,4623428341,Subalaya,phc,12.12,8.02,12.12,16.1196,1.7644,0.401,0.5614,96.24,20.049999999999997,120.3
419500.0,,sonepur,4623428341,Subalaya,phc,14.02,9.3,14.02,18.6466,2.0460000000000003,0.4650000000000001,0.6510000000000001,111.60000000000001,23.25,139.5
419497.0,,sonepur,4623428341,Subalaya,phc,17.96,11.92,17.96,23.8868,2.6224,0.596,0.8344,143.04,29.8,178.8
419496.0,,sonepur,4623428341,Subalaya,phc,56.28,32.5,56.28,74.8524,7.15,1.625,2.2750000000000004,390.0,81.25,487.5
419498.0,,sonepur,4623428341,Subalaya,phc,18.16,12.05,18.16,24.152800000000003,2.6510000000000002,0.6025,0.8435000000000001,144.60000000000002,30.125,180.75
419499.0,,sonepur,4623428341,Subalaya,phc,17.6,11.68,17.6,23.408000000000005,2.5696,0.584,0.8176000000000001,140.16,29.2,175.2
419495.0,,sonepur,4623428341,Subalaya,phc,19.98,13.27,19.98,26.573400000000003,2.9194,0.6635,0.9289000000000001,159.24,33.175,199.04999999999998
419492.0,,sonepur,4623428341,Subalaya,phc,21.25,14.12,21.25,28.262500000000003,3.1064,0.706,0.9884000000000001,169.44,35.3,211.79999999999998
419494.0,,sonepur,4623428341,Subalaya,phc,20.79,13.81,20.79,27.6507,3.0382000000000002,0.6905000000000001,0.9667000000000001,165.72,34.525,207.15
419490.0,,sonepur,4623428341,Subalaya,phc,33.9,17.28,33.9,45.087,3.8016,0.8640000000000001,1.2096000000000002,207.36,43.2,259.20000000000005
419493.0,,sonepur,4623428341,Subalaya,phc,20.99,13.95,20.99,27.9167,3.069,0.6975,0.9765,167.39999999999998,34.875,209.25
419507.0,,sonepur,4623428341,Subalaya,phc,4.7,3.08,4.7,6.251,0.6776,0.15400000000000003,0.2156,36.96,7.7,46.2
419436.0,,sonepur,4623428341,Subalaya,phc,37.8,18.91,37.8,50.274,4.1602,0.9455,1.3237,226.92000000000002,47.275,283.65
419439.0,,sonepur,4623428341,Subalaya,phc,36.38,18.31,36.38,48.385400000000004,4.0282,0.9155,1.2817,219.71999999999997,45.775,274.65
419437.0,,sonepur,4623428341,Subalaya,phc,37.76,18.89,37.76,50.2208,4.1558,0.9445000000000001,1.3223000000000003,226.68,47.225,283.35
419435.0,,sonepur,4623428341,Subalaya,phc,39.77,19.73,39.77,52.89410000000001,4.3406,0.9865,1.3811000000000002,236.76,49.325,295.95
419438.0,,sonepur,4623428341,Subalaya,phc,36.21,18.24,36.21,48.1593,4.0127999999999995,0.9119999999999999,1.2768,218.88,45.599999999999994,273.59999999999997
418999.0,,sonepur,4333588178,Beheramal,phc,2.37,2.57,2.37,3.1521000000000003,0.5654,0.1285,0.1799,30.839999999999996,6.425,38.55
418872.0,,sonepur,4333588178,Beheramal,phc,1.39,1.5,1.39,1.8487,0.33,0.07500000000000001,0.10500000000000001,18.0,3.75,22.5
418990.0,,sonepur,1565554522,Rampur,phc,0.9,1.27,0.9,1.197,0.2794,0.0635,0.0889,15.24,3.175,19.05
419000.0,,sonepur,4333588178,Beheramal,phc,2.12,2.3,2.12,2.8196000000000003,0.506,0.11499999999999999,0.161,27.599999999999998,5.75,34.5
418860.0,,sonepur,4333588178,Beheramal,phc,0.76,0.83,0.76,1.0108000000000001,0.18259999999999998,0.0415,0.058100000000000006,9.959999999999999,2.0749999999999997,12.45
418855.0,,sonepur,4333588178,Beheramal,phc,0.02,0.02,0.02,0.026600000000000002,0.0044,0.001,0.0014000000000000002,0.24,0.05,0.3
418852.0,,sonepur,1565554522,Rampur,phc,24.49,12.95,24.49,32.5717,2.8489999999999998,0.6475,0.9065000000000001,155.39999999999998,32.375,194.25
418987.0,,sonepur,1565554522,Rampur,phc,2.38,3.37,2.38,3.1654,0.7414000000000001,0.1685,0.23590000000000003,40.44,8.425,50.550000000000004
418986.0,,sonepur,1565554522,Rampur,phc,12.94,8.13,12.94,17.2102,1.7886000000000002,0.4065000000000001,0.5691000000000002,97.56,20.325000000000003,121.95000000000002
418992.0,,sonepur,1565554522,Rampur,phc,5.65,5.63,5.65,7.514500000000001,1.2386,0.28150000000000003,0.3941,67.56,14.075,84.45
418991.0,,sonepur,1565554522,Rampur,phc,8.28,7.38,8.28,11.0124,1.6236,0.369,0.5166000000000001,88.56,18.45,110.7
418865.0,,sonepur,4333588178,Beheramal,phc,9.88,11.58,9.88,13.140400000000001,2.5476,0.5790000000000001,0.8106000000000001,138.96,28.95,173.7
418997.0,,sonepur,4333588178,Beheramal,phc,4.16,4.51,4.16,5.532800000000001,0.9922,0.2255,0.31570000000000004,54.12,11.274999999999999,67.64999999999999
418854.0,,sonepur,4333588178,Beheramal,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418863.0,,sonepur,4333588178,Beheramal,phc,2.29,2.49,2.29,3.0457,0.5478000000000001,0.12450000000000001,0.17430000000000004,29.880000000000003,6.2250000000000005,37.35
418864.0,,sonepur,4333588178,Beheramal,phc,3.44,3.74,3.44,4.575200000000001,0.8228000000000001,0.18700000000000003,0.26180000000000003,44.88,9.350000000000001,56.1
418858.0,,sonepur,4333588178,Beheramal,phc,21.24,17.64,21.24,28.2492,3.8808000000000002,0.8820000000000001,1.2348000000000001,211.68,44.1,264.6
418988.0,,sonepur,1565554522,Rampur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419031.0,,sonepur,1565554522,Rampur,phc,2.18,3.08,2.18,2.8994000000000004,0.6776,0.15400000000000003,0.2156,36.96,7.7,46.2
418993.0,,sonepur,1565554522,Rampur,phc,4.67,4.98,4.67,6.2111,1.0956000000000001,0.24900000000000003,0.3486000000000001,59.760000000000005,12.450000000000001,74.7
419029.0,,sonepur,1565554522,Rampur,phc,3.81,2.49,3.81,5.0673,0.5478000000000001,0.12450000000000001,0.17430000000000004,29.880000000000003,6.2250000000000005,37.35
419030.0,,sonepur,1565554522,Rampur,phc,3.44,2.34,3.44,4.575200000000001,0.5147999999999999,0.11699999999999999,0.1638,28.08,5.85,35.099999999999994
418985.0,,sonepur,1565554522,Rampur,phc,7.65,5.92,7.65,10.174500000000002,1.3024,0.296,0.41440000000000005,71.03999999999999,14.8,88.8
418989.0,,sonepur,1565554522,Rampur,phc,1.48,2.1,1.48,1.9684000000000001,0.462,0.10500000000000001,0.14700000000000002,25.200000000000003,5.25,31.5
