lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
385188.0,,sundargarh,3645588660,Phulijhar,phc,3.98,3.03,3.98,5.2934,0.6666,0.1515,0.2121,36.36,7.574999999999999,45.449999999999996
385190.0,,sundargarh,2583785585,Jangala,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385199.0,,sundargarh,7281884226,Gosara,phc,16.16,11.75,16.16,21.492800000000003,2.585,0.5875,0.8225000000000001,141.0,29.375,176.25
385070.0,,sundargarh,7281884226,Gosara,phc,17.24,20.03,17.24,22.929199999999998,4.4066,1.0015,1.4021000000000001,240.36,50.075,300.45000000000005
385200.0,,sundargarh,7281884226,Gosara,phc,16.16,11.75,16.16,21.492800000000003,2.585,0.5875,0.8225000000000001,141.0,29.375,176.25
385067.0,,sundargarh,7281884226,Gosara,phc,10.87,11.12,10.87,14.4571,2.4463999999999997,0.5559999999999999,0.7784,133.44,27.799999999999997,166.79999999999998
385185.0,,sundargarh,3767356862,Khuntagoan,phc,1.16,1.25,1.16,1.5428,0.275,0.0625,0.08750000000000001,15.0,3.125,18.75
385078.0,,sundargarh,7281884226,Gosara,phc,17.46,20.46,17.46,23.2218,4.5012,1.0230000000000001,1.4322000000000001,245.52,51.150000000000006,306.90000000000003
385226.0,,sundargarh,7358533474,Mahulapada,phc,4.86,5.27,4.86,6.463800000000001,1.1594,0.2635,0.3689,63.239999999999995,13.174999999999999,79.05
385081.0,,sundargarh,7281884226,Gosara,phc,27.25,34.18,27.25,36.2425,7.5196,1.709,2.3926000000000003,410.15999999999997,85.45,512.7
385079.0,,sundargarh,7281884226,Gosara,phc,14.49,16.25,14.49,19.271700000000003,3.575,0.8125,1.1375000000000002,195.0,40.625,243.75
385077.0,,sundargarh,7281884226,Gosara,phc,20.27,18.04,20.27,26.9591,3.9688,0.902,1.2628000000000001,216.48,45.099999999999994,270.59999999999997
385203.0,,sundargarh,2583785585,Jangala,phc,2.67,2.45,2.67,3.5511,0.539,0.12250000000000001,0.17150000000000004,29.400000000000002,6.125,36.75
385080.0,,sundargarh,7281884226,Gosara,phc,16.85,19.5,16.85,22.410500000000003,4.29,0.9750000000000001,1.3650000000000002,234.0,48.75,292.5
385202.0,,sundargarh,2583785585,Jangala,phc,2.24,2.05,2.24,2.9792000000000005,0.45099999999999996,0.1025,0.1435,24.599999999999998,5.125,30.749999999999996
385072.0,,sundargarh,7281884226,Gosara,phc,13.65,15.07,13.65,18.154500000000002,3.3154,0.7535000000000001,1.0549000000000002,180.84,37.675,226.05
385198.0,,sundargarh,2583785585,Jangala,phc,1.7,1.55,1.7,2.261,0.341,0.07750000000000001,0.10850000000000001,18.6,3.875,23.25
385225.0,,sundargarh,3645588660,Phulijhar,phc,3.04,3.3,3.04,4.043200000000001,0.726,0.165,0.231,39.599999999999994,8.25,49.5
385073.0,,sundargarh,7281884226,Gosara,phc,12.93,14.04,12.93,17.1969,3.0888,0.702,0.9828,168.48,35.099999999999994,210.6
385211.0,,sundargarh,3645588660,Phulijhar,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385210.0,,sundargarh,3645588660,Phulijhar,phc,0.59,0.63,0.59,0.7847,0.1386,0.0315,0.04410000000000001,7.5600000000000005,1.575,9.45
385065.0,,sundargarh,7281884226,Gosara,phc,14.6,14.26,14.6,19.418,3.1372,0.7130000000000001,0.9982000000000001,171.12,35.65,213.9
385066.0,,sundargarh,7281884226,Gosara,phc,11.42,11.9,11.42,15.188600000000001,2.618,0.5950000000000001,0.8330000000000001,142.8,29.75,178.5
385193.0,,sundargarh,7281884226,Gosara,phc,9.69,8.82,9.69,12.8877,1.9404000000000001,0.44100000000000006,0.6174000000000001,105.84,22.05,132.3
385197.0,,sundargarh,7281884226,Gosara,phc,16.76,19.37,16.76,22.290800000000004,4.2614,0.9685000000000001,1.3559,232.44,48.425000000000004,290.55
385069.0,,sundargarh,7281884226,Gosara,phc,15.37,17.38,15.37,20.4421,3.8236,0.869,1.2166000000000001,208.56,43.449999999999996,260.7
385191.0,,sundargarh,2583785585,Jangala,phc,3.02,2.7,3.02,4.0166,0.5940000000000001,0.135,0.18900000000000003,32.400000000000006,6.75,40.5
385183.0,,sundargarh,3767356862,Khuntagoan,phc,0.55,0.59,0.55,0.7315000000000002,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
385175.0,,sundargarh,2583785585,Jangala,phc,3.87,3.48,3.87,5.1471,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
385171.0,,sundargarh,7281884226,Gosara,phc,8.74,8.0,8.74,11.6242,1.76,0.4,0.56,96.0,20.0,120.0
385162.0,,sundargarh,7281884226,Gosara,phc,10.7,10.89,10.7,14.231,2.3958,0.5445000000000001,0.7623000000000001,130.68,27.225,163.35000000000002
385165.0,,sundargarh,7281884226,Gosara,phc,10.29,10.31,10.29,13.685699999999999,2.2682,0.5155000000000001,0.7217000000000001,123.72,25.775000000000002,154.65
385184.0,,sundargarh,3767356862,Khuntagoan,phc,0.55,0.59,0.55,0.7315000000000002,0.1298,0.0295,0.0413,7.08,1.4749999999999999,8.85
385172.0,,sundargarh,7281884226,Gosara,phc,13.14,9.74,13.14,17.476200000000002,2.1428000000000003,0.48700000000000004,0.6818000000000001,116.88,24.35,146.1
385187.0,,sundargarh,3645588660,Phulijhar,phc,1.37,1.48,1.37,1.8221000000000003,0.3256,0.074,0.10360000000000001,17.759999999999998,3.7,22.2
385192.0,,sundargarh,2583785585,Jangala,phc,17.38,11.96,17.38,23.1154,2.6312,0.5980000000000001,0.8372000000000002,143.52,29.900000000000002,179.4
385173.0,,sundargarh,7281884226,Gosara,phc,14.25,9.83,14.25,18.9525,2.1626,0.49150000000000005,0.6881,117.96000000000001,24.575,147.45
385180.0,,sundargarh,3767356862,Khuntagoan,phc,0.51,0.55,0.51,0.6783,0.12100000000000001,0.027500000000000004,0.038500000000000006,6.6000000000000005,1.375,8.25
385164.0,,sundargarh,7281884226,Gosara,phc,10.51,10.62,10.51,13.9783,2.3364,0.531,0.7434000000000001,127.44,26.549999999999997,159.29999999999998
385161.0,,sundargarh,7281884226,Gosara,phc,10.76,10.97,10.76,14.3108,2.4134,0.5485000000000001,0.7679000000000001,131.64000000000001,27.425,164.55
385167.0,,sundargarh,7281884226,Gosara,phc,9.33,8.3,9.33,12.408900000000001,1.826,0.41500000000000004,0.5810000000000001,99.60000000000001,20.75,124.50000000000001
385168.0,,sundargarh,7281884226,Gosara,phc,9.51,9.21,9.51,12.6483,2.0262000000000002,0.4605000000000001,0.6447000000000002,110.52000000000001,23.025000000000002,138.15
384975.0,,sundargarh,5237221220,Patua,phc,12.22,5.09,12.22,16.2526,1.1198,0.2545,0.3563,61.08,12.725,76.35
385130.0,,sundargarh,7218442833,Tamda,phc,29.41,22.0,29.41,39.115300000000005,4.84,1.1,1.54,264.0,55.0,330.0
385038.0,,sundargarh,7281884226,Gosara,phc,34.28,27.35,34.28,45.592400000000005,6.017,1.3675000000000002,1.9145000000000003,328.20000000000005,68.375,410.25
385125.0,,sundargarh,7218442833,Tamda,phc,25.96,19.69,25.96,34.5268,4.3318,0.9845000000000002,1.3783000000000003,236.28000000000003,49.225,295.35
385124.0,,sundargarh,7218442833,Tamda,phc,25.96,19.69,25.96,34.5268,4.3318,0.9845000000000002,1.3783000000000003,236.28000000000003,49.225,295.35
385022.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1,3.39,4.5087,0.682,0.15500000000000003,0.21700000000000003,37.2,7.75,46.5
385019.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1,3.39,4.5087,0.682,0.15500000000000003,0.21700000000000003,37.2,7.75,46.5
385001.0,,sundargarh,7218442833,Tamda,phc,15.27,11.47,15.27,20.3091,2.5234,0.5735,0.8029000000000002,137.64000000000001,28.675,172.05
385087.0,,sundargarh,7218442833,Tamda,phc,15.63,12.81,15.63,20.7879,2.8182,0.6405000000000001,0.8967000000000002,153.72,32.025,192.15
385037.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1,3.39,4.5087,0.682,0.15500000000000003,0.21700000000000003,37.2,7.75,46.5
385090.0,,sundargarh,7281884226,Gosara,phc,27.64,26.78,27.64,36.7612,5.8916,1.3390000000000002,1.8746000000000003,321.36,66.95,401.70000000000005
385129.0,,sundargarh,7281884226,Gosara,phc,22.51,19.04,22.51,29.938300000000005,4.1888,0.952,1.3328,228.48,47.599999999999994,285.59999999999997
385016.0,,sundargarh,7218442833,Tamda,phc,23.87,18.3,23.87,31.747100000000003,4.026,0.915,1.2810000000000001,219.60000000000002,45.75,274.5
385086.0,,sundargarh,7218442833,Tamda,phc,14.74,12.21,14.74,19.604200000000002,2.6862000000000004,0.6105,0.8547000000000001,146.52,30.525000000000002,183.15
385012.0,,sundargarh,7218442833,Tamda,phc,24.98,15.51,24.98,33.223400000000005,3.4122,0.7755000000000001,1.0857,186.12,38.775,232.65
385093.0,,sundargarh,7281884226,Gosara,phc,24.59,21.79,24.59,32.7047,4.7938,1.0895,1.5253,261.48,54.474999999999994,326.84999999999997
385004.0,,sundargarh,7218442833,Tamda,phc,24.98,15.51,24.98,33.223400000000005,3.4122,0.7755000000000001,1.0857,186.12,38.775,232.65
385089.0,,sundargarh,7281884226,Gosara,phc,27.64,26.78,27.64,36.7612,5.8916,1.3390000000000002,1.8746000000000003,321.36,66.95,401.70000000000005
385097.0,,sundargarh,7281884226,Gosara,phc,27.61,23.8,27.61,36.7213,5.236,1.1900000000000002,1.6660000000000001,285.6,59.5,357.0
385096.0,,sundargarh,7281884226,Gosara,phc,25.74,22.56,25.74,34.2342,4.9632,1.128,1.5792000000000002,270.71999999999997,56.4,338.4
384682.0,,sundargarh,7218442833,Tamda,phc,2.75,2.52,2.75,3.6575,0.5544,0.126,0.17640000000000003,30.240000000000002,6.3,37.8
385002.0,,sundargarh,7218442833,Tamda,phc,16.5,11.98,16.5,21.945,2.6356,0.5990000000000001,0.8386000000000001,143.76,29.950000000000003,179.70000000000002
385023.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1,3.39,4.5087,0.682,0.15500000000000003,0.21700000000000003,37.2,7.75,46.5
384996.0,,sundargarh,7218442833,Tamda,phc,7.87,7.21,7.87,10.4671,1.5862,0.36050000000000004,0.5047,86.52,18.025,108.15
385098.0,,sundargarh,7218442833,Tamda,phc,28.2,21.18,28.2,37.506,4.6596,1.059,1.4826000000000001,254.16,52.95,317.7
385034.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1,3.39,4.5087,0.682,0.15500000000000003,0.21700000000000003,37.2,7.75,46.5
385159.0,,sundargarh,7281884226,Gosara,phc,22.51,19.04,22.51,29.938300000000005,4.1888,0.952,1.3328,228.48,47.599999999999994,285.59999999999997
385013.0,,sundargarh,7218442833,Tamda,phc,22.86,14.63,22.86,30.4038,3.2186000000000003,0.7315,1.0241000000000002,175.56,36.575,219.45000000000002
385020.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1,3.39,4.5087,0.682,0.15500000000000003,0.21700000000000003,37.2,7.75,46.5
384683.0,,sundargarh,7218442833,Tamda,phc,3.54,3.24,3.54,4.708200000000001,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
385091.0,,sundargarh,7281884226,Gosara,phc,26.62,23.14,26.62,35.4046,5.0908,1.157,1.6198000000000001,277.68,57.85,347.1
385009.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1,3.39,4.5087,0.682,0.15500000000000003,0.21700000000000003,37.2,7.75,46.5
385043.0,,sundargarh,7281884226,Gosara,phc,34.25,27.32,34.25,45.5525,6.0104,1.366,1.9124,327.84000000000003,68.3,409.8
384985.0,,sundargarh,7218442833,Tamda,phc,7.87,7.21,7.87,10.4671,1.5862,0.36050000000000004,0.5047,86.52,18.025,108.15
385010.0,,sundargarh,7218442833,Tamda,phc,24.98,15.51,24.98,33.223400000000005,3.4122,0.7755000000000001,1.0857,186.12,38.775,232.65
384999.0,,sundargarh,7218442833,Tamda,phc,11.88,10.31,11.88,15.800400000000002,2.2682,0.5155000000000001,0.7217000000000001,123.72,25.775000000000002,154.65
384986.0,,sundargarh,7218442833,Tamda,phc,7.87,7.21,7.87,10.4671,1.5862,0.36050000000000004,0.5047,86.52,18.025,108.15
384984.0,,sundargarh,7218442833,Tamda,phc,7.74,7.09,7.74,10.2942,1.5598,0.35450000000000004,0.4963,85.08,17.725,106.35
384997.0,,sundargarh,7218442833,Tamda,phc,12.73,10.41,12.73,16.9309,2.2902,0.5205000000000001,0.7287000000000001,124.92,26.025,156.15
385092.0,,sundargarh,7281884226,Gosara,phc,24.77,21.91,24.77,32.9441,4.8202,1.0955000000000001,1.5337,262.92,54.775,328.65
385015.0,,sundargarh,7281884226,Gosara,phc,28.08,24.12,28.08,37.3464,5.3064,1.2060000000000002,1.6884000000000001,289.44,60.300000000000004,361.8
385126.0,,sundargarh,7281884226,Gosara,phc,32.88,26.41,32.88,43.7304,5.8102,1.3205,1.8487000000000002,316.92,66.025,396.15
385011.0,,sundargarh,7218442833,Tamda,phc,24.98,15.51,24.98,33.223400000000005,3.4122,0.7755000000000001,1.0857,186.12,38.775,232.65
385005.0,,sundargarh,7218442833,Tamda,phc,24.98,15.51,24.98,33.223400000000005,3.4122,0.7755000000000001,1.0857,186.12,38.775,232.65
385128.0,,sundargarh,7281884226,Gosara,phc,26.62,21.29,26.62,35.4046,4.6838,1.0645,1.4903000000000002,255.48,53.224999999999994,319.34999999999997
385039.0,,sundargarh,7281884226,Gosara,phc,36.4,28.78,36.4,48.412,6.3316,1.439,2.0146,345.36,71.95,431.70000000000005
385035.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1,3.39,4.5087,0.682,0.15500000000000003,0.21700000000000003,37.2,7.75,46.5
385127.0,,sundargarh,7281884226,Gosara,phc,26.62,21.29,26.62,35.4046,4.6838,1.0645,1.4903000000000002,255.48,53.224999999999994,319.34999999999997
385132.0,,sundargarh,7281884226,Gosara,phc,22.51,19.04,22.51,29.938300000000005,4.1888,0.952,1.3328,228.48,47.599999999999994,285.59999999999997
385095.0,,sundargarh,7281884226,Gosara,phc,25.24,22.23,25.24,33.5692,4.8906,1.1115000000000002,1.5561000000000003,266.76,55.575,333.45
385018.0,,sundargarh,7218442833,Tamda,phc,23.51,18.06,23.51,31.268300000000004,3.9732,0.903,1.2642,216.71999999999997,45.15,270.9
384979.0,,sundargarh,7218442833,Tamda,phc,5.14,4.71,5.14,6.8362,1.0362,0.23550000000000001,0.32970000000000005,56.519999999999996,11.775,70.65
385131.0,,sundargarh,7281884226,Gosara,phc,22.51,19.04,22.51,29.938300000000005,4.1888,0.952,1.3328,228.48,47.599999999999994,285.59999999999997
385036.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1,3.39,4.5087,0.682,0.15500000000000003,0.21700000000000003,37.2,7.75,46.5
385017.0,,sundargarh,7218442833,Tamda,phc,24.45,18.69,24.45,32.5185,4.111800000000001,0.9345000000000001,1.3083000000000002,224.28000000000003,46.725,280.35
385100.0,,sundargarh,7281884226,Gosara,phc,22.51,19.04,22.51,29.938300000000005,4.1888,0.952,1.3328,228.48,47.599999999999994,285.59999999999997
385021.0,,sundargarh,5731262514,Jarda,phc,3.39,3.1,3.39,4.5087,0.682,0.15500000000000003,0.21700000000000003,37.2,7.75,46.5
385099.0,,sundargarh,7281884226,Gosara,phc,29.32,24.95,29.32,38.9956,5.489,1.2475,1.7465000000000002,299.4,62.375,374.25
384981.0,,sundargarh,7218442833,Tamda,phc,7.58,6.94,7.58,10.0814,1.5268000000000002,0.34700000000000003,0.48580000000000007,83.28,17.35,104.10000000000001
384976.0,,sundargarh,7218442833,Tamda,phc,5.54,5.07,5.54,7.368200000000001,1.1154000000000002,0.2535,0.35490000000000005,60.84,12.675,76.05000000000001
384983.0,,sundargarh,7218442833,Tamda,phc,7.74,7.09,7.74,10.2942,1.5598,0.35450000000000004,0.4963,85.08,17.725,106.35
385000.0,,sundargarh,7218442833,Tamda,phc,12.87,10.97,12.87,17.1171,2.4134,0.5485000000000001,0.7679000000000001,131.64000000000001,27.425,164.55
384977.0,,sundargarh,7218442833,Tamda,phc,5.54,5.07,5.54,7.368200000000001,1.1154000000000002,0.2535,0.35490000000000005,60.84,12.675,76.05000000000001
384998.0,,sundargarh,7218442833,Tamda,phc,13.0,10.52,13.0,17.29,2.3144,0.526,0.7364,126.24,26.299999999999997,157.79999999999998
384982.0,,sundargarh,7218442833,Tamda,phc,7.87,7.21,7.87,10.4671,1.5862,0.36050000000000004,0.5047,86.52,18.025,108.15
384980.0,,sundargarh,7218442833,Tamda,phc,9.4,8.61,9.4,12.502,1.8941999999999999,0.4305,0.6027,103.32,21.525,129.14999999999998
384978.0,,sundargarh,7218442833,Tamda,phc,5.54,5.07,5.54,7.368200000000001,1.1154000000000002,0.2535,0.35490000000000005,60.84,12.675,76.05000000000001
384681.0,,sundargarh,7218442833,Tamda,phc,1.71,1.57,1.71,2.2743,0.34540000000000004,0.07850000000000001,0.10990000000000001,18.84,3.9250000000000003,23.55
385003.0,,sundargarh,7218442833,Tamda,phc,24.98,15.51,24.98,33.223400000000005,3.4122,0.7755000000000001,1.0857,186.12,38.775,232.65
385088.0,,sundargarh,7281884226,Gosara,phc,27.64,26.78,27.64,36.7612,5.8916,1.3390000000000002,1.8746000000000003,321.36,66.95,401.70000000000005
385014.0,,sundargarh,7218442833,Tamda,phc,18.42,14.67,18.42,24.498600000000003,3.2274,0.7335,1.0269000000000001,176.04,36.675,220.05
384728.0,,sundargarh,8373153843,K Balanga,phc,11.2,10.57,11.2,14.895999999999999,2.3254,0.5285000000000001,0.7399000000000001,126.84,26.425,158.55
385152.0,,sundargarh,7281884226,Gosara,phc,13.51,8.96,13.51,17.9683,1.9712000000000003,0.44800000000000006,0.6272000000000001,107.52000000000001,22.400000000000002,134.4
384688.0,,sundargarh,8373153843,K Balanga,phc,25.61,36.09,25.61,34.0613,7.939800000000001,1.8045000000000002,2.5263000000000004,433.08000000000004,90.22500000000001,541.35
384836.0,,sundargarh,8373153843,K Balanga,phc,15.53,21.8,15.53,20.6549,4.796,1.09,1.5260000000000002,261.6,54.5,327.0
384914.0,,sundargarh,3767356862,Khuntagoan,phc,6.45,6.99,6.45,8.5785,1.5378,0.34950000000000003,0.48930000000000007,83.88,17.475,104.85000000000001
384912.0,,sundargarh,3767356862,Khuntagoan,phc,7.59,7.99,7.59,10.0947,1.7578,0.3995,0.5593,95.88,19.975,119.85000000000001
385118.0,,sundargarh,7281884226,Gosara,phc,16.12,15.6,16.12,21.439600000000002,3.432,0.78,1.092,187.2,39.0,234.0
384915.0,,sundargarh,3767356862,Khuntagoan,phc,7.59,8.22,7.59,10.0947,1.8084000000000002,0.41100000000000003,0.5754000000000001,98.64000000000001,20.55,123.30000000000001
384924.0,,sundargarh,3767356862,Khuntagoan,phc,7.94,8.61,7.94,10.560200000000002,1.8941999999999999,0.4305,0.6027,103.32,21.525,129.14999999999998
384909.0,,sundargarh,3767356862,Khuntagoan,phc,10.03,10.23,10.03,13.3399,2.2506,0.5115000000000001,0.7161000000000001,122.76,25.575000000000003,153.45000000000002
384916.0,,sundargarh,3767356862,Khuntagoan,phc,8.08,8.76,8.08,10.746400000000001,1.9272,0.438,0.6132000000000001,105.12,21.9,131.4
384906.0,,sundargarh,3767356862,Khuntagoan,phc,7.73,8.37,7.73,10.2809,1.8414,0.4185,0.5859,100.44,20.924999999999997,125.54999999999998
384908.0,,sundargarh,3767356862,Khuntagoan,phc,10.21,10.4,10.21,13.579300000000002,2.2880000000000003,0.52,0.7280000000000001,124.80000000000001,26.0,156.0
384934.0,,sundargarh,3767356862,Khuntagoan,phc,45.0,36.67,45.0,59.85,8.067400000000001,1.8335000000000001,2.5669000000000004,440.04,91.67500000000001,550.0500000000001
385119.0,,sundargarh,7281884226,Gosara,phc,15.54,15.21,15.54,20.6682,3.3462,0.7605000000000001,1.0647000000000002,182.52,38.025000000000006,228.15
385109.0,,sundargarh,7281884226,Gosara,phc,13.22,12.71,13.22,17.582600000000003,2.7962000000000002,0.6355000000000001,0.8897000000000002,152.52,31.775000000000002,190.65
385133.0,,sundargarh,7281884226,Gosara,phc,21.45,18.34,21.45,28.5285,4.0348,0.917,1.2838,220.07999999999998,45.85,275.1
384917.0,,sundargarh,3767356862,Khuntagoan,phc,8.08,8.76,8.08,10.746400000000001,1.9272,0.438,0.6132000000000001,105.12,21.9,131.4
384898.0,,sundargarh,3767356862,Khuntagoan,phc,8.74,9.47,8.74,11.6242,2.0834,0.47350000000000003,0.6629000000000002,113.64000000000001,23.675,142.05
384904.0,,sundargarh,3767356862,Khuntagoan,phc,8.62,9.34,8.62,11.464599999999999,2.0548,0.467,0.6538,112.08,23.35,140.1
385107.0,,sundargarh,7281884226,Gosara,phc,14.52,15.08,14.52,19.311600000000002,3.3176,0.754,1.0556,180.96,37.7,226.2
384714.0,,sundargarh,8373153843,K Balanga,phc,14.96,12.05,14.96,19.896800000000002,2.6510000000000002,0.6025,0.8435000000000001,144.60000000000002,30.125,180.75
384713.0,,sundargarh,8373153843,K Balanga,phc,15.63,12.42,15.63,20.7879,2.7324,0.621,0.8694000000000001,149.04,31.05,186.3
385146.0,,sundargarh,3767356862,Khuntagoan,phc,12.71,11.77,12.71,16.904300000000003,2.5894,0.5885,0.8239000000000001,141.24,29.424999999999997,176.54999999999998
384737.0,,sundargarh,8373153843,K Balanga,phc,9.62,12.52,9.62,12.794599999999999,2.7544,0.626,0.8764000000000001,150.24,31.299999999999997,187.79999999999998
385151.0,,sundargarh,2583785585,Jangala,phc,13.31,10.53,13.31,17.7023,2.3165999999999998,0.5265,0.7371,126.35999999999999,26.325,157.95
384686.0,,sundargarh,8373153843,K Balanga,phc,25.97,36.6,25.97,34.5401,8.052,1.83,2.5620000000000003,439.20000000000005,91.5,549.0
384727.0,,sundargarh,8373153843,K Balanga,phc,8.22,9.25,8.22,10.9326,2.035,0.4625,0.6475000000000001,111.0,23.125,138.75
384930.0,,sundargarh,3767356862,Khuntagoan,phc,1.26,1.36,1.26,1.6758000000000002,0.2992,0.068,0.09520000000000002,16.32,3.4000000000000004,20.400000000000002
384851.0,,sundargarh,8373153843,K Balanga,phc,12.91,18.13,12.91,17.1703,3.9886,0.9065,1.2691000000000001,217.56,45.324999999999996,271.95
385112.0,,sundargarh,3767356862,Khuntagoan,phc,13.45,13.38,13.45,17.8885,2.9436,0.669,0.9366000000000001,160.56,33.45,200.70000000000002
385106.0,,sundargarh,7281884226,Gosara,phc,19.0,18.06,19.0,25.270000000000003,3.9732,0.903,1.2642,216.71999999999997,45.15,270.9
385121.0,,sundargarh,7281884226,Gosara,phc,19.53,18.42,19.53,25.9749,4.0524000000000004,0.9210000000000002,1.2894000000000003,221.04000000000002,46.050000000000004,276.3
384905.0,,sundargarh,3767356862,Khuntagoan,phc,8.16,8.84,8.16,10.8528,1.9448,0.442,0.6188,106.08,22.1,132.6
385108.0,,sundargarh,7281884226,Gosara,phc,13.7,13.98,13.7,18.221,3.0756,0.6990000000000001,0.9786000000000001,167.76,34.95,209.70000000000002
385101.0,,sundargarh,7281884226,Gosara,phc,21.88,19.98,21.88,29.1004,4.3956,0.9990000000000001,1.3986,239.76,49.95,299.7
384835.0,,sundargarh,8373153843,K Balanga,phc,16.13,22.66,16.13,21.4529,4.9852,1.133,1.5862,271.92,56.65,339.9
384840.0,,sundargarh,7281884226,Gosara,phc,27.53,26.7,27.53,36.614900000000006,5.874,1.335,1.8690000000000002,320.4,66.75,400.5
384821.0,,sundargarh,3767356862,Khuntagoan,phc,21.36,21.83,21.36,28.4088,4.8026,1.0915,1.5281,261.96,54.574999999999996,327.45
384817.0,,sundargarh,8373153843,K Balanga,phc,12.43,17.5,12.43,16.5319,3.85,0.875,1.225,210.0,43.75,262.5
384891.0,,sundargarh,3767356862,Khuntagoan,phc,15.88,16.8,15.88,21.120400000000004,3.696,0.8400000000000001,1.1760000000000002,201.60000000000002,42.0,252.0
