lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
428844.0,,koraput,1121366577,Kakriguma,phc,18.07,13.08,18.07,24.0331,2.8776,0.654,0.9156000000000001,156.96,32.7,196.2
428861.0,,koraput,1121366577,Kakriguma,phc,11.11,11.57,11.11,14.7763,2.5454,0.5785,0.8099000000000001,138.84,28.925,173.55
428479.0,,koraput,3266876857,Biriguda,phc,20.91,11.98,20.91,27.8103,2.6356,0.5990000000000001,0.8386000000000001,143.76,29.950000000000003,179.70000000000002
428904.0,,koraput,3266876857,Biriguda,phc,6.5,3.51,6.5,8.645,0.7722,0.1755,0.2457,42.12,8.774999999999999,52.65
428860.0,,koraput,1121366577,Kakriguma,phc,10.73,11.24,10.73,14.270900000000001,2.4728,0.562,0.7868,134.88,28.1,168.6
428855.0,,koraput,1121366577,Kakriguma,phc,3.97,3.92,3.97,5.280100000000001,0.8623999999999999,0.196,0.27440000000000003,47.04,9.8,58.8
428901.0,,koraput,3266876857,Biriguda,phc,15.77,8.56,15.77,20.9741,1.8832000000000002,0.42800000000000005,0.5992000000000001,102.72,21.400000000000002,128.4
428854.0,,koraput,1121366577,Kakriguma,phc,3.17,3.18,3.17,4.2161,0.6996,0.15900000000000003,0.22260000000000002,38.160000000000004,7.95,47.7
428899.0,,koraput,3266876857,Biriguda,phc,17.03,9.4,17.03,22.649900000000002,2.068,0.47000000000000003,0.6580000000000001,112.80000000000001,23.5,141.0
428849.0,,koraput,1121366577,Kakriguma,phc,1.64,2.31,1.64,2.1812,0.5082,0.1155,0.1617,27.72,5.775,34.65
428553.0,,koraput,1121366577,Kakriguma,phc,5.64,7.98,5.64,7.5012,1.7556,0.399,0.5586000000000001,95.76,19.950000000000003,119.7
428846.0,,koraput,1121366577,Kakriguma,phc,2.28,3.24,2.28,3.0324,0.7128000000000001,0.16200000000000003,0.22680000000000003,38.88,8.100000000000001,48.6
428485.0,,koraput,1121366577,Kakriguma,phc,12.29,11.46,12.29,16.3457,2.5212000000000003,0.5730000000000001,0.8022000000000001,137.52,28.650000000000002,171.9
428481.0,,koraput,3266876857,Biriguda,phc,26.08,15.42,26.08,34.6864,3.3924,0.771,1.0794000000000001,185.04,38.55,231.3
428865.0,,koraput,1121366577,Kakriguma,phc,8.28,7.25,8.28,11.0124,1.595,0.36250000000000004,0.5075000000000001,87.0,18.125,108.75
428488.0,,koraput,1121366577,Kakriguma,phc,20.91,15.53,20.91,27.8103,3.4166,0.7765,1.0871,186.35999999999999,38.824999999999996,232.95
428490.0,,koraput,1121366577,Kakriguma,phc,15.04,11.82,15.04,20.0032,2.6004,0.5910000000000001,0.8274000000000001,141.84,29.55,177.3
428487.0,,koraput,1121366577,Kakriguma,phc,12.57,10.78,12.57,16.7181,2.3716,0.539,0.7546,129.35999999999999,26.95,161.7
428550.0,,koraput,1121366577,Kakriguma,phc,5.29,7.49,5.29,7.0357,1.6478000000000002,0.37450000000000006,0.5243000000000001,89.88,18.725,112.35000000000001
428851.0,,koraput,1121366577,Kakriguma,phc,0.47,0.66,0.47,0.6251,0.1452,0.033,0.046200000000000005,7.92,1.6500000000000001,9.9
428853.0,,koraput,1121366577,Kakriguma,phc,0.06,0.09,0.06,0.0798,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
428852.0,,koraput,1121366577,Kakriguma,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428653.0,,koraput,1112188311,Talagumandi,phc,4.0,2.67,4.0,5.32,0.5874,0.1335,0.1869,32.04,6.675,40.05
428649.0,,koraput,1112188311,Talagumandi,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428648.0,,koraput,1112188311,Talagumandi,phc,2.15,1.43,2.15,2.8595,0.3146,0.0715,0.10010000000000001,17.16,3.5749999999999997,21.45
428612.0,,koraput,1112188311,Talagumandi,phc,31.78,20.9,31.78,42.2674,4.598,1.045,1.463,250.79999999999998,52.25,313.5
428656.0,,koraput,1112188311,Talagumandi,phc,10.29,6.85,10.29,13.685699999999999,1.507,0.3425,0.47950000000000004,82.19999999999999,17.125,102.75
428624.0,,koraput,1112188311,Talagumandi,phc,42.09,25.19,42.09,55.97970000000001,5.5418,1.2595,1.7633000000000003,302.28000000000003,62.975,377.85
428628.0,,koraput,1112188311,Talagumandi,phc,48.92,28.04,48.92,65.06360000000001,6.1688,1.4020000000000001,1.9628,336.48,70.1,420.59999999999997
428606.0,,koraput,1112188311,Talagumandi,phc,21.82,14.54,21.82,29.0206,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
428599.0,,koraput,1112188311,Talagumandi,phc,22.81,15.21,22.81,30.3373,3.3462,0.7605000000000001,1.0647000000000002,182.52,38.025000000000006,228.15
428604.0,,koraput,1112188311,Talagumandi,phc,19.65,13.1,19.65,26.1345,2.882,0.655,0.917,157.2,32.75,196.5
428619.0,,koraput,1112188311,Talagumandi,phc,34.07,21.85,34.07,45.313100000000006,4.807,1.0925,1.5295000000000003,262.20000000000005,54.625,327.75
428608.0,,koraput,1112188311,Talagumandi,phc,25.56,17.04,25.56,33.9948,3.7487999999999997,0.852,1.1928,204.48,42.599999999999994,255.6
428660.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26,10.89,14.4837,1.5972,0.363,0.5082,87.12,18.15,108.89999999999999
428659.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26,10.89,14.4837,1.5972,0.363,0.5082,87.12,18.15,108.89999999999999
428603.0,,koraput,1112188311,Talagumandi,phc,18.0,12.0,18.0,23.94,2.64,0.6000000000000001,0.8400000000000001,144.0,30.0,180.0
428622.0,,koraput,1112188311,Talagumandi,phc,49.61,28.33,49.61,65.9813,6.2326,1.4165,1.9831,339.96,70.82499999999999,424.95
428629.0,,koraput,1112188311,Talagumandi,phc,48.92,28.04,48.92,65.06360000000001,6.1688,1.4020000000000001,1.9628,336.48,70.1,420.59999999999997
428601.0,,koraput,1112188311,Talagumandi,phc,17.8,11.87,17.8,23.674000000000003,2.6113999999999997,0.5935,0.8309,142.44,29.674999999999997,178.04999999999998
428657.0,,koraput,1112188311,Talagumandi,phc,11.93,7.95,11.93,15.866900000000001,1.749,0.3975,0.5565000000000001,95.4,19.875,119.25
428620.0,,koraput,1112188311,Talagumandi,phc,39.46,24.1,39.46,52.48180000000001,5.3020000000000005,1.205,1.6870000000000003,289.20000000000005,60.25,361.5
428652.0,,koraput,1112188311,Talagumandi,phc,1.61,1.07,1.61,2.1413,0.23540000000000003,0.053500000000000006,0.07490000000000001,12.84,2.6750000000000003,16.05
428655.0,,koraput,1112188311,Talagumandi,phc,7.95,5.3,7.95,10.573500000000001,1.166,0.265,0.371,63.599999999999994,13.25,79.5
428611.0,,koraput,1112188311,Talagumandi,phc,27.2,18.13,27.2,36.176,3.9886,0.9065,1.2691000000000001,217.56,45.324999999999996,271.95
428654.0,,koraput,1112188311,Talagumandi,phc,4.63,3.09,4.63,6.157900000000001,0.6798,0.1545,0.21630000000000002,37.08,7.725,46.349999999999994
428630.0,,koraput,1112188311,Talagumandi,phc,48.92,28.04,48.92,65.06360000000001,6.1688,1.4020000000000001,1.9628,336.48,70.1,420.59999999999997
428621.0,,koraput,1112188311,Talagumandi,phc,49.98,28.48,49.98,66.4734,6.2656,1.4240000000000002,1.9936000000000003,341.76,71.2,427.2
428605.0,,koraput,1112188311,Talagumandi,phc,16.95,11.3,16.95,22.5435,2.486,0.5650000000000001,0.7910000000000001,135.60000000000002,28.25,169.5
428602.0,,koraput,1112188311,Talagumandi,phc,18.0,12.0,18.0,23.94,2.64,0.6000000000000001,0.8400000000000001,144.0,30.0,180.0
428600.0,,koraput,1112188311,Talagumandi,phc,22.48,14.99,22.48,29.898400000000002,3.2978,0.7495,1.0493000000000001,179.88,37.475,224.85
428623.0,,koraput,1112188311,Talagumandi,phc,44.38,26.15,44.38,59.025400000000005,5.753,1.3075,1.8305,313.79999999999995,65.375,392.25
428607.0,,koraput,1112188311,Talagumandi,phc,22.83,15.22,22.83,30.3639,3.3484000000000003,0.7610000000000001,1.0654000000000001,182.64000000000001,38.050000000000004,228.3
428658.0,,koraput,1112188311,Talagumandi,phc,13.89,9.26,13.89,18.4737,2.0372,0.463,0.6482,111.12,23.15,138.9
428593.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428662.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26,10.89,14.4837,1.5972,0.363,0.5082,87.12,18.15,108.89999999999999
428686.0,,koraput,3628477568,Almonda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428684.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428675.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428594.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428597.0,,koraput,4466524776,Neelabadi,phc,32.25,20.31,32.25,42.892500000000005,4.4681999999999995,1.0155,1.4217,243.71999999999997,50.775,304.65
428678.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26,10.89,14.4837,1.5972,0.363,0.5082,87.12,18.15,108.89999999999999
428596.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428683.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428687.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428674.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428688.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428689.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428834.0,,koraput,3628477568,Almonda,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428690.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428667.0,,koraput,4466524776,Neelabadi,phc,34.31,21.17,34.31,45.63230000000001,4.6574,1.0585000000000002,1.4819000000000002,254.04000000000002,52.925000000000004,317.55
428669.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428836.0,,koraput,3628477568,Almonda,phc,0.85,0.56,0.85,1.1305,0.12320000000000002,0.028000000000000004,0.039200000000000006,6.720000000000001,1.4000000000000001,8.4
428670.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428832.0,,koraput,4466524776,Neelabadi,phc,27.46,16.69,27.46,36.521800000000006,3.6718,0.8345000000000001,1.1683000000000001,200.28000000000003,41.725,250.35000000000002
428680.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26,10.89,14.4837,1.5972,0.363,0.5082,87.12,18.15,108.89999999999999
428591.0,,koraput,4466524776,Neelabadi,phc,27.46,16.69,27.46,36.521800000000006,3.6718,0.8345000000000001,1.1683000000000001,200.28000000000003,41.725,250.35000000000002
428679.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26,10.89,14.4837,1.5972,0.363,0.5082,87.12,18.15,108.89999999999999
428676.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428663.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26,10.89,14.4837,1.5972,0.363,0.5082,87.12,18.15,108.89999999999999
428685.0,,koraput,3628477568,Almonda,phc,0.14,0.09,0.14,0.18620000000000003,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
428677.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428673.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428671.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428666.0,,koraput,1112188311,Talagumandi,phc,17.8,11.87,17.8,23.674000000000003,2.6113999999999997,0.5935,0.8309,142.44,29.674999999999997,178.04999999999998
428833.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428665.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26,10.89,14.4837,1.5972,0.363,0.5082,87.12,18.15,108.89999999999999
428668.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428664.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428672.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428592.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428837.0,,koraput,3628477568,Almonda,phc,0.85,0.56,0.85,1.1305,0.12320000000000002,0.028000000000000004,0.039200000000000006,6.720000000000001,1.4000000000000001,8.4
428586.0,,koraput,4466524776,Neelabadi,phc,31.8,19.46,31.8,42.294000000000004,4.2812,0.9730000000000001,1.3622000000000003,233.52,48.650000000000006,291.90000000000003
428598.0,,koraput,1112188311,Talagumandi,phc,26.86,17.91,26.86,35.723800000000004,3.9402,0.8955000000000001,1.2537,214.92000000000002,44.775,268.65
428585.0,,koraput,4466524776,Neelabadi,phc,30.49,18.9,30.49,40.5517,4.1579999999999995,0.945,1.323,226.79999999999998,47.25,283.5
428830.0,,koraput,3628477568,Almonda,phc,4.25,2.83,4.25,5.6525,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
428826.0,,koraput,3628477568,Almonda,phc,2.17,1.44,2.17,2.8861,0.31679999999999997,0.072,0.1008,17.28,3.5999999999999996,21.599999999999998
428681.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26,10.89,14.4837,1.5972,0.363,0.5082,87.12,18.15,108.89999999999999
428595.0,,koraput,4466524776,Neelabadi,phc,32.76,19.86,32.76,43.5708,4.3692,0.993,1.3902,238.32,49.65,297.9
428661.0,,koraput,1112188311,Talagumandi,phc,10.89,7.26,10.89,14.4837,1.5972,0.363,0.5082,87.12,18.15,108.89999999999999
428617.0,,koraput,1112188311,Talagumandi,phc,36.29,22.77,36.29,48.2657,5.0094,1.1385,1.5939,273.24,56.925,341.55
428778.0,,koraput,4466524776,Neelabadi,phc,11.01,6.58,11.01,14.6433,1.4476,0.329,0.46060000000000006,78.96000000000001,16.45,98.7
428618.0,,koraput,1112188311,Talagumandi,phc,31.32,20.68,31.32,41.6556,4.5496,1.034,1.4476000000000002,248.16,51.7,310.2
428570.0,,koraput,1121366577,Kakriguma,phc,38.17,35.01,38.17,50.7661,7.7021999999999995,1.7505,2.4507,420.12,87.52499999999999,525.15
428563.0,,koraput,1121366577,Kakriguma,phc,7.45,10.55,7.45,9.9085,2.321,0.5275000000000001,0.7385000000000002,126.60000000000001,26.375,158.25
428565.0,,koraput,5247144842,Tala Kuttinga,phc,27.8,26.07,27.8,36.974000000000004,5.7354,1.3035,1.8249000000000002,312.84000000000003,65.175,391.05
428587.0,,koraput,4466524776,Neelabadi,phc,27.46,16.69,27.46,36.521800000000006,3.6718,0.8345000000000001,1.1683000000000001,200.28000000000003,41.725,250.35000000000002
428784.0,,koraput,4466524776,Neelabadi,phc,18.89,10.79,18.89,25.123700000000003,2.3737999999999997,0.5395,0.7553,129.48,26.974999999999998,161.85
428537.0,,koraput,5247144842,Tala Kuttinga,phc,10.69,15.13,10.69,14.2177,3.3286000000000002,0.7565000000000001,1.0591000000000002,181.56,37.825,226.95000000000002
428534.0,,koraput,5247144842,Tala Kuttinga,phc,25.03,24.22,25.03,33.2899,5.328399999999999,1.211,1.6954,290.64,60.55,363.29999999999995
428793.0,,koraput,4466524776,Neelabadi,phc,8.45,4.46,8.45,11.2385,0.9812,0.223,0.31220000000000003,53.519999999999996,11.15,66.9
428581.0,,koraput,4466524776,Neelabadi,phc,24.83,15.81,24.83,33.0239,3.4782,0.7905000000000001,1.1067000000000002,189.72,39.525,237.15
428571.0,,koraput,1112188311,Talagumandi,phc,40.5,24.47,40.5,53.865,5.3834,1.2235,1.7129,293.64,61.175,367.04999999999995
428616.0,,koraput,1112188311,Talagumandi,phc,38.45,23.67,38.45,51.13850000000001,5.207400000000001,1.1835000000000002,1.6569000000000003,284.04,59.175000000000004,355.05
428610.0,,koraput,1112188311,Talagumandi,phc,39.93,24.25,39.93,53.1069,5.335,1.2125000000000001,1.6975000000000002,291.0,60.625,363.75
428572.0,,koraput,1112188311,Talagumandi,phc,38.71,23.78,38.71,51.484300000000005,5.2316,1.189,1.6646000000000003,285.36,59.45,356.70000000000005
428783.0,,koraput,4466524776,Neelabadi,phc,18.89,10.79,18.89,25.123700000000003,2.3737999999999997,0.5395,0.7553,129.48,26.974999999999998,161.85
428790.0,,koraput,4466524776,Neelabadi,phc,15.66,8.8,15.66,20.8278,1.9360000000000002,0.44000000000000006,0.6160000000000001,105.60000000000001,22.0,132.0
428769.0,,koraput,4466524776,Neelabadi,phc,6.35,3.53,6.35,8.4455,0.7766,0.1765,0.24710000000000001,42.36,8.825,52.949999999999996
428786.0,,koraput,4466524776,Neelabadi,phc,13.86,7.92,13.86,18.4338,1.7424,0.396,0.5544,95.03999999999999,19.8,118.8
428583.0,,koraput,4466524776,Neelabadi,phc,22.88,14.51,22.88,30.4304,3.1922,0.7255,1.0157,174.12,36.275,217.65
428559.0,,koraput,1121366577,Kakriguma,phc,7.45,10.55,7.45,9.9085,2.321,0.5275000000000001,0.7385000000000002,126.60000000000001,26.375,158.25
428776.0,,koraput,4466524776,Neelabadi,phc,8.98,5.11,8.98,11.9434,1.1242,0.2555,0.3577000000000001,61.32000000000001,12.775,76.65
428780.0,,koraput,4466524776,Neelabadi,phc,12.91,7.85,12.91,17.1703,1.7269999999999999,0.3925,0.5495,94.19999999999999,19.625,117.75
428582.0,,koraput,4466524776,Neelabadi,phc,24.93,15.87,24.93,33.1569,3.4914,0.7935,1.1109,190.44,39.675,238.04999999999998
428828.0,,koraput,3628477568,Almonda,phc,5.14,3.42,5.14,6.8362,0.7524,0.171,0.23940000000000003,41.04,8.55,51.3
428577.0,,koraput,1112188311,Talagumandi,phc,32.48,21.61,32.48,43.1984,4.7542,1.0805,1.5127000000000002,259.32,54.025,324.15
428568.0,,koraput,5247144842,Tala Kuttinga,phc,28.53,26.56,28.53,37.944900000000004,5.8431999999999995,1.328,1.8592000000000002,318.71999999999997,66.39999999999999,398.4
428613.0,,koraput,1112188311,Talagumandi,phc,35.97,22.6,35.97,47.8401,4.972,1.1300000000000001,1.5820000000000003,271.20000000000005,56.5,339.0
428829.0,,koraput,3628477568,Almonda,phc,4.29,2.86,4.29,5.7057,0.6292,0.143,0.20020000000000002,34.32,7.1499999999999995,42.9
428580.0,,koraput,4466524776,Neelabadi,phc,18.89,10.79,18.89,25.123700000000003,2.3737999999999997,0.5395,0.7553,129.48,26.974999999999998,161.85
428567.0,,koraput,5247144842,Tala Kuttinga,phc,27.91,26.14,27.91,37.1203,5.7508,1.3070000000000002,1.8298000000000003,313.68,65.35,392.1
428584.0,,koraput,4466524776,Neelabadi,phc,24.55,15.62,24.55,32.651500000000006,3.4364,0.781,1.0934000000000001,187.44,39.05,234.29999999999998
428775.0,,koraput,4466524776,Neelabadi,phc,5.63,2.49,5.63,7.487900000000001,0.5478000000000001,0.12450000000000001,0.17430000000000004,29.880000000000003,6.2250000000000005,37.35
428609.0,,koraput,1112188311,Talagumandi,phc,31.49,20.89,31.49,41.8817,4.5958000000000006,1.0445,1.4623000000000002,250.68,52.225,313.35
428588.0,,koraput,4466524776,Neelabadi,phc,26.99,16.45,26.99,35.8967,3.6189999999999998,0.8225,1.1515,197.39999999999998,41.125,246.75
428533.0,,koraput,5247144842,Tala Kuttinga,phc,24.71,24.02,24.71,32.8643,5.2844,1.201,1.6814000000000002,288.24,60.05,360.3
428573.0,,koraput,1112188311,Talagumandi,phc,39.7,24.13,39.7,52.80100000000001,5.3086,1.2065000000000001,1.6891,289.56,60.324999999999996,361.95
428789.0,,koraput,4466524776,Neelabadi,phc,19.79,12.45,19.79,26.3207,2.739,0.6225,0.8715,149.39999999999998,31.125,186.75
428564.0,,koraput,5247144842,Tala Kuttinga,phc,28.84,26.76,28.84,38.3572,5.8872,1.338,1.8732000000000002,321.12,66.9,401.40000000000003
428785.0,,koraput,4466524776,Neelabadi,phc,18.89,10.79,18.89,25.123700000000003,2.3737999999999997,0.5395,0.7553,129.48,26.974999999999998,161.85
428569.0,,koraput,5247144842,Tala Kuttinga,phc,31.04,28.23,31.04,41.2832,6.2106,1.4115000000000002,1.9761000000000002,338.76,70.575,423.45
428562.0,,koraput,1121366577,Kakriguma,phc,6.28,8.88,6.28,8.352400000000001,1.9536000000000002,0.44400000000000006,0.6216000000000002,106.56,22.200000000000003,133.20000000000002
428781.0,,koraput,4466524776,Neelabadi,phc,13.66,8.35,13.66,18.1678,1.837,0.4175,0.5845,100.19999999999999,20.875,125.25
428782.0,,koraput,4466524776,Neelabadi,phc,16.3,10.12,16.3,21.679000000000002,2.2264,0.506,0.7084,121.44,25.299999999999997,151.79999999999998
428615.0,,koraput,1112188311,Talagumandi,phc,38.42,23.66,38.42,51.098600000000005,5.2052000000000005,1.183,1.6562000000000001,283.92,59.15,354.9
428614.0,,koraput,1112188311,Talagumandi,phc,36.18,22.66,36.18,48.1194,4.9852,1.133,1.5862,271.92,56.65,339.9
428578.0,,koraput,1112188311,Talagumandi,phc,32.5,21.32,32.5,43.225,4.6904,1.066,1.4924000000000002,255.84,53.3,319.8
428590.0,,koraput,4466524776,Neelabadi,phc,21.83,13.81,21.83,29.0339,3.0382000000000002,0.6905000000000001,0.9667000000000001,165.72,34.525,207.15
428771.0,,koraput,7817452688,Kumbhariput,phc,10.77,6.37,10.77,14.3241,1.4014,0.3185,0.4459000000000001,76.44,15.925,95.55
428770.0,,koraput,4466524776,Neelabadi,phc,7.75,4.23,7.75,10.307500000000001,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
428827.0,,koraput,3628477568,Almonda,phc,4.29,2.86,4.29,5.7057,0.6292,0.143,0.20020000000000002,34.32,7.1499999999999995,42.9
428774.0,,koraput,4466524776,Neelabadi,phc,7.93,3.54,7.93,10.5469,0.7788,0.17700000000000002,0.24780000000000002,42.480000000000004,8.85,53.1
428560.0,,koraput,1121366577,Kakriguma,phc,6.32,8.94,6.32,8.405600000000002,1.9667999999999999,0.447,0.6258,107.28,22.349999999999998,134.1
428792.0,,koraput,4466524776,Neelabadi,phc,10.09,5.14,10.09,13.4197,1.1308,0.257,0.3598,61.67999999999999,12.85,77.1
428831.0,,koraput,4466524776,Neelabadi,phc,27.4,16.64,27.4,36.442,3.6608,0.8320000000000001,1.1648,199.68,41.6,249.60000000000002
428779.0,,koraput,4466524776,Neelabadi,phc,13.2,7.65,13.2,17.556,1.683,0.38250000000000006,0.5355000000000001,91.80000000000001,19.125,114.75
428575.0,,koraput,1112188311,Talagumandi,phc,39.76,24.18,39.76,52.8808,5.3196,1.209,1.6926,290.15999999999997,60.45,362.7
428574.0,,koraput,1112188311,Talagumandi,phc,37.89,23.38,37.89,50.3937,5.1436,1.169,1.6366,280.56,58.449999999999996,350.7
428576.0,,koraput,4466524776,Neelabadi,phc,37.79,24.38,37.79,50.2607,5.3636,1.219,1.7066000000000001,292.56,60.949999999999996,365.7
428795.0,,koraput,3628477568,Almonda,phc,6.42,4.28,6.42,8.5386,0.9416000000000001,0.21400000000000002,0.29960000000000003,51.36,10.700000000000001,64.2
428579.0,,koraput,4466524776,Neelabadi,phc,42.5,27.53,42.5,56.525000000000006,6.0566,1.3765,1.9271000000000003,330.36,68.825,412.95000000000005
428777.0,,koraput,4466524776,Neelabadi,phc,10.24,5.9,10.24,13.619200000000001,1.298,0.29500000000000004,0.4130000000000001,70.80000000000001,14.75,88.5
428557.0,,koraput,1121366577,Kakriguma,phc,7.72,10.94,7.72,10.2676,2.4068,0.547,0.7658,131.28,27.349999999999998,164.1
428561.0,,koraput,1121366577,Kakriguma,phc,6.3,8.91,6.3,8.379,1.9602,0.4455,0.6237,106.92,22.275,133.65
428773.0,,koraput,4466524776,Neelabadi,phc,6.77,3.21,6.77,9.0041,0.7062,0.1605,0.2247,38.519999999999996,8.025,48.15
428589.0,,koraput,4466524776,Neelabadi,phc,21.74,13.75,21.74,28.9142,3.025,0.6875,0.9625000000000001,165.0,34.375,206.25
428787.0,,koraput,4466524776,Neelabadi,phc,13.59,8.18,13.59,18.0747,1.7995999999999999,0.40900000000000003,0.5726,98.16,20.45,122.69999999999999
428536.0,,koraput,5247144842,Tala Kuttinga,phc,10.58,14.97,10.58,14.0714,3.2934,0.7485,1.0479,179.64000000000001,37.425000000000004,224.55
428772.0,,koraput,4466524776,Neelabadi,phc,8.44,4.52,8.44,11.2252,0.9944,0.22599999999999998,0.3164,54.239999999999995,11.299999999999999,67.8
428555.0,,koraput,1121366577,Kakriguma,phc,7.19,10.19,7.19,9.562700000000001,2.2418,0.5095,0.7133,122.28,25.474999999999998,152.85
428535.0,,koraput,5247144842,Tala Kuttinga,phc,15.96,18.18,15.96,21.2268,3.9996,0.909,1.2726000000000002,218.16,45.45,272.7
428558.0,,koraput,1121366577,Kakriguma,phc,8.08,11.45,8.08,10.746400000000001,2.5189999999999997,0.5725,0.8015,137.39999999999998,28.625,171.75
428566.0,,koraput,5247144842,Tala Kuttinga,phc,26.49,25.2,26.49,35.2317,5.544,1.26,1.764,302.4,63.0,378.0
428791.0,,koraput,4466524776,Neelabadi,phc,10.59,6.07,10.59,14.0847,1.3354000000000001,0.30350000000000005,0.42490000000000006,72.84,15.175,91.05000000000001
428788.0,,koraput,4466524776,Neelabadi,phc,13.59,8.18,13.59,18.0747,1.7995999999999999,0.40900000000000003,0.5726,98.16,20.45,122.69999999999999
428414.0,,koraput,4442586576,Griliguma,phc,28.39,18.85,28.39,37.758700000000005,4.147,0.9425000000000001,1.3195000000000001,226.20000000000002,47.125,282.75
428455.0,,koraput,1121366577,Kakriguma,phc,32.46,19.07,32.46,43.171800000000005,4.1954,0.9535,1.3349000000000002,228.84,47.675,286.05
428545.0,,koraput,1121366577,Kakriguma,phc,4.84,6.85,4.84,6.4372,1.507,0.3425,0.47950000000000004,82.19999999999999,17.125,102.75
428448.0,,koraput,1527784381,Adarmaunda,phc,0.07,0.05,0.07,0.09310000000000002,0.011000000000000001,0.0025000000000000005,0.0035000000000000005,0.6000000000000001,0.125,0.75
428405.0,,koraput,4442586576,Griliguma,phc,10.06,6.63,10.06,13.379800000000001,1.4586,0.3315,0.4641,79.56,16.575,99.45
428482.0,,koraput,1121366577,Kakriguma,phc,29.38,22.77,29.38,39.0754,5.0094,1.1385,1.5939,273.24,56.925,341.55
