lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
430283.0,,malkangiri,8662838617,Matapaka,phc,9.12,6.06,9.12,12.1296,1.3332,0.303,0.4242,72.72,15.149999999999999,90.89999999999999
430972.0,,malkangiri,2361838689,Bhejangwada,phc,26.55,22.08,26.55,35.3115,4.8576,1.1039999999999999,1.5456,264.96,55.199999999999996,331.2
430967.0,,malkangiri,7335845348,MV 55,phc,42.47,21.04,42.47,56.4851,4.6288,1.052,1.4728,252.48,52.599999999999994,315.59999999999997
430287.0,,malkangiri,8662838617,Matapaka,phc,30.18,19.58,30.18,40.1394,4.3076,0.979,1.3706,234.95999999999998,48.949999999999996,293.7
430970.0,,malkangiri,8662838617,Matapaka,phc,40.92,27.6,40.92,54.42360000000001,6.072,1.3800000000000001,1.9320000000000004,331.20000000000005,69.0,414.0
431083.0,,malkangiri,8118816878,Dharampally,phc,8.82,5.31,8.82,11.7306,1.1682,0.2655,0.37170000000000003,63.72,13.274999999999999,79.64999999999999
430331.0,,malkangiri,8662838617,Matapaka,phc,13.22,8.79,13.22,17.582600000000003,1.9337999999999997,0.4395,0.6153,105.47999999999999,21.974999999999998,131.85
430324.0,,malkangiri,5844254580,MV 47,phc,20.12,8.2,20.12,26.759600000000002,1.8039999999999998,0.41,0.574,98.39999999999999,20.5,122.99999999999999
430323.0,,malkangiri,2361838689,Bhejangwada,phc,41.36,27.48,41.36,55.0088,6.0456,1.374,1.9236000000000002,329.76,68.7,412.2
430325.0,,malkangiri,3385137843,Tumusapally,phc,14.54,5.98,14.54,19.3382,1.3156,0.29900000000000004,0.4186000000000001,71.76,14.950000000000001,89.7
430322.0,,malkangiri,2361838689,Bhejangwada,phc,43.3,29.75,43.3,57.589,6.545,1.4875,2.0825,357.0,74.375,446.25
430973.0,,malkangiri,2361838689,Bhejangwada,phc,39.78,28.31,39.78,52.9074,6.2282,1.4155,1.9817,339.71999999999997,70.77499999999999,424.65
430327.0,,malkangiri,3385137843,Tumusapally,phc,10.54,4.31,10.54,14.0182,0.9481999999999999,0.2155,0.3017,51.72,10.774999999999999,64.64999999999999
430321.0,,malkangiri,2361838689,Bhejangwada,phc,41.71,29.13,41.71,55.47430000000001,6.4086,1.4565000000000001,2.0391,349.56,72.825,436.95
430326.0,,malkangiri,3385137843,Tumusapally,phc,12.92,5.31,12.92,17.183600000000002,1.1682,0.2655,0.37170000000000003,63.72,13.274999999999999,79.64999999999999
430320.0,,malkangiri,5844254580,MV 47,phc,33.24,24.66,33.24,44.2092,5.4252,1.233,1.7262000000000002,295.92,61.65,369.9
430316.0,,malkangiri,5844254580,MV 47,phc,42.8,26.19,42.8,56.924,5.7618,1.3095,1.8333000000000004,314.28000000000003,65.47500000000001,392.85
430297.0,,malkangiri,8662838617,Matapaka,phc,32.91,19.07,32.91,43.7703,4.1954,0.9535,1.3349000000000002,228.84,47.675,286.05
430288.0,,malkangiri,8662838617,Matapaka,phc,23.16,15.28,23.16,30.8028,3.3615999999999997,0.764,1.0696,183.35999999999999,38.199999999999996,229.2
430293.0,,malkangiri,5844254580,MV 47,phc,29.77,18.36,29.77,39.594100000000005,4.0392,0.918,1.2852000000000001,220.32,45.9,275.4
430315.0,,malkangiri,5844254580,MV 47,phc,37.79,24.13,37.79,50.2607,5.3086,1.2065000000000001,1.6891,289.56,60.324999999999996,361.95
430289.0,,malkangiri,8662838617,Matapaka,phc,23.93,16.37,23.93,31.826900000000002,3.6014000000000004,0.8185000000000001,1.1459000000000001,196.44,40.925000000000004,245.55
430298.0,,malkangiri,8662838617,Matapaka,phc,28.62,17.29,28.62,38.064600000000006,3.8038,0.8645,1.2103000000000002,207.48,43.224999999999994,259.34999999999997
430296.0,,malkangiri,5844254580,MV 47,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430300.0,,malkangiri,3385137843,Tumusapally,phc,10.39,4.21,10.39,13.818700000000002,0.9262,0.21050000000000002,0.2947,50.519999999999996,10.525,63.15
430299.0,,malkangiri,5844254580,MV 47,phc,7.0,2.81,7.0,9.31,0.6182,0.1405,0.1967,33.72,7.025,42.15
430301.0,,malkangiri,3385137843,Tumusapally,phc,13.09,5.35,13.09,17.4097,1.1769999999999998,0.2675,0.3745,64.19999999999999,13.375,80.25
431062.0,,malkangiri,5578372830,Populur,phc,24.89,10.32,24.89,33.1037,2.2704,0.516,0.7224,123.84,25.8,154.8
431059.0,,malkangiri,5578372830,Populur,phc,27.51,11.41,27.51,36.588300000000004,2.5102,0.5705,0.7987000000000001,136.92000000000002,28.525,171.15
431056.0,,malkangiri,5578372830,Populur,phc,37.53,15.59,37.53,49.9149,3.4298,0.7795000000000001,1.0913000000000002,187.07999999999998,38.975,233.85
431057.0,,malkangiri,5578372830,Populur,phc,19.41,8.04,19.41,25.8153,1.7688,0.40199999999999997,0.5628,96.47999999999999,20.099999999999998,120.6
431025.0,,malkangiri,5578372830,Populur,phc,14.57,6.02,14.57,19.3781,1.3244,0.301,0.4214,72.24,15.049999999999999,90.3
431058.0,,malkangiri,5578372830,Populur,phc,38.54,16.0,38.54,51.2582,3.52,0.8,1.12,192.0,40.0,240.0
431026.0,,malkangiri,5578372830,Populur,phc,18.97,7.85,18.97,25.2301,1.7269999999999999,0.3925,0.5495,94.19999999999999,19.625,117.75
431060.0,,malkangiri,5578372830,Populur,phc,24.66,10.22,24.66,32.7978,2.2484,0.511,0.7154000000000001,122.64000000000001,25.55,153.3
431061.0,,malkangiri,5578372830,Populur,phc,20.07,8.31,20.07,26.6931,1.8282,0.41550000000000004,0.5817000000000001,99.72,20.775000000000002,124.65
431064.0,,malkangiri,5578372830,Populur,phc,10.58,4.36,10.58,14.0714,0.9592,0.21800000000000003,0.3052,52.32000000000001,10.9,65.4
431066.0,,malkangiri,5578372830,Populur,phc,6.8,2.83,6.8,9.044,0.6226,0.14150000000000001,0.19810000000000003,33.96,7.075,42.45
430727.0,,malkangiri,4657777233,Badapada,phc,33.11,11.03,33.11,44.036300000000004,2.4266,0.5515,0.7721,132.35999999999999,27.575,165.45
430734.0,,malkangiri,4657777233,Badapada,phc,25.23,10.17,25.23,33.5559,2.2374,0.5085000000000001,0.7119000000000001,122.03999999999999,25.425,152.55
430735.0,,malkangiri,4657777233,Badapada,phc,20.95,8.36,20.95,27.863500000000002,1.8392,0.418,0.5852,100.32,20.9,125.39999999999999
430729.0,,malkangiri,4657777233,Badapada,phc,33.19,13.46,33.19,44.1427,2.9612000000000003,0.673,0.9422000000000001,161.52,33.650000000000006,201.9
430728.0,,malkangiri,4657777233,Badapada,phc,32.8,13.3,32.8,43.623999999999995,2.926,0.665,0.9310000000000002,159.60000000000002,33.25,199.5
430731.0,,malkangiri,4657777233,Badapada,phc,32.36,13.12,32.36,43.0388,2.8863999999999996,0.656,0.9184,157.44,32.8,196.79999999999998
430733.0,,malkangiri,4657777233,Badapada,phc,27.72,11.18,27.72,36.8676,2.4596,0.559,0.7826000000000001,134.16,27.95,167.7
430730.0,,malkangiri,4657777233,Badapada,phc,37.13,15.1,37.13,49.38290000000001,3.322,0.755,1.0570000000000002,181.2,37.75,226.5
430726.0,,malkangiri,4657777233,Badapada,phc,32.49,10.82,32.49,43.21170000000001,2.3804000000000003,0.541,0.7574000000000001,129.84,27.05,162.3
430732.0,,malkangiri,4657777233,Badapada,phc,28.56,11.53,28.56,37.9848,2.5366,0.5765,0.8071,138.35999999999999,28.825,172.95
430725.0,,malkangiri,4657777233,Badapada,phc,25.74,8.58,25.74,34.2342,1.8876,0.42900000000000005,0.6006,102.96000000000001,21.45,128.7
430670.0,,malkangiri,4657777233,Badapada,phc,28.05,9.35,28.05,37.3065,2.057,0.4675,0.6545000000000001,112.19999999999999,23.375,140.25
430651.0,,malkangiri,5578372830,Populur,phc,31.0,12.89,31.0,41.230000000000004,2.8358000000000003,0.6445000000000001,0.9023000000000001,154.68,32.225,193.35000000000002
431019.0,,malkangiri,3385137843,Tumusapally,phc,58.93,25.45,58.93,78.3769,5.599,1.2725,1.7815,305.4,63.625,381.75
430652.0,,malkangiri,5578372830,Populur,phc,37.13,15.4,37.13,49.38290000000001,3.388,0.77,1.078,184.8,38.5,231.0
430653.0,,malkangiri,5578372830,Populur,phc,33.96,14.12,33.96,45.1668,3.1064,0.706,0.9884000000000001,169.44,35.3,211.79999999999998
430643.0,,malkangiri,5578372830,Populur,phc,48.02,20.72,48.02,63.866600000000005,4.5584,1.036,1.4504000000000001,248.64,51.8,310.79999999999995
430654.0,,malkangiri,5578372830,Populur,phc,25.19,10.5,25.19,33.502700000000004,2.31,0.525,0.7350000000000001,126.0,26.25,157.5
430642.0,,malkangiri,5578372830,Populur,phc,50.76,21.08,50.76,67.5108,4.6376,1.054,1.4756,252.95999999999998,52.699999999999996,316.2
430640.0,,malkangiri,5578372830,Populur,phc,50.62,22.45,50.62,67.3246,4.939,1.1225,1.5715000000000001,269.4,56.125,336.75
431020.0,,malkangiri,3385137843,Tumusapally,phc,58.93,25.45,58.93,78.3769,5.599,1.2725,1.7815,305.4,63.625,381.75
430646.0,,malkangiri,5578372830,Populur,phc,47.26,20.21,47.26,62.8558,4.4462,1.0105000000000002,1.4147000000000003,242.52,50.525000000000006,303.15000000000003
431023.0,,malkangiri,5578372830,Populur,phc,18.09,7.49,18.09,24.0597,1.6478000000000002,0.37450000000000006,0.5243000000000001,89.88,18.725,112.35000000000001
431022.0,,malkangiri,5578372830,Populur,phc,11.38,4.74,11.38,15.135400000000002,1.0428,0.23700000000000002,0.33180000000000004,56.88,11.850000000000001,71.10000000000001
430655.0,,malkangiri,5578372830,Populur,phc,8.14,3.39,8.14,10.826200000000002,0.7458,0.1695,0.23730000000000004,40.68,8.475,50.85
430645.0,,malkangiri,5578372830,Populur,phc,44.15,18.4,44.15,58.719500000000004,4.048,0.9199999999999999,1.288,220.79999999999998,46.0,276.0
430641.0,,malkangiri,5578372830,Populur,phc,50.56,22.41,50.56,67.24480000000001,4.9302,1.1205,1.5687000000000002,268.92,56.025,336.15
430644.0,,malkangiri,5578372830,Populur,phc,43.11,17.89,43.11,57.3363,3.9358,0.8945000000000001,1.2523000000000002,214.68,44.725,268.35
431021.0,,malkangiri,3385137843,Tumusapally,phc,58.93,25.45,58.93,78.3769,5.599,1.2725,1.7815,305.4,63.625,381.75
431008.0,,malkangiri,5578372830,Populur,phc,13.67,5.7,13.67,18.1811,1.254,0.28500000000000003,0.3990000000000001,68.4,14.25,85.5
431065.0,,malkangiri,5578372830,Populur,phc,7.17,2.99,7.17,9.536100000000001,0.6578,0.14950000000000002,0.20930000000000004,35.88,7.4750000000000005,44.85
431024.0,,malkangiri,5578372830,Populur,phc,1.38,0.58,1.38,1.8354,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
431063.0,,malkangiri,5578372830,Populur,phc,7.95,3.26,7.95,10.573500000000001,0.7172,0.163,0.22820000000000001,39.12,8.149999999999999,48.9
430656.0,,malkangiri,5578372830,Populur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430632.0,,malkangiri,8436827557,Janbai,phc,5.4,5.85,5.4,7.182000000000001,1.287,0.2925,0.40950000000000003,70.19999999999999,14.625,87.75
430660.0,,malkangiri,5578372830,Populur,phc,34.71,14.42,34.71,46.164300000000004,3.1724,0.7210000000000001,1.0094,173.04,36.05,216.3
430661.0,,malkangiri,5578372830,Populur,phc,39.57,16.45,39.57,52.6281,3.6189999999999998,0.8225,1.1515,197.39999999999998,41.125,246.75
430650.0,,malkangiri,5578372830,Populur,phc,31.9,13.3,31.9,42.427,2.926,0.665,0.9310000000000002,159.60000000000002,33.25,199.5
430663.0,,malkangiri,5578372830,Populur,phc,42.24,17.56,42.24,56.17920000000001,3.8631999999999995,0.878,1.2292,210.71999999999997,43.9,263.4
430617.0,,malkangiri,4657777233,Badapada,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430666.0,,malkangiri,8436827557,Janbai,phc,3.9,4.23,3.9,5.187,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
430634.0,,malkangiri,8436827557,Janbai,phc,4.11,3.16,4.11,5.4663,0.6952,0.15800000000000003,0.22120000000000004,37.92,7.9,47.400000000000006
430662.0,,malkangiri,5578372830,Populur,phc,39.54,16.66,39.54,52.5882,3.6652,0.8330000000000001,1.1662000000000001,199.92000000000002,41.65,249.9
430647.0,,malkangiri,5578372830,Populur,phc,42.55,18.98,42.55,56.591499999999996,4.1756,0.9490000000000001,1.3286000000000002,227.76,47.45,284.7
430625.0,,malkangiri,8436827557,Janbai,phc,3.88,4.2,3.88,5.1604,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
430633.0,,malkangiri,8436827557,Janbai,phc,5.4,5.85,5.4,7.182000000000001,1.287,0.2925,0.40950000000000003,70.19999999999999,14.625,87.75
430618.0,,malkangiri,8436827557,Janbai,phc,0.96,1.04,0.96,1.2768,0.2288,0.052000000000000005,0.0728,12.48,2.6,15.600000000000001
430659.0,,malkangiri,5578372830,Populur,phc,34.31,14.26,34.31,45.63230000000001,3.1372,0.7130000000000001,0.9982000000000001,171.12,35.65,213.9
430665.0,,malkangiri,8436827557,Janbai,phc,3.9,4.23,3.9,5.187,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
430629.0,,malkangiri,8436827557,Janbai,phc,1.74,1.88,1.74,2.3142,0.41359999999999997,0.094,0.1316,22.56,4.699999999999999,28.2
430648.0,,malkangiri,5578372830,Populur,phc,41.36,18.23,41.36,55.0088,4.0106,0.9115000000000001,1.2761000000000002,218.76,45.575,273.45
430667.0,,malkangiri,8436827557,Janbai,phc,3.9,4.23,3.9,5.187,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
430657.0,,malkangiri,5578372830,Populur,phc,35.32,16.23,35.32,46.9756,3.5706,0.8115000000000001,1.1361,194.76,40.575,243.45000000000002
430658.0,,malkangiri,5578372830,Populur,phc,39.13,18.78,39.13,52.0429,4.131600000000001,0.9390000000000001,1.3146000000000002,225.36,46.95,281.70000000000005
430627.0,,malkangiri,8436827557,Janbai,phc,3.9,4.23,3.9,5.187,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
430626.0,,malkangiri,8436827557,Janbai,phc,3.88,4.2,3.88,5.1604,0.924,0.21000000000000002,0.29400000000000004,50.400000000000006,10.5,63.0
430636.0,,malkangiri,5578372830,Populur,phc,40.91,17.01,40.91,54.4103,3.7422000000000004,0.8505000000000001,1.1907000000000003,204.12,42.525000000000006,255.15000000000003
430673.0,,malkangiri,8436827557,Janbai,phc,4.99,3.49,4.99,6.6367,0.7678,0.17450000000000002,0.24430000000000004,41.88,8.725000000000001,52.35
430628.0,,malkangiri,8436827557,Janbai,phc,4.67,5.06,4.67,6.2111,1.1132,0.253,0.3542,60.72,12.649999999999999,75.89999999999999
430635.0,,malkangiri,5578372830,Populur,phc,40.91,17.01,40.91,54.4103,3.7422000000000004,0.8505000000000001,1.1907000000000003,204.12,42.525000000000006,255.15000000000003
430664.0,,malkangiri,8436827557,Janbai,phc,6.83,7.39,6.83,9.0839,1.6258,0.3695,0.5173,88.67999999999999,18.474999999999998,110.85
430630.0,,malkangiri,8436827557,Janbai,phc,2.28,2.47,2.28,3.0324,0.5434,0.12350000000000001,0.17290000000000003,29.64,6.175000000000001,37.050000000000004
430631.0,,malkangiri,8436827557,Janbai,phc,5.14,5.58,5.14,6.8362,1.2276,0.279,0.39060000000000006,66.96000000000001,13.95,83.7
430328.0,,malkangiri,3385137843,Tumusapally,phc,15.47,7.43,15.47,20.575100000000003,1.6346,0.3715,0.5201,89.16,18.575,111.44999999999999
430944.0,,malkangiri,3385137843,Tumusapally,phc,46.06,20.09,46.06,61.259800000000006,4.4198,1.0045,1.4063,241.07999999999998,50.225,301.35
431018.0,,malkangiri,3385137843,Tumusapally,phc,58.91,25.44,58.91,78.3503,5.5968,1.2720000000000002,1.7808000000000002,305.28000000000003,63.6,381.6
430947.0,,malkangiri,3385137843,Tumusapally,phc,56.61,24.48,56.61,75.2913,5.3856,1.2240000000000002,1.7136000000000002,293.76,61.2,367.2
430941.0,,malkangiri,3385137843,Tumusapally,phc,37.7,16.61,37.7,50.141000000000005,3.6542,0.8305,1.1627,199.32,41.525,249.14999999999998
430952.0,,malkangiri,3385137843,Tumusapally,phc,51.04,22.16,51.04,67.8832,4.8752,1.108,1.5512000000000001,265.92,55.4,332.4
430948.0,,malkangiri,3385137843,Tumusapally,phc,50.4,21.9,50.4,67.032,4.818,1.095,1.5330000000000001,262.79999999999995,54.75,328.5
430949.0,,malkangiri,3385137843,Tumusapally,phc,52.18,22.64,52.18,69.3994,4.9808,1.1320000000000001,1.5848000000000002,271.68,56.6,339.6
430950.0,,malkangiri,3385137843,Tumusapally,phc,51.64,22.41,51.64,68.6812,4.9302,1.1205,1.5687000000000002,268.92,56.025,336.15
430951.0,,malkangiri,3385137843,Tumusapally,phc,55.53,24.55,55.53,73.8549,5.401,1.2275,1.7185000000000001,294.6,61.375,368.25
430946.0,,malkangiri,3385137843,Tumusapally,phc,20.87,9.68,20.87,27.7571,2.1296,0.484,0.6776000000000001,116.16,24.2,145.2
430945.0,,malkangiri,3385137843,Tumusapally,phc,54.52,23.61,54.52,72.5116,5.1941999999999995,1.1805,1.6527,283.32,59.025,354.15
430330.0,,malkangiri,3385137843,Tumusapally,phc,24.23,11.08,24.23,32.2259,2.4376,0.554,0.7756000000000001,132.96,27.7,166.2
430329.0,,malkangiri,3385137843,Tumusapally,phc,22.33,10.29,22.33,29.6989,2.2638,0.5145,0.7203,123.47999999999999,25.724999999999998,154.35
430314.0,,malkangiri,3385137843,Tumusapally,phc,3.71,1.54,3.71,4.9343,0.3388,0.07700000000000001,0.1078,18.48,3.85,23.1
430953.0,,malkangiri,3385137843,Tumusapally,phc,47.08,20.51,47.08,62.6164,4.5122,1.0255,1.4357000000000002,246.12,51.275000000000006,307.65000000000003
430303.0,,malkangiri,3385137843,Tumusapally,phc,14.37,5.94,14.37,19.1121,1.3068000000000002,0.29700000000000004,0.41580000000000006,71.28,14.850000000000001,89.10000000000001
430312.0,,malkangiri,3385137843,Tumusapally,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430305.0,,malkangiri,3385137843,Tumusapally,phc,29.92,13.35,29.92,39.793600000000005,2.937,0.6675,0.9345000000000001,160.2,33.375,200.25
430310.0,,malkangiri,3385137843,Tumusapally,phc,11.71,4.86,11.71,15.574300000000003,1.0692000000000002,0.24300000000000002,0.34020000000000006,58.32000000000001,12.15,72.9
430311.0,,malkangiri,3385137843,Tumusapally,phc,8.19,3.38,8.19,10.8927,0.7435999999999999,0.169,0.2366,40.56,8.45,50.699999999999996
430304.0,,malkangiri,3385137843,Tumusapally,phc,23.21,9.57,23.21,30.869300000000003,2.1054,0.47850000000000004,0.6699,114.84,23.925,143.55
430302.0,,malkangiri,3385137843,Tumusapally,phc,22.04,9.58,22.04,29.313200000000002,2.1076,0.47900000000000004,0.6706000000000001,114.96000000000001,23.95,143.7
430308.0,,malkangiri,3385137843,Tumusapally,phc,17.49,7.91,17.49,23.261699999999998,1.7402,0.3955,0.5537000000000001,94.92,19.775,118.65
430306.0,,malkangiri,3385137843,Tumusapally,phc,25.18,11.39,25.18,33.4894,2.5058000000000002,0.5695,0.7973000000000001,136.68,28.475,170.85000000000002
430943.0,,malkangiri,3385137843,Tumusapally,phc,25.78,11.68,25.78,34.287400000000005,2.5696,0.584,0.8176000000000001,140.16,29.2,175.2
430929.0,,malkangiri,3385137843,Tumusapally,phc,39.57,18.29,39.57,52.6281,4.0238,0.9145,1.2803,219.48,45.724999999999994,274.34999999999997
430258.0,,malkangiri,3332381882,Biralaxmanpur,phc,33.95,15.67,33.95,45.15350000000001,3.4474,0.7835000000000001,1.0969000000000002,188.04,39.175,235.05
430927.0,,malkangiri,3385137843,Tumusapally,phc,34.86,17.34,34.86,46.363800000000005,3.8148,0.867,1.2138000000000002,208.07999999999998,43.35,260.1
430928.0,,malkangiri,3385137843,Tumusapally,phc,36.43,17.38,36.43,48.4519,3.8236,0.869,1.2166000000000001,208.56,43.449999999999996,260.7
430926.0,,malkangiri,3385137843,Tumusapally,phc,39.78,19.81,39.78,52.9074,4.3582,0.9904999999999999,1.3867,237.71999999999997,49.525,297.15
430923.0,,malkangiri,3332381882,Biralaxmanpur,phc,30.54,14.26,30.54,40.6182,3.1372,0.7130000000000001,0.9982000000000001,171.12,35.65,213.9
430924.0,,malkangiri,3332381882,Biralaxmanpur,phc,32.25,14.98,32.25,42.892500000000005,3.2956000000000003,0.7490000000000001,1.0486000000000002,179.76,37.45,224.70000000000002
430942.0,,malkangiri,3385137843,Tumusapally,phc,21.55,9.92,21.55,28.661500000000004,2.1824,0.496,0.6944,119.03999999999999,24.8,148.8
250576.0,,malkangiri,3385137843,Tumusapally,phc,51.02,22.12,51.02,67.85660000000001,4.8664000000000005,1.106,1.5484000000000002,265.44,55.300000000000004,331.8
430605.0,,malkangiri,8436827557,Janbai,phc,21.55,21.55,21.55,28.661500000000004,4.7410000000000005,1.0775000000000001,1.5085000000000002,258.6,53.875,323.25
430611.0,,malkangiri,8436827557,Janbai,phc,20.52,20.61,20.52,27.291600000000003,4.5342,1.0305,1.4427,247.32,51.525,309.15
430607.0,,malkangiri,8436827557,Janbai,phc,13.77,14.42,13.77,18.3141,3.1724,0.7210000000000001,1.0094,173.04,36.05,216.3
430638.0,,malkangiri,8436827557,Janbai,phc,16.86,15.57,16.86,22.4238,3.4254000000000002,0.7785000000000001,1.0899,186.84,38.925,233.55
430938.0,,malkangiri,8436827557,Janbai,phc,24.64,26.49,24.64,32.7712,5.8278,1.3245,1.8543,317.88,66.225,397.34999999999997
430606.0,,malkangiri,8436827557,Janbai,phc,18.12,18.41,18.12,24.099600000000002,4.0502,0.9205000000000001,1.2887000000000002,220.92000000000002,46.025,276.15
430637.0,,malkangiri,8436827557,Janbai,phc,10.95,11.87,10.95,14.5635,2.6113999999999997,0.5935,0.8309,142.44,29.674999999999997,178.04999999999998
430612.0,,malkangiri,8436827557,Janbai,phc,26.84,24.19,26.84,35.6972,5.3218000000000005,1.2095000000000002,1.6933000000000002,290.28000000000003,60.475,362.85
430603.0,,malkangiri,8436827557,Janbai,phc,27.02,24.0,27.02,35.9366,5.28,1.2000000000000002,1.6800000000000002,288.0,60.0,360.0
430639.0,,malkangiri,3385137843,Tumusapally,phc,51.22,22.15,51.22,68.1226,4.872999999999999,1.1075,1.5505,265.79999999999995,55.375,332.25
430608.0,,malkangiri,8436827557,Janbai,phc,16.51,16.93,16.51,21.958300000000005,3.7246,0.8465,1.1851,203.16,42.325,253.95
430609.0,,malkangiri,8436827557,Janbai,phc,17.16,17.53,17.16,22.8228,3.8566000000000003,0.8765000000000001,1.2271000000000003,210.36,43.825,262.95000000000005
430604.0,,malkangiri,8436827557,Janbai,phc,23.76,23.58,23.76,31.600800000000003,5.1876,1.179,1.6506,282.96,58.949999999999996,353.7
430939.0,,malkangiri,3385137843,Tumusapally,phc,51.04,22.11,51.04,67.8832,4.8642,1.1055,1.5477,265.32,55.275,331.65
430940.0,,malkangiri,3385137843,Tumusapally,phc,44.99,19.63,44.99,59.83670000000001,4.3186,0.9815,1.3741,235.56,49.074999999999996,294.45
430901.0,,malkangiri,4838245621,Jodamba,phc,23.35,23.44,23.35,31.055500000000002,5.1568000000000005,1.1720000000000002,1.6408000000000003,281.28000000000003,58.6,351.6
430925.0,,malkangiri,4838245621,Jodamba,phc,25.89,24.39,25.89,34.4337,5.3658,1.2195,1.7073000000000003,292.68,60.975,365.85
430936.0,,malkangiri,8436827557,Janbai,phc,26.12,28.1,26.12,34.7396,6.182,1.4050000000000002,1.9670000000000003,337.20000000000005,70.25,421.5
430937.0,,malkangiri,8436827557,Janbai,phc,23.79,25.57,23.79,31.6407,5.6254,1.2785000000000002,1.7899000000000003,306.84000000000003,63.925,383.55
430902.0,,malkangiri,4838245621,Jodamba,phc,21.9,21.86,21.9,29.127,4.8092,1.093,1.5302,262.32,54.65,327.9
430613.0,,malkangiri,8436827557,Janbai,phc,28.76,24.99,28.76,38.250800000000005,5.4978,1.2495,1.7493,299.88,62.474999999999994,374.84999999999997
430601.0,,malkangiri,8436827557,Janbai,phc,30.55,26.03,30.55,40.6315,5.7266,1.3015,1.8221000000000003,312.36,65.075,390.45000000000005
430934.0,,malkangiri,8436827557,Janbai,phc,27.93,29.63,27.93,37.1469,6.5186,1.4815,2.0741,355.56,74.075,444.45
430935.0,,malkangiri,8436827557,Janbai,phc,28.92,30.3,28.92,38.46360000000001,6.666,1.5150000000000001,2.1210000000000004,363.6,75.75,454.5
430600.0,,malkangiri,8436827557,Janbai,phc,29.68,25.38,29.68,39.4744,5.5836,1.2690000000000001,1.7766000000000002,304.56,63.449999999999996,380.7
430599.0,,malkangiri,4838245621,Jodamba,phc,24.15,22.64,24.15,32.1195,4.9808,1.1320000000000001,1.5848000000000002,271.68,56.6,339.6
430598.0,,malkangiri,4838245621,Jodamba,phc,22.9,21.14,22.9,30.457,4.6508,1.0570000000000002,1.4798000000000002,253.68,52.85,317.1
430916.0,,malkangiri,3332381882,Biralaxmanpur,phc,38.14,19.02,38.14,50.726200000000006,4.1844,0.9510000000000001,1.3314000000000001,228.24,47.55,285.3
430900.0,,malkangiri,4838245621,Jodamba,phc,24.05,22.59,24.05,31.986500000000003,4.9698,1.1295,1.5813000000000001,271.08,56.475,338.85
430602.0,,malkangiri,8436827557,Janbai,phc,30.55,26.03,30.55,40.6315,5.7266,1.3015,1.8221000000000003,312.36,65.075,390.45000000000005
430931.0,,malkangiri,3332381882,Biralaxmanpur,phc,45.18,20.83,45.18,60.089400000000005,4.582599999999999,1.0414999999999999,1.4581,249.95999999999998,52.074999999999996,312.45
430597.0,,malkangiri,4838245621,Jodamba,phc,22.9,21.14,22.9,30.457,4.6508,1.0570000000000002,1.4798000000000002,253.68,52.85,317.1
430921.0,,malkangiri,4838245621,Jodamba,phc,26.79,24.81,26.79,35.6307,5.4582,1.2405,1.7367000000000001,297.71999999999997,62.025,372.15
430903.0,,malkangiri,4838245621,Jodamba,phc,25.09,23.37,25.09,33.3697,5.1414,1.1685,1.6359000000000001,280.44,58.425000000000004,350.55
430930.0,,malkangiri,3332381882,Biralaxmanpur,phc,46.51,21.41,46.51,61.8583,4.7102,1.0705,1.4987000000000001,256.92,53.525,321.15
430954.0,,malkangiri,8436827557,Janbai,phc,31.78,31.98,31.78,42.2674,7.0356000000000005,1.5990000000000002,2.2386000000000004,383.76,79.95,479.7
430920.0,,malkangiri,3332381882,Biralaxmanpur,phc,38.78,18.3,38.78,51.577400000000004,4.026,0.915,1.2810000000000001,219.60000000000002,45.75,274.5
430919.0,,malkangiri,3332381882,Biralaxmanpur,phc,37.78,17.88,37.78,50.247400000000006,3.9335999999999998,0.894,1.2516,214.56,44.699999999999996,268.2
430932.0,,malkangiri,3385137843,Tumusapally,phc,49.68,22.65,49.68,66.0744,4.983,1.1325,1.5855000000000001,271.79999999999995,56.625,339.75
430843.0,,malkangiri,4657777233,Badapada,phc,25.75,23.7,25.75,34.2475,5.2139999999999995,1.185,1.659,284.4,59.25,355.5
430720.0,,malkangiri,8436827557,Janbai,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
