lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
424692.0,,rayagada,2641525254,Jagadalpur,phc,0.1,0.07,0.1,0.133,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
424641.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424645.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424646.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424593.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424691.0,,rayagada,2641525254,Jagadalpur,phc,0.1,0.07,0.1,0.133,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
424690.0,,rayagada,2641525254,Jagadalpur,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424688.0,,rayagada,3814576470,Kumudabali,phc,15.0,6.56,15.0,19.950000000000003,1.4431999999999998,0.328,0.4592,78.72,16.4,98.39999999999999
424589.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424694.0,,rayagada,2641525254,Jagadalpur,phc,0.2,0.13,0.2,0.266,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
424699.0,,rayagada,3814576470,Kumudabali,phc,15.02,6.57,15.02,19.9766,1.4454,0.3285,0.4599000000000001,78.84,16.425,98.55000000000001
424695.0,,rayagada,2641525254,Jagadalpur,phc,0.2,0.13,0.2,0.266,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
424698.0,,rayagada,3814576470,Kumudabali,phc,15.02,6.57,15.02,19.9766,1.4454,0.3285,0.4599000000000001,78.84,16.425,98.55000000000001
424683.0,,rayagada,3814576470,Kumudabali,phc,15.02,6.57,15.02,19.9766,1.4454,0.3285,0.4599000000000001,78.84,16.425,98.55000000000001
424684.0,,rayagada,3814576470,Kumudabali,phc,15.0,6.56,15.0,19.950000000000003,1.4431999999999998,0.328,0.4592,78.72,16.4,98.39999999999999
424682.0,,rayagada,3814576470,Kumudabali,phc,15.0,6.56,15.0,19.950000000000003,1.4431999999999998,0.328,0.4592,78.72,16.4,98.39999999999999
424647.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424642.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424595.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424592.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424587.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424594.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424586.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424590.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424591.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424574.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424643.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424588.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424701.0,,rayagada,3814576470,Kumudabali,phc,15.02,6.57,15.02,19.9766,1.4454,0.3285,0.4599000000000001,78.84,16.425,98.55000000000001
424685.0,,rayagada,3814576470,Kumudabali,phc,15.02,6.57,15.02,19.9766,1.4454,0.3285,0.4599000000000001,78.84,16.425,98.55000000000001
424675.0,,rayagada,3814576470,Kumudabali,phc,14.79,6.47,14.79,19.6707,1.4234,0.3235,0.4529,77.64,16.175,97.05
424700.0,,rayagada,3814576470,Kumudabali,phc,15.04,6.58,15.04,20.0032,1.4476,0.329,0.46060000000000006,78.96000000000001,16.45,98.7
424676.0,,rayagada,3814576470,Kumudabali,phc,14.98,6.55,14.98,19.9234,1.441,0.3275,0.4585,78.6,16.375,98.25
424564.0,,rayagada,3814576470,Kumudabali,phc,14.78,13.5,14.78,19.6574,2.97,0.675,0.9450000000000001,162.0,33.75,202.5
424557.0,,rayagada,3814576470,Kumudabali,phc,22.34,17.17,22.34,29.712200000000003,3.7774000000000005,0.8585000000000002,1.2019000000000002,206.04000000000002,42.925000000000004,257.55
424561.0,,rayagada,3814576470,Kumudabali,phc,16.58,14.78,16.58,22.051399999999997,3.2516,0.739,1.0346,177.35999999999999,36.949999999999996,221.7
424551.0,,rayagada,3814576470,Kumudabali,phc,16.67,14.81,16.67,22.171100000000003,3.2582,0.7405,1.0367000000000002,177.72,37.025,222.15
424572.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424569.0,,rayagada,3814576470,Kumudabali,phc,22.86,17.39,22.86,30.4038,3.8258,0.8695,1.2173,208.68,43.475,260.85
424568.0,,rayagada,3814576470,Kumudabali,phc,23.06,17.48,23.06,30.6698,3.8456,0.8740000000000001,1.2236000000000002,209.76,43.7,262.2
424560.0,,rayagada,3814576470,Kumudabali,phc,22.61,17.29,22.61,30.0713,3.8038,0.8645,1.2103000000000002,207.48,43.224999999999994,259.34999999999997
424567.0,,rayagada,3814576470,Kumudabali,phc,22.61,17.29,22.61,30.0713,3.8038,0.8645,1.2103000000000002,207.48,43.224999999999994,259.34999999999997
424540.0,,rayagada,3814576470,Kumudabali,phc,23.22,17.54,23.22,30.8826,3.8588,0.877,1.2278,210.48,43.849999999999994,263.09999999999997
424538.0,,rayagada,3814576470,Kumudabali,phc,23.06,17.48,23.06,30.6698,3.8456,0.8740000000000001,1.2236000000000002,209.76,43.7,262.2
424536.0,,rayagada,3814576470,Kumudabali,phc,23.06,17.48,23.06,30.6698,3.8456,0.8740000000000001,1.2236000000000002,209.76,43.7,262.2
424554.0,,rayagada,3814576470,Kumudabali,phc,15.29,14.05,15.29,20.3357,3.091,0.7025000000000001,0.9835000000000002,168.60000000000002,35.125,210.75
424553.0,,rayagada,3814576470,Kumudabali,phc,16.58,14.78,16.58,22.051399999999997,3.2516,0.739,1.0346,177.35999999999999,36.949999999999996,221.7
424566.0,,rayagada,3814576470,Kumudabali,phc,22.61,17.29,22.61,30.0713,3.8038,0.8645,1.2103000000000002,207.48,43.224999999999994,259.34999999999997
424570.0,,rayagada,3814576470,Kumudabali,phc,2.31,0.96,2.31,3.0723000000000003,0.2112,0.048,0.06720000000000001,11.52,2.4,14.399999999999999
424529.0,,rayagada,3814576470,Kumudabali,phc,31.45,20.96,31.45,41.8285,4.6112,1.048,1.4672000000000003,251.52,52.400000000000006,314.40000000000003
424528.0,,rayagada,3814576470,Kumudabali,phc,31.45,20.96,31.45,41.8285,4.6112,1.048,1.4672000000000003,251.52,52.400000000000006,314.40000000000003
424542.0,,rayagada,3814576470,Kumudabali,phc,29.76,20.26,29.76,39.5808,4.4572,1.0130000000000001,1.4182000000000003,243.12,50.650000000000006,303.90000000000003
424526.0,,rayagada,3814576470,Kumudabali,phc,31.39,20.94,31.39,41.7487,4.606800000000001,1.0470000000000002,1.4658000000000002,251.28000000000003,52.35,314.1
424527.0,,rayagada,3814576470,Kumudabali,phc,31.45,20.96,31.45,41.8285,4.6112,1.048,1.4672000000000003,251.52,52.400000000000006,314.40000000000003
424545.0,,rayagada,3814576470,Kumudabali,phc,23.23,17.55,23.23,30.8959,3.861,0.8775000000000001,1.2285000000000001,210.60000000000002,43.875,263.25
424544.0,,rayagada,3814576470,Kumudabali,phc,29.76,20.26,29.76,39.5808,4.4572,1.0130000000000001,1.4182000000000003,243.12,50.650000000000006,303.90000000000003
424532.0,,rayagada,3814576470,Kumudabali,phc,29.76,20.26,29.76,39.5808,4.4572,1.0130000000000001,1.4182000000000003,243.12,50.650000000000006,303.90000000000003
424533.0,,rayagada,3814576470,Kumudabali,phc,29.76,20.26,29.76,39.5808,4.4572,1.0130000000000001,1.4182000000000003,243.12,50.650000000000006,303.90000000000003
424541.0,,rayagada,3814576470,Kumudabali,phc,29.76,20.26,29.76,39.5808,4.4572,1.0130000000000001,1.4182000000000003,243.12,50.650000000000006,303.90000000000003
424600.0,,rayagada,3814576470,Kumudabali,phc,2.31,0.96,2.31,3.0723000000000003,0.2112,0.048,0.06720000000000001,11.52,2.4,14.399999999999999
424558.0,,rayagada,3814576470,Kumudabali,phc,22.61,17.29,22.61,30.0713,3.8038,0.8645,1.2103000000000002,207.48,43.224999999999994,259.34999999999997
424559.0,,rayagada,3814576470,Kumudabali,phc,22.86,17.39,22.86,30.4038,3.8258,0.8695,1.2173,208.68,43.475,260.85
424549.0,,rayagada,3814576470,Kumudabali,phc,22.61,17.29,22.61,30.0713,3.8038,0.8645,1.2103000000000002,207.48,43.224999999999994,259.34999999999997
424548.0,,rayagada,3814576470,Kumudabali,phc,23.06,17.48,23.06,30.6698,3.8456,0.8740000000000001,1.2236000000000002,209.76,43.7,262.2
424535.0,,rayagada,3814576470,Kumudabali,phc,23.06,17.48,23.06,30.6698,3.8456,0.8740000000000001,1.2236000000000002,209.76,43.7,262.2
424537.0,,rayagada,3814576470,Kumudabali,phc,23.15,17.51,23.15,30.7895,3.8522000000000003,0.8755000000000002,1.2257000000000002,210.12,43.775000000000006,262.65000000000003
424531.0,,rayagada,3814576470,Kumudabali,phc,29.76,20.26,29.76,39.5808,4.4572,1.0130000000000001,1.4182000000000003,243.12,50.650000000000006,303.90000000000003
424530.0,,rayagada,3814576470,Kumudabali,phc,29.76,20.26,29.76,39.5808,4.4572,1.0130000000000001,1.4182000000000003,243.12,50.650000000000006,303.90000000000003
424546.0,,rayagada,3814576470,Kumudabali,phc,23.06,17.48,23.06,30.6698,3.8456,0.8740000000000001,1.2236000000000002,209.76,43.7,262.2
424543.0,,rayagada,3814576470,Kumudabali,phc,29.76,20.26,29.76,39.5808,4.4572,1.0130000000000001,1.4182000000000003,243.12,50.650000000000006,303.90000000000003
424556.0,,rayagada,3814576470,Kumudabali,phc,16.58,14.78,16.58,22.051399999999997,3.2516,0.739,1.0346,177.35999999999999,36.949999999999996,221.7
424550.0,,rayagada,3814576470,Kumudabali,phc,16.67,14.81,16.67,22.171100000000003,3.2582,0.7405,1.0367000000000002,177.72,37.025,222.15
424552.0,,rayagada,3814576470,Kumudabali,phc,16.73,14.84,16.73,22.2509,3.2648,0.742,1.0388000000000002,178.07999999999998,37.1,222.6
424547.0,,rayagada,3814576470,Kumudabali,phc,23.06,17.48,23.06,30.6698,3.8456,0.8740000000000001,1.2236000000000002,209.76,43.7,262.2
424539.0,,rayagada,3814576470,Kumudabali,phc,23.15,17.51,23.15,30.7895,3.8522000000000003,0.8755000000000002,1.2257000000000002,210.12,43.775000000000006,262.65000000000003
424571.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424555.0,,rayagada,3814576470,Kumudabali,phc,14.78,13.5,14.78,19.6574,2.97,0.675,0.9450000000000001,162.0,33.75,202.5
424580.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424576.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424583.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424573.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424579.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424578.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424575.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424534.0,,rayagada,3814576470,Kumudabali,phc,23.15,17.51,23.15,30.7895,3.8522000000000003,0.8755000000000002,1.2257000000000002,210.12,43.775000000000006,262.65000000000003
424585.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424582.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424581.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424584.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
424577.0,,rayagada,3814576470,Kumudabali,phc,16.15,7.07,16.15,21.479499999999998,1.5554000000000001,0.35350000000000004,0.49490000000000006,84.84,17.675,106.05000000000001
427072.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427095.0,,rayagada,8534737146,Derigaon,phc,2.61,1.75,2.61,3.4713,0.385,0.08750000000000001,0.12250000000000001,21.0,4.375,26.25
427093.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427097.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427114.0,,rayagada,8534737146,Derigaon,phc,2.59,1.73,2.59,3.4447,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
427023.0,,rayagada,8534737146,Derigaon,phc,2.53,1.69,2.53,3.3649,0.37179999999999996,0.0845,0.1183,20.28,4.225,25.349999999999998
427096.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427020.0,,rayagada,8436267630,Naira,phc,0.06,0.04,0.06,0.0798,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
427017.0,,rayagada,8436267630,Naira,phc,0.06,0.04,0.06,0.0798,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
427018.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427094.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427106.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426976.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427070.0,,rayagada,5655386885,Likitipadar,phc,1.94,2.74,1.94,2.5802,0.6028,0.137,0.19180000000000003,32.88,6.8500000000000005,41.1
427035.0,,rayagada,8534737146,Derigaon,phc,2.29,1.53,2.29,3.0457,0.3366,0.07650000000000001,0.10710000000000001,18.36,3.825,22.95
427009.0,,rayagada,8436267630,Naira,phc,17.8,11.83,17.8,23.674000000000003,2.6026000000000002,0.5915,0.8281000000000001,141.96,29.575,177.45
427130.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
427135.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427127.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426984.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427107.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427006.0,,rayagada,8436267630,Naira,phc,16.07,10.67,16.07,21.3731,2.3474,0.5335,0.7469000000000001,128.04,26.675,160.05
427108.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427029.0,,rayagada,8534737146,Derigaon,phc,6.46,5.58,6.46,8.591800000000001,1.2276,0.279,0.39060000000000006,66.96000000000001,13.95,83.7
427123.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427126.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427012.0,,rayagada,8436267630,Naira,phc,2.29,1.53,2.29,3.0457,0.3366,0.07650000000000001,0.10710000000000001,18.36,3.825,22.95
427116.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
427121.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
427118.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
427010.0,,rayagada,8436267630,Naira,phc,4.31,2.87,4.31,5.7322999999999995,0.6314000000000001,0.14350000000000002,0.20090000000000002,34.44,7.175000000000001,43.050000000000004
427110.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427073.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427086.0,,rayagada,5655386885,Likitipadar,phc,0.14,0.19,0.14,0.18620000000000003,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
427021.0,,rayagada,8534737146,Derigaon,phc,5.12,3.42,5.12,6.8096000000000005,0.7524,0.171,0.23940000000000003,41.04,8.55,51.3
427113.0,,rayagada,8534737146,Derigaon,phc,2.59,1.73,2.59,3.4447,0.3806,0.08650000000000001,0.12110000000000001,20.759999999999998,4.325,25.95
427112.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
427031.0,,rayagada,8534737146,Derigaon,phc,5.19,3.78,5.19,6.902700000000001,0.8316,0.189,0.2646,45.36,9.45,56.699999999999996
426987.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426985.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426986.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426970.0,,rayagada,8436267630,Naira,phc,5.71,3.48,5.71,7.5943000000000005,0.7656,0.17400000000000002,0.2436,41.76,8.7,52.2
427025.0,,rayagada,8436267630,Naira,phc,19.63,13.05,19.63,26.1079,2.871,0.6525000000000001,0.9135000000000001,156.60000000000002,32.625,195.75
427008.0,,rayagada,8436267630,Naira,phc,15.16,10.07,15.16,20.1628,2.2154000000000003,0.5035000000000001,0.7049000000000001,120.84,25.175,151.05
426975.0,,rayagada,8726434650,Dhepaguda,phc,5.11,2.13,5.11,6.7963000000000005,0.46859999999999996,0.1065,0.1491,25.56,5.324999999999999,31.95
427109.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427034.0,,rayagada,8534737146,Derigaon,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427115.0,,rayagada,8534737146,Derigaon,phc,2.38,1.59,2.38,3.1654,0.3498,0.07950000000000002,0.11130000000000001,19.080000000000002,3.975,23.85
426979.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427068.0,,rayagada,5655386885,Likitipadar,phc,1.83,2.59,1.83,2.4339000000000004,0.5698,0.1295,0.18130000000000002,31.08,6.475,38.849999999999994
427030.0,,rayagada,8534737146,Derigaon,phc,6.27,5.31,6.27,8.3391,1.1682,0.2655,0.37170000000000003,63.72,13.274999999999999,79.64999999999999
427024.0,,rayagada,8534737146,Derigaon,phc,5.25,3.5,5.25,6.9825,0.77,0.17500000000000002,0.24500000000000002,42.0,8.75,52.5
427117.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
427119.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
427131.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
427033.0,,rayagada,8534737146,Derigaon,phc,3.35,2.23,3.35,4.455500000000001,0.4906,0.1115,0.15610000000000002,26.759999999999998,5.575,33.45
426714.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
426713.0,,rayagada,8534737146,Derigaon,phc,2.71,1.8,2.71,3.6043000000000003,0.396,0.09000000000000001,0.12600000000000003,21.6,4.5,27.0
427120.0,,rayagada,8534737146,Derigaon,phc,0.6,0.4,0.6,0.798,0.08800000000000001,0.020000000000000004,0.028000000000000004,4.800000000000001,1.0,6.0
427013.0,,rayagada,8436267630,Naira,phc,0.81,0.5,0.81,1.0773000000000001,0.11,0.025,0.035,6.0,1.25,7.5
426990.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427075.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427014.0,,rayagada,8436267630,Naira,phc,0.1,0.07,0.1,0.133,0.015400000000000002,0.0035000000000000005,0.004900000000000001,0.8400000000000001,0.17500000000000002,1.05
427015.0,,rayagada,8436267630,Naira,phc,3.1,2.06,3.1,4.123,0.4532,0.10300000000000001,0.14420000000000002,24.72,5.15,30.900000000000002
427091.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427124.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427016.0,,rayagada,8436267630,Naira,phc,0.06,0.04,0.06,0.0798,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
427089.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426992.0,,rayagada,8436267630,Naira,phc,6.5,3.81,6.5,8.645,0.8382000000000001,0.1905,0.26670000000000005,45.72,9.525,57.15
427122.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427088.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427076.0,,rayagada,5655386885,Likitipadar,phc,0.52,0.74,0.52,0.6916000000000001,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
427074.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427066.0,,rayagada,2858677178,Tembaguda,phc,1.27,1.8,1.27,1.6891,0.396,0.09000000000000001,0.12600000000000003,21.6,4.5,27.0
427022.0,,rayagada,8436267630,Naira,phc,5.44,3.62,5.44,7.235200000000001,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
427011.0,,rayagada,8436267630,Naira,phc,4.4,2.93,4.4,5.852000000000001,0.6446000000000001,0.14650000000000002,0.20510000000000003,35.160000000000004,7.325,43.95
427090.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426993.0,,rayagada,8436267630,Naira,phc,6.42,4.23,6.42,8.5386,0.9306000000000001,0.21150000000000002,0.2961000000000001,50.760000000000005,10.575000000000001,63.45
427092.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427019.0,,rayagada,8436267630,Naira,phc,0.06,0.04,0.06,0.0798,0.0088,0.002,0.0028000000000000004,0.48,0.1,0.6
427087.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426994.0,,rayagada,8436267630,Naira,phc,7.53,4.98,7.53,10.0149,1.0956000000000001,0.24900000000000003,0.3486000000000001,59.760000000000005,12.450000000000001,74.7
426991.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427077.0,,rayagada,5655386885,Likitipadar,phc,0.14,0.19,0.14,0.18620000000000003,0.041800000000000004,0.009500000000000001,0.013300000000000001,2.2800000000000002,0.475,2.85
426988.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426989.0,,rayagada,8726434650,Dhepaguda,phc,5.59,2.33,5.59,7.4347,0.5126000000000001,0.1165,0.16310000000000002,27.96,5.825,34.95
427071.0,,rayagada,8436267630,Naira,phc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
