lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
397651.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397672.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397659.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397686.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397989.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397985.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397661.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397764.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397960.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398210.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09,0.13,0.17290000000000003,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
397992.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397993.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397953.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397670.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397962.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397683.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397658.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397988.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397662.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397982.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398206.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397655.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397990.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397987.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397943.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397696.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397983.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397667.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397650.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397653.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397654.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397940.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397688.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397652.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397938.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398208.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397946.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397649.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397937.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398202.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397765.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398204.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397957.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397944.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397677.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397690.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398199.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397950.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397668.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397956.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397997.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398200.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397991.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397958.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397936.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397684.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397656.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397947.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397948.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397984.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398205.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398198.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397981.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397660.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397685.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397949.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397663.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397664.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397657.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397681.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397687.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397954.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397679.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397952.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397669.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397941.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397945.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397935.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397678.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397942.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397689.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397673.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398203.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397671.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398209.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397959.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397682.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397951.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397782.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
397373.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398275.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
397425.0,,jagatsinghapur,8515737487,Borikina,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397363.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397362.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
398270.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06,1.59,2.1147,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
398272.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397356.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398211.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06,1.59,2.1147,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
397403.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397400.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397413.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
397781.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397406.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397407.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397431.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397776.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397419.0,,jagatsinghapur,8515737487,Borikina,chc,0.4,0.27,0.4,0.532,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
398278.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06,1.59,2.1147,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
398217.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397415.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
397370.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397780.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397369.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397374.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397426.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397417.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
398219.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06,1.59,2.1147,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
397778.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397376.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397408.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397420.0,,jagatsinghapur,8515737487,Borikina,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397399.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398216.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397414.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
397405.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397367.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397410.0,,jagatsinghapur,8515737487,Borikina,chc,0.4,0.27,0.4,0.532,0.0594,0.013500000000000002,0.018900000000000004,3.24,0.675,4.050000000000001
397357.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397375.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398276.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397404.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397365.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397436.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398271.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
398215.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
398273.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397402.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397412.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
397401.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397411.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
397355.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397358.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397409.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397371.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397372.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398277.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397416.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
398214.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
398218.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06,1.59,2.1147,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
398221.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09,0.13,0.17290000000000003,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
397360.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397779.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397359.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398212.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397361.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
398220.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06,1.59,2.1147,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
397418.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
397368.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398274.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397432.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397366.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398213.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397364.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397701.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397709.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397734.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397769.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397770.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397741.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397763.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09,0.13,0.17290000000000003,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
397752.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397698.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09,0.13,0.17290000000000003,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
397747.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397700.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06,1.59,2.1147,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
397714.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397699.0,,jagatsinghapur,3478236429,Redhua,chc,0.13,0.09,0.13,0.17290000000000003,0.019799999999999998,0.0045,0.0063,1.08,0.22499999999999998,1.3499999999999999
397711.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397353.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397713.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397737.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397759.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06,1.59,2.1147,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
397749.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397755.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06,1.59,2.1147,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
397731.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397352.0,,jagatsinghapur,7781547422,Ersama,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397753.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397761.0,,jagatsinghapur,3478236429,Redhua,chc,1.59,1.06,1.59,2.1147,0.23320000000000002,0.053000000000000005,0.07420000000000002,12.72,2.6500000000000004,15.9
397777.0,,jagatsinghapur,8515737487,Borikina,chc,1.52,1.01,1.52,2.0216000000000003,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
397758.0,,jagatsinghapur,3478236429,Redhua,chc,1.89,1.26,1.89,2.5137,0.2772,0.063,0.08820000000000001,15.120000000000001,3.15,18.9
397732.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
397766.0,,jagatsinghapur,3478236429,Redhua,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397344.0,,jagatsinghapur,7781547422,Ersama,chc,5.55,2.31,5.55,7.3815,0.5082,0.1155,0.1617,27.72,5.775,34.65
