lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
429718.0,,koraput,7367237349,Lamtaput,chc,42.38,33.53,42.38,56.36540000000001,7.376600000000001,1.6765,2.3471,402.36,83.825,502.95000000000005
429727.0,,koraput,7367237349,Lamtaput,chc,42.38,33.53,42.38,56.36540000000001,7.376600000000001,1.6765,2.3471,402.36,83.825,502.95000000000005
429728.0,,koraput,7367237349,Lamtaput,chc,42.38,33.53,42.38,56.36540000000001,7.376600000000001,1.6765,2.3471,402.36,83.825,502.95000000000005
429722.0,,koraput,7367237349,Lamtaput,chc,42.38,33.53,42.38,56.36540000000001,7.376600000000001,1.6765,2.3471,402.36,83.825,502.95000000000005
429730.0,,koraput,7367237349,Lamtaput,chc,42.38,33.53,42.38,56.36540000000001,7.376600000000001,1.6765,2.3471,402.36,83.825,502.95000000000005
429729.0,,koraput,7367237349,Lamtaput,chc,42.38,33.53,42.38,56.36540000000001,7.376600000000001,1.6765,2.3471,402.36,83.825,502.95000000000005
429713.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429711.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429719.0,,koraput,7367237349,Lamtaput,chc,42.38,33.53,42.38,56.36540000000001,7.376600000000001,1.6765,2.3471,402.36,83.825,502.95000000000005
429723.0,,koraput,7367237349,Lamtaput,chc,42.38,33.53,42.38,56.36540000000001,7.376600000000001,1.6765,2.3471,402.36,83.825,502.95000000000005
429706.0,,koraput,7367237349,Lamtaput,chc,42.38,33.53,42.38,56.36540000000001,7.376600000000001,1.6765,2.3471,402.36,83.825,502.95000000000005
429717.0,,koraput,7367237349,Lamtaput,chc,42.38,33.53,42.38,56.36540000000001,7.376600000000001,1.6765,2.3471,402.36,83.825,502.95000000000005
429708.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429707.0,,koraput,7367237349,Lamtaput,chc,42.38,33.53,42.38,56.36540000000001,7.376600000000001,1.6765,2.3471,402.36,83.825,502.95000000000005
429705.0,,koraput,7367237349,Lamtaput,chc,42.38,33.53,42.38,56.36540000000001,7.376600000000001,1.6765,2.3471,402.36,83.825,502.95000000000005
429704.0,,koraput,7367237349,Lamtaput,chc,42.38,33.53,42.38,56.36540000000001,7.376600000000001,1.6765,2.3471,402.36,83.825,502.95000000000005
429680.0,,koraput,7367237349,Lamtaput,chc,42.38,33.53,42.38,56.36540000000001,7.376600000000001,1.6765,2.3471,402.36,83.825,502.95000000000005
429703.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429709.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429700.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429701.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429688.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429687.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429699.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429702.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429698.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429696.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429695.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429697.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429922.0,,koraput,7833154474,Nandapur,chc,12.43,11.84,12.43,16.5319,2.6048,0.592,0.8288000000000001,142.07999999999998,29.6,177.6
429923.0,,koraput,7833154474,Nandapur,chc,11.78,10.9,11.78,15.6674,2.398,0.545,0.7630000000000001,130.8,27.25,163.5
429628.0,,koraput,7833154474,Nandapur,chc,14.15,12.83,14.15,18.8195,2.8226,0.6415000000000001,0.8981000000000001,153.96,32.075,192.45
429672.0,,koraput,7833154474,Nandapur,chc,33.49,24.28,33.49,44.541700000000006,5.341600000000001,1.2140000000000002,1.6996000000000002,291.36,60.7,364.20000000000005
429674.0,,koraput,7367237349,Lamtaput,chc,42.38,33.53,42.38,56.36540000000001,7.376600000000001,1.6765,2.3471,402.36,83.825,502.95000000000005
429689.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429691.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429686.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429690.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429684.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429685.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429649.0,,koraput,7367237349,Lamtaput,chc,39.43,32.3,39.43,52.441900000000004,7.105999999999999,1.615,2.261,387.59999999999997,80.75,484.49999999999994
429673.0,,koraput,7833154474,Nandapur,chc,32.11,23.36,32.11,42.7063,5.1392,1.168,1.6352000000000002,280.32,58.4,350.4
429671.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429653.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429916.0,,koraput,7833154474,Nandapur,chc,10.61,9.84,10.61,14.1113,2.1648,0.492,0.6888000000000001,118.08,24.6,147.6
429625.0,,koraput,7833154474,Nandapur,chc,18.24,13.57,18.24,24.2592,2.9854000000000003,0.6785000000000001,0.9499000000000001,162.84,33.925,203.55
429620.0,,koraput,7833154474,Nandapur,chc,27.73,20.44,27.73,36.880900000000004,4.4968,1.022,1.4308000000000003,245.28000000000003,51.1,306.6
429670.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429664.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429665.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429667.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429668.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429669.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429652.0,,koraput,7833154474,Nandapur,chc,28.68,22.48,28.68,38.144400000000005,4.9456,1.124,1.5736,269.76,56.2,337.2
429651.0,,koraput,7833154474,Nandapur,chc,32.11,23.36,32.11,42.7063,5.1392,1.168,1.6352000000000002,280.32,58.4,350.4
429622.0,,koraput,7833154474,Nandapur,chc,22.09,16.14,22.09,29.3797,3.5508,0.807,1.1298000000000001,193.68,40.35,242.10000000000002
429623.0,,koraput,7833154474,Nandapur,chc,21.47,15.73,21.47,28.5551,3.4606,0.7865000000000001,1.1011000000000002,188.76,39.325,235.95000000000002
429630.0,,koraput,7833154474,Nandapur,chc,13.32,12.19,13.32,17.715600000000002,2.6818,0.6095,0.8533000000000001,146.28,30.474999999999998,182.85
429626.0,,koraput,7833154474,Nandapur,chc,10.35,10.23,10.35,13.7655,2.2506,0.5115000000000001,0.7161000000000001,122.76,25.575000000000003,153.45000000000002
429656.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429655.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429926.0,,koraput,7833154474,Nandapur,chc,14.62,13.05,14.62,19.4446,2.871,0.6525000000000001,0.9135000000000001,156.60000000000002,32.625,195.75
429640.0,,koraput,7833154474,Nandapur,chc,31.58,23.01,31.58,42.0014,5.062200000000001,1.1505,1.6107000000000002,276.12,57.525000000000006,345.15000000000003
429682.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429681.0,,koraput,7367237349,Lamtaput,chc,42.38,33.53,42.38,56.36540000000001,7.376600000000001,1.6765,2.3471,402.36,83.825,502.95000000000005
429666.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429635.0,,koraput,7833154474,Nandapur,chc,30.23,24.16,30.23,40.2059,5.3152,1.2080000000000002,1.6912000000000003,289.92,60.4,362.4
429633.0,,koraput,7833154474,Nandapur,chc,13.84,14.0,13.84,18.4072,3.08,0.7000000000000001,0.9800000000000001,168.0,35.0,210.0
429636.0,,koraput,7833154474,Nandapur,chc,28.71,22.51,28.71,38.1843,4.9522,1.1255000000000002,1.5757000000000003,270.12,56.275000000000006,337.65000000000003
429639.0,,koraput,7833154474,Nandapur,chc,25.64,19.18,25.64,34.101200000000006,4.2196,0.9590000000000001,1.3426,230.16,47.95,287.7
429925.0,,koraput,7833154474,Nandapur,chc,14.54,13.0,14.54,19.3382,2.86,0.65,0.9100000000000001,156.0,32.5,195.0
429632.0,,koraput,7833154474,Nandapur,chc,12.67,12.74,12.67,16.851100000000002,2.8028,0.637,0.8918000000000001,152.88,31.85,191.1
429637.0,,koraput,7833154474,Nandapur,chc,32.31,24.34,32.31,42.972300000000004,5.3548,1.217,1.7038000000000002,292.08,60.85,365.1
429924.0,,koraput,7833154474,Nandapur,chc,14.61,13.05,14.61,19.4313,2.871,0.6525000000000001,0.9135000000000001,156.60000000000002,32.625,195.75
429619.0,,koraput,7833154474,Nandapur,chc,24.67,18.07,24.67,32.8111,3.9754,0.9035000000000001,1.2649000000000001,216.84,45.175,271.05
429638.0,,koraput,7833154474,Nandapur,chc,27.1,20.77,27.1,36.043000000000006,4.5694,1.0385,1.4539000000000002,249.24,51.925,311.55
429654.0,,koraput,7833154474,Nandapur,chc,14.97,15.22,14.97,19.910100000000003,3.3484000000000003,0.7610000000000001,1.0654000000000001,182.64000000000001,38.050000000000004,228.3
429634.0,,koraput,7833154474,Nandapur,chc,30.37,24.32,30.37,40.392100000000006,5.3504000000000005,1.2160000000000002,1.7024000000000001,291.84000000000003,60.8,364.8
429624.0,,koraput,7833154474,Nandapur,chc,18.23,13.57,18.23,24.245900000000002,2.9854000000000003,0.6785000000000001,0.9499000000000001,162.84,33.925,203.55
429874.0,,koraput,7833154474,Nandapur,chc,11.91,10.49,11.91,15.840300000000001,2.3078,0.5245000000000001,0.7343000000000001,125.88,26.225,157.35
429920.0,,koraput,7833154474,Nandapur,chc,9.46,9.09,9.46,12.581800000000001,1.9998,0.4545,0.6363000000000001,109.08,22.725,136.35
429918.0,,koraput,7833154474,Nandapur,chc,9.4,7.68,9.4,12.502,1.6896,0.384,0.5376000000000001,92.16,19.2,115.19999999999999
429631.0,,koraput,7833154474,Nandapur,chc,12.48,12.53,12.48,16.5984,2.7565999999999997,0.6265000000000001,0.8771,150.35999999999999,31.325,187.95
429627.0,,koraput,7833154474,Nandapur,chc,12.62,12.01,12.62,16.7846,2.6422,0.6005,0.8407000000000001,144.12,30.025,180.15
429629.0,,koraput,7833154474,Nandapur,chc,13.28,12.41,13.28,17.6624,2.7302,0.6205,0.8687000000000001,148.92000000000002,31.025,186.15
429650.0,,koraput,7833154474,Nandapur,chc,31.36,23.63,31.36,41.708800000000004,5.1986,1.1815,1.6541000000000001,283.56,59.074999999999996,354.45
429683.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429660.0,,koraput,7833154474,Nandapur,chc,14.62,13.05,14.62,19.4446,2.871,0.6525000000000001,0.9135000000000001,156.60000000000002,32.625,195.75
429941.0,,koraput,7833154474,Nandapur,chc,12.17,10.61,12.17,16.1861,2.3342,0.5305,0.7427,127.32,26.525,159.14999999999998
429946.0,,koraput,7833154474,Nandapur,chc,12.17,10.61,12.17,16.1861,2.3342,0.5305,0.7427,127.32,26.525,159.14999999999998
429662.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429940.0,,koraput,7833154474,Nandapur,chc,12.17,10.61,12.17,16.1861,2.3342,0.5305,0.7427,127.32,26.525,159.14999999999998
429915.0,,koraput,7833154474,Nandapur,chc,10.61,9.84,10.61,14.1113,2.1648,0.492,0.6888000000000001,118.08,24.6,147.6
429694.0,,koraput,7833154474,Nandapur,chc,12.17,10.61,12.17,16.1861,2.3342,0.5305,0.7427,127.32,26.525,159.14999999999998
429947.0,,koraput,7833154474,Nandapur,chc,12.17,10.61,12.17,16.1861,2.3342,0.5305,0.7427,127.32,26.525,159.14999999999998
429692.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429914.0,,koraput,7833154474,Nandapur,chc,10.22,8.82,10.22,13.592600000000001,1.9404000000000001,0.44100000000000006,0.6174000000000001,105.84,22.05,132.3
429902.0,,koraput,7833154474,Nandapur,chc,13.62,11.94,13.62,18.1146,2.6268,0.597,0.8358000000000001,143.28,29.849999999999998,179.1
429942.0,,koraput,7833154474,Nandapur,chc,12.17,10.61,12.17,16.1861,2.3342,0.5305,0.7427,127.32,26.525,159.14999999999998
429945.0,,koraput,7833154474,Nandapur,chc,12.17,10.61,12.17,16.1861,2.3342,0.5305,0.7427,127.32,26.525,159.14999999999998
429693.0,,koraput,7833154474,Nandapur,chc,12.17,10.61,12.17,16.1861,2.3342,0.5305,0.7427,127.32,26.525,159.14999999999998
429661.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429663.0,,koraput,7833154474,Nandapur,chc,15.13,15.4,15.13,20.1229,3.388,0.77,1.078,184.8,38.5,231.0
429657.0,,koraput,7833154474,Nandapur,chc,14.62,13.05,14.62,19.4446,2.871,0.6525000000000001,0.9135000000000001,156.60000000000002,32.625,195.75
429904.0,,koraput,7833154474,Nandapur,chc,13.62,11.94,13.62,18.1146,2.6268,0.597,0.8358000000000001,143.28,29.849999999999998,179.1
429913.0,,koraput,7833154474,Nandapur,chc,9.3,7.98,9.3,12.369000000000002,1.7556,0.399,0.5586000000000001,95.76,19.950000000000003,119.7
430082.0,,koraput,7833154474,Nandapur,chc,13.62,11.94,13.62,18.1146,2.6268,0.597,0.8358000000000001,143.28,29.849999999999998,179.1
429911.0,,koraput,1111472575,Sunabeda,chc,10.7,4.46,10.7,14.231,0.9812,0.223,0.31220000000000003,53.519999999999996,11.15,66.9
429939.0,,koraput,7833154474,Nandapur,chc,13.15,11.5,13.15,17.489500000000003,2.53,0.5750000000000001,0.805,138.0,28.75,172.5
429901.0,,koraput,7833154474,Nandapur,chc,13.62,11.94,13.62,18.1146,2.6268,0.597,0.8358000000000001,143.28,29.849999999999998,179.1
429943.0,,koraput,7833154474,Nandapur,chc,10.22,8.82,10.22,13.592600000000001,1.9404000000000001,0.44100000000000006,0.6174000000000001,105.84,22.05,132.3
429938.0,,koraput,7833154474,Nandapur,chc,13.62,11.94,13.62,18.1146,2.6268,0.597,0.8358000000000001,143.28,29.849999999999998,179.1
429931.0,,koraput,7833154474,Nandapur,chc,9.99,8.6,9.99,13.286700000000002,1.892,0.43,0.602,103.19999999999999,21.5,129.0
429658.0,,koraput,7833154474,Nandapur,chc,14.62,13.05,14.62,19.4446,2.871,0.6525000000000001,0.9135000000000001,156.60000000000002,32.625,195.75
429930.0,,koraput,7833154474,Nandapur,chc,9.99,8.6,9.99,13.286700000000002,1.892,0.43,0.602,103.19999999999999,21.5,129.0
429927.0,,koraput,7833154474,Nandapur,chc,14.62,13.05,14.62,19.4446,2.871,0.6525000000000001,0.9135000000000001,156.60000000000002,32.625,195.75
429903.0,,koraput,7833154474,Nandapur,chc,13.62,11.94,13.62,18.1146,2.6268,0.597,0.8358000000000001,143.28,29.849999999999998,179.1
429933.0,,koraput,7833154474,Nandapur,chc,12.15,10.59,12.15,16.1595,2.3298,0.5295,0.7413000000000001,127.08,26.475,158.85
429944.0,,koraput,7833154474,Nandapur,chc,12.17,10.61,12.17,16.1861,2.3342,0.5305,0.7427,127.32,26.525,159.14999999999998
429932.0,,koraput,7833154474,Nandapur,chc,10.22,8.82,10.22,13.592600000000001,1.9404000000000001,0.44100000000000006,0.6174000000000001,105.84,22.05,132.3
429935.0,,koraput,7833154474,Nandapur,chc,13.15,11.5,13.15,17.489500000000003,2.53,0.5750000000000001,0.805,138.0,28.75,172.5
429934.0,,koraput,7833154474,Nandapur,chc,13.15,11.5,13.15,17.489500000000003,2.53,0.5750000000000001,0.805,138.0,28.75,172.5
429937.0,,koraput,7833154474,Nandapur,chc,13.62,11.94,13.62,18.1146,2.6268,0.597,0.8358000000000001,143.28,29.849999999999998,179.1
429929.0,,koraput,7833154474,Nandapur,chc,9.99,8.6,9.99,13.286700000000002,1.892,0.43,0.602,103.19999999999999,21.5,129.0
429936.0,,koraput,7833154474,Nandapur,chc,13.62,11.94,13.62,18.1146,2.6268,0.597,0.8358000000000001,143.28,29.849999999999998,179.1
429659.0,,koraput,7833154474,Nandapur,chc,14.62,13.05,14.62,19.4446,2.871,0.6525000000000001,0.9135000000000001,156.60000000000002,32.625,195.75
429910.0,,koraput,7833154474,Nandapur,chc,11.57,10.06,11.57,15.388100000000001,2.2132,0.503,0.7042,120.72,25.150000000000002,150.9
429900.0,,koraput,7833154474,Nandapur,chc,13.62,11.94,13.62,18.1146,2.6268,0.597,0.8358000000000001,143.28,29.849999999999998,179.1
429908.0,,koraput,7833154474,Nandapur,chc,13.62,11.94,13.62,18.1146,2.6268,0.597,0.8358000000000001,143.28,29.849999999999998,179.1
429909.0,,koraput,7833154474,Nandapur,chc,13.62,11.94,13.62,18.1146,2.6268,0.597,0.8358000000000001,143.28,29.849999999999998,179.1
429917.0,,koraput,7833154474,Nandapur,chc,11.93,8.33,11.93,15.866900000000001,1.8326,0.41650000000000004,0.5831000000000001,99.96000000000001,20.825,124.95
429912.0,,koraput,7833154474,Nandapur,chc,11.05,9.58,11.05,14.696500000000002,2.1076,0.47900000000000004,0.6706000000000001,114.96000000000001,23.95,143.7
429928.0,,koraput,7833154474,Nandapur,chc,9.96,8.58,9.96,13.246800000000002,1.8876,0.42900000000000005,0.6006,102.96000000000001,21.45,128.7
429513.0,,koraput,7367237349,Lamtaput,chc,30.07,20.62,30.07,39.993100000000005,4.5364,1.0310000000000001,1.4434000000000002,247.44,51.550000000000004,309.3
429568.0,,koraput,7367237349,Lamtaput,chc,7.07,5.87,7.07,9.4031,1.2914,0.29350000000000004,0.41090000000000004,70.44,14.675,88.05
429422.0,,koraput,7367237349,Lamtaput,chc,19.37,12.88,19.37,25.762100000000004,2.8336,0.6440000000000001,0.9016000000000002,154.56,32.2,193.20000000000002
429607.0,,koraput,7367237349,Lamtaput,chc,30.68,21.14,30.68,40.8044,4.6508,1.0570000000000002,1.4798000000000002,253.68,52.85,317.1
429572.0,,koraput,7367237349,Lamtaput,chc,1.84,1.58,1.84,2.4472,0.3476,0.07900000000000001,0.11060000000000002,18.96,3.95,23.700000000000003
429594.0,,koraput,7367237349,Lamtaput,chc,40.58,27.71,40.58,53.9714,6.0962000000000005,1.3855000000000002,1.9397000000000002,332.52,69.275,415.65000000000003
429574.0,,koraput,7367237349,Lamtaput,chc,9.05,7.23,9.05,12.036500000000002,1.5906,0.36150000000000004,0.5061000000000001,86.76,18.075000000000003,108.45
429583.0,,koraput,7367237349,Lamtaput,chc,22.95,21.47,22.95,30.523500000000002,4.7234,1.0735,1.5029000000000001,257.64,53.675,322.04999999999995
429525.0,,koraput,7367237349,Lamtaput,chc,22.93,17.65,22.93,30.4969,3.8829999999999996,0.8825,1.2355,211.79999999999998,44.125,264.75
429420.0,,koraput,7367237349,Lamtaput,chc,17.66,11.75,17.66,23.4878,2.585,0.5875,0.8225000000000001,141.0,29.375,176.25
429537.0,,koraput,7367237349,Lamtaput,chc,18.59,16.94,18.59,24.724700000000002,3.7268000000000003,0.8470000000000001,1.1858000000000002,203.28000000000003,42.35,254.10000000000002
429540.0,,koraput,7367237349,Lamtaput,chc,15.29,13.91,15.29,20.3357,3.0602,0.6955,0.9737000000000001,166.92000000000002,34.775,208.65
429542.0,,koraput,7367237349,Lamtaput,chc,16.96,12.45,16.96,22.556800000000003,2.739,0.6225,0.8715,149.39999999999998,31.125,186.75
429539.0,,koraput,7367237349,Lamtaput,chc,18.83,15.94,18.83,25.0439,3.5067999999999997,0.797,1.1158000000000001,191.28,39.85,239.1
429514.0,,koraput,7367237349,Lamtaput,chc,30.17,20.66,30.17,40.1261,4.5452,1.0330000000000001,1.4462000000000002,247.92000000000002,51.65,309.9
429547.0,,koraput,7367237349,Lamtaput,chc,10.28,7.15,10.28,13.6724,1.5730000000000002,0.35750000000000004,0.5005000000000001,85.80000000000001,17.875,107.25
429546.0,,koraput,7367237349,Lamtaput,chc,11.99,7.86,11.99,15.946700000000002,1.7292,0.393,0.5502,94.32000000000001,19.650000000000002,117.9
429549.0,,koraput,7367237349,Lamtaput,chc,18.83,10.68,18.83,25.0439,2.3496,0.534,0.7476,128.16,26.7,160.2
429526.0,,koraput,7367237349,Lamtaput,chc,26.13,18.95,26.13,34.752900000000004,4.169,0.9475,1.3265,227.39999999999998,47.375,284.25
429576.0,,koraput,7367237349,Lamtaput,chc,12.04,10.4,12.04,16.0132,2.2880000000000003,0.52,0.7280000000000001,124.80000000000001,26.0,156.0
429577.0,,koraput,7367237349,Lamtaput,chc,12.82,10.98,12.82,17.050600000000003,2.4156,0.549,0.7686000000000001,131.76,27.450000000000003,164.70000000000002
429423.0,,koraput,7367237349,Lamtaput,chc,23.51,12.63,23.51,31.268300000000004,2.7786000000000004,0.6315000000000001,0.8841000000000001,151.56,31.575000000000003,189.45000000000002
429597.0,,koraput,7367237349,Lamtaput,chc,10.37,7.5,10.37,13.7921,1.65,0.375,0.525,90.0,18.75,112.5
429521.0,,koraput,7367237349,Lamtaput,chc,23.05,14.99,23.05,30.6565,3.2978,0.7495,1.0493000000000001,179.88,37.475,224.85
429545.0,,koraput,7367237349,Lamtaput,chc,14.71,10.64,14.71,19.564300000000003,2.3408,0.532,0.7448000000000001,127.68,26.6,159.60000000000002
429575.0,,koraput,7367237349,Lamtaput,chc,14.84,11.57,14.84,19.7372,2.5454,0.5785,0.8099000000000001,138.84,28.925,173.55
