lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
389225.0,,mayurbhanj,6431351219,Rangamatia,chc,11.82,7.6,11.82,15.720600000000001,1.672,0.38,0.532,91.19999999999999,19.0,114.0
389133.0,,mayurbhanj,4666147386,Dukura,chc,22.4,14.85,22.4,29.791999999999998,3.267,0.7425,1.0395,178.2,37.125,222.75
389224.0,,mayurbhanj,6431351219,Rangamatia,chc,13.55,8.61,13.55,18.021500000000003,1.8941999999999999,0.4305,0.6027,103.32,21.525,129.14999999999998
389134.0,,mayurbhanj,4666147386,Dukura,chc,8.96,9.71,8.96,11.916800000000002,2.1362,0.48550000000000004,0.6797000000000001,116.52000000000001,24.275000000000002,145.65
390399.0,,mayurbhanj,5376244470,Betnoti,chc,35.53,33.41,35.53,47.254900000000006,7.350199999999999,1.6704999999999999,2.3387,400.91999999999996,83.52499999999999,501.15
390401.0,,mayurbhanj,5376244470,Betnoti,chc,33.16,32.38,33.16,44.102799999999995,7.123600000000001,1.6190000000000002,2.2666000000000004,388.56000000000006,80.95,485.70000000000005
390400.0,,mayurbhanj,5376244470,Betnoti,chc,32.65,32.21,32.65,43.4245,7.0862,1.6105,2.2547,386.52,80.525,483.15000000000003
390402.0,,mayurbhanj,5376244470,Betnoti,chc,33.16,32.39,33.16,44.102799999999995,7.1258,1.6195000000000002,2.2673,388.68,80.975,485.85
390404.0,,mayurbhanj,5376244470,Betnoti,chc,27.77,30.82,27.77,36.9341,6.7804,1.5410000000000001,2.1574000000000004,369.84000000000003,77.05,462.3
390405.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,22.51,27.07,22.51,29.938300000000005,5.9554,1.3535000000000001,1.8949000000000003,324.84000000000003,67.675,406.05
390407.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,24.75,27.64,24.75,32.917500000000004,6.0808,1.3820000000000001,1.9348000000000003,331.68,69.1,414.6
390406.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,22.43,26.67,22.43,29.8319,5.867400000000001,1.3335000000000001,1.8669000000000002,320.04,66.67500000000001,400.05
390408.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,24.41,27.49,24.41,32.4653,6.0478,1.3745,1.9243000000000001,329.88,68.725,412.34999999999997
390411.0,,mayurbhanj,5376244470,Betnoti,chc,28.21,30.22,28.21,37.5193,6.6484,1.5110000000000001,2.1154,362.64,75.55,453.29999999999995
390417.0,,mayurbhanj,5376244470,Betnoti,chc,32.45,31.98,32.45,43.158500000000004,7.0356000000000005,1.5990000000000002,2.2386000000000004,383.76,79.95,479.7
390419.0,,mayurbhanj,5376244470,Betnoti,chc,36.01,33.46,36.01,47.893299999999996,7.3612,1.673,2.3422000000000005,401.52,83.65,501.90000000000003
390420.0,,mayurbhanj,5376244470,Betnoti,chc,31.31,36.31,31.31,41.6423,7.988200000000001,1.8155000000000001,2.5417000000000005,435.72,90.775,544.6500000000001
390421.0,,mayurbhanj,5376244470,Betnoti,chc,31.76,36.5,31.76,42.24080000000001,8.03,1.8250000000000002,2.555,438.0,91.25,547.5
390422.0,,mayurbhanj,5376244470,Betnoti,chc,31.0,36.18,31.0,41.230000000000004,7.9596,1.8090000000000002,2.5326000000000004,434.15999999999997,90.45,542.7
390424.0,,mayurbhanj,5376244470,Betnoti,chc,25.47,33.18,25.47,33.8751,7.2996,1.659,2.3226,398.15999999999997,82.95,497.7
390426.0,,mayurbhanj,5376244470,Betnoti,chc,27.09,34.41,27.09,36.0297,7.570199999999999,1.7205,2.4087,412.91999999999996,86.02499999999999,516.15
390427.0,,mayurbhanj,5376244470,Betnoti,chc,28.4,37.22,28.4,37.772,8.1884,1.861,2.6054000000000004,446.64,93.05,558.3
390429.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,27.56,35.58,27.56,36.6548,7.8275999999999994,1.779,2.4906,426.96,88.94999999999999,533.6999999999999
390428.0,,mayurbhanj,5376244470,Betnoti,chc,27.09,34.41,27.09,36.0297,7.570199999999999,1.7205,2.4087,412.91999999999996,86.02499999999999,516.15
390430.0,,mayurbhanj,5376244470,Betnoti,chc,27.4,34.54,27.4,36.442,7.5988,1.727,2.4178,414.48,86.35,518.1
390431.0,,mayurbhanj,5376244470,Betnoti,chc,27.68,34.65,27.68,36.8144,7.622999999999999,1.7325,2.4255,415.79999999999995,86.625,519.75
390425.0,,mayurbhanj,5376244470,Betnoti,chc,28.2,33.12,28.2,37.506,7.2863999999999995,1.656,2.3184,397.43999999999994,82.8,496.79999999999995
390416.0,,mayurbhanj,5376244470,Betnoti,chc,28.03,30.14,28.03,37.279900000000005,6.6308,1.5070000000000001,2.1098000000000003,361.68,75.35,452.1
390410.0,,mayurbhanj,5376244470,Betnoti,chc,24.72,28.76,24.72,32.8776,6.3272,1.4380000000000002,2.0132000000000003,345.12,71.9,431.40000000000003
390412.0,,mayurbhanj,5376244470,Betnoti,chc,24.27,28.57,24.27,32.2791,6.2854,1.4285,1.9999000000000002,342.84000000000003,71.425,428.55
390413.0,,mayurbhanj,5376244470,Betnoti,chc,21.88,28.09,21.88,29.1004,6.1798,1.4045,1.9663000000000002,337.08,70.225,421.35
390414.0,,mayurbhanj,5376244470,Betnoti,chc,28.11,30.53,28.11,37.3863,6.716600000000001,1.5265000000000002,2.1371,366.36,76.325,457.95000000000005
390415.0,,mayurbhanj,5376244470,Betnoti,chc,23.32,30.02,23.32,31.015600000000003,6.6044,1.5010000000000001,2.1014000000000004,360.24,75.05,450.3
390435.0,,mayurbhanj,5376244470,Betnoti,chc,26.12,33.98,26.12,34.7396,7.475599999999999,1.6989999999999998,2.3786,407.76,84.94999999999999,509.69999999999993
390436.0,,mayurbhanj,5376244470,Betnoti,chc,26.12,33.99,26.12,34.7396,7.4778,1.6995000000000002,2.3793,407.88,84.97500000000001,509.85
390433.0,,mayurbhanj,5376244470,Betnoti,chc,25.14,32.54,25.14,33.4362,7.1588,1.627,2.2778,390.48,81.35,488.09999999999997
390432.0,,mayurbhanj,5376244470,Betnoti,chc,27.68,34.65,27.68,36.8144,7.622999999999999,1.7325,2.4255,415.79999999999995,86.625,519.75
390434.0,,mayurbhanj,5376244470,Betnoti,chc,25.53,33.14,25.53,33.9549,7.2908,1.657,2.3198000000000003,397.68,82.85,497.1
390444.0,,mayurbhanj,5376244470,Betnoti,chc,27.68,34.65,27.68,36.8144,7.622999999999999,1.7325,2.4255,415.79999999999995,86.625,519.75
390443.0,,mayurbhanj,5376244470,Betnoti,chc,25.14,32.54,25.14,33.4362,7.1588,1.627,2.2778,390.48,81.35,488.09999999999997
390441.0,,mayurbhanj,5376244470,Betnoti,chc,35.05,33.42,35.05,46.6165,7.3524,1.6710000000000003,2.3394000000000004,401.04,83.55000000000001,501.3
390442.0,,mayurbhanj,5376244470,Betnoti,chc,25.45,33.03,25.45,33.8485,7.2666,1.6515000000000002,2.3121000000000005,396.36,82.575,495.45000000000005
390437.0,,mayurbhanj,5376244470,Betnoti,chc,26.29,34.22,26.29,34.9657,7.5283999999999995,1.711,2.3954,410.64,85.55,513.3
390439.0,,mayurbhanj,5376244470,Betnoti,chc,32.54,32.37,32.54,43.2782,7.1213999999999995,1.6185,2.2659000000000002,388.43999999999994,80.925,485.54999999999995
390332.0,,mayurbhanj,5376244470,Betnoti,chc,40.15,35.55,40.15,53.3995,7.821,1.7774999999999999,2.4885,426.59999999999997,88.875,533.25
390333.0,,mayurbhanj,5376244470,Betnoti,chc,38.47,34.85,38.47,51.1651,7.667000000000001,1.7425000000000002,2.4395000000000002,418.20000000000005,87.125,522.75
390334.0,,mayurbhanj,5376244470,Betnoti,chc,37.52,34.45,37.52,49.90160000000001,7.579000000000001,1.7225000000000001,2.4115000000000006,413.40000000000003,86.125,516.75
390335.0,,mayurbhanj,5376244470,Betnoti,chc,36.77,34.14,36.77,48.90410000000001,7.510800000000001,1.707,2.3898,409.68,85.35,512.1
390440.0,,mayurbhanj,5376244470,Betnoti,chc,34.99,33.4,34.99,46.5367,7.348,1.67,2.338,400.79999999999995,83.5,501.0
390336.0,,mayurbhanj,5376244470,Betnoti,chc,35.56,33.64,35.56,47.2948,7.4008,1.6820000000000002,2.3548000000000004,403.68,84.1,504.6
390438.0,,mayurbhanj,5376244470,Betnoti,chc,31.95,32.13,31.95,42.493500000000004,7.068600000000001,1.6065000000000003,2.2491000000000003,385.56000000000006,80.325,481.95000000000005
390339.0,,mayurbhanj,5376244470,Betnoti,chc,33.06,32.59,33.06,43.969800000000006,7.1698,1.6295000000000002,2.2813000000000003,391.08000000000004,81.47500000000001,488.85
390338.0,,mayurbhanj,5376244470,Betnoti,chc,34.28,33.1,34.28,45.592400000000005,7.282,1.6550000000000002,2.317,397.20000000000005,82.75,496.5
390418.0,,mayurbhanj,5376244470,Betnoti,chc,35.22,33.13,35.22,46.842600000000004,7.288600000000001,1.6565000000000003,2.3191000000000006,397.56000000000006,82.825,496.95000000000005
390337.0,,mayurbhanj,5376244470,Betnoti,chc,34.82,33.33,34.82,46.3106,7.332599999999999,1.6665,2.3331,399.96,83.32499999999999,499.95
390423.0,,mayurbhanj,5376244470,Betnoti,chc,29.39,35.51,29.39,39.0887,7.8122,1.7755,2.4857,426.12,88.77499999999999,532.65
390445.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,29.07,31.05,29.07,38.6631,6.831,1.5525000000000002,2.1735,372.6,77.625,465.75
390446.0,,mayurbhanj,1343873582,RASGOBINDPUR,chc,24.95,28.37,24.95,33.1835,6.2414000000000005,1.4185,1.9859000000000002,340.44,70.925,425.55
390331.0,,mayurbhanj,5376244470,Betnoti,chc,45.3,37.69,45.3,60.249,8.2918,1.8845,2.6383,452.28,94.225,565.3499999999999
390265.0,,mayurbhanj,3748533183,Kisantandi,chc,30.18,18.59,30.18,40.1394,4.0898,0.9295,1.3013000000000001,223.07999999999998,46.475,278.85
390362.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,21.06,21.94,21.06,28.0098,4.8268,1.0970000000000002,1.5358000000000003,263.28000000000003,54.85,329.1
390361.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,21.32,26.28,21.32,28.355600000000003,5.7816,1.314,1.8396000000000003,315.36,65.7,394.20000000000005
390363.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.26,20.21,14.26,18.9658,4.4462,1.0105000000000002,1.4147000000000003,242.52,50.525000000000006,303.15000000000003
390364.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,17.25,19.4,17.25,22.942500000000003,4.268,0.97,1.358,232.79999999999998,48.5,291.0
390365.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,15.06,17.94,15.06,20.0298,3.9468,0.8970000000000001,1.2558000000000002,215.28000000000003,44.85,269.1
390310.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,13.6,16.97,13.6,18.088,3.7333999999999996,0.8485,1.1879,203.64,42.425,254.54999999999998
390311.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,11.79,16.71,11.79,15.6807,3.6762,0.8355000000000001,1.1697000000000002,200.52,41.775000000000006,250.65
390312.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,12.37,17.53,12.37,16.4521,3.8566000000000003,0.8765000000000001,1.2271000000000003,210.36,43.825,262.95000000000005
390306.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,13.45,18.95,13.45,17.8885,4.169,0.9475,1.3265,227.39999999999998,47.375,284.25
390307.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,11.45,15.53,11.45,15.2285,3.4166,0.7765,1.0871,186.35999999999999,38.824999999999996,232.95
390246.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,13.64,19.22,13.64,18.1412,4.2284,0.961,1.3454000000000002,230.64,48.05,288.29999999999995
390546.0,,mayurbhanj,5376244470,Betnoti,chc,9.42,3.93,9.42,12.5286,0.8646,0.1965,0.2751,47.160000000000004,9.825000000000001,58.95
390547.0,,mayurbhanj,5376244470,Betnoti,chc,9.4,3.92,9.4,12.502,0.8623999999999999,0.196,0.27440000000000003,47.04,9.8,58.8
390548.0,,mayurbhanj,5376244470,Betnoti,chc,7.88,3.28,7.88,10.480400000000001,0.7215999999999999,0.164,0.2296,39.36,8.2,49.199999999999996
390549.0,,mayurbhanj,5376244470,Betnoti,chc,5.66,2.36,5.66,7.527800000000001,0.5192,0.118,0.1652,28.32,5.8999999999999995,35.4
390551.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,18.48,17.09,18.48,24.578400000000002,3.7598,0.8545,1.1963000000000001,205.07999999999998,42.725,256.35
390552.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.8,17.64,19.8,26.334000000000003,3.8808000000000002,0.8820000000000001,1.2348000000000001,211.68,44.1,264.6
390550.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,16.52,16.28,16.52,21.971600000000002,3.5816000000000003,0.8140000000000001,1.1396000000000002,195.36,40.7,244.20000000000002
390553.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.83,17.65,19.83,26.3739,3.8829999999999996,0.8825,1.2355,211.79999999999998,44.125,264.75
390247.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.82,15.57,14.82,19.710600000000003,3.4254000000000002,0.7785000000000001,1.0899,186.84,38.925,233.55
390248.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,15.23,15.74,15.23,20.2559,3.4628,0.787,1.1018000000000001,188.88,39.35,236.1
390249.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,27.38,20.8,27.38,36.4154,4.5760000000000005,1.04,1.4560000000000002,249.60000000000002,52.0,312.0
390313.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,13.1,18.56,13.1,17.423000000000002,4.0832,0.9279999999999999,1.2992000000000001,222.71999999999997,46.4,278.4
390359.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,15.0,21.25,15.0,19.950000000000003,4.675,1.0625,1.4875,255.0,53.125,318.75
390360.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.83,21.01,14.83,19.7239,4.6222,1.0505000000000002,1.4707000000000003,252.12,52.525000000000006,315.15000000000003
390409.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,19.75,25.23,19.75,26.267500000000002,5.5506,1.2615,1.7661000000000002,302.76,63.075,378.45
390356.0,,mayurbhanj,5376244470,Betnoti,chc,22.45,27.26,22.45,29.8585,5.9972,1.3630000000000002,1.9082000000000003,327.12,68.15,408.90000000000003
390357.0,,mayurbhanj,5376244470,Betnoti,chc,22.25,27.13,22.25,29.5925,5.9685999999999995,1.3565,1.8991,325.56,67.825,406.95
390358.0,,mayurbhanj,5376244470,Betnoti,chc,20.23,25.59,20.23,26.905900000000003,5.6298,1.2795,1.7913000000000001,307.08,63.975,383.85
390354.0,,mayurbhanj,5376244470,Betnoti,chc,22.45,27.36,22.45,29.8585,6.0192,1.368,1.9152000000000002,328.32,68.4,410.4
390353.0,,mayurbhanj,5376244470,Betnoti,chc,22.25,27.13,22.25,29.5925,5.9685999999999995,1.3565,1.8991,325.56,67.825,406.95
390355.0,,mayurbhanj,5376244470,Betnoti,chc,21.76,26.8,21.76,28.940800000000003,5.896,1.34,1.8760000000000003,321.6,67.0,402.0
390350.0,,mayurbhanj,5376244470,Betnoti,chc,21.68,27.68,21.68,28.834400000000002,6.0896,1.3840000000000001,1.9376000000000002,332.15999999999997,69.2,415.2
390340.0,,mayurbhanj,5376244470,Betnoti,chc,35.58,33.63,35.58,47.3214,7.398600000000001,1.6815000000000002,2.3541000000000003,403.56000000000006,84.075,504.45000000000005
390341.0,,mayurbhanj,5376244470,Betnoti,chc,37.11,34.27,37.11,49.356300000000005,7.5394000000000005,1.7135000000000002,2.3989000000000003,411.24,85.67500000000001,514.0500000000001
390344.0,,mayurbhanj,5376244470,Betnoti,chc,33.15,32.62,33.15,44.0895,7.176399999999999,1.631,2.2834,391.43999999999994,81.55,489.29999999999995
390345.0,,mayurbhanj,5376244470,Betnoti,chc,34.12,33.02,34.12,45.379599999999996,7.264400000000001,1.6510000000000002,2.3114000000000003,396.24,82.55000000000001,495.30000000000007
390346.0,,mayurbhanj,5376244470,Betnoti,chc,29.5,31.11,29.5,39.235,6.8442,1.5555,2.1777,373.32,77.775,466.65
390349.0,,mayurbhanj,5376244470,Betnoti,chc,26.44,29.83,26.44,35.165200000000006,6.5626,1.4915,2.0881000000000003,357.96,74.57499999999999,447.45
390351.0,,mayurbhanj,5376244470,Betnoti,chc,24.72,29.12,24.72,32.8776,6.4064000000000005,1.4560000000000002,2.0384,349.44,72.8,436.8
390352.0,,mayurbhanj,5376244470,Betnoti,chc,23.93,26.88,23.93,31.826900000000002,5.9136,1.344,1.8816000000000002,322.56,67.2,403.2
390348.0,,mayurbhanj,5376244470,Betnoti,chc,26.38,29.81,26.38,35.0854,6.558199999999999,1.4905,2.0867,357.71999999999997,74.52499999999999,447.15
390322.0,,mayurbhanj,5376244470,Betnoti,chc,28.01,28.58,28.01,37.2533,6.287599999999999,1.429,2.0006,342.96,71.44999999999999,428.7
390323.0,,mayurbhanj,5376244470,Betnoti,chc,28.37,28.73,28.37,37.7321,6.3206,1.4365,2.0111000000000003,344.76,71.825,430.95
390321.0,,mayurbhanj,5376244470,Betnoti,chc,27.9,28.54,27.9,37.107,6.2787999999999995,1.427,1.9978,342.48,71.35,428.09999999999997
390318.0,,mayurbhanj,5376244470,Betnoti,chc,25.05,27.35,25.05,33.316500000000005,6.017,1.3675000000000002,1.9145000000000003,328.20000000000005,68.375,410.25
390317.0,,mayurbhanj,5376244470,Betnoti,chc,23.6,26.73,23.6,31.388000000000005,5.8806,1.3365,1.8711000000000002,320.76,66.825,400.95
390315.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,17.28,24.32,17.28,22.982400000000002,5.3504000000000005,1.2160000000000002,1.7024000000000001,291.84000000000003,60.8,364.8
390314.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,17.98,25.3,17.98,23.913400000000003,5.566,1.2650000000000001,1.7710000000000001,303.6,63.25,379.5
390304.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.38,20.25,14.38,19.125400000000003,4.455,1.0125,1.4175000000000002,243.0,50.625,303.75
390303.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.6,20.57,14.6,19.418,4.5254,1.0285,1.4399000000000002,246.84,51.425,308.55
390300.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,13.68,19.27,13.68,18.1944,4.2394,0.9635,1.3489,231.24,48.175,289.05
390301.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,13.77,19.39,13.77,18.3141,4.2658000000000005,0.9695,1.3573000000000002,232.68,48.475,290.85
390316.0,,mayurbhanj,5376244470,Betnoti,chc,25.95,27.72,25.95,34.5135,6.0984,1.3860000000000001,1.9404000000000001,332.64,69.3,415.79999999999995
390298.0,,mayurbhanj,5376244470,Betnoti,chc,26.28,27.86,26.28,34.952400000000004,6.1292,1.393,1.9502000000000002,334.32,69.65,417.9
390299.0,,mayurbhanj,5376244470,Betnoti,chc,26.28,27.86,26.28,34.952400000000004,6.1292,1.393,1.9502000000000002,334.32,69.65,417.9
390302.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,14.53,20.47,14.53,19.3249,4.5034,1.0235,1.4329,245.64,51.175,307.04999999999995
390250.0,,mayurbhanj,5376244470,Betnoti,chc,34.66,25.12,34.66,46.0978,5.526400000000001,1.2560000000000002,1.7584000000000002,301.44,62.800000000000004,376.8
390251.0,,mayurbhanj,5376244470,Betnoti,chc,34.66,25.12,34.66,46.0978,5.526400000000001,1.2560000000000002,1.7584000000000002,301.44,62.800000000000004,376.8
390252.0,,mayurbhanj,5376244470,Betnoti,chc,34.34,14.25,34.34,45.672200000000004,3.1350000000000002,0.7125,0.9975,171.0,35.625,213.75
390297.0,,mayurbhanj,5376244470,Betnoti,chc,29.97,29.4,29.97,39.8601,6.468,1.47,2.0580000000000003,352.79999999999995,73.5,441.0
390293.0,,mayurbhanj,5376244470,Betnoti,chc,26.58,27.98,26.58,35.3514,6.1556,1.399,1.9586000000000001,335.76,69.95,419.7
390319.0,,mayurbhanj,5376244470,Betnoti,chc,28.58,28.82,28.58,38.0114,6.3404,1.441,2.0174000000000003,345.84000000000003,72.05,432.3
390320.0,,mayurbhanj,5376244470,Betnoti,chc,29.61,29.25,29.61,39.3813,6.435,1.4625000000000001,2.0475000000000003,351.0,73.125,438.75
390292.0,,mayurbhanj,5376244470,Betnoti,chc,29.88,29.36,29.88,39.7404,6.4592,1.468,2.0552,352.32,73.4,440.4
390294.0,,mayurbhanj,5376244470,Betnoti,chc,29.77,29.31,29.77,39.594100000000005,6.4482,1.4655,2.0517000000000003,351.71999999999997,73.27499999999999,439.65
390295.0,,mayurbhanj,5376244470,Betnoti,chc,32.69,30.53,32.69,43.4777,6.716600000000001,1.5265000000000002,2.1371,366.36,76.325,457.95000000000005
390291.0,,mayurbhanj,5376244470,Betnoti,chc,31.57,30.07,31.57,41.9881,6.6154,1.5035,2.1049,360.84000000000003,75.175,451.05
390290.0,,mayurbhanj,5376244470,Betnoti,chc,33.7,30.95,33.7,44.821000000000005,6.809,1.5475,2.1665,371.4,77.375,464.25
390289.0,,mayurbhanj,5376244470,Betnoti,chc,34.89,31.45,34.89,46.4037,6.919,1.5725,2.2015000000000002,377.4,78.625,471.75
390288.0,,mayurbhanj,5376244470,Betnoti,chc,35.04,31.51,35.04,46.6032,6.932200000000001,1.5755000000000001,2.2057,378.12,78.775,472.65000000000003
390324.0,,mayurbhanj,5376244470,Betnoti,chc,31.68,30.11,31.68,42.1344,6.6242,1.5055,2.1077000000000004,361.32,75.275,451.65
390347.0,,mayurbhanj,5376244470,Betnoti,chc,29.0,30.9,29.0,38.57,6.798,1.545,2.1630000000000003,370.79999999999995,77.25,463.5
390343.0,,mayurbhanj,5376244470,Betnoti,chc,35.5,33.6,35.5,47.215,7.392,1.6800000000000002,2.3520000000000003,403.20000000000005,84.0,504.0
390325.0,,mayurbhanj,5376244470,Betnoti,chc,36.45,33.99,36.45,48.478500000000004,7.4778,1.6995000000000002,2.3793,407.88,84.97500000000001,509.85
390342.0,,mayurbhanj,5376244470,Betnoti,chc,37.11,34.27,37.11,49.356300000000005,7.5394000000000005,1.7135000000000002,2.3989000000000003,411.24,85.67500000000001,514.0500000000001
390328.0,,mayurbhanj,5376244470,Betnoti,chc,42.43,36.48,42.43,56.431900000000006,8.025599999999999,1.8239999999999998,2.5536,437.76,91.19999999999999,547.1999999999999
390327.0,,mayurbhanj,5376244470,Betnoti,chc,44.09,37.17,44.09,58.639700000000005,8.1774,1.8585000000000003,2.6019000000000005,446.04,92.92500000000001,557.5500000000001
390326.0,,mayurbhanj,5376244470,Betnoti,chc,41.73,36.19,41.73,55.5009,7.961799999999999,1.8094999999999999,2.5333,434.28,90.475,542.8499999999999
390285.0,,mayurbhanj,5376244470,Betnoti,chc,34.47,31.27,34.47,45.8451,6.8793999999999995,1.5635000000000001,2.1889000000000003,375.24,78.175,469.05
390287.0,,mayurbhanj,5376244470,Betnoti,chc,35.5,31.7,35.5,47.215,6.974,1.585,2.2190000000000003,380.4,79.25,475.5
390286.0,,mayurbhanj,5376244470,Betnoti,chc,35.75,31.81,35.75,47.5475,6.9982,1.5905,2.2267,381.71999999999997,79.52499999999999,477.15
390284.0,,mayurbhanj,5376244470,Betnoti,chc,42.88,17.85,42.88,57.03040000000001,3.9270000000000005,0.8925000000000001,1.2495000000000003,214.20000000000002,44.625,267.75
390260.0,,mayurbhanj,5376244470,Betnoti,chc,42.82,17.82,42.82,56.9506,3.9204,0.891,1.2474,213.84,44.55,267.3
390259.0,,mayurbhanj,5376244470,Betnoti,chc,42.64,17.75,42.64,56.711200000000005,3.905,0.8875000000000001,1.2425000000000002,213.0,44.375,266.25
390258.0,,mayurbhanj,5376244470,Betnoti,chc,39.23,16.33,39.23,52.1759,3.5925999999999996,0.8165,1.1431,195.95999999999998,40.824999999999996,244.95
390257.0,,mayurbhanj,5376244470,Betnoti,chc,37.53,15.62,37.53,49.9149,3.4364,0.781,1.0934000000000001,187.44,39.05,234.29999999999998
390253.0,,mayurbhanj,5376244470,Betnoti,chc,35.5,14.73,35.5,47.215,3.2406,0.7365,1.0311000000000001,176.76,36.825,220.95000000000002
390254.0,,mayurbhanj,5376244470,Betnoti,chc,33.21,13.78,33.21,44.16930000000001,3.0316,0.6890000000000001,0.9646,165.35999999999999,34.449999999999996,206.7
390256.0,,mayurbhanj,5376244470,Betnoti,chc,35.01,14.57,35.01,46.5633,3.2054,0.7285,1.0199,174.84,36.425,218.55
390255.0,,mayurbhanj,5376244470,Betnoti,chc,30.3,12.61,30.3,40.29900000000001,2.7742,0.6305000000000001,0.8827,151.32,31.525,189.14999999999998
390565.0,,mayurbhanj,5376244470,Betnoti,chc,35.46,25.45,35.46,47.16180000000001,5.599,1.2725,1.7815,305.4,63.625,381.75
390554.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,21.7,18.43,21.7,28.861,4.0546,0.9215,1.2901,221.16,46.075,276.45
390555.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,22.65,18.83,22.65,30.1245,4.1426,0.9415,1.3181,225.95999999999998,47.074999999999996,282.45
390556.0,,mayurbhanj,5376244470,Betnoti,chc,11.22,4.68,11.22,14.922600000000001,1.0295999999999998,0.23399999999999999,0.3276,56.16,11.7,70.19999999999999
390557.0,,mayurbhanj,5376244470,Betnoti,chc,15.3,6.38,15.3,20.349000000000004,1.4036,0.319,0.44660000000000005,76.56,15.95,95.7
390559.0,,mayurbhanj,5376244470,Betnoti,chc,17.92,7.47,17.92,23.833600000000004,1.6434,0.3735,0.5229,89.64,18.675,112.05
390560.0,,mayurbhanj,5376244470,Betnoti,chc,21.29,8.87,21.29,28.3157,1.9513999999999998,0.4435,0.6209,106.44,22.174999999999997,133.04999999999998
390561.0,,mayurbhanj,5376244470,Betnoti,chc,23.3,9.71,23.3,30.989000000000004,2.1362,0.48550000000000004,0.6797000000000001,116.52000000000001,24.275000000000002,145.65
390563.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,24.95,19.78,24.95,33.1835,4.3516,0.9890000000000001,1.3846000000000003,237.36,49.45,296.70000000000005
390564.0,,mayurbhanj,5376244470,Betnoti,chc,33.27,24.54,33.27,44.249100000000006,5.3988,1.227,1.7178,294.48,61.349999999999994,368.09999999999997
390562.0,,mayurbhanj,3741867638,KRUSHNA CHANDPUR,chc,26.04,20.24,26.04,34.6332,4.4528,1.012,1.4168,242.88,50.599999999999994,303.59999999999997
390566.0,,mayurbhanj,5376244470,Betnoti,chc,27.46,11.43,27.46,36.521800000000006,2.5146,0.5715,0.8001,137.16,28.575,171.45
390264.0,,mayurbhanj,5376244470,Betnoti,chc,31.23,13.01,31.23,41.535900000000005,2.8622,0.6505000000000001,0.9107000000000001,156.12,32.525,195.15
390263.0,,mayurbhanj,5376244470,Betnoti,chc,31.19,13.0,31.19,41.4827,2.86,0.65,0.9100000000000001,156.0,32.5,195.0
390262.0,,mayurbhanj,5376244470,Betnoti,chc,39.99,16.65,39.99,53.18670000000001,3.663,0.8325,1.1655,199.79999999999998,41.625,249.74999999999997
