lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
424903.0,,rayagada,7268773566,Muniguda,chc,29.79,25.7,29.79,39.6207,5.654,1.2850000000000001,1.7990000000000002,308.4,64.25,385.5
424967.0,,rayagada,7268773566,Muniguda,chc,7.86,6.45,7.86,10.453800000000001,1.419,0.3225,0.45150000000000007,77.4,16.125,96.75
424983.0,,rayagada,7268773566,Muniguda,chc,21.11,19.91,21.11,28.0763,4.3802,0.9955,1.3937000000000002,238.92000000000002,49.775,298.65
425004.0,,rayagada,7268773566,Muniguda,chc,33.45,28.13,33.45,44.48850000000001,6.1886,1.4065,1.9691,337.56,70.325,421.95
425168.0,,rayagada,7268773566,Muniguda,chc,23.12,21.26,23.12,30.749600000000004,4.6772,1.0630000000000002,1.4882000000000002,255.12,53.150000000000006,318.90000000000003
424980.0,,rayagada,7268773566,Muniguda,chc,14.6,10.92,14.6,19.418,2.4024,0.546,0.7644000000000001,131.04,27.3,163.8
425175.0,,rayagada,7268773566,Muniguda,chc,24.21,21.98,24.21,32.1993,4.8356,1.099,1.5386000000000002,263.76,54.95,329.7
425002.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69,34.29,45.6057,6.311800000000001,1.4345,2.0083,344.28000000000003,71.72500000000001,430.35
425174.0,,rayagada,7268773566,Muniguda,chc,23.12,21.26,23.12,30.749600000000004,4.6772,1.0630000000000002,1.4882000000000002,255.12,53.150000000000006,318.90000000000003
424997.0,,rayagada,7268773566,Muniguda,chc,31.94,27.13,31.94,42.4802,5.9685999999999995,1.3565,1.8991,325.56,67.825,406.95
424993.0,,rayagada,7268773566,Muniguda,chc,29.16,25.28,29.16,38.7828,5.5616,1.2640000000000002,1.7696000000000003,303.36,63.2,379.20000000000005
424901.0,,rayagada,7268773566,Muniguda,chc,30.05,25.88,30.05,39.9665,5.6936,1.294,1.8116,310.56,64.7,388.2
424954.0,,rayagada,7268773566,Muniguda,chc,3.07,2.86,3.07,4.0831,0.6292,0.143,0.20020000000000002,34.32,7.1499999999999995,42.9
424973.0,,rayagada,7268773566,Muniguda,chc,6.62,5.24,6.62,8.8046,1.1528,0.262,0.36680000000000007,62.88,13.100000000000001,78.60000000000001
424979.0,,rayagada,7268773566,Muniguda,chc,14.46,10.83,14.46,19.231800000000003,2.3826,0.5415,0.7581000000000001,129.96,27.075,162.45
425159.0,,rayagada,7268773566,Muniguda,chc,12.58,9.58,12.58,16.7314,2.1076,0.47900000000000004,0.6706000000000001,114.96000000000001,23.95,143.7
425164.0,,rayagada,7268773566,Muniguda,chc,23.16,21.28,23.16,30.8028,4.6816,1.064,1.4896000000000003,255.36,53.2,319.20000000000005
424994.0,,rayagada,7268773566,Muniguda,chc,26.75,23.68,26.75,35.5775,5.2096,1.184,1.6576000000000002,284.15999999999997,59.2,355.2
424992.0,,rayagada,7268773566,Muniguda,chc,24.37,22.09,24.37,32.4121,4.8598,1.1045,1.5463000000000002,265.08,55.225,331.35
425155.0,,rayagada,1615136817,Bissamcuttack,chc,12.65,8.66,12.65,16.8245,1.9052,0.43300000000000005,0.6062000000000001,103.92,21.65,129.9
424981.0,,rayagada,7268773566,Muniguda,chc,14.57,10.9,14.57,19.3781,2.398,0.545,0.7630000000000001,130.8,27.25,163.5
424984.0,,rayagada,7268773566,Muniguda,chc,7.23,7.83,7.23,9.615900000000002,1.7226000000000001,0.3915,0.5481,93.96000000000001,19.575,117.45
424974.0,,rayagada,7268773566,Muniguda,chc,5.79,5.54,5.79,7.7007,1.2188,0.277,0.38780000000000003,66.48,13.85,83.1
424985.0,,rayagada,7268773566,Muniguda,chc,7.36,7.98,7.36,9.7888,1.7556,0.399,0.5586000000000001,95.76,19.950000000000003,119.7
424970.0,,rayagada,7268773566,Muniguda,chc,8.05,6.57,8.05,10.706500000000002,1.4454,0.3285,0.4599000000000001,78.84,16.425,98.55000000000001
425172.0,,rayagada,7268773566,Muniguda,chc,17.94,17.8,17.94,23.860200000000003,3.9160000000000004,0.8900000000000001,1.2460000000000002,213.60000000000002,44.5,267.0
425166.0,,rayagada,7268773566,Muniguda,chc,23.12,21.26,23.12,30.749600000000004,4.6772,1.0630000000000002,1.4882000000000002,255.12,53.150000000000006,318.90000000000003
424969.0,,rayagada,7268773566,Muniguda,chc,6.99,5.87,6.99,9.296700000000001,1.2914,0.29350000000000004,0.41090000000000004,70.44,14.675,88.05
425176.0,,rayagada,7268773566,Muniguda,chc,27.85,24.41,27.85,37.0405,5.3702,1.2205000000000001,1.7087,292.92,61.025,366.15
425169.0,,rayagada,7268773566,Muniguda,chc,21.13,19.93,21.13,28.1029,4.3846,0.9965,1.3951,239.16,49.825,298.95
424978.0,,rayagada,7268773566,Muniguda,chc,10.45,8.17,10.45,13.8985,1.7973999999999999,0.40850000000000003,0.5719000000000001,98.03999999999999,20.425,122.55
424996.0,,rayagada,7268773566,Muniguda,chc,29.83,25.73,29.83,39.6739,5.6606000000000005,1.2865000000000002,1.8011000000000001,308.76,64.325,385.95
424913.0,,rayagada,7268773566,Muniguda,chc,10.05,10.9,10.05,13.366500000000002,2.398,0.545,0.7630000000000001,130.8,27.25,163.5
424999.0,,rayagada,7268773566,Muniguda,chc,32.41,27.44,32.41,43.1053,6.0368,1.372,1.9208000000000003,329.28000000000003,68.60000000000001,411.6
424852.0,,rayagada,7268773566,Muniguda,chc,14.65,15.87,14.65,19.4845,3.4914,0.7935,1.1109,190.44,39.675,238.04999999999998
424847.0,,rayagada,7268773566,Muniguda,chc,14.72,10.36,14.72,19.5776,2.2792,0.518,0.7252000000000001,124.32,25.9,155.39999999999998
424878.0,,rayagada,7268773566,Muniguda,chc,13.57,9.6,13.57,18.0481,2.112,0.48,0.672,115.19999999999999,24.0,144.0
424898.0,,rayagada,7268773566,Muniguda,chc,18.82,20.39,18.82,25.030600000000003,4.4858,1.0195,1.4273000000000002,244.68,50.975,305.85
424900.0,,rayagada,7268773566,Muniguda,chc,31.94,27.13,31.94,42.4802,5.9685999999999995,1.3565,1.8991,325.56,67.825,406.95
424952.0,,rayagada,7268773566,Muniguda,chc,2.86,2.45,2.86,3.8038,0.539,0.12250000000000001,0.17150000000000004,29.400000000000002,6.125,36.75
425006.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69,34.29,45.6057,6.311800000000001,1.4345,2.0083,344.28000000000003,71.72500000000001,430.35
425010.0,,rayagada,7268773566,Muniguda,chc,31.94,27.13,31.94,42.4802,5.9685999999999995,1.3565,1.8991,325.56,67.825,406.95
424919.0,,rayagada,7268773566,Muniguda,chc,7.29,5.41,7.29,9.6957,1.1902000000000001,0.2705,0.37870000000000004,64.92,13.525,81.15
424853.0,,rayagada,7268773566,Muniguda,chc,15.43,16.72,15.43,20.521900000000002,3.6784,0.836,1.1704,200.64,41.8,250.79999999999998
424883.0,,rayagada,7268773566,Muniguda,chc,12.54,13.59,12.54,16.6782,2.9898,0.6795,0.9513,163.07999999999998,33.975,203.85
425009.0,,rayagada,7268773566,Muniguda,chc,31.94,27.13,31.94,42.4802,5.9685999999999995,1.3565,1.8991,325.56,67.825,406.95
424916.0,,rayagada,7268773566,Muniguda,chc,9.94,10.77,9.94,13.2202,2.3693999999999997,0.5385,0.7539,129.24,26.924999999999997,161.54999999999998
424897.0,,rayagada,2436615112,Chandrapur,chc,2.45,1.02,2.45,3.2585000000000006,0.22440000000000002,0.051000000000000004,0.0714,12.24,2.55,15.3
424910.0,,rayagada,7268773566,Muniguda,chc,16.07,16.55,16.07,21.3731,3.641,0.8275000000000001,1.1585,198.60000000000002,41.375,248.25
424896.0,,rayagada,2436615112,Chandrapur,chc,2.45,1.02,2.45,3.2585000000000006,0.22440000000000002,0.051000000000000004,0.0714,12.24,2.55,15.3
424911.0,,rayagada,7268773566,Muniguda,chc,11.96,12.96,11.96,15.906800000000002,2.8512000000000004,0.6480000000000001,0.9072000000000001,155.52,32.400000000000006,194.4
425008.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69,34.29,45.6057,6.311800000000001,1.4345,2.0083,344.28000000000003,71.72500000000001,430.35
424882.0,,rayagada,7268773566,Muniguda,chc,14.72,10.36,14.72,19.5776,2.2792,0.518,0.7252000000000001,124.32,25.9,155.39999999999998
424887.0,,rayagada,7268773566,Muniguda,chc,16.53,17.91,16.53,21.984900000000003,3.9402,0.8955000000000001,1.2537,214.92000000000002,44.775,268.65
424906.0,,rayagada,7268773566,Muniguda,chc,18.8,20.37,18.8,25.004,4.4814,1.0185000000000002,1.4259000000000002,244.44,50.925000000000004,305.55
424915.0,,rayagada,7268773566,Muniguda,chc,9.6,9.19,9.6,12.768,2.0218,0.4595,0.6433,110.28,22.974999999999998,137.85
424909.0,,rayagada,7268773566,Muniguda,chc,17.49,17.5,17.49,23.261699999999998,3.85,0.875,1.225,210.0,43.75,262.5
424891.0,,rayagada,7268773566,Muniguda,chc,18.82,20.39,18.82,25.030600000000003,4.4858,1.0195,1.4273000000000002,244.68,50.975,305.85
424904.0,,rayagada,7268773566,Muniguda,chc,18.8,20.37,18.8,25.004,4.4814,1.0185000000000002,1.4259000000000002,244.44,50.925000000000004,305.55
424918.0,,rayagada,7268773566,Muniguda,chc,11.14,7.87,11.14,14.816200000000002,1.7314,0.3935,0.5509000000000001,94.44,19.675,118.05
425007.0,,rayagada,7268773566,Muniguda,chc,34.29,28.69,34.29,45.6057,6.311800000000001,1.4345,2.0083,344.28000000000003,71.72500000000001,430.35
424892.0,,rayagada,7268773566,Muniguda,chc,18.82,20.39,18.82,25.030600000000003,4.4858,1.0195,1.4273000000000002,244.68,50.975,305.85
424893.0,,rayagada,7268773566,Muniguda,chc,18.82,20.39,18.82,25.030600000000003,4.4858,1.0195,1.4273000000000002,244.68,50.975,305.85
424912.0,,rayagada,7268773566,Muniguda,chc,11.01,11.94,11.01,14.6433,2.6268,0.597,0.8358000000000001,143.28,29.849999999999998,179.1
424895.0,,rayagada,7268773566,Muniguda,chc,18.82,20.39,18.82,25.030600000000003,4.4858,1.0195,1.4273000000000002,244.68,50.975,305.85
424914.0,,rayagada,7268773566,Muniguda,chc,9.47,10.26,9.47,12.595100000000002,2.2572,0.513,0.7182000000000001,123.12,25.65,153.9
424907.0,,rayagada,7268773566,Muniguda,chc,15.21,16.48,15.21,20.229300000000002,3.6256,0.8240000000000001,1.1536000000000002,197.76,41.2,247.20000000000002
424905.0,,rayagada,7268773566,Muniguda,chc,18.8,20.37,18.8,25.004,4.4814,1.0185000000000002,1.4259000000000002,244.44,50.925000000000004,305.55
424917.0,,rayagada,7268773566,Muniguda,chc,10.78,7.71,10.78,14.3374,1.6962,0.3855,0.5397000000000001,92.52,19.275,115.65
424894.0,,rayagada,7268773566,Muniguda,chc,18.82,20.39,18.82,25.030600000000003,4.4858,1.0195,1.4273000000000002,244.68,50.975,305.85
424885.0,,rayagada,7268773566,Muniguda,chc,13.47,14.6,13.47,17.915100000000002,3.2119999999999997,0.73,1.022,175.2,36.5,219.0
424889.0,,rayagada,7268773566,Muniguda,chc,16.71,18.11,16.71,22.224300000000003,3.9842,0.9055,1.2677,217.32,45.275,271.65
424877.0,,rayagada,7268773566,Muniguda,chc,11.33,8.09,11.33,15.068900000000001,1.7798,0.4045,0.5663,97.08,20.225,121.35
424888.0,,rayagada,7268773566,Muniguda,chc,17.11,18.54,17.11,22.7563,4.0788,0.927,1.2978,222.48,46.349999999999994,278.09999999999997
424886.0,,rayagada,7268773566,Muniguda,chc,15.23,16.5,15.23,20.2559,3.63,0.8250000000000001,1.155,198.0,41.25,247.5
424884.0,,rayagada,7268773566,Muniguda,chc,12.84,13.91,12.84,17.0772,3.0602,0.6955,0.9737000000000001,166.92000000000002,34.775,208.65
424920.0,,rayagada,7268773566,Muniguda,chc,8.18,6.0,8.18,10.8794,1.32,0.30000000000000004,0.42000000000000004,72.0,15.0,90.0
424881.0,,rayagada,7268773566,Muniguda,chc,12.49,8.87,12.49,16.611700000000003,1.9513999999999998,0.4435,0.6209,106.44,22.174999999999997,133.04999999999998
424879.0,,rayagada,7268773566,Muniguda,chc,13.81,9.76,13.81,18.3673,2.1471999999999998,0.488,0.6832,117.12,24.4,146.4
424890.0,,rayagada,2436615112,Chandrapur,chc,24.18,10.03,24.18,32.1594,2.2066,0.5015,0.7021000000000001,120.35999999999999,25.075,150.45
424876.0,,rayagada,7268773566,Muniguda,chc,11.91,8.32,11.91,15.840300000000001,1.8304,0.41600000000000004,0.5824,99.84,20.8,124.80000000000001
424851.0,,rayagada,7268773566,Muniguda,chc,17.02,18.44,17.02,22.6366,4.0568,0.9220000000000002,1.2908000000000002,221.28000000000003,46.1,276.6
424982.0,,rayagada,7268773566,Muniguda,chc,14.6,10.92,14.6,19.418,2.4024,0.546,0.7644000000000001,131.04,27.3,163.8
424995.0,,rayagada,7268773566,Muniguda,chc,29.74,25.67,29.74,39.5542,5.6474,1.2835,1.7969000000000004,308.04,64.17500000000001,385.05
425165.0,,rayagada,7268773566,Muniguda,chc,23.12,21.26,23.12,30.749600000000004,4.6772,1.0630000000000002,1.4882000000000002,255.12,53.150000000000006,318.90000000000003
424854.0,,rayagada,7268773566,Muniguda,chc,16.79,18.19,16.79,22.3307,4.0018,0.9095000000000001,1.2733000000000003,218.28000000000003,45.475,272.85
425154.0,,rayagada,7268773566,Muniguda,chc,10.02,7.88,10.02,13.326600000000001,1.7336,0.394,0.5516000000000001,94.56,19.7,118.2
424880.0,,rayagada,7268773566,Muniguda,chc,13.47,9.53,13.47,17.915100000000002,2.0966,0.4765,0.6671,114.35999999999999,23.825,142.95
424855.0,,rayagada,7268773566,Muniguda,chc,17.88,19.37,17.88,23.7804,4.2614,0.9685000000000001,1.3559,232.44,48.425000000000004,290.55
424845.0,,rayagada,7268773566,Muniguda,chc,14.63,10.3,14.63,19.457900000000002,2.266,0.515,0.7210000000000001,123.60000000000001,25.75,154.5
424833.0,,rayagada,7268773566,Muniguda,chc,11.65,10.47,11.65,15.494500000000002,2.3034000000000003,0.5235000000000001,0.7329000000000001,125.64000000000001,26.175,157.05
424828.0,,rayagada,7268773566,Muniguda,chc,9.71,10.39,9.71,12.914300000000003,2.2858,0.5195000000000001,0.7273000000000001,124.68,25.975,155.85000000000002
424767.0,,rayagada,7268773566,Muniguda,chc,16.32,17.67,16.32,21.7056,3.8874000000000004,0.8835000000000002,1.2369000000000003,212.04000000000002,44.175000000000004,265.05
424829.0,,rayagada,7268773566,Muniguda,chc,8.99,9.73,8.99,11.956700000000001,2.1406,0.48650000000000004,0.6811000000000001,116.76,24.325000000000003,145.95000000000002
424831.0,,rayagada,7268773566,Muniguda,chc,11.12,10.25,11.12,14.7896,2.255,0.5125000000000001,0.7175,123.0,25.625,153.75
424775.0,,rayagada,7268773566,Muniguda,chc,14.06,15.23,14.06,18.699800000000003,3.3506,0.7615000000000001,1.0661,182.76,38.075,228.45000000000002
424820.0,,rayagada,7268773566,Muniguda,chc,11.59,12.12,11.59,15.4147,2.6664,0.606,0.8484,145.44,30.299999999999997,181.79999999999998
424816.0,,rayagada,7268773566,Muniguda,chc,12.8,13.3,12.8,17.024,2.926,0.665,0.9310000000000002,159.60000000000002,33.25,199.5
424825.0,,rayagada,7268773566,Muniguda,chc,7.04,7.62,7.04,9.3632,1.6764000000000001,0.381,0.5334000000000001,91.44,19.05,114.3
424716.0,,rayagada,7268773566,Muniguda,chc,30.51,26.86,30.51,40.578300000000006,5.9092,1.343,1.8802,322.32,67.15,402.9
424760.0,,rayagada,7268773566,Muniguda,chc,13.47,14.59,13.47,17.915100000000002,3.2098,0.7295,1.0213,175.07999999999998,36.475,218.85
424763.0,,rayagada,7268773566,Muniguda,chc,14.7,15.92,14.7,19.551,3.5024,0.796,1.1144,191.04,39.8,238.8
424764.0,,rayagada,7268773566,Muniguda,chc,16.47,17.83,16.47,21.9051,3.9225999999999996,0.8915,1.2481,213.95999999999998,44.574999999999996,267.45
424774.0,,rayagada,7268773566,Muniguda,chc,14.24,15.42,14.24,18.9392,3.3924,0.771,1.0794000000000001,185.04,38.55,231.3
424711.0,,rayagada,7268773566,Muniguda,chc,18.34,19.87,18.34,24.392200000000003,4.3714,0.9935,1.3909000000000002,238.44,49.675000000000004,298.05
424709.0,,rayagada,7268773566,Muniguda,chc,19.6,20.85,19.6,26.068000000000005,4.587000000000001,1.0425000000000002,1.4595000000000002,250.20000000000002,52.125,312.75
424772.0,,rayagada,7268773566,Muniguda,chc,12.38,13.41,12.38,16.465400000000002,2.9502,0.6705000000000001,0.9387000000000001,160.92000000000002,33.525,201.15
424771.0,,rayagada,7268773566,Muniguda,chc,14.35,15.55,14.35,19.0855,3.4210000000000003,0.7775000000000001,1.0885000000000002,186.60000000000002,38.875,233.25
424815.0,,rayagada,7268773566,Muniguda,chc,12.26,12.94,12.26,16.3058,2.8468,0.647,0.9058,155.28,32.35,194.1
424708.0,,rayagada,7268773566,Muniguda,chc,19.55,20.8,19.55,26.001500000000004,4.5760000000000005,1.04,1.4560000000000002,249.60000000000002,52.0,312.0
424862.0,,rayagada,7268773566,Muniguda,chc,15.16,15.4,15.16,20.1628,3.388,0.77,1.078,184.8,38.5,231.0
424864.0,,rayagada,7268773566,Muniguda,chc,13.16,13.56,13.16,17.5028,2.9832,0.678,0.9492000000000002,162.72,33.9,203.4
424769.0,,rayagada,7268773566,Muniguda,chc,15.07,16.32,15.07,20.043100000000003,3.5904000000000003,0.8160000000000001,1.1424,195.84,40.8,244.8
424770.0,,rayagada,7268773566,Muniguda,chc,14.86,16.09,14.86,19.7638,3.5398,0.8045,1.1263,193.07999999999998,40.225,241.35
424776.0,,rayagada,7268773566,Muniguda,chc,13.45,14.56,13.45,17.8885,3.2032000000000003,0.7280000000000001,1.0192,174.72,36.4,218.4
424765.0,,rayagada,7268773566,Muniguda,chc,17.4,18.85,17.4,23.142,4.147,0.9425000000000001,1.3195000000000001,226.20000000000002,47.125,282.75
424720.0,,rayagada,7268773566,Muniguda,chc,30.51,26.86,30.51,40.578300000000006,5.9092,1.343,1.8802,322.32,67.15,402.9
424766.0,,rayagada,7268773566,Muniguda,chc,16.99,18.4,16.99,22.5967,4.048,0.9199999999999999,1.288,220.79999999999998,46.0,276.0
424817.0,,rayagada,7268773566,Muniguda,chc,10.98,11.89,10.98,14.6034,2.6158,0.5945,0.8323000000000002,142.68,29.725,178.35000000000002
424827.0,,rayagada,7268773566,Muniguda,chc,8.35,9.04,8.35,11.1055,1.9888,0.45199999999999996,0.6328,108.47999999999999,22.599999999999998,135.6
424826.0,,rayagada,7268773566,Muniguda,chc,11.95,12.45,11.95,15.8935,2.739,0.6225,0.8715,149.39999999999998,31.125,186.75
424823.0,,rayagada,7268773566,Muniguda,chc,12.57,13.02,12.57,16.7181,2.8644,0.651,0.9114000000000001,156.24,32.55,195.29999999999998
424822.0,,rayagada,7268773566,Muniguda,chc,14.23,14.54,14.23,18.925900000000002,3.1988,0.727,1.0178,174.48,36.349999999999994,218.1
424762.0,,rayagada,7268773566,Muniguda,chc,14.51,15.71,14.51,19.2983,3.4562000000000004,0.7855000000000001,1.0997000000000001,188.52,39.275000000000006,235.65
424834.0,,rayagada,7268773566,Muniguda,chc,14.78,9.52,14.78,19.6574,2.0944,0.476,0.6664,114.24,23.799999999999997,142.79999999999998
424830.0,,rayagada,7268773566,Muniguda,chc,11.16,10.27,11.16,14.8428,2.2594,0.5135,0.7189,123.24,25.674999999999997,154.04999999999998
424865.0,,rayagada,7268773566,Muniguda,chc,6.14,6.65,6.14,8.1662,1.463,0.3325,0.4655000000000001,79.80000000000001,16.625,99.75
424872.0,,rayagada,7268773566,Muniguda,chc,9.73,7.41,9.73,12.940900000000001,1.6302,0.37050000000000005,0.5187,88.92,18.525,111.15
424871.0,,rayagada,7268773566,Muniguda,chc,6.83,7.39,6.83,9.0839,1.6258,0.3695,0.5173,88.67999999999999,18.474999999999998,110.85
424824.0,,rayagada,7268773566,Muniguda,chc,12.82,13.25,12.82,17.050600000000003,2.915,0.6625000000000001,0.9275000000000001,159.0,33.125,198.75
424835.0,,rayagada,7268773566,Muniguda,chc,15.62,9.87,15.62,20.7746,2.1713999999999998,0.4935,0.6909,118.44,24.674999999999997,148.04999999999998
424821.0,,rayagada,7268773566,Muniguda,chc,11.68,12.2,11.68,15.5344,2.6839999999999997,0.61,0.854,146.39999999999998,30.5,183.0
424832.0,,rayagada,7268773566,Muniguda,chc,9.89,10.71,9.89,13.1537,2.3562000000000003,0.5355000000000001,0.7497000000000001,128.52,26.775000000000002,160.65
424819.0,,rayagada,7268773566,Muniguda,chc,10.57,11.19,10.57,14.058100000000001,2.4617999999999998,0.5595,0.7833,134.28,27.974999999999998,167.85
424777.0,,rayagada,7268773566,Muniguda,chc,14.82,14.65,14.82,19.710600000000003,3.2230000000000003,0.7325,1.0255,175.8,36.625,219.75
424773.0,,rayagada,7268773566,Muniguda,chc,13.15,14.24,13.15,17.489500000000003,3.1328,0.7120000000000001,0.9968000000000001,170.88,35.6,213.6
424768.0,,rayagada,7268773566,Muniguda,chc,15.56,16.85,15.56,20.6948,3.7070000000000003,0.8425000000000001,1.1795000000000002,202.20000000000002,42.125,252.75000000000003
424761.0,,rayagada,7268773566,Muniguda,chc,18.33,16.99,18.33,24.378899999999998,3.7377999999999996,0.8494999999999999,1.1893,203.88,42.474999999999994,254.84999999999997
424712.0,,rayagada,7268773566,Muniguda,chc,17.89,19.38,17.89,23.7937,4.263599999999999,0.969,1.3566,232.56,48.449999999999996,290.7
424863.0,,rayagada,7268773566,Muniguda,chc,13.16,13.56,13.16,17.5028,2.9832,0.678,0.9492000000000002,162.72,33.9,203.4
424818.0,,rayagada,7268773566,Muniguda,chc,11.02,11.94,11.02,14.656600000000001,2.6268,0.597,0.8358000000000001,143.28,29.849999999999998,179.1
424715.0,,rayagada,7268773566,Muniguda,chc,17.52,18.97,17.52,23.3016,4.1734,0.9485,1.3279,227.64,47.425,284.54999999999995
424714.0,,rayagada,7268773566,Muniguda,chc,17.76,19.24,17.76,23.620800000000003,4.2328,0.962,1.3468,230.88,48.099999999999994,288.59999999999997
424609.0,,rayagada,7268773566,Muniguda,chc,30.24,32.75,30.24,40.2192,7.205,1.6375000000000002,2.2925000000000004,393.0,81.875,491.25
424667.0,,rayagada,7268773566,Muniguda,chc,22.5,23.89,22.5,29.925,5.2558,1.1945000000000001,1.6723000000000001,286.68,59.725,358.35
424660.0,,rayagada,7268773566,Muniguda,chc,26.11,28.28,26.11,34.7263,6.2216000000000005,1.4140000000000001,1.9796000000000002,339.36,70.7,424.20000000000005
424653.0,,rayagada,7268773566,Muniguda,chc,33.54,28.09,33.54,44.608200000000004,6.1798,1.4045,1.9663000000000002,337.08,70.225,421.35
424629.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
424628.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
424627.0,,rayagada,7268773566,Muniguda,chc,25.33,27.43,25.33,33.6889,6.0346,1.3715000000000002,1.9201000000000001,329.15999999999997,68.575,411.45
424623.0,,rayagada,7268773566,Muniguda,chc,25.56,27.69,25.56,33.9948,6.0918,1.3845,1.9383000000000004,332.28000000000003,69.22500000000001,415.35
424661.0,,rayagada,7268773566,Muniguda,chc,25.57,27.7,25.57,34.0081,6.094,1.385,1.939,332.4,69.25,415.5
424658.0,,rayagada,7268773566,Muniguda,chc,25.01,27.09,25.01,33.2633,5.9598,1.3545,1.8963,325.08,67.725,406.35
424659.0,,rayagada,7268773566,Muniguda,chc,25.16,27.25,25.16,33.4628,5.995,1.3625,1.9075000000000002,327.0,68.125,408.75
424654.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
424606.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
424655.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
424638.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
424672.0,,rayagada,7268773566,Muniguda,chc,31.82,27.37,31.82,42.320600000000006,6.0214,1.3685,1.9159000000000002,328.44,68.425,410.55
424665.0,,rayagada,7268773566,Muniguda,chc,26.46,26.71,26.46,35.1918,5.8762,1.3355000000000001,1.8697000000000001,320.52,66.775,400.65000000000003
424671.0,,rayagada,7268773566,Muniguda,chc,33.39,28.03,33.39,44.4087,6.1666,1.4015000000000002,1.9621000000000002,336.36,70.075,420.45000000000005
424652.0,,rayagada,7268773566,Muniguda,chc,33.54,28.09,33.54,44.608200000000004,6.1798,1.4045,1.9663000000000002,337.08,70.225,421.35
424704.0,,rayagada,7268773566,Muniguda,chc,25.25,24.66,25.25,33.5825,5.4252,1.233,1.7262000000000002,295.92,61.65,369.9
424668.0,,rayagada,7268773566,Muniguda,chc,26.37,25.95,26.37,35.072100000000006,5.709,1.2975,1.8165000000000002,311.4,64.875,389.25
424663.0,,rayagada,7268773566,Muniguda,chc,28.54,28.27,28.54,37.9582,6.2194,1.4135,1.9789,339.24,70.675,424.05
424639.0,,rayagada,7268773566,Muniguda,chc,33.54,28.09,33.54,44.608200000000004,6.1798,1.4045,1.9663000000000002,337.08,70.225,421.35
424618.0,,rayagada,7268773566,Muniguda,chc,30.58,33.13,30.58,40.6714,7.288600000000001,1.6565000000000003,2.3191000000000006,397.56000000000006,82.825,496.95000000000005
424674.0,,rayagada,7268773566,Muniguda,chc,33.54,28.09,33.54,44.608200000000004,6.1798,1.4045,1.9663000000000002,337.08,70.225,421.35
424651.0,,rayagada,7268773566,Muniguda,chc,33.54,28.09,33.54,44.608200000000004,6.1798,1.4045,1.9663000000000002,337.08,70.225,421.35
424603.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
424601.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
424612.0,,rayagada,7268773566,Muniguda,chc,33.48,36.26,33.48,44.5284,7.9772,1.813,2.5382000000000002,435.12,90.64999999999999,543.9
424613.0,,rayagada,7268773566,Muniguda,chc,33.51,36.29,33.51,44.5683,7.9838,1.8145,2.5403000000000002,435.48,90.725,544.35
424605.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
424596.0,,rayagada,7268773566,Muniguda,chc,33.54,28.09,33.54,44.608200000000004,6.1798,1.4045,1.9663000000000002,337.08,70.225,421.35
424630.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
424622.0,,rayagada,7268773566,Muniguda,chc,28.82,31.21,28.82,38.330600000000004,6.8662,1.5605000000000002,2.1847000000000003,374.52,78.025,468.15000000000003
424637.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
424634.0,,rayagada,7268773566,Muniguda,chc,28.68,26.91,28.68,38.144400000000005,5.9202,1.3455000000000001,1.8837000000000002,322.92,67.275,403.65
