lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
416902.0,,kandhamal,1234126132,Tumudibandha,chc,11.19,15.63,11.19,14.8827,3.4386,0.7815000000000001,1.0941,187.56,39.075,234.45000000000002
416997.0,,kandhamal,1234126132,Tumudibandha,chc,14.89,20.87,14.89,19.803700000000003,4.5914,1.0435,1.4609000000000003,250.44,52.175000000000004,313.05
417016.0,,kandhamal,1234126132,Tumudibandha,chc,7.73,10.72,7.73,10.2809,2.3584,0.536,0.7504000000000001,128.64000000000001,26.8,160.8
417000.0,,kandhamal,1234126132,Tumudibandha,chc,12.2,17.06,12.2,16.226,3.7531999999999996,0.853,1.1942,204.71999999999997,42.65,255.89999999999998
417003.0,,kandhamal,1234126132,Tumudibandha,chc,7.73,10.72,7.73,10.2809,2.3584,0.536,0.7504000000000001,128.64000000000001,26.8,160.8
416995.0,,kandhamal,1234126132,Tumudibandha,chc,14.91,20.9,14.91,19.8303,4.598,1.045,1.463,250.79999999999998,52.25,313.5
416991.0,,kandhamal,1234126132,Tumudibandha,chc,14.89,20.87,14.89,19.803700000000003,4.5914,1.0435,1.4609000000000003,250.44,52.175000000000004,313.05
416990.0,,kandhamal,1234126132,Tumudibandha,chc,14.91,20.9,14.91,19.8303,4.598,1.045,1.463,250.79999999999998,52.25,313.5
416899.0,,kandhamal,1234126132,Tumudibandha,chc,11.21,15.65,11.21,14.909300000000002,3.443,0.7825000000000001,1.0955000000000001,187.8,39.125,234.75
416998.0,,kandhamal,1234126132,Tumudibandha,chc,14.89,20.87,14.89,19.803700000000003,4.5914,1.0435,1.4609000000000003,250.44,52.175000000000004,313.05
416900.0,,kandhamal,1234126132,Tumudibandha,chc,10.67,14.89,10.67,14.1911,3.2758000000000003,0.7445,1.0423000000000002,178.68,37.225,223.35000000000002
416919.0,,kandhamal,1234126132,Tumudibandha,chc,9.09,12.64,9.09,12.0897,2.7808,0.6320000000000001,0.8848000000000001,151.68,31.6,189.60000000000002
416918.0,,kandhamal,1234126132,Tumudibandha,chc,9.04,12.58,9.04,12.0232,2.7676,0.629,0.8806,150.96,31.45,188.7
416901.0,,kandhamal,1234126132,Tumudibandha,chc,11.04,15.41,11.04,14.6832,3.3902,0.7705000000000001,1.0787000000000002,184.92000000000002,38.525,231.15
416993.0,,kandhamal,1234126132,Tumudibandha,chc,14.89,20.87,14.89,19.803700000000003,4.5914,1.0435,1.4609000000000003,250.44,52.175000000000004,313.05
416992.0,,kandhamal,1234126132,Tumudibandha,chc,12.28,17.17,12.28,16.3324,3.7774000000000005,0.8585000000000002,1.2019000000000002,206.04000000000002,42.925000000000004,257.55
416897.0,,kandhamal,1234126132,Tumudibandha,chc,11.71,16.36,11.71,15.574300000000003,3.5991999999999997,0.8180000000000001,1.1452,196.32,40.9,245.39999999999998
417005.0,,kandhamal,1234126132,Tumudibandha,chc,11.76,16.43,11.76,15.6408,3.6146,0.8215,1.1501000000000001,197.16,41.075,246.45
417009.0,,kandhamal,1234126132,Tumudibandha,chc,7.87,10.91,7.87,10.4671,2.4002,0.5455,0.7637,130.92000000000002,27.275,163.65
417008.0,,kandhamal,1234126132,Tumudibandha,chc,7.87,10.91,7.87,10.4671,2.4002,0.5455,0.7637,130.92000000000002,27.275,163.65
416938.0,,kandhamal,1234126132,Tumudibandha,chc,7.37,10.21,7.37,9.802100000000001,2.2462000000000004,0.5105000000000001,0.7147000000000001,122.52000000000001,25.525000000000002,153.15
417017.0,,kandhamal,1234126132,Tumudibandha,chc,7.73,10.72,7.73,10.2809,2.3584,0.536,0.7504000000000001,128.64000000000001,26.8,160.8
417010.0,,kandhamal,1234126132,Tumudibandha,chc,7.73,10.72,7.73,10.2809,2.3584,0.536,0.7504000000000001,128.64000000000001,26.8,160.8
417012.0,,kandhamal,1234126132,Tumudibandha,chc,7.61,10.55,7.61,10.121300000000002,2.321,0.5275000000000001,0.7385000000000002,126.60000000000001,26.375,158.25
416903.0,,kandhamal,1234126132,Tumudibandha,chc,10.53,14.69,10.53,14.0049,3.2318,0.7345,1.0283,176.28,36.725,220.35
416896.0,,kandhamal,1234126132,Tumudibandha,chc,11.76,16.43,11.76,15.6408,3.6146,0.8215,1.1501000000000001,197.16,41.075,246.45
416905.0,,kandhamal,1234126132,Tumudibandha,chc,10.11,14.09,10.11,13.4463,3.0998,0.7045,0.9863000000000001,169.07999999999998,35.225,211.35
416989.0,,kandhamal,1234126132,Tumudibandha,chc,15.23,21.36,15.23,20.2559,4.6992,1.068,1.4952,256.32,53.4,320.4
416996.0,,kandhamal,1234126132,Tumudibandha,chc,14.91,20.9,14.91,19.8303,4.598,1.045,1.463,250.79999999999998,52.25,313.5
417001.0,,kandhamal,1234126132,Tumudibandha,chc,12.2,17.06,12.2,16.226,3.7531999999999996,0.853,1.1942,204.71999999999997,42.65,255.89999999999998
416921.0,,kandhamal,1234126132,Tumudibandha,chc,8.62,11.97,8.62,11.464599999999999,2.6334,0.5985,0.8379000000000001,143.64000000000001,29.925,179.55
416999.0,,kandhamal,1234126132,Tumudibandha,chc,12.2,17.06,12.2,16.226,3.7531999999999996,0.853,1.1942,204.71999999999997,42.65,255.89999999999998
416922.0,,kandhamal,1234126132,Tumudibandha,chc,8.65,12.03,8.65,11.504500000000002,2.6466,0.6015,0.8421000000000001,144.35999999999999,30.075,180.45
417007.0,,kandhamal,1234126132,Tumudibandha,chc,11.12,15.53,11.12,14.7896,3.4166,0.7765,1.0871,186.35999999999999,38.824999999999996,232.95
416923.0,,kandhamal,1234126132,Tumudibandha,chc,7.81,10.88,7.81,10.3873,2.3936,0.544,0.7616000000000002,130.56,27.200000000000003,163.20000000000002
416937.0,,kandhamal,1234126132,Tumudibandha,chc,6.58,9.09,6.58,8.7514,1.9998,0.4545,0.6363000000000001,109.08,22.725,136.35
417018.0,,kandhamal,1234126132,Tumudibandha,chc,7.73,10.72,7.73,10.2809,2.3584,0.536,0.7504000000000001,128.64000000000001,26.8,160.8
416920.0,,kandhamal,1234126132,Tumudibandha,chc,9.34,13.0,9.34,12.4222,2.86,0.65,0.9100000000000001,156.0,32.5,195.0
416906.0,,kandhamal,1234126132,Tumudibandha,chc,10.18,14.18,10.18,13.5394,3.1196,0.7090000000000001,0.9926,170.16,35.45,212.7
416904.0,,kandhamal,1234126132,Tumudibandha,chc,10.42,14.53,10.42,13.858600000000001,3.1965999999999997,0.7265,1.0171000000000001,174.35999999999999,36.324999999999996,217.95
416907.0,,kandhamal,1234126132,Tumudibandha,chc,10.18,14.18,10.18,13.5394,3.1196,0.7090000000000001,0.9926,170.16,35.45,212.7
416908.0,,kandhamal,1234126132,Tumudibandha,chc,10.2,14.22,10.2,13.565999999999999,3.1284,0.7110000000000001,0.9954000000000002,170.64000000000001,35.550000000000004,213.3
416898.0,,kandhamal,1234126132,Tumudibandha,chc,11.85,16.57,11.85,15.7605,3.6454,0.8285,1.1599000000000002,198.84,41.425,248.55
416713.0,,kandhamal,1234126132,Tumudibandha,chc,9.5,13.27,9.5,12.635000000000002,2.9194,0.6635,0.9289000000000001,159.24,33.175,199.04999999999998
417006.0,,kandhamal,1234126132,Tumudibandha,chc,11.31,15.8,11.31,15.042300000000001,3.476,0.79,1.106,189.60000000000002,39.5,237.0
417011.0,,kandhamal,1234126132,Tumudibandha,chc,7.73,10.72,7.73,10.2809,2.3584,0.536,0.7504000000000001,128.64000000000001,26.8,160.8
416994.0,,kandhamal,1234126132,Tumudibandha,chc,14.91,20.9,14.91,19.8303,4.598,1.045,1.463,250.79999999999998,52.25,313.5
417250.0,,kandhamal,2815561226,Subarnagiri,chc,52.89,31.56,52.89,70.3437,6.9432,1.578,2.2092,378.71999999999997,78.89999999999999,473.4
417317.0,,kandhamal,7216715156,Daringbadi,chc,49.0,44.12,49.0,65.17,9.7064,2.206,3.0884,529.4399999999999,110.3,661.8
417294.0,,kandhamal,7216715156,Daringbadi,chc,57.31,51.74,57.31,76.2223,11.382800000000001,2.587,3.6218000000000004,620.88,129.35,776.1
417295.0,,kandhamal,7216715156,Daringbadi,chc,55.24,49.84,55.24,73.4692,10.9648,2.4920000000000004,3.488800000000001,598.08,124.60000000000001,747.6
417285.0,,kandhamal,7216715156,Daringbadi,chc,59.32,53.58,59.32,78.8956,11.7876,2.6790000000000003,3.7506000000000004,642.96,133.95,803.6999999999999
417335.0,,kandhamal,7216715156,Daringbadi,chc,51.85,46.73,51.85,68.96050000000001,10.2806,2.3365,3.2711,560.76,116.82499999999999,700.9499999999999
417297.0,,kandhamal,7216715156,Daringbadi,chc,50.39,45.39,50.39,67.01870000000001,9.9858,2.2695000000000003,3.1773000000000002,544.6800000000001,113.475,680.85
417322.0,,kandhamal,7216715156,Daringbadi,chc,53.15,47.93,53.15,70.6895,10.5446,2.3965,3.3551,575.16,119.825,718.95
417296.0,,kandhamal,7216715156,Daringbadi,chc,55.95,50.5,55.95,74.41350000000001,11.11,2.5250000000000004,3.535,606.0,126.25,757.5
417331.0,,kandhamal,7216715156,Daringbadi,chc,53.35,48.11,53.35,70.9555,10.5842,2.4055,3.3677,577.3199999999999,120.275,721.65
417334.0,,kandhamal,7216715156,Daringbadi,chc,51.85,46.73,51.85,68.96050000000001,10.2806,2.3365,3.2711,560.76,116.82499999999999,700.9499999999999
417324.0,,kandhamal,7216715156,Daringbadi,chc,54.18,48.87,54.18,72.0594,10.7514,2.4435000000000002,3.4209,586.4399999999999,122.175,733.05
417332.0,,kandhamal,7216715156,Daringbadi,chc,53.16,47.94,53.16,70.7028,10.5468,2.397,3.3558000000000003,575.28,119.85,719.0999999999999
417318.0,,kandhamal,7216715156,Daringbadi,chc,49.52,44.6,49.52,65.86160000000001,9.812000000000001,2.23,3.1220000000000003,535.2,111.5,669.0
417319.0,,kandhamal,7216715156,Daringbadi,chc,51.15,46.09,51.15,68.0295,10.139800000000001,2.3045000000000004,3.2263000000000006,553.08,115.22500000000001,691.35
417336.0,,kandhamal,7216715156,Daringbadi,chc,51.68,46.57,51.68,68.73440000000001,10.2454,2.3285,3.2599000000000005,558.84,116.425,698.55
417333.0,,kandhamal,7216715156,Daringbadi,chc,51.85,46.73,51.85,68.96050000000001,10.2806,2.3365,3.2711,560.76,116.82499999999999,700.9499999999999
417299.0,,kandhamal,7216715156,Daringbadi,chc,47.4,42.65,47.4,63.042,9.383,2.1325,2.9855,511.79999999999995,106.625,639.75
417298.0,,kandhamal,7216715156,Daringbadi,chc,47.89,43.11,47.89,63.69370000000001,9.4842,2.1555,3.0177,517.3199999999999,107.775,646.65
417320.0,,kandhamal,7216715156,Daringbadi,chc,50.19,45.21,50.19,66.7527,9.946200000000001,2.2605,3.1647000000000003,542.52,113.025,678.15
417323.0,,kandhamal,7216715156,Daringbadi,chc,53.2,47.97,53.2,70.75600000000001,10.5534,2.3985,3.3579000000000003,575.64,119.925,719.55
417321.0,,kandhamal,7216715156,Daringbadi,chc,51.8,46.69,51.8,68.894,10.271799999999999,2.3345,3.2683,560.28,116.725,700.3499999999999
417300.0,,kandhamal,7216715156,Daringbadi,chc,46.59,41.91,46.59,61.96470000000001,9.2202,2.0955,2.9337,502.91999999999996,104.77499999999999,628.65
417308.0,,kandhamal,7216715156,Daringbadi,chc,45.11,40.56,45.11,59.996300000000005,8.923200000000001,2.028,2.8392000000000004,486.72,101.4,608.4000000000001
417302.0,,kandhamal,7216715156,Daringbadi,chc,45.11,40.56,45.11,59.996300000000005,8.923200000000001,2.028,2.8392000000000004,486.72,101.4,608.4000000000001
417315.0,,kandhamal,7216715156,Daringbadi,chc,45.11,40.56,45.11,59.996300000000005,8.923200000000001,2.028,2.8392000000000004,486.72,101.4,608.4000000000001
417309.0,,kandhamal,7216715156,Daringbadi,chc,45.11,40.56,45.11,59.996300000000005,8.923200000000001,2.028,2.8392000000000004,486.72,101.4,608.4000000000001
417301.0,,kandhamal,7216715156,Daringbadi,chc,41.69,37.42,41.69,55.4477,8.2324,1.8710000000000002,2.6194,449.04,93.55000000000001,561.3000000000001
417313.0,,kandhamal,7216715156,Daringbadi,chc,45.11,40.56,45.11,59.996300000000005,8.923200000000001,2.028,2.8392000000000004,486.72,101.4,608.4000000000001
417305.0,,kandhamal,7216715156,Daringbadi,chc,45.11,40.56,45.11,59.996300000000005,8.923200000000001,2.028,2.8392000000000004,486.72,101.4,608.4000000000001
417312.0,,kandhamal,7216715156,Daringbadi,chc,45.11,40.56,45.11,59.996300000000005,8.923200000000001,2.028,2.8392000000000004,486.72,101.4,608.4000000000001
417311.0,,kandhamal,7216715156,Daringbadi,chc,45.11,40.56,45.11,59.996300000000005,8.923200000000001,2.028,2.8392000000000004,486.72,101.4,608.4000000000001
417314.0,,kandhamal,7216715156,Daringbadi,chc,45.11,40.56,45.11,59.996300000000005,8.923200000000001,2.028,2.8392000000000004,486.72,101.4,608.4000000000001
417304.0,,kandhamal,7216715156,Daringbadi,chc,45.11,40.56,45.11,59.996300000000005,8.923200000000001,2.028,2.8392000000000004,486.72,101.4,608.4000000000001
417316.0,,kandhamal,7216715156,Daringbadi,chc,45.19,40.63,45.19,60.1027,8.938600000000001,2.0315000000000003,2.8441000000000005,487.56000000000006,101.575,609.45
417303.0,,kandhamal,7216715156,Daringbadi,chc,45.11,40.56,45.11,59.996300000000005,8.923200000000001,2.028,2.8392000000000004,486.72,101.4,608.4000000000001
417310.0,,kandhamal,7216715156,Daringbadi,chc,45.11,40.56,45.11,59.996300000000005,8.923200000000001,2.028,2.8392000000000004,486.72,101.4,608.4000000000001
417306.0,,kandhamal,7216715156,Daringbadi,chc,45.11,40.56,45.11,59.996300000000005,8.923200000000001,2.028,2.8392000000000004,486.72,101.4,608.4000000000001
417307.0,,kandhamal,7216715156,Daringbadi,chc,45.11,40.56,45.11,59.996300000000005,8.923200000000001,2.028,2.8392000000000004,486.72,101.4,608.4000000000001
417351.0,,kandhamal,7216715156,Daringbadi,chc,51.85,46.73,51.85,68.96050000000001,10.2806,2.3365,3.2711,560.76,116.82499999999999,700.9499999999999
417350.0,,kandhamal,7216715156,Daringbadi,chc,53.16,47.94,53.16,70.7028,10.5468,2.397,3.3558000000000003,575.28,119.85,719.0999999999999
417347.0,,kandhamal,7216715156,Daringbadi,chc,41.07,36.85,41.07,54.6231,8.107000000000001,1.8425000000000002,2.5795000000000003,442.20000000000005,92.125,552.75
417352.0,,kandhamal,7216715156,Daringbadi,chc,53.16,47.94,53.16,70.7028,10.5468,2.397,3.3558000000000003,575.28,119.85,719.0999999999999
417344.0,,kandhamal,7216715156,Daringbadi,chc,43.67,39.24,43.67,58.081100000000006,8.632800000000001,1.9620000000000002,2.7468000000000004,470.88,98.10000000000001,588.6
417342.0,,kandhamal,7216715156,Daringbadi,chc,44.78,40.25,44.78,59.5574,8.855,2.0125,2.8175000000000003,483.0,100.625,603.75
417345.0,,kandhamal,7216715156,Daringbadi,chc,45.11,40.56,45.11,59.996300000000005,8.923200000000001,2.028,2.8392000000000004,486.72,101.4,608.4000000000001
417349.0,,kandhamal,7216715156,Daringbadi,chc,51.52,46.43,51.52,68.5216,10.2146,2.3215,3.2501,557.16,116.075,696.45
417293.0,,kandhamal,7216715156,Daringbadi,chc,59.15,53.42,59.15,78.6695,11.7524,2.6710000000000003,3.7394000000000003,641.04,133.55,801.3000000000001
417287.0,,kandhamal,7216715156,Daringbadi,chc,62.87,56.41,62.87,83.61710000000001,12.4102,2.8205,3.9487,676.92,141.02499999999998,846.15
417325.0,,kandhamal,7216715156,Daringbadi,chc,54.02,48.72,54.02,71.84660000000001,10.718399999999999,2.436,3.4104,584.64,121.8,730.8
417327.0,,kandhamal,7216715156,Daringbadi,chc,90.91,86.59,90.91,120.9103,19.0498,4.3295,6.061300000000001,1039.08,216.47500000000002,1298.8500000000001
417330.0,,kandhamal,7216715156,Daringbadi,chc,51.85,46.73,51.85,68.96050000000001,10.2806,2.3365,3.2711,560.76,116.82499999999999,700.9499999999999
417288.0,,kandhamal,7216715156,Daringbadi,chc,62.87,56.41,62.87,83.61710000000001,12.4102,2.8205,3.9487,676.92,141.02499999999998,846.15
417291.0,,kandhamal,7216715156,Daringbadi,chc,88.14,85.44,88.14,117.2262,18.7968,4.272,5.9808,1025.28,213.6,1281.6
417290.0,,kandhamal,7216715156,Daringbadi,chc,84.62,83.97,84.62,112.54460000000002,18.4734,4.1985,5.8779,1007.64,209.925,1259.55
417339.0,,kandhamal,7216715156,Daringbadi,chc,96.73,89.01,96.73,128.6509,19.5822,4.450500000000001,6.230700000000001,1068.1200000000001,222.525,1335.15
417337.0,,kandhamal,7216715156,Daringbadi,chc,53.15,47.93,53.15,70.6895,10.5446,2.3965,3.3551,575.16,119.825,718.95
417338.0,,kandhamal,7216715156,Daringbadi,chc,94.6,88.13,94.6,125.818,19.3886,4.4065,6.1691,1057.56,220.325,1321.9499999999998
417340.0,,kandhamal,7216715156,Daringbadi,chc,94.6,88.13,94.6,125.818,19.3886,4.4065,6.1691,1057.56,220.325,1321.9499999999998
417289.0,,kandhamal,7216715156,Daringbadi,chc,64.3,57.47,64.3,85.519,12.6434,2.8735,4.0229,689.64,143.675,862.05
417292.0,,kandhamal,7216715156,Daringbadi,chc,59.15,53.42,59.15,78.6695,11.7524,2.6710000000000003,3.7394000000000003,641.04,133.55,801.3000000000001
417328.0,,kandhamal,7216715156,Daringbadi,chc,51.85,46.73,51.85,68.96050000000001,10.2806,2.3365,3.2711,560.76,116.82499999999999,700.9499999999999
417341.0,,kandhamal,7216715156,Daringbadi,chc,94.6,88.13,94.6,125.818,19.3886,4.4065,6.1691,1057.56,220.325,1321.9499999999998
417329.0,,kandhamal,7216715156,Daringbadi,chc,51.85,46.73,51.85,68.96050000000001,10.2806,2.3365,3.2711,560.76,116.82499999999999,700.9499999999999
417326.0,,kandhamal,7216715156,Daringbadi,chc,88.26,85.49,88.26,117.38580000000002,18.8078,4.2745,5.9843,1025.8799999999999,213.725,1282.35
417251.0,,kandhamal,2815561226,Subarnagiri,chc,53.1,31.65,53.1,70.623,6.963,1.5825,2.2155,379.79999999999995,79.125,474.75
417239.0,,kandhamal,2815561226,Subarnagiri,chc,46.76,29.01,46.76,62.1908,6.3822,1.4505000000000001,2.0307000000000004,348.12,72.525,435.15000000000003
417211.0,,kandhamal,2815561226,Subarnagiri,chc,59.28,34.22,59.28,78.84240000000001,7.5283999999999995,1.711,2.3954,410.64,85.55,513.3
417221.0,,kandhamal,2815561226,Subarnagiri,chc,17.15,12.84,17.15,22.8095,2.8248,0.642,0.8988,154.07999999999998,32.1,192.6
417177.0,,kandhamal,2815561226,Subarnagiri,chc,59.28,34.22,59.28,78.84240000000001,7.5283999999999995,1.711,2.3954,410.64,85.55,513.3
417203.0,,kandhamal,2815561226,Subarnagiri,chc,59.43,34.29,59.43,79.0419,7.5438,1.7145000000000001,2.4003,411.48,85.725,514.35
417219.0,,kandhamal,2815561226,Subarnagiri,chc,59.28,34.22,59.28,78.84240000000001,7.5283999999999995,1.711,2.3954,410.64,85.55,513.3
417218.0,,kandhamal,2815561226,Subarnagiri,chc,59.28,34.22,59.28,78.84240000000001,7.5283999999999995,1.711,2.3954,410.64,85.55,513.3
417242.0,,kandhamal,2815561226,Subarnagiri,chc,47.2,29.22,47.2,62.77600000000001,6.4284,1.461,2.0454000000000003,350.64,73.05,438.29999999999995
417236.0,,kandhamal,2815561226,Subarnagiri,chc,51.24,30.91,51.24,68.14920000000001,6.8002,1.5455,2.1637000000000004,370.92,77.275,463.65
417215.0,,kandhamal,2815561226,Subarnagiri,chc,58.78,34.01,58.78,78.1774,7.4822,1.7005,2.3807,408.12,85.02499999999999,510.15
417197.0,,kandhamal,2815561226,Subarnagiri,chc,14.14,9.57,14.14,18.8062,2.1054,0.47850000000000004,0.6699,114.84,23.925,143.55
417207.0,,kandhamal,2815561226,Subarnagiri,chc,59.28,34.22,59.28,78.84240000000001,7.5283999999999995,1.711,2.3954,410.64,85.55,513.3
417216.0,,kandhamal,2815561226,Subarnagiri,chc,58.78,34.01,58.78,78.1774,7.4822,1.7005,2.3807,408.12,85.02499999999999,510.15
417212.0,,kandhamal,2815561226,Subarnagiri,chc,58.78,34.01,58.78,78.1774,7.4822,1.7005,2.3807,408.12,85.02499999999999,510.15
417213.0,,kandhamal,2815561226,Subarnagiri,chc,58.78,34.01,58.78,78.1774,7.4822,1.7005,2.3807,408.12,85.02499999999999,510.15
417206.0,,kandhamal,2815561226,Subarnagiri,chc,59.28,34.22,59.28,78.84240000000001,7.5283999999999995,1.711,2.3954,410.64,85.55,513.3
417252.0,,kandhamal,2815561226,Subarnagiri,chc,53.68,31.89,53.68,71.3944,7.0158000000000005,1.5945,2.2323000000000004,382.68,79.725,478.35
417200.0,,kandhamal,2815561226,Subarnagiri,chc,59.43,34.29,59.43,79.0419,7.5438,1.7145000000000001,2.4003,411.48,85.725,514.35
417198.0,,kandhamal,2815561226,Subarnagiri,chc,16.0,11.58,16.0,21.28,2.5476,0.5790000000000001,0.8106000000000001,138.96,28.95,173.7
417209.0,,kandhamal,2815561226,Subarnagiri,chc,59.28,34.22,59.28,78.84240000000001,7.5283999999999995,1.711,2.3954,410.64,85.55,513.3
417208.0,,kandhamal,2815561226,Subarnagiri,chc,59.28,34.22,59.28,78.84240000000001,7.5283999999999995,1.711,2.3954,410.64,85.55,513.3
417202.0,,kandhamal,2815561226,Subarnagiri,chc,59.43,34.29,59.43,79.0419,7.5438,1.7145000000000001,2.4003,411.48,85.725,514.35
417214.0,,kandhamal,2815561226,Subarnagiri,chc,58.78,34.01,58.78,78.1774,7.4822,1.7005,2.3807,408.12,85.02499999999999,510.15
417256.0,,kandhamal,7216715156,Daringbadi,chc,38.75,34.72,38.75,51.5375,7.6384,1.736,2.4304,416.64,86.8,520.8
417244.0,,kandhamal,2815561226,Subarnagiri,chc,53.68,31.89,53.68,71.3944,7.0158000000000005,1.5945,2.2323000000000004,382.68,79.725,478.35
417245.0,,kandhamal,2815561226,Subarnagiri,chc,55.99,32.85,55.99,74.4667,7.227,1.6425,2.2995,394.20000000000005,82.125,492.75
417176.0,,kandhamal,2815561226,Subarnagiri,chc,59.28,34.22,59.28,78.84240000000001,7.5283999999999995,1.711,2.3954,410.64,85.55,513.3
417220.0,,kandhamal,2815561226,Subarnagiri,chc,51.24,30.91,51.24,68.14920000000001,6.8002,1.5455,2.1637000000000004,370.92,77.275,463.65
417238.0,,kandhamal,2815561226,Subarnagiri,chc,39.1,25.84,39.1,52.00300000000001,5.6848,1.292,1.8088000000000002,310.08,64.6,387.6
417240.0,,kandhamal,2815561226,Subarnagiri,chc,41.23,26.72,41.23,54.8359,5.8784,1.336,1.8704,320.64,66.8,400.79999999999995
417257.0,,kandhamal,7216715156,Daringbadi,chc,38.75,34.72,38.75,51.5375,7.6384,1.736,2.4304,416.64,86.8,520.8
417247.0,,kandhamal,2815561226,Subarnagiri,chc,53.1,31.65,53.1,70.623,6.963,1.5825,2.2155,379.79999999999995,79.125,474.75
417248.0,,kandhamal,2815561226,Subarnagiri,chc,58.78,34.01,58.78,78.1774,7.4822,1.7005,2.3807,408.12,85.02499999999999,510.15
417249.0,,kandhamal,2815561226,Subarnagiri,chc,53.1,31.65,53.1,70.623,6.963,1.5825,2.2155,379.79999999999995,79.125,474.75
417254.0,,kandhamal,2815561226,Subarnagiri,chc,58.78,34.01,58.78,78.1774,7.4822,1.7005,2.3807,408.12,85.02499999999999,510.15
417253.0,,kandhamal,2815561226,Subarnagiri,chc,58.78,34.01,58.78,78.1774,7.4822,1.7005,2.3807,408.12,85.02499999999999,510.15
417243.0,,kandhamal,2815561226,Subarnagiri,chc,53.68,31.89,53.68,71.3944,7.0158000000000005,1.5945,2.2323000000000004,382.68,79.725,478.35
417255.0,,kandhamal,2815561226,Subarnagiri,chc,58.78,34.01,58.78,78.1774,7.4822,1.7005,2.3807,408.12,85.02499999999999,510.15
417246.0,,kandhamal,2815561226,Subarnagiri,chc,58.78,34.01,58.78,78.1774,7.4822,1.7005,2.3807,408.12,85.02499999999999,510.15
417217.0,,kandhamal,2815561226,Subarnagiri,chc,59.28,34.22,59.28,78.84240000000001,7.5283999999999995,1.711,2.3954,410.64,85.55,513.3
417205.0,,kandhamal,2815561226,Subarnagiri,chc,59.28,34.22,59.28,78.84240000000001,7.5283999999999995,1.711,2.3954,410.64,85.55,513.3
417204.0,,kandhamal,2815561226,Subarnagiri,chc,59.28,34.22,59.28,78.84240000000001,7.5283999999999995,1.711,2.3954,410.64,85.55,513.3
417201.0,,kandhamal,2815561226,Subarnagiri,chc,59.43,34.29,59.43,79.0419,7.5438,1.7145000000000001,2.4003,411.48,85.725,514.35
417199.0,,kandhamal,2815561226,Subarnagiri,chc,59.43,34.29,59.43,79.0419,7.5438,1.7145000000000001,2.4003,411.48,85.725,514.35
417178.0,,kandhamal,2815561226,Subarnagiri,chc,59.43,34.29,59.43,79.0419,7.5438,1.7145000000000001,2.4003,411.48,85.725,514.35
417175.0,,kandhamal,2815561226,Subarnagiri,chc,59.28,34.22,59.28,78.84240000000001,7.5283999999999995,1.711,2.3954,410.64,85.55,513.3
