lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
411932.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411936.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411939.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411935.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411927.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411888.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411883.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411933.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411937.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411892.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411884.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411875.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411876.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411890.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411934.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411928.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411941.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250535.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411885.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411886.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411931.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411889.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411887.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411891.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411825.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411861.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411863.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411865.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411868.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411874.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411827.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411842.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411871.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411853.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411877.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411881.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411824.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411858.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411841.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411831.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411866.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411834.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411860.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411803.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411869.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411867.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411878.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411948.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411880.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411864.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411835.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411882.0,,ganjam,3723487710,Khalikote,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411822.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411684.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411814.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411856.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411838.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411843.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411816.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411836.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411839.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411826.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411833.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411828.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411815.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411870.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411862.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411813.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411859.0,,ganjam,7766666379,Buguda,chc,91.61,58.75,91.61,121.8413,12.925,2.9375,4.112500000000001,705.0,146.875,881.25
411837.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411821.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411823.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411818.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411819.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411817.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411872.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411840.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411832.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411873.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411820.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411829.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411879.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411830.0,,ganjam,1172723155,Sumandal,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410442.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410729.0,,ganjam,4454682727,Gobara,chc,3.49,4.94,3.49,4.6417,1.0868,0.24700000000000003,0.34580000000000005,59.28,12.350000000000001,74.10000000000001
410434.0,,ganjam,3514754880,Kabi Surya Nagar,chc,4.41,4.77,4.41,5.8653,1.0493999999999999,0.2385,0.3339,57.239999999999995,11.924999999999999,71.55
410432.0,,ganjam,3514754880,Kabi Surya Nagar,chc,1.55,1.68,1.55,2.0615,0.3696,0.084,0.11760000000000001,20.16,4.2,25.2
410435.0,,ganjam,3514754880,Kabi Surya Nagar,chc,5.08,5.5,5.08,6.7564,1.21,0.275,0.385,66.0,13.75,82.5
410449.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411214.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411205.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410704.0,,ganjam,3514754880,Kabi Surya Nagar,chc,7.03,7.62,7.03,9.349900000000002,1.6764000000000001,0.381,0.5334000000000001,91.44,19.05,114.3
410763.0,,ganjam,3514754880,Kabi Surya Nagar,chc,2.92,3.17,2.92,3.8836,0.6974,0.1585,0.22190000000000001,38.04,7.925,47.55
410736.0,,ganjam,3514754880,Kabi Surya Nagar,chc,3.05,3.31,3.05,4.0565,0.7282000000000001,0.1655,0.23170000000000002,39.72,8.275,49.65
410441.0,,ganjam,3514754880,Kabi Surya Nagar,chc,1.19,1.29,1.19,1.5827,0.2838,0.0645,0.0903,15.48,3.225,19.35
410437.0,,ganjam,3514754880,Kabi Surya Nagar,chc,3.07,3.33,3.07,4.0831,0.7326,0.1665,0.23310000000000003,39.96,8.325,49.95
410443.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410733.0,,ganjam,3514754880,Kabi Surya Nagar,chc,2.97,3.22,2.97,3.9501000000000004,0.7084,0.16100000000000003,0.22540000000000004,38.64,8.05,48.300000000000004
410737.0,,ganjam,3514754880,Kabi Surya Nagar,chc,3.05,3.31,3.05,4.0565,0.7282000000000001,0.1655,0.23170000000000002,39.72,8.275,49.65
410453.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410433.0,,ganjam,7766666379,Buguda,chc,7.61,5.08,7.61,10.121300000000002,1.1176,0.254,0.3556,60.96,12.7,76.2
411210.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411215.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411202.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.38,0.41,0.38,0.5054000000000001,0.09019999999999999,0.0205,0.0287,4.92,1.025,6.1499999999999995
410445.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410708.0,,ganjam,4454682727,Gobara,chc,3.49,4.94,3.49,4.6417,1.0868,0.24700000000000003,0.34580000000000005,59.28,12.350000000000001,74.10000000000001
411208.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410447.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410448.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410438.0,,ganjam,3514754880,Kabi Surya Nagar,chc,2.55,2.76,2.55,3.3914999999999997,0.6072,0.13799999999999998,0.1932,33.12,6.8999999999999995,41.4
410436.0,,ganjam,3514754880,Kabi Surya Nagar,chc,4.06,4.4,4.06,5.3998,0.9680000000000001,0.22000000000000003,0.30800000000000005,52.800000000000004,11.0,66.0
410731.0,,ganjam,3514754880,Kabi Surya Nagar,chc,3.62,3.93,3.62,4.8146,0.8646,0.1965,0.2751,47.160000000000004,9.825000000000001,58.95
410439.0,,ganjam,3514754880,Kabi Surya Nagar,chc,1.37,1.48,1.37,1.8221000000000003,0.3256,0.074,0.10360000000000001,17.759999999999998,3.7,22.2
410440.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.76,0.82,0.76,1.0108000000000001,0.18039999999999998,0.041,0.0574,9.84,2.05,12.299999999999999
410730.0,,ganjam,3514754880,Kabi Surya Nagar,chc,3.07,3.33,3.07,4.0831,0.7326,0.1665,0.23310000000000003,39.96,8.325,49.95
410444.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410758.0,,ganjam,3514754880,Kabi Surya Nagar,chc,2.97,3.22,2.97,3.9501000000000004,0.7084,0.16100000000000003,0.22540000000000004,38.64,8.05,48.300000000000004
410759.0,,ganjam,3514754880,Kabi Surya Nagar,chc,2.97,3.22,2.97,3.9501000000000004,0.7084,0.16100000000000003,0.22540000000000004,38.64,8.05,48.300000000000004
410735.0,,ganjam,3514754880,Kabi Surya Nagar,chc,2.97,3.22,2.97,3.9501000000000004,0.7084,0.16100000000000003,0.22540000000000004,38.64,8.05,48.300000000000004
410454.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.12,0.13,0.12,0.1596,0.0286,0.006500000000000001,0.0091,1.56,0.325,1.9500000000000002
410451.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410760.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.68,0.74,0.68,0.9044000000000001,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
410732.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.68,0.74,0.68,0.9044000000000001,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
410734.0,,ganjam,3514754880,Kabi Surya Nagar,chc,2.85,3.09,2.85,3.7905,0.6798,0.1545,0.21630000000000002,37.08,7.725,46.349999999999994
411204.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410450.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410446.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411217.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411203.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411199.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411201.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410762.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.88,0.95,0.88,1.1704,0.209,0.0475,0.0665,11.399999999999999,2.375,14.25
410761.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.68,0.74,0.68,0.9044000000000001,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
411590.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411211.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411209.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411212.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411213.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411207.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410710.0,,ganjam,4454682727,Gobara,chc,3.01,4.25,3.01,4.0033,0.935,0.21250000000000002,0.29750000000000004,51.0,10.625,63.75
410728.0,,ganjam,4454682727,Gobara,chc,3.49,4.94,3.49,4.6417,1.0868,0.24700000000000003,0.34580000000000005,59.28,12.350000000000001,74.10000000000001
410738.0,,ganjam,4454682727,Gobara,chc,3.49,4.94,3.49,4.6417,1.0868,0.24700000000000003,0.34580000000000005,59.28,12.350000000000001,74.10000000000001
410766.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410792.0,,ganjam,1582484679,Balisira,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410765.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.68,0.74,0.68,0.9044000000000001,0.1628,0.037,0.051800000000000006,8.879999999999999,1.85,11.1
410757.0,,ganjam,4454682727,Gobara,chc,3.49,4.94,3.49,4.6417,1.0868,0.24700000000000003,0.34580000000000005,59.28,12.350000000000001,74.10000000000001
410452.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410764.0,,ganjam,3514754880,Kabi Surya Nagar,chc,2.97,3.22,2.97,3.9501000000000004,0.7084,0.16100000000000003,0.22540000000000004,38.64,8.05,48.300000000000004
411563.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410421.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410415.0,,ganjam,7766666379,Buguda,chc,4.5,3.0,4.5,5.985,0.66,0.15000000000000002,0.21000000000000002,36.0,7.5,45.0
410419.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410414.0,,ganjam,7766666379,Buguda,chc,0.96,0.64,0.96,1.2768,0.1408,0.032,0.044800000000000006,7.68,1.6,9.6
411499.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411585.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411564.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411498.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411502.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411362.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410420.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411561.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411565.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411497.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411596.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411501.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410417.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411495.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410422.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411496.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410423.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411594.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411477.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411368.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410416.0,,ganjam,7766666379,Buguda,chc,4.49,2.99,4.49,5.9717,0.6578,0.14950000000000002,0.20930000000000004,35.88,7.4750000000000005,44.85
411562.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410418.0,,ganjam,7766666379,Buguda,chc,0.86,0.58,0.86,1.1438000000000001,0.1276,0.028999999999999998,0.040600000000000004,6.959999999999999,1.45,8.7
411567.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411582.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411478.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411592.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411560.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411566.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411476.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411589.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411364.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411365.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411595.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411481.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411363.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411584.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411581.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411586.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411587.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411593.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411580.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411583.0,,ganjam,7766666379,Buguda,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411366.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411369.0,,ganjam,3514754880,Kabi Surya Nagar,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
