lgd_villagecode,village_name,district,nin,facility_name,facility_type,travel_time_min,distance_km,travel_time_bike,travel_time_auto,car_emissions_kg,bike_emissions_kg,auto_emissions_kg,car_cost_inr,bike_cost_inr,auto_cost_inr
385082.0,,sundargarh,6788361548,S Bolanga,chc,17.52,14.73,17.52,23.3016,3.2406,0.7365,1.0311000000000001,176.76,36.825,220.95000000000002
385189.0,,sundargarh,1676512161,UCHC Panposh,chc,12.32,11.04,12.32,16.3856,2.4288,0.5519999999999999,0.7728,132.48,27.599999999999998,165.6
385212.0,,sundargarh,1676512161,UCHC Panposh,chc,13.52,14.05,13.52,17.9816,3.091,0.7025000000000001,0.9835000000000002,168.60000000000002,35.125,210.75
385174.0,,sundargarh,1676512161,UCHC Panposh,chc,11.81,7.19,11.81,15.707300000000002,1.5818,0.35950000000000004,0.5033000000000001,86.28,17.975,107.85000000000001
385166.0,,sundargarh,1676512161,UCHC Panposh,chc,15.38,17.7,15.38,20.4554,3.8939999999999997,0.885,1.239,212.39999999999998,44.25,265.5
385068.0,,sundargarh,1676512161,UCHC Panposh,chc,15.89,18.42,15.89,21.1337,4.0524000000000004,0.9210000000000002,1.2894000000000003,221.04000000000002,46.050000000000004,276.3
385201.0,,sundargarh,1676512161,UCHC Panposh,chc,16.92,11.43,16.92,22.503600000000002,2.5146,0.5715,0.8001,137.16,28.575,171.45
385196.0,,sundargarh,6788361548,S Bolanga,chc,18.39,15.86,18.39,24.4587,3.4892,0.793,1.1102,190.32,39.65,237.89999999999998
385075.0,,sundargarh,6788361548,S Bolanga,chc,9.66,6.44,9.66,12.847800000000001,1.4168,0.32200000000000006,0.4508000000000001,77.28,16.1,96.60000000000001
385071.0,,sundargarh,6788361548,S Bolanga,chc,18.27,15.67,18.27,24.2991,3.4474,0.7835000000000001,1.0969000000000002,188.04,39.175,235.05
385224.0,,sundargarh,1676512161,UCHC Panposh,chc,13.52,14.05,13.52,17.9816,3.091,0.7025000000000001,0.9835000000000002,168.60000000000002,35.125,210.75
385194.0,,sundargarh,6788361548,S Bolanga,chc,16.56,13.25,16.56,22.0248,2.915,0.6625000000000001,0.9275000000000001,159.0,33.125,198.75
385195.0,,sundargarh,6788361548,S Bolanga,chc,16.56,13.25,16.56,22.0248,2.915,0.6625000000000001,0.9275000000000001,159.0,33.125,198.75
385188.0,,sundargarh,1676512161,UCHC Panposh,chc,15.22,12.97,15.22,20.242600000000003,2.8534,0.6485000000000001,0.9079000000000002,155.64000000000001,32.425000000000004,194.55
385190.0,,sundargarh,1676512161,UCHC Panposh,chc,12.98,11.79,12.98,17.2634,2.5938,0.5895,0.8253,141.48,29.474999999999998,176.85
385199.0,,sundargarh,1676512161,UCHC Panposh,chc,16.92,11.43,16.92,22.503600000000002,2.5146,0.5715,0.8001,137.16,28.575,171.45
385070.0,,sundargarh,6788361548,S Bolanga,chc,18.84,16.48,18.84,25.0572,3.6256,0.8240000000000001,1.1536000000000002,197.76,41.2,247.20000000000002
385200.0,,sundargarh,1676512161,UCHC Panposh,chc,16.92,11.43,16.92,22.503600000000002,2.5146,0.5715,0.8001,137.16,28.575,171.45
385067.0,,sundargarh,1676512161,UCHC Panposh,chc,14.88,17.1,14.88,19.7904,3.7620000000000005,0.8550000000000001,1.1970000000000003,205.20000000000002,42.75,256.5
385185.0,,sundargarh,1676512161,UCHC Panposh,chc,11.24,11.58,11.24,14.949200000000001,2.5476,0.5790000000000001,0.8106000000000001,138.96,28.95,173.7
385078.0,,sundargarh,6788361548,S Bolanga,chc,19.06,16.91,19.06,25.3498,3.7202,0.8455,1.1837000000000002,202.92000000000002,42.275,253.65
385226.0,,sundargarh,1676512161,UCHC Panposh,chc,23.14,21.91,23.14,30.776200000000003,4.8202,1.0955000000000001,1.5337,262.92,54.775,328.65
385081.0,,sundargarh,6788361548,S Bolanga,chc,28.85,30.63,28.85,38.37050000000001,6.7386,1.5315,2.1441000000000003,367.56,76.575,459.45
385079.0,,sundargarh,6788361548,S Bolanga,chc,16.1,12.71,16.1,21.413000000000004,2.7962000000000002,0.6355000000000001,0.8897000000000002,152.52,31.775000000000002,190.65
385077.0,,sundargarh,6788361548,S Bolanga,chc,4.72,3.15,4.72,6.2776,0.693,0.1575,0.2205,37.8,7.875,47.25
385203.0,,sundargarh,1676512161,UCHC Panposh,chc,15.66,14.24,15.66,20.8278,3.1328,0.7120000000000001,0.9968000000000001,170.88,35.6,213.6
385080.0,,sundargarh,6788361548,S Bolanga,chc,18.45,15.95,18.45,24.5385,3.509,0.7975,1.1165,191.39999999999998,39.875,239.25
385202.0,,sundargarh,1676512161,UCHC Panposh,chc,15.22,13.84,15.22,20.242600000000003,3.0448,0.6920000000000001,0.9688000000000001,166.07999999999998,34.6,207.6
385072.0,,sundargarh,6788361548,S Bolanga,chc,15.26,11.52,15.26,20.2958,2.5343999999999998,0.576,0.8064,138.24,28.799999999999997,172.79999999999998
385198.0,,sundargarh,1676512161,UCHC Panposh,chc,14.68,13.34,14.68,19.5244,2.9348,0.667,0.9338000000000001,160.07999999999998,33.35,200.1
385225.0,,sundargarh,1676512161,UCHC Panposh,chc,16.56,17.35,16.56,22.0248,3.817,0.8675000000000002,1.2145000000000001,208.20000000000002,43.375,260.25
385073.0,,sundargarh,6788361548,S Bolanga,chc,14.53,10.49,14.53,19.3249,2.3078,0.5245000000000001,0.7343000000000001,125.88,26.225,157.35
385211.0,,sundargarh,1676512161,UCHC Panposh,chc,13.52,14.05,13.52,17.9816,3.091,0.7025000000000001,0.9835000000000002,168.60000000000002,35.125,210.75
385210.0,,sundargarh,1676512161,UCHC Panposh,chc,14.1,14.68,14.1,18.753,3.2296,0.734,1.0276,176.16,36.7,220.2
385065.0,,sundargarh,6788361548,S Bolanga,chc,10.39,6.93,10.39,13.818700000000002,1.5246,0.34650000000000003,0.48510000000000003,83.16,17.325,103.94999999999999
385066.0,,sundargarh,1676512161,UCHC Panposh,chc,15.43,17.87,15.43,20.521900000000002,3.9314000000000004,0.8935000000000001,1.2509000000000001,214.44,44.675000000000004,268.05
385193.0,,sundargarh,1676512161,UCHC Panposh,chc,13.71,14.79,13.71,18.2343,3.2538,0.7395,1.0353,177.48,36.974999999999994,221.85
385197.0,,sundargarh,6788361548,S Bolanga,chc,18.36,15.82,18.36,24.4188,3.4804,0.791,1.1074000000000002,189.84,39.55,237.3
385069.0,,sundargarh,6788361548,S Bolanga,chc,16.97,13.83,16.97,22.5701,3.0426,0.6915,0.9681000000000001,165.96,34.575,207.45
385191.0,,sundargarh,1676512161,UCHC Panposh,chc,9.92,9.09,9.92,13.1936,1.9998,0.4545,0.6363000000000001,109.08,22.725,136.35
385183.0,,sundargarh,1676512161,UCHC Panposh,chc,10.63,10.92,10.63,14.137900000000002,2.4024,0.546,0.7644000000000001,131.04,27.3,163.8
385175.0,,sundargarh,1676512161,UCHC Panposh,chc,9.07,8.3,9.07,12.0631,1.826,0.41500000000000004,0.5810000000000001,99.60000000000001,20.75,124.50000000000001
385171.0,,sundargarh,1676512161,UCHC Panposh,chc,12.75,13.98,12.75,16.9575,3.0756,0.6990000000000001,0.9786000000000001,167.76,34.95,209.70000000000002
385162.0,,sundargarh,1676512161,UCHC Panposh,chc,14.71,16.86,14.71,19.564300000000003,3.7092,0.843,1.1802000000000001,202.32,42.15,252.89999999999998
385165.0,,sundargarh,1676512161,UCHC Panposh,chc,14.31,16.29,14.31,19.032300000000003,3.5837999999999997,0.8145,1.1403,195.48,40.724999999999994,244.35
385184.0,,sundargarh,1676512161,UCHC Panposh,chc,10.63,10.92,10.63,14.137900000000002,2.4024,0.546,0.7644000000000001,131.04,27.3,163.8
385172.0,,sundargarh,1676512161,UCHC Panposh,chc,13.9,9.42,13.9,18.487000000000002,2.0724,0.47100000000000003,0.6594000000000001,113.03999999999999,23.55,141.3
385187.0,,sundargarh,1676512161,UCHC Panposh,chc,12.15,12.57,12.15,16.1595,2.7654,0.6285000000000001,0.8799000000000001,150.84,31.425,188.55
385192.0,,sundargarh,1676512161,UCHC Panposh,chc,14.74,8.8,14.74,19.604200000000002,1.9360000000000002,0.44000000000000006,0.6160000000000001,105.60000000000001,22.0,132.0
385173.0,,sundargarh,1676512161,UCHC Panposh,chc,12.49,7.47,12.49,16.611700000000003,1.6434,0.3735,0.5229,89.64,18.675,112.05
385180.0,,sundargarh,1676512161,UCHC Panposh,chc,10.6,10.88,10.6,14.098,2.3936,0.544,0.7616000000000002,130.56,27.200000000000003,163.20000000000002
385164.0,,sundargarh,1676512161,UCHC Panposh,chc,14.52,16.59,14.52,19.311600000000002,3.6498,0.8295,1.1613,199.07999999999998,41.475,248.85
385161.0,,sundargarh,1676512161,UCHC Panposh,chc,14.77,16.95,14.77,19.6441,3.7289999999999996,0.8475,1.1865,203.39999999999998,42.375,254.25
385167.0,,sundargarh,1676512161,UCHC Panposh,chc,13.34,14.28,13.34,17.7422,3.1416,0.714,0.9996,171.35999999999999,35.699999999999996,214.2
385168.0,,sundargarh,1676512161,UCHC Panposh,chc,13.53,15.18,13.53,17.9949,3.3396,0.759,1.0626,182.16,37.95,227.7
384975.0,,sundargarh,2758725788,Birkera,chc,46.34,22.42,46.34,61.632200000000005,4.9324,1.1210000000000002,1.5694000000000004,269.04,56.050000000000004,336.3
385130.0,,sundargarh,8286471753,Gurundia,chc,4.97,3.31,4.97,6.6101,0.7282000000000001,0.1655,0.23170000000000002,39.72,8.275,49.65
385038.0,,sundargarh,6788361548,S Bolanga,chc,25.91,17.16,25.91,34.460300000000004,3.7752,0.8580000000000001,1.2012,205.92000000000002,42.9,257.4
385125.0,,sundargarh,8286471753,Gurundia,chc,1.51,1.01,1.51,2.0083,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
385124.0,,sundargarh,8286471753,Gurundia,chc,1.51,1.01,1.51,2.0083,0.2222,0.0505,0.07070000000000001,12.120000000000001,2.525,15.15
385022.0,,sundargarh,6788361548,S Bolanga,chc,104.61,90.66,104.61,139.1313,19.9452,4.533,6.3462000000000005,1087.92,226.64999999999998,1359.8999999999999
385019.0,,sundargarh,6788361548,S Bolanga,chc,104.61,90.66,104.61,139.1313,19.9452,4.533,6.3462000000000005,1087.92,226.64999999999998,1359.8999999999999
385001.0,,sundargarh,8286471753,Gurundia,chc,18.05,10.87,18.05,24.006500000000003,2.3914,0.5435,0.7609,130.44,27.174999999999997,163.04999999999998
385087.0,,sundargarh,8286471753,Gurundia,chc,8.82,5.88,8.82,11.7306,1.2936,0.294,0.4116,70.56,14.7,88.2
385037.0,,sundargarh,6788361548,S Bolanga,chc,104.61,90.66,104.61,139.1313,19.9452,4.533,6.3462000000000005,1087.92,226.64999999999998,1359.8999999999999
385090.0,,sundargarh,1215274554,Lahunipara,chc,15.17,13.28,15.17,20.1761,2.9215999999999998,0.664,0.9296000000000001,159.35999999999999,33.199999999999996,199.2
385129.0,,sundargarh,1676512161,UCHC Panposh,chc,18.0,13.18,18.0,23.94,2.8996,0.659,0.9226000000000001,158.16,32.95,197.7
385016.0,,sundargarh,8286471753,Gurundia,chc,0.57,0.38,0.57,0.7581,0.08360000000000001,0.019000000000000003,0.026600000000000002,4.5600000000000005,0.95,5.7
385086.0,,sundargarh,8286471753,Gurundia,chc,9.71,6.47,9.71,12.914300000000003,1.4234,0.3235,0.4529,77.64,16.175,97.05
385012.0,,sundargarh,8286471753,Gurundia,chc,27.75,14.91,27.75,36.9075,3.2802000000000002,0.7455,1.0437,178.92000000000002,37.275,223.65
385093.0,,sundargarh,8286471753,Gurundia,chc,10.86,7.23,10.86,14.4438,1.5906,0.36150000000000004,0.5061000000000001,86.76,18.075000000000003,108.45
385004.0,,sundargarh,8286471753,Gurundia,chc,27.75,14.91,27.75,36.9075,3.2802000000000002,0.7455,1.0437,178.92000000000002,37.275,223.65
385089.0,,sundargarh,1215274554,Lahunipara,chc,15.17,13.28,15.17,20.1761,2.9215999999999998,0.664,0.9296000000000001,159.35999999999999,33.199999999999996,199.2
385097.0,,sundargarh,8286471753,Gurundia,chc,7.84,5.22,7.84,10.427200000000001,1.1483999999999999,0.261,0.3654,62.64,13.049999999999999,78.3
385096.0,,sundargarh,8286471753,Gurundia,chc,9.7,6.47,9.7,12.901,1.4234,0.3235,0.4529,77.64,16.175,97.05
384682.0,,sundargarh,8286471753,Gurundia,chc,21.7,16.17,21.7,28.861,3.5574000000000003,0.8085000000000001,1.1319000000000001,194.04000000000002,40.425000000000004,242.55
385002.0,,sundargarh,8286471753,Gurundia,chc,19.28,11.38,19.28,25.642400000000002,2.5036,0.5690000000000001,0.7966000000000001,136.56,28.450000000000003,170.70000000000002
385023.0,,sundargarh,6788361548,S Bolanga,chc,104.61,90.66,104.61,139.1313,19.9452,4.533,6.3462000000000005,1087.92,226.64999999999998,1359.8999999999999
384996.0,,sundargarh,8286471753,Gurundia,chc,16.58,11.48,16.58,22.051399999999997,2.5256000000000003,0.5740000000000001,0.8036000000000001,137.76,28.700000000000003,172.20000000000002
385098.0,,sundargarh,8286471753,Gurundia,chc,3.75,2.5,3.75,4.987500000000001,0.55,0.125,0.17500000000000002,30.0,6.25,37.5
385034.0,,sundargarh,6788361548,S Bolanga,chc,104.61,90.66,104.61,139.1313,19.9452,4.533,6.3462000000000005,1087.92,226.64999999999998,1359.8999999999999
385159.0,,sundargarh,1676512161,UCHC Panposh,chc,18.0,13.18,18.0,23.94,2.8996,0.659,0.9226000000000001,158.16,32.95,197.7
385013.0,,sundargarh,8286471753,Gurundia,chc,25.64,14.03,25.64,34.101200000000006,3.0866,0.7015,0.9821000000000001,168.35999999999999,35.074999999999996,210.45
385020.0,,sundargarh,6788361548,S Bolanga,chc,104.61,90.66,104.61,139.1313,19.9452,4.533,6.3462000000000005,1087.92,226.64999999999998,1359.8999999999999
384683.0,,sundargarh,8286471753,Gurundia,chc,20.91,15.45,20.91,27.8103,3.399,0.7725,1.0815000000000001,185.39999999999998,38.625,231.75
385091.0,,sundargarh,8286471753,Gurundia,chc,8.83,5.88,8.83,11.7439,1.2936,0.294,0.4116,70.56,14.7,88.2
385009.0,,sundargarh,6788361548,S Bolanga,chc,104.61,90.66,104.61,139.1313,19.9452,4.533,6.3462000000000005,1087.92,226.64999999999998,1359.8999999999999
385043.0,,sundargarh,6788361548,S Bolanga,chc,25.87,17.14,25.87,34.4071,3.7708,0.8570000000000001,1.1998000000000002,205.68,42.85,257.1
384985.0,,sundargarh,8286471753,Gurundia,chc,16.58,11.48,16.58,22.051399999999997,2.5256000000000003,0.5740000000000001,0.8036000000000001,137.76,28.700000000000003,172.20000000000002
385010.0,,sundargarh,8286471753,Gurundia,chc,27.75,14.91,27.75,36.9075,3.2802000000000002,0.7455,1.0437,178.92000000000002,37.275,223.65
384999.0,,sundargarh,8286471753,Gurundia,chc,12.57,8.38,12.57,16.7181,1.8436000000000001,0.41900000000000004,0.5866000000000001,100.56,20.950000000000003,125.70000000000002
384986.0,,sundargarh,8286471753,Gurundia,chc,16.58,11.48,16.58,22.051399999999997,2.5256000000000003,0.5740000000000001,0.8036000000000001,137.76,28.700000000000003,172.20000000000002
384984.0,,sundargarh,8286471753,Gurundia,chc,16.7,11.59,16.7,22.211,2.5498,0.5795,0.8113,139.07999999999998,28.975,173.85
384997.0,,sundargarh,8286471753,Gurundia,chc,15.51,9.81,15.51,20.6283,2.1582000000000003,0.49050000000000005,0.6867000000000001,117.72,24.525000000000002,147.15
385092.0,,sundargarh,8286471753,Gurundia,chc,10.68,7.12,10.68,14.2044,1.5664,0.35600000000000004,0.49840000000000007,85.44,17.8,106.8
385015.0,,sundargarh,8286471753,Gurundia,chc,7.37,4.91,7.37,9.802100000000001,1.0802,0.24550000000000002,0.34370000000000006,58.92,12.275,73.65
385126.0,,sundargarh,6788361548,S Bolanga,chc,24.51,16.23,24.51,32.5983,3.5706,0.8115000000000001,1.1361,194.76,40.575,243.45000000000002
385011.0,,sundargarh,8286471753,Gurundia,chc,27.75,14.91,27.75,36.9075,3.2802000000000002,0.7455,1.0437,178.92000000000002,37.275,223.65
385005.0,,sundargarh,8286471753,Gurundia,chc,27.75,14.91,27.75,36.9075,3.2802000000000002,0.7455,1.0437,178.92000000000002,37.275,223.65
385128.0,,sundargarh,6788361548,S Bolanga,chc,18.25,11.11,18.25,24.2725,2.4442,0.5555,0.7777000000000001,133.32,27.775,166.64999999999998
385039.0,,sundargarh,6788361548,S Bolanga,chc,28.02,18.6,28.02,37.266600000000004,4.0920000000000005,0.9300000000000002,1.3020000000000003,223.20000000000002,46.5,279.0
385035.0,,sundargarh,6788361548,S Bolanga,chc,104.61,90.66,104.61,139.1313,19.9452,4.533,6.3462000000000005,1087.92,226.64999999999998,1359.8999999999999
385127.0,,sundargarh,6788361548,S Bolanga,chc,18.25,11.11,18.25,24.2725,2.4442,0.5555,0.7777000000000001,133.32,27.775,166.64999999999998
385132.0,,sundargarh,1676512161,UCHC Panposh,chc,18.0,13.18,18.0,23.94,2.8996,0.659,0.9226000000000001,158.16,32.95,197.7
385095.0,,sundargarh,8286471753,Gurundia,chc,10.2,6.8,10.2,13.565999999999999,1.496,0.34,0.47600000000000003,81.6,17.0,102.0
385018.0,,sundargarh,8286471753,Gurundia,chc,0.94,0.62,0.94,1.2502,0.1364,0.031,0.0434,7.4399999999999995,1.55,9.3
384979.0,,sundargarh,8286471753,Gurundia,chc,19.3,13.98,19.3,25.669000000000004,3.0756,0.6990000000000001,0.9786000000000001,167.76,34.95,209.70000000000002
385131.0,,sundargarh,1676512161,UCHC Panposh,chc,18.0,13.18,18.0,23.94,2.8996,0.659,0.9226000000000001,158.16,32.95,197.7
385036.0,,sundargarh,6788361548,S Bolanga,chc,104.61,90.66,104.61,139.1313,19.9452,4.533,6.3462000000000005,1087.92,226.64999999999998,1359.8999999999999
385017.0,,sundargarh,8286471753,Gurundia,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385100.0,,sundargarh,1676512161,UCHC Panposh,chc,18.0,13.18,18.0,23.94,2.8996,0.659,0.9226000000000001,158.16,32.95,197.7
385021.0,,sundargarh,6788361548,S Bolanga,chc,104.61,90.66,104.61,139.1313,19.9452,4.533,6.3462000000000005,1087.92,226.64999999999998,1359.8999999999999
385099.0,,sundargarh,8286471753,Gurundia,chc,6.12,4.08,6.12,8.1396,0.8976000000000001,0.20400000000000001,0.2856,48.96,10.2,61.2
384981.0,,sundargarh,8286471753,Gurundia,chc,16.86,11.74,16.86,22.4238,2.5828,0.5870000000000001,0.8218000000000001,140.88,29.35,176.1
384976.0,,sundargarh,8286471753,Gurundia,chc,18.91,13.62,18.91,25.1503,2.9964,0.681,0.9534,163.44,34.05,204.29999999999998
384983.0,,sundargarh,8286471753,Gurundia,chc,16.7,11.59,16.7,22.211,2.5498,0.5795,0.8113,139.07999999999998,28.975,173.85
385000.0,,sundargarh,8286471753,Gurundia,chc,11.58,7.72,11.58,15.4014,1.6984,0.386,0.5404,92.64,19.3,115.8
384977.0,,sundargarh,8286471753,Gurundia,chc,18.91,13.62,18.91,25.1503,2.9964,0.681,0.9534,163.44,34.05,204.29999999999998
384998.0,,sundargarh,8286471753,Gurundia,chc,15.78,9.92,15.78,20.9874,2.1824,0.496,0.6944,119.03999999999999,24.8,148.8
384982.0,,sundargarh,8286471753,Gurundia,chc,16.58,11.48,16.58,22.051399999999997,2.5256000000000003,0.5740000000000001,0.8036000000000001,137.76,28.700000000000003,172.20000000000002
384980.0,,sundargarh,8286471753,Gurundia,chc,15.05,10.08,15.05,20.0165,2.2176,0.504,0.7056000000000001,120.96000000000001,25.2,151.2
384978.0,,sundargarh,8286471753,Gurundia,chc,18.91,13.62,18.91,25.1503,2.9964,0.681,0.9534,163.44,34.05,204.29999999999998
384681.0,,sundargarh,8286471753,Gurundia,chc,22.74,17.12,22.74,30.2442,3.7664000000000004,0.8560000000000001,1.1984000000000001,205.44,42.800000000000004,256.8
385003.0,,sundargarh,8286471753,Gurundia,chc,27.75,14.91,27.75,36.9075,3.2802000000000002,0.7455,1.0437,178.92000000000002,37.275,223.65
385088.0,,sundargarh,1215274554,Lahunipara,chc,15.17,13.28,15.17,20.1761,2.9215999999999998,0.664,0.9296000000000001,159.35999999999999,33.199999999999996,199.2
385014.0,,sundargarh,8286471753,Gurundia,chc,6.03,4.02,6.03,8.019900000000002,0.8844,0.20099999999999998,0.2814,48.239999999999995,10.049999999999999,60.3
384728.0,,sundargarh,1215274554,Lahunipara,chc,11.8,11.21,11.8,15.694000000000003,2.4662,0.5605000000000001,0.7847000000000002,134.52,28.025000000000002,168.15
385152.0,,sundargarh,1676512161,UCHC Panposh,chc,13.24,8.07,13.24,17.6092,1.7754,0.4035,0.5649000000000001,96.84,20.175,121.05000000000001
384688.0,,sundargarh,1215274554,Lahunipara,chc,17.31,24.1,17.31,23.022299999999998,5.3020000000000005,1.205,1.6870000000000003,289.20000000000005,60.25,361.5
384836.0,,sundargarh,1215274554,Lahunipara,chc,7.22,9.82,7.22,9.6026,2.1604,0.49100000000000005,0.6874000000000001,117.84,24.55,147.3
384914.0,,sundargarh,1676512161,UCHC Panposh,chc,3.63,3.34,3.63,4.8279000000000005,0.7348,0.167,0.2338,40.08,8.35,50.099999999999994
384912.0,,sundargarh,1676512161,UCHC Panposh,chc,2.63,2.41,2.63,3.4979,0.5302,0.12050000000000001,0.16870000000000002,28.92,6.025,36.150000000000006
385118.0,,sundargarh,1676512161,UCHC Panposh,chc,11.6,9.74,11.6,15.428,2.1428000000000003,0.48700000000000004,0.6818000000000001,116.88,24.35,146.1
384915.0,,sundargarh,1676512161,UCHC Panposh,chc,3.75,3.47,3.75,4.987500000000001,0.7634000000000001,0.17350000000000002,0.24290000000000003,41.64,8.675,52.050000000000004
384924.0,,sundargarh,1676512161,UCHC Panposh,chc,4.11,3.85,4.11,5.4663,0.847,0.1925,0.2695,46.2,9.625,57.75
384909.0,,sundargarh,1676512161,UCHC Panposh,chc,0.19,0.17,0.19,0.25270000000000004,0.0374,0.0085,0.011900000000000003,2.04,0.42500000000000004,2.5500000000000003
384916.0,,sundargarh,1676512161,UCHC Panposh,chc,4.24,4.0,4.24,5.639200000000001,0.88,0.2,0.28,48.0,10.0,60.0
384906.0,,sundargarh,1676512161,UCHC Panposh,chc,3.89,3.62,3.89,5.1737,0.7964,0.18100000000000002,0.2534,43.44,9.05,54.300000000000004
384908.0,,sundargarh,1676512161,UCHC Panposh,chc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384934.0,,sundargarh,2117156337,Koida,chc,36.86,26.89,36.86,49.0238,5.9158,1.3445,1.8823000000000003,322.68,67.225,403.35
385119.0,,sundargarh,1676512161,UCHC Panposh,chc,11.02,9.35,11.02,14.656600000000001,2.057,0.4675,0.6545000000000001,112.19999999999999,23.375,140.25
385109.0,,sundargarh,1676512161,UCHC Panposh,chc,6.34,5.49,6.34,8.4322,1.2078,0.2745,0.38430000000000003,65.88,13.725000000000001,82.35000000000001
385133.0,,sundargarh,1676512161,UCHC Panposh,chc,16.94,12.48,16.94,22.530200000000004,2.7456,0.6240000000000001,0.8736000000000002,149.76,31.200000000000003,187.20000000000002
384917.0,,sundargarh,1676512161,UCHC Panposh,chc,4.24,4.0,4.24,5.639200000000001,0.88,0.2,0.28,48.0,10.0,60.0
384898.0,,sundargarh,1676512161,UCHC Panposh,chc,4.9,4.71,4.9,6.517000000000001,1.0362,0.23550000000000001,0.32970000000000005,56.519999999999996,11.775,70.65
384904.0,,sundargarh,1676512161,UCHC Panposh,chc,4.78,4.58,4.78,6.357400000000001,1.0076,0.229,0.32060000000000005,54.96,11.45,68.7
385107.0,,sundargarh,1215274554,Lahunipara,chc,9.73,12.17,9.73,12.940900000000001,2.6774,0.6085,0.8519000000000001,146.04,30.425,182.55
384714.0,,sundargarh,1215274554,Lahunipara,chc,15.56,12.69,15.56,20.6948,2.7918,0.6345000000000001,0.8883000000000001,152.28,31.724999999999998,190.35
384713.0,,sundargarh,1215274554,Lahunipara,chc,16.23,13.06,16.23,21.585900000000002,2.8732,0.653,0.9142000000000001,156.72,32.65,195.9
385146.0,,sundargarh,1676512161,UCHC Panposh,chc,4.16,2.99,4.16,5.532800000000001,0.6578,0.14950000000000002,0.20930000000000004,35.88,7.4750000000000005,44.85
384737.0,,sundargarh,1215274554,Lahunipara,chc,7.81,9.21,7.81,10.3873,2.0262000000000002,0.4605000000000001,0.6447000000000002,110.52000000000001,23.025000000000002,138.15
